8  1922.24	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.198636e+01	3.984967e-01	5.491074e+00	2.365073e+02	5.192982e+01	4.321148e+01	1.265005e+02	7.398926e-01	8.152618e+00	9.664055e+00	1.642972e+01	9.064914e+01	8.083589e-02	1.301231e-01	4.437798e-01	3.128646e-01	5.971616e-01	2.450441e+00	9.988991e+02	9.970877e+02	1.005266e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
5  1923.9	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.194576e+01	3.235884e-01	5.326163e+00	2.410126e+02	5.288454e+01	4.352267e+01	1.244226e+02	2.854225e-01	8.132626e+00	9.961662e+00	1.675145e+01	9.181041e+01	6.962930e-02	1.271272e-01	4.479073e-01	3.161543e-01	5.838724e-01	2.453079e+00	9.988078e+02	9.969832e+02	1.004784e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1921.14	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.337236e+01	2.802542e-01	5.039110e+00	2.436542e+02	5.281305e+01	4.219489e+01	1.266885e+02	7.698402e-01	8.189549e+00	1.011987e+01	1.787932e+01	9.185424e+01	6.543361e-02	1.272421e-01	4.464819e-01	2.889392e-01	6.018425e-01	2.460049e+00	9.986990e+02	9.970750e+02	1.005098e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
1  1921.2	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.444637e+01	1.374113e-01	5.155667e+00	2.422247e+02	5.157107e+01	4.088130e+01	1.275138e+02	9.304789e-01	8.780668e+00	1.029025e+01	1.774426e+01	9.194946e+01	5.634466e-02	1.400874e-01	4.673952e-01	2.843787e-01	5.986236e-01	2.460055e+00	9.988878e+02	9.971304e+02	1.005173e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
4  1921.02	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.547891e+01	1.350807e-01	5.346507e+00	2.444043e+02	5.158264e+01	4.480029e+01	1.264316e+02	1.666593e-01	8.782566e+00	1.080798e+01	1.791266e+01	9.232001e+01	5.536855e-02	1.404882e-01	4.623036e-01	2.759549e-01	6.396037e-01	2.427664e+00	9.988855e+02	9.970129e+02	1.005317e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
15  1919.76	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.378481e+01	1.865894e-01	5.172787e+00	2.446046e+02	5.240546e+01	4.203516e+01	1.256461e+02	1.385947e-01	8.626148e+00	1.099113e+01	1.742145e+01	9.178937e+01	5.680442e-02	1.465707e-01	4.802676e-01	2.745133e-01	6.336138e-01	2.421464e+00	9.987720e+02	9.969283e+02	1.005335e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1919.18	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.395538e+01	1.900541e-01	4.993673e+00	2.457040e+02	5.025822e+01	4.073454e+01	1.251327e+02	3.094139e-01	8.869788e+00	1.142156e+01	1.780776e+01	9.159045e+01	5.583983e-02	1.485090e-01	4.884409e-01	2.766601e-01	6.485434e-01	2.346738e+00	9.988610e+02	9.970191e+02	1.005025e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1919.45	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.504293e+01	1.963088e-01	4.859702e+00	2.451617e+02	5.130976e+01	3.953676e+01	1.266912e+02	7.180389e-01	8.990170e+00	1.128498e+01	1.712576e+01	9.044737e+01	5.419094e-02	1.525995e-01	4.926614e-01	2.805632e-01	6.460515e-01	2.275961e+00	9.989406e+02	9.971190e+02	1.005574e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1918.53	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.413187e+01	1.645972e-01	4.781754e+00	2.478487e+02	4.804320e+01	3.960814e+01	1.283444e+02	2.314031e-01	9.410556e+00	1.132526e+01	1.738772e+01	9.164008e+01	5.575535e-02	1.592861e-01	5.201566e-01	2.678687e-01	6.273991e-01	2.294688e+00	9.989581e+02	9.972720e+02	1.005779e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
4  1919.35	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.385824e+01	1.652688e-01	4.841619e+00	2.431706e+02	4.826899e+01	4.019029e+01	1.283288e+02	5.291544e-01	9.500968e+00	1.125211e+01	1.755463e+01	9.264196e+01	4.887791e-02	1.612972e-01	5.076367e-01	2.828907e-01	6.162745e-01	2.325305e+00	9.988578e+02	9.972362e+02	1.005966e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
4  1919.73	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.437259e+01	1.908319e-01	4.737586e+00	2.491039e+02	4.664303e+01	4.278476e+01	1.293748e+02	3.102402e-01	9.310681e+00	1.129766e+01	1.747464e+01	9.312285e+01	4.380286e-02	1.609900e-01	5.132229e-01	2.882397e-01	6.299559e-01	2.279612e+00	9.986179e+02	9.972341e+02	1.005445e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
17  1919.2	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.433145e+01	3.010890e-01	4.657864e+00	2.458139e+02	5.010715e+01	4.581734e+01	1.258121e+02	6.587089e-03	9.751441e+00	1.151257e+01	1.736094e+01	9.341748e+01	4.237279e-02	1.676918e-01	5.030379e-01	2.953864e-01	6.160813e-01	2.199046e+00	9.986508e+02	9.973695e+02	1.005442e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
1  1920.2	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.327702e+01	2.662903e-01	4.808262e+00	2.423423e+02	5.009070e+01	4.638328e+01	1.277491e+02	5.070502e-01	9.674046e+00	1.168867e+01	1.721245e+01	9.380455e+01	3.254196e-02	1.716027e-01	5.097691e-01	2.967565e-01	6.267052e-01	2.210634e+00	9.986714e+02	9.974795e+02	1.005305e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1920.24	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.375238e+01	3.134455e-01	4.456981e+00	2.530722e+02	5.210653e+01	4.607207e+01	1.264431e+02	5.396932e-01	9.336510e+00	1.163389e+01	1.731780e+01	9.400797e+01	2.431511e-02	1.745410e-01	4.949919e-01	2.870618e-01	6.232721e-01	2.124352e+00	9.986616e+02	9.975341e+02	1.005168e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
1  1920.27	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.451580e+01	3.740464e-01	4.396536e+00	2.607932e+02	5.303631e+01	4.447493e+01	1.240664e+02	3.799384e-01	8.813781e+00	1.149630e+01	1.705153e+01	9.393110e+01	2.757514e-02	1.751601e-01	5.062282e-01	2.765002e-01	6.015528e-01	2.044277e+00	9.986410e+02	9.976133e+02	1.005551e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
3  1920.93	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.340877e+01	3.703150e-01	4.310429e+00	2.615605e+02	5.132620e+01	4.406263e+01	1.232134e+02	6.591603e-01	9.566305e+00	1.096228e+01	1.700272e+01	9.443427e+01	2.352321e-02	1.758117e-01	4.953326e-01	2.846105e-01	6.137319e-01	2.092114e+00	9.986380e+02	9.974037e+02	1.004937e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
5  1919.53	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.336447e+01	4.103552e-01	4.000865e+00	2.556664e+02	4.963219e+01	4.393654e+01	1.246415e+02	1.029926e+00	9.473227e+00	1.099080e+01	1.743471e+01	9.458835e+01	2.982649e-02	1.787419e-01	4.720488e-01	2.780258e-01	6.305224e-01	2.171849e+00	9.988324e+02	9.975415e+02	1.005028e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
3  1919.2	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.376531e+01	4.423610e-01	4.493143e+00	2.595927e+02	5.026166e+01	4.111872e+01	1.227132e+02	1.670284e+00	9.266199e+00	1.068421e+01	1.786323e+01	9.274616e+01	3.716097e-02	1.718455e-01	4.886640e-01	2.859257e-01	6.475170e-01	2.227208e+00	9.987968e+02	9.976067e+02	1.005107e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
1  1919.26	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.577732e+01	3.796520e-01	4.633588e+00	2.569612e+02	4.995877e+01	4.090467e+01	1.214391e+02	1.612184e+00	9.159836e+00	1.049500e+01	1.785369e+01	9.132889e+01	4.636903e-02	1.674645e-01	4.853487e-01	2.972953e-01	6.334749e-01	2.222595e+00	9.988228e+02	9.976456e+02	1.004691e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
5  1919.08	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.523567e+01	3.355904e-01	4.781018e+00	2.600307e+02	5.016382e+01	4.180616e+01	1.215464e+02	1.495676e+00	8.667399e+00	1.052182e+01	1.653548e+01	9.210348e+01	3.818945e-02	1.625565e-01	4.878097e-01	3.021459e-01	6.358750e-01	2.264653e+00	9.988506e+02	9.976949e+02	1.004690e+00	-1.943804e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1919.47	2.229313e+00	1.206680e-01	6.703546e+01	9.688294e-01	2.069384e+00	4.117864e-02	4.523567e+01	3.355904e-01	4.781018e+00	2.600307e+02	5.016382e+01	4.180616e+01	1.215464e+02	1.495676e+00	8.667399e+00	1.052182e+01	1.653548e+01	9.210348e+01	3.818945e-02	1.625565e-01	4.878097e-01	3.021459e-01	6.358750e-01	2.264653e+00	9.988506e+02	9.976949e+02	1.004690e+00	-1.942987e+01	1.381017e+01	1.444114e+02	1.041725e+00	8.079968e-01	3.195666e-01	6.803529e-01	
2  1917.04	2.231467e+00	1.208571e-01	6.704493e+01	9.689989e-01	2.072077e+00	4.269385e-02	4.523567e+01	3.355904e-01	4.781018e+00	2.600307e+02	5.016382e+01	4.180616e+01	1.215464e+02	1.495676e+00	8.667399e+00	1.052182e+01	1.653548e+01	9.210348e+01	3.818945e-02	1.625565e-01	4.878097e-01	3.021459e-01	6.358750e-01	2.264653e+00	9.988506e+02	9.976949e+02	1.004690e+00	-1.942987e+01	1.380361e+01	1.443463e+02	1.041893e+00	8.092629e-01	3.199448e-01	6.799747e-01	
4  1916.61	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.523567e+01	3.355904e-01	4.781018e+00	2.600307e+02	5.016382e+01	4.180616e+01	1.215464e+02	1.495676e+00	8.667399e+00	1.052182e+01	1.653548e+01	9.210348e+01	3.818945e-02	1.625565e-01	4.878097e-01	3.021459e-01	6.358750e-01	2.264653e+00	9.988506e+02	9.976949e+02	1.004690e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1918.65	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.532356e+01	3.796618e-01	4.708986e+00	2.540862e+02	5.142592e+01	4.481358e+01	1.219435e+02	1.006869e+00	8.359717e+00	1.070985e+01	1.502550e+01	9.142622e+01	5.730781e-02	1.605159e-01	4.693492e-01	3.102556e-01	6.074827e-01	2.260036e+00	9.989722e+02	9.975496e+02	1.004769e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
2  1917.24	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.450418e+01	3.648641e-01	4.618364e+00	2.526764e+02	5.033263e+01	4.462497e+01	1.224063e+02	8.188299e-01	8.405579e+00	1.086755e+01	1.568778e+01	9.165893e+01	5.855502e-02	1.560811e-01	4.666875e-01	3.085741e-01	6.015973e-01	2.275327e+00	9.987703e+02	9.976258e+02	1.004425e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
2  1917.18	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.478348e+01	3.858021e-01	4.786960e+00	2.491350e+02	4.865586e+01	4.316320e+01	1.228995e+02	1.196896e+00	8.504495e+00	1.028070e+01	1.659357e+01	9.342107e+01	5.364571e-02	1.572310e-01	4.554363e-01	3.020081e-01	5.939252e-01	2.326740e+00	9.989753e+02	9.974704e+02	1.003947e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1918.99	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.373963e+01	3.800903e-01	4.380257e+00	2.532301e+02	5.145393e+01	4.454170e+01	1.222625e+02	1.288663e+00	8.379645e+00	1.066698e+01	1.676446e+01	9.466542e+01	3.918107e-02	1.521203e-01	4.202823e-01	3.173835e-01	5.756028e-01	2.382894e+00	9.989024e+02	9.974192e+02	1.004181e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
5  1920.17	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.468881e+01	3.730430e-01	4.478387e+00	2.575808e+02	5.305749e+01	4.349984e+01	1.235619e+02	6.951303e-01	8.531068e+00	1.030849e+01	1.717887e+01	9.334313e+01	3.159449e-02	1.575195e-01	4.200767e-01	3.306103e-01	5.771391e-01	2.364870e+00	9.987617e+02	9.973296e+02	1.004361e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
8  1922.86	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.389114e+01	3.640570e-01	4.153773e+00	2.624409e+02	5.169943e+01	4.406168e+01	1.245822e+02	7.459637e-01	8.000908e+00	9.984695e+00	1.750634e+01	9.541965e+01	3.847871e-02	1.700820e-01	4.135033e-01	3.186957e-01	5.820372e-01	2.348300e+00	9.987911e+02	9.970703e+02	1.005146e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1921.95	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.473060e+01	3.308966e-01	3.843914e+00	2.621848e+02	5.149755e+01	4.280634e+01	1.243919e+02	1.111580e+00	7.996522e+00	1.029571e+01	1.786454e+01	9.405502e+01	4.523475e-02	1.757632e-01	4.170311e-01	3.173934e-01	5.671954e-01	2.329956e+00	9.987344e+02	9.970048e+02	1.004730e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1922.37	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.525678e+01	3.541193e-01	3.910205e+00	2.582766e+02	4.802003e+01	3.774916e+01	1.211035e+02	1.588346e+00	7.863314e+00	1.032357e+01	1.819461e+01	9.392875e+01	5.707085e-02	1.782556e-01	4.144042e-01	3.365447e-01	5.556902e-01	2.267041e+00	9.988450e+02	9.972253e+02	1.004764e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
5  1925.66	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.457024e+01	3.460625e-01	3.941768e+00	2.606339e+02	4.713130e+01	3.743749e+01	1.233636e+02	1.452384e+00	7.495901e+00	1.049454e+01	1.839479e+01	9.219725e+01	5.254817e-02	1.793218e-01	4.214648e-01	3.315781e-01	5.596823e-01	2.247260e+00	9.987142e+02	9.971886e+02	1.005192e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1924.47	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.529396e+01	2.796337e-01	3.404398e+00	2.604192e+02	4.655927e+01	3.737307e+01	1.222865e+02	1.728107e+00	7.445935e+00	1.072817e+01	1.781226e+01	9.339415e+01	4.792490e-02	1.729866e-01	4.136515e-01	3.217719e-01	5.820592e-01	2.229113e+00	9.986315e+02	9.973727e+02	1.005509e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
7  1923.91	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.571757e+01	2.933246e-01	3.436474e+00	2.614599e+02	4.713000e+01	3.676897e+01	1.216266e+02	2.111188e+00	6.979678e+00	1.102106e+01	1.697406e+01	9.326717e+01	4.894195e-02	1.725007e-01	4.218414e-01	3.171256e-01	5.830227e-01	2.220575e+00	9.985011e+02	9.974250e+02	1.005450e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
16  1923.91	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.547380e+01	3.266153e-01	3.669564e+00	2.665877e+02	4.607871e+01	3.589829e+01	1.196659e+02	1.918807e+00	7.237882e+00	1.126125e+01	1.685233e+01	9.283731e+01	4.689939e-02	1.705879e-01	4.140157e-01	3.116571e-01	5.758166e-01	2.193690e+00	9.985955e+02	9.973206e+02	1.005132e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
3  1921.22	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.507181e+01	2.000949e-01	3.939985e+00	2.702650e+02	4.929621e+01	3.654619e+01	1.188732e+02	1.983819e+00	6.781498e+00	1.147449e+01	1.738973e+01	9.278993e+01	5.387175e-02	1.758349e-01	4.173573e-01	3.125620e-01	6.015288e-01	2.153907e+00	9.985664e+02	9.973056e+02	1.005416e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
2  1921.16	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.643412e+01	2.247630e-01	4.003451e+00	2.682508e+02	4.992895e+01	3.744090e+01	1.175459e+02	1.590865e+00	6.803237e+00	1.120756e+01	1.708175e+01	9.307060e+01	5.387199e-02	1.706422e-01	4.200446e-01	2.983369e-01	5.842673e-01	2.151543e+00	9.987726e+02	9.972731e+02	1.005490e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
18  1920.42	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.566195e+01	5.986294e-02	4.184977e+00	2.614054e+02	4.924391e+01	3.601449e+01	1.208348e+02	1.875304e+00	6.770391e+00	1.127535e+01	1.748335e+01	9.332058e+01	5.584015e-02	1.727528e-01	4.373631e-01	3.043409e-01	5.812957e-01	2.189699e+00	9.987869e+02	9.972604e+02	1.005710e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
7  1919.98	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.502397e+01	4.350717e-02	4.194089e+00	2.669001e+02	5.147374e+01	3.677774e+01	1.210259e+02	3.076712e+00	6.622792e+00	1.121656e+01	1.761965e+01	9.339688e+01	6.256202e-02	1.780531e-01	4.213223e-01	3.030181e-01	5.660446e-01	2.173129e+00	9.987094e+02	9.974219e+02	1.005432e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
2  1920.29	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.545620e+01	8.965389e-02	4.297556e+00	2.645853e+02	4.960924e+01	3.584391e+01	1.193382e+02	3.570670e+00	6.861517e+00	1.091349e+01	1.800426e+01	9.522476e+01	6.743999e-02	1.814697e-01	4.059742e-01	3.100590e-01	5.499374e-01	2.273451e+00	9.987012e+02	9.974220e+02	1.005087e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
3  1919.91	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.434034e+01	1.056325e-01	4.481273e+00	2.697037e+02	4.884814e+01	3.425290e+01	1.170497e+02	3.390341e+00	7.152315e+00	1.037422e+01	1.737507e+01	9.515396e+01	7.433585e-02	1.736670e-01	4.169441e-01	3.103087e-01	5.746923e-01	2.329335e+00	9.989028e+02	9.973942e+02	1.005617e+00	-1.942987e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
1  1919.9	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.434034e+01	1.056325e-01	4.481273e+00	2.697037e+02	4.884814e+01	3.425290e+01	1.170497e+02	3.390341e+00	7.152315e+00	1.037422e+01	1.737507e+01	9.515396e+01	7.433585e-02	1.736670e-01	4.169441e-01	3.103087e-01	5.746923e-01	2.329335e+00	9.989028e+02	9.973942e+02	1.005617e+00	-1.943034e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
3  1920.45	2.232409e+00	1.206369e-01	6.719928e+01	9.671639e-01	2.063358e+00	4.033200e-02	4.434034e+01	1.056325e-01	4.481273e+00	2.697037e+02	4.884814e+01	3.425290e+01	1.170497e+02	3.390341e+00	7.152315e+00	1.037422e+01	1.737507e+01	9.515396e+01	7.433585e-02	1.736670e-01	4.169441e-01	3.103087e-01	5.746923e-01	2.329335e+00	9.989028e+02	9.973942e+02	1.005617e+00	-1.943457e+01	1.379550e+01	1.443952e+02	1.042099e+00	8.064432e-01	3.180099e-01	6.819099e-01	
8  1920.42	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.434034e+01	1.056325e-01	4.481273e+00	2.697037e+02	4.884814e+01	3.425290e+01	1.170497e+02	3.390341e+00	7.152315e+00	1.037422e+01	1.737507e+01	9.515396e+01	7.433585e-02	1.736670e-01	4.169441e-01	3.103087e-01	5.746923e-01	2.329335e+00	9.989028e+02	9.973942e+02	1.005617e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
3  1920.85	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.380631e+01	1.483026e-01	4.570670e+00	2.710542e+02	4.727148e+01	3.404163e+01	1.173975e+02	3.553166e+00	7.473415e+00	1.023295e+01	1.761395e+01	9.499233e+01	7.004967e-02	1.791298e-01	4.072071e-01	3.246636e-01	5.680590e-01	2.275353e+00	9.987841e+02	9.974274e+02	1.005287e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
3  1920.86	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.301999e+01	2.899218e-01	4.557546e+00	2.704663e+02	4.328255e+01	3.495235e+01	1.179755e+02	3.662659e+00	7.352520e+00	1.093253e+01	1.858056e+01	9.540630e+01	6.265844e-02	1.740678e-01	3.994173e-01	3.292407e-01	5.869056e-01	2.301262e+00	9.989330e+02	9.974158e+02	1.005347e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
1  1920.67	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.446386e+01	2.101507e-01	4.782732e+00	2.720899e+02	4.380304e+01	3.206287e+01	1.169167e+02	3.512195e+00	7.115247e+00	1.066875e+01	1.846242e+01	9.420058e+01	6.286229e-02	1.701283e-01	3.919513e-01	3.103311e-01	5.873599e-01	2.311126e+00	9.988716e+02	9.976514e+02	1.005385e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
1  1921.7	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.401915e+01	1.624398e-01	5.102045e+00	2.645223e+02	4.342746e+01	3.387915e+01	1.162604e+02	3.563825e+00	7.121852e+00	1.117870e+01	1.719760e+01	9.451685e+01	4.343036e-02	1.680827e-01	3.735741e-01	3.068275e-01	5.806203e-01	2.330961e+00	9.989487e+02	9.976338e+02	1.005530e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
2  1921.34	2.234758e+00	1.202831e-01	6.719707e+01	9.667807e-01	2.052637e+00	3.763101e-02	4.383620e+01	1.148886e-01	4.984033e+00	2.646694e+02	4.352494e+01	3.498390e+01	1.171138e+02	3.796349e+00	7.490844e+00	1.159746e+01	1.670679e+01	9.473884e+01	4.056250e-02	1.586000e-01	3.784706e-01	3.126254e-01	5.925830e-01	2.331191e+00	9.988110e+02	9.976869e+02	1.005164e+00	-1.943457e+01	1.380466e+01	1.444673e+02	1.041656e+00	8.025762e-01	3.172993e-01	6.826205e-01	
