1  1920.35	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.832551e+01	9.281373e-01	3.660642e+00	2.597755e+02	4.395692e+01	4.586240e+01	1.238891e+02	6.115874e+00	8.200750e+00	9.958745e+00	1.612793e+01	9.279079e+01	2.133286e-01	1.549749e-01	5.820896e-01	1.608776e-01	6.665299e-01	2.246253e+00	1.000051e+03	9.979482e+02	9.995081e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1919.47	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.921478e+01	9.150885e-01	3.725984e+00	2.530442e+02	4.420999e+01	4.346268e+01	1.243691e+02	6.480302e+00	8.486417e+00	9.648366e+00	1.647814e+01	9.299101e+01	2.167472e-01	1.523973e-01	5.586795e-01	1.617471e-01	6.906623e-01	2.159387e+00	1.000027e+03	9.979257e+02	9.998241e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
4  1919.4	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.968083e+01	9.591836e-01	3.981722e+00	2.536829e+02	4.396342e+01	4.455049e+01	1.241100e+02	6.399908e+00	8.561406e+00	9.688448e+00	1.657998e+01	9.310910e+01	2.175507e-01	1.521976e-01	5.268997e-01	1.694853e-01	7.033933e-01	2.087269e+00	1.000051e+03	9.980552e+02	9.998308e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
9  1919.15	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.897652e+01	8.498958e-01	4.271733e+00	2.466800e+02	4.498330e+01	4.556751e+01	1.263558e+02	6.596529e+00	8.615251e+00	9.543931e+00	1.686864e+01	9.381404e+01	2.150887e-01	1.504265e-01	5.047102e-01	1.755354e-01	6.772769e-01	2.086975e+00	1.000138e+03	9.980173e+02	1.000148e+00	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1918.13	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.867306e+01	8.813862e-01	4.734698e+00	2.372194e+02	4.672478e+01	4.485790e+01	1.262544e+02	6.855666e+00	8.488301e+00	9.386264e+00	1.785906e+01	9.462388e+01	2.046484e-01	1.475699e-01	5.072973e-01	1.681379e-01	7.007440e-01	2.148258e+00	1.000027e+03	9.980401e+02	9.996977e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
2  1916.85	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.869609e+01	8.804795e-01	4.496410e+00	2.459523e+02	4.623252e+01	4.510678e+01	1.260274e+02	6.619486e+00	8.925794e+00	9.917505e+00	1.788854e+01	9.581229e+01	1.999717e-01	1.535429e-01	5.023299e-01	1.831963e-01	7.176852e-01	2.100386e+00	9.999416e+02	9.979474e+02	9.993650e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
7  1915.6	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.882808e+01	8.204350e-01	4.974137e+00	2.507324e+02	4.619049e+01	4.683882e+01	1.248342e+02	6.035639e+00	9.556691e+00	9.980138e+00	1.732954e+01	9.451448e+01	1.948930e-01	1.508507e-01	4.930058e-01	1.822882e-01	7.325410e-01	2.095508e+00	9.999621e+02	9.980818e+02	9.995598e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
11  1916.36	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.841278e+01	8.207866e-01	4.646031e+00	2.422358e+02	4.544159e+01	4.784128e+01	1.258439e+02	5.617015e+00	9.199974e+00	9.896340e+00	1.670494e+01	9.450999e+01	1.892678e-01	1.530409e-01	4.790400e-01	1.855339e-01	7.547119e-01	2.088464e+00	9.996739e+02	9.979910e+02	9.995693e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
4  1916.79	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.990008e+01	8.858421e-01	4.423874e+00	2.376000e+02	4.696743e+01	4.729392e+01	1.246728e+02	5.857960e+00	8.805240e+00	9.910700e+00	1.641831e+01	9.362998e+01	1.860129e-01	1.526725e-01	4.834904e-01	1.890893e-01	7.606335e-01	2.151981e+00	9.997602e+02	9.981918e+02	9.996831e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1919.23	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.940344e+01	9.571811e-01	4.368458e+00	2.381102e+02	4.852721e+01	4.717125e+01	1.238062e+02	4.396138e+00	9.163125e+00	9.504726e+00	1.722564e+01	9.369005e+01	1.844301e-01	1.533426e-01	4.867179e-01	1.766008e-01	7.480974e-01	2.200554e+00	9.997561e+02	9.982982e+02	9.994299e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1919.06	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.877125e+01	9.699872e-01	4.496885e+00	2.389088e+02	4.837923e+01	4.830523e+01	1.222988e+02	4.225951e+00	8.644245e+00	1.028647e+01	1.790282e+01	9.526416e+01	1.840760e-01	1.545440e-01	5.065644e-01	1.749133e-01	7.167994e-01	2.158428e+00	9.996427e+02	9.982437e+02	9.993037e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
28  1918.72	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.894829e+01	9.970051e-01	4.504248e+00	2.456102e+02	4.859923e+01	5.004178e+01	1.235002e+02	3.724846e+00	8.490210e+00	1.027712e+01	1.788563e+01	9.815419e+01	1.862652e-01	1.508784e-01	4.826005e-01	1.814718e-01	7.116267e-01	2.100151e+00	9.997953e+02	9.984206e+02	9.993840e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1918.27	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.898562e+01	9.515935e-01	4.356495e+00	2.452813e+02	4.954205e+01	5.233173e+01	1.234709e+02	4.244626e+00	8.076056e+00	9.889145e+00	1.805689e+01	9.712486e+01	1.785676e-01	1.534329e-01	4.721079e-01	1.873161e-01	7.022339e-01	2.043006e+00	1.000046e+03	9.984162e+02	9.990776e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
2  1916.78	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.850761e+01	9.704867e-01	4.638505e+00	2.424936e+02	4.968087e+01	5.212695e+01	1.241888e+02	3.900888e+00	8.531140e+00	9.854327e+00	1.845489e+01	9.787970e+01	1.677778e-01	1.603305e-01	4.524213e-01	1.934032e-01	7.106770e-01	2.074991e+00	1.000149e+03	9.984400e+02	9.989253e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
3  1915.9	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.803243e+01	9.609705e-01	4.513822e+00	2.435896e+02	4.806608e+01	5.146539e+01	1.262393e+02	4.248212e+00	8.630200e+00	1.005295e+01	1.805207e+01	9.826004e+01	1.623650e-01	1.651524e-01	4.188729e-01	1.994074e-01	7.090947e-01	2.124077e+00	1.000081e+03	9.985195e+02	9.989056e-01	-1.940263e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
3  1915.53	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.803243e+01	9.609705e-01	4.513822e+00	2.435896e+02	4.806608e+01	5.146539e+01	1.262393e+02	4.248212e+00	8.630200e+00	1.005295e+01	1.805207e+01	9.826004e+01	1.623650e-01	1.651524e-01	4.188729e-01	1.994074e-01	7.090947e-01	2.124077e+00	1.000081e+03	9.985195e+02	9.989056e-01	-1.939597e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
1  1915.54	2.263382e+00	1.185829e-01	6.839869e+01	9.679675e-01	2.086579e+00	5.307486e-02	3.803243e+01	9.609705e-01	4.513822e+00	2.435896e+02	4.806608e+01	5.146539e+01	1.262393e+02	4.248212e+00	8.630200e+00	1.005295e+01	1.805207e+01	9.826004e+01	1.623650e-01	1.651524e-01	4.188729e-01	1.994074e-01	7.090947e-01	2.124077e+00	1.000081e+03	9.985195e+02	9.989056e-01	-1.939590e+01	1.373613e+01	1.446800e+02	1.042660e+00	8.035836e-01	3.032265e-01	6.966961e-01	
3  1915.42	2.265567e+00	1.180750e-01	6.841923e+01	9.664719e-01	2.085851e+00	5.369035e-02	3.803243e+01	9.609705e-01	4.513822e+00	2.435896e+02	4.806608e+01	5.146539e+01	1.262393e+02	4.248212e+00	8.630200e+00	1.005295e+01	1.805207e+01	9.826004e+01	1.623650e-01	1.651524e-01	4.188729e-01	1.994074e-01	7.090947e-01	2.124077e+00	1.000081e+03	9.985195e+02	9.989056e-01	-1.939590e+01	1.374750e+01	1.447940e+02	1.042118e+00	8.006780e-01	3.020062e-01	6.979165e-01	
9  1914.98	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.803243e+01	9.609705e-01	4.513822e+00	2.435896e+02	4.806608e+01	5.146539e+01	1.262393e+02	4.248212e+00	8.630200e+00	1.005295e+01	1.805207e+01	9.826004e+01	1.623650e-01	1.651524e-01	4.188729e-01	1.994074e-01	7.090947e-01	2.124077e+00	1.000081e+03	9.985195e+02	9.989056e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
2  1914.31	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.737318e+01	9.424499e-01	4.823925e+00	2.403902e+02	5.019008e+01	5.144254e+01	1.257211e+02	5.161714e+00	8.924125e+00	1.004568e+01	1.798028e+01	9.874810e+01	1.672578e-01	1.624403e-01	4.531168e-01	1.908321e-01	7.093776e-01	2.101162e+00	1.000160e+03	9.984039e+02	9.996592e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1914.11	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.803853e+01	9.380150e-01	4.977587e+00	2.428910e+02	5.127822e+01	5.109962e+01	1.257527e+02	4.889277e+00	8.923585e+00	9.971949e+00	1.786956e+01	9.739774e+01	1.688035e-01	1.613845e-01	4.450016e-01	1.920563e-01	7.037956e-01	2.142227e+00	1.000113e+03	9.983942e+02	9.995223e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1913.94	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.869445e+01	9.006260e-01	4.818506e+00	2.375285e+02	4.762351e+01	5.105108e+01	1.257435e+02	5.255305e+00	8.643028e+00	9.284071e+00	1.791217e+01	9.778775e+01	1.663593e-01	1.578069e-01	4.677720e-01	2.073567e-01	7.080059e-01	2.147963e+00	1.000102e+03	9.983336e+02	9.995657e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
7  1914.41	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.768929e+01	8.905412e-01	5.045776e+00	2.400214e+02	4.937618e+01	5.278570e+01	1.263252e+02	4.912374e+00	8.556934e+00	9.287898e+00	1.822547e+01	9.960996e+01	1.620759e-01	1.570315e-01	4.526579e-01	1.964463e-01	7.048418e-01	2.126815e+00	1.000117e+03	9.982724e+02	1.000149e+00	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
9  1913.45	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.740943e+01	9.052168e-01	5.364343e+00	2.468447e+02	4.956240e+01	5.088884e+01	1.290958e+02	4.167585e+00	9.350733e+00	9.277167e+00	1.926110e+01	9.843246e+01	1.652142e-01	1.607991e-01	4.530909e-01	2.022201e-01	6.937744e-01	2.145505e+00	1.000121e+03	9.982385e+02	9.999508e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
3  1913.78	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.726351e+01	9.507804e-01	5.628482e+00	2.528213e+02	4.911784e+01	5.256673e+01	1.285380e+02	3.759230e+00	9.743237e+00	9.623672e+00	1.903986e+01	9.998914e+01	1.656444e-01	1.595620e-01	4.628892e-01	2.186311e-01	6.972782e-01	2.177894e+00	1.000263e+03	9.981729e+02	9.994427e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
26  1913.87	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.627297e+01	9.874455e-01	5.214179e+00	2.538631e+02	4.879946e+01	5.166338e+01	1.289083e+02	4.109109e+00	9.335905e+00	9.928179e+00	1.970882e+01	1.011904e+02	1.729360e-01	1.554344e-01	4.621229e-01	2.190355e-01	6.890800e-01	2.200274e+00	1.000192e+03	9.981876e+02	9.990860e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1915.53	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.630151e+01	9.466444e-01	4.902820e+00	2.516168e+02	4.948482e+01	4.838702e+01	1.296802e+02	4.784603e+00	9.511468e+00	1.002916e+01	2.043219e+01	9.861741e+01	1.712317e-01	1.636974e-01	4.535566e-01	2.367766e-01	7.025633e-01	2.145505e+00	1.000160e+03	9.980283e+02	9.989328e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
10  1915.78	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.624840e+01	8.964251e-01	4.656348e+00	2.558592e+02	5.007423e+01	4.793622e+01	1.309391e+02	4.300455e+00	9.214923e+00	9.936713e+00	2.044154e+01	9.843740e+01	1.639974e-01	1.682237e-01	4.558124e-01	2.304071e-01	6.790538e-01	2.150612e+00	1.000287e+03	9.979773e+02	9.990135e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1915.59	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.729174e+01	8.666104e-01	4.835331e+00	2.568629e+02	5.117358e+01	4.891603e+01	1.322442e+02	4.026648e+00	9.073651e+00	1.002078e+01	2.038554e+01	9.858618e+01	1.644286e-01	1.727263e-01	4.519071e-01	2.193231e-01	6.860835e-01	2.103459e+00	1.000201e+03	9.981165e+02	9.991348e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
3  1916.75	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.585999e+01	8.721325e-01	5.017721e+00	2.559835e+02	4.910714e+01	5.124560e+01	1.334574e+02	4.039934e+00	9.101243e+00	1.055819e+01	2.016569e+01	9.812461e+01	1.603239e-01	1.827420e-01	4.610985e-01	2.254999e-01	6.767225e-01	2.091945e+00	1.000130e+03	9.981696e+02	9.993293e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
15  1916.01	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.939590e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1916	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.939288e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
1  1916.44	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.939016e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
2  1917.64	2.265359e+00	1.178687e-01	6.856630e+01	9.681029e-01	2.082004e+00	5.184081e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.938661e+01	1.374017e+01	1.448490e+02	1.042339e+00	7.999239e-01	3.002687e-01	6.996543e-01	
2  1918.22	2.261195e+00	1.174212e-01	6.877046e+01	9.697783e-01	2.086538e+00	5.371101e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.938661e+01	1.373546e+01	1.449979e+02	1.042577e+00	8.001229e-01	2.974543e-01	7.024692e-01	
8  1918.47	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.517560e+01	9.683805e-01	5.290199e+00	2.607298e+02	5.009009e+01	4.898834e+01	1.311019e+02	3.853295e+00	9.471859e+00	1.078220e+01	1.930330e+01	9.786188e+01	1.628309e-01	1.750835e-01	4.804743e-01	2.292570e-01	6.654820e-01	2.004021e+00	1.000195e+03	9.980957e+02	9.995271e-01	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
8  1917.64	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.498255e+01	8.287012e-01	5.480438e+00	2.622809e+02	5.052190e+01	5.316724e+01	1.318838e+02	3.736337e+00	9.475064e+00	1.090814e+01	1.805750e+01	9.892142e+01	1.534504e-01	1.666834e-01	4.837201e-01	2.472711e-01	6.634947e-01	1.990058e+00	1.000166e+03	9.981852e+02	9.994654e-01	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
1  1917.97	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.513266e+01	8.305390e-01	5.312554e+00	2.659081e+02	5.272757e+01	5.345721e+01	1.316933e+02	3.407574e+00	9.416076e+00	1.097556e+01	1.778942e+01	9.767081e+01	1.594006e-01	1.583939e-01	4.888708e-01	2.589199e-01	6.393326e-01	2.012270e+00	1.000304e+03	9.981875e+02	9.998591e-01	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
1  1918.33	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.422772e+01	7.751384e-01	5.420188e+00	2.630119e+02	5.374997e+01	5.367777e+01	1.319964e+02	3.694670e+00	9.623501e+00	1.093645e+01	1.808129e+01	1.009110e+02	1.575083e-01	1.570582e-01	5.058049e-01	2.499868e-01	6.463722e-01	2.070979e+00	1.000223e+03	9.982971e+02	1.000152e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
2  1918.59	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.517419e+01	7.617862e-01	5.170631e+00	2.577433e+02	5.606758e+01	5.487825e+01	1.329576e+02	3.751240e+00	8.663433e+00	1.097719e+01	1.774355e+01	1.002629e+02	1.551167e-01	1.565201e-01	5.025774e-01	2.580484e-01	6.489866e-01	2.067260e+00	1.000239e+03	9.980369e+02	1.001184e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
1  1919.39	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.615501e+01	7.474099e-01	5.468749e+00	2.635798e+02	5.481489e+01	5.453864e+01	1.320786e+02	3.596230e+00	8.688094e+00	1.120615e+01	1.768631e+01	1.006370e+02	1.592791e-01	1.627831e-01	5.196802e-01	2.543887e-01	6.345711e-01	2.052473e+00	1.000132e+03	9.979846e+02	1.001183e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
5  1918.45	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.708282e+01	7.308120e-01	5.440018e+00	2.621189e+02	5.557007e+01	5.166108e+01	1.322079e+02	3.719090e+00	8.632493e+00	1.100560e+01	1.877304e+01	9.894046e+01	1.542968e-01	1.580058e-01	5.100541e-01	2.526856e-01	6.424013e-01	2.047443e+00	1.000216e+03	9.979543e+02	1.001865e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
2  1919.04	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.820430e+01	7.350322e-01	4.809568e+00	2.616982e+02	5.632229e+01	5.277025e+01	1.327613e+02	3.537461e+00	8.565089e+00	1.121715e+01	1.941117e+01	9.820623e+01	1.432481e-01	1.634605e-01	5.000714e-01	2.528212e-01	6.403498e-01	2.003116e+00	1.000143e+03	9.980207e+02	1.002237e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
21  1919.42	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.994089e+01	7.899424e-01	4.839798e+00	2.594028e+02	5.523634e+01	5.279683e+01	1.323522e+02	3.566803e+00	8.597097e+00	1.119754e+01	1.938732e+01	9.773940e+01	1.410908e-01	1.663567e-01	5.041777e-01	2.484225e-01	6.303716e-01	2.117204e+00	1.000178e+03	9.979784e+02	1.002296e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
1  1917.02	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.990705e+01	8.083114e-01	5.079420e+00	2.667248e+02	5.434140e+01	5.215283e+01	1.298905e+02	3.628561e+00	8.971298e+00	1.109584e+01	2.025997e+01	9.678572e+01	1.338968e-01	1.673948e-01	5.119454e-01	2.346745e-01	6.396854e-01	2.109746e+00	1.000107e+03	9.977894e+02	1.001852e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
9  1916.68	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.987368e+01	7.675733e-01	5.164917e+00	2.656337e+02	5.373055e+01	5.257067e+01	1.320577e+02	3.706950e+00	9.205220e+00	1.124796e+01	2.025997e+01	9.815460e+01	1.393296e-01	1.667778e-01	5.191418e-01	2.332105e-01	6.347453e-01	2.121892e+00	1.000140e+03	9.978467e+02	1.001801e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
2  1917.38	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	4.054445e+01	8.014940e-01	5.026651e+00	2.687348e+02	5.064869e+01	5.314006e+01	1.317727e+02	2.750506e+00	9.185226e+00	1.124080e+01	2.061953e+01	9.832459e+01	1.375037e-01	1.627100e-01	5.174125e-01	2.457278e-01	6.378725e-01	2.157188e+00	1.000239e+03	9.979414e+02	1.001295e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
2  1918.83	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	4.066211e+01	8.349305e-01	5.164449e+00	2.667875e+02	4.772690e+01	5.431328e+01	1.307568e+02	3.315614e+00	9.419831e+00	1.113540e+01	2.059265e+01	9.987235e+01	1.271899e-01	1.628314e-01	5.144581e-01	2.434745e-01	6.165921e-01	2.112796e+00	1.000060e+03	9.979767e+02	1.001145e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
1  1917.41	2.258331e+00	1.169755e-01	6.862339e+01	9.698329e-01	2.091825e+00	5.516853e-02	3.923868e+01	8.569476e-01	5.194241e+00	2.646292e+02	4.848366e+01	5.513116e+01	1.323060e+02	3.435816e+00	9.653092e+00	1.115819e+01	2.022447e+01	9.994454e+01	1.236338e-01	1.657278e-01	5.080724e-01	2.447490e-01	6.341720e-01	2.104700e+00	9.998829e+02	9.980211e+02	1.000592e+00	-1.938661e+01	1.376140e+01	1.451364e+02	1.041735e+00	7.989874e-01	2.977233e-01	7.021998e-01	
