2  1920.32	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.462780e+01	3.358134e-01	2.952201e+00	2.506280e+02	4.428601e+01	3.118164e+01	1.142627e+02	5.794860e+00	8.256139e+00	7.287854e+00	1.397070e+01	9.021536e+01	7.941976e-02	1.108960e-01	4.611152e-01	2.551262e-01	7.613591e-01	2.016595e+00	9.986345e+02	9.989472e+02	9.976961e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
15  1919.92	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.503060e+01	2.692923e-01	3.054228e+00	2.535278e+02	4.411190e+01	3.303089e+01	1.155224e+02	5.794924e+00	8.447465e+00	7.351617e+00	1.361863e+01	8.907404e+01	7.554127e-02	1.125125e-01	4.443468e-01	2.620505e-01	7.761248e-01	1.955624e+00	9.988225e+02	9.990502e+02	9.983009e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
10  1920.86	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.570770e+01	2.321645e-01	2.853315e+00	2.474730e+02	4.246727e+01	3.123303e+01	1.156405e+02	5.905472e+00	8.390866e+00	7.460862e+00	1.354400e+01	8.965972e+01	7.509603e-02	1.136700e-01	4.383151e-01	2.576135e-01	7.545444e-01	1.981585e+00	9.989545e+02	9.991613e+02	9.982406e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
8  1920.02	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.622065e+01	1.636994e-01	2.898873e+00	2.558710e+02	4.241709e+01	3.110610e+01	1.131521e+02	5.549662e+00	8.471054e+00	7.829355e+00	1.454939e+01	9.035482e+01	8.087376e-02	1.165822e-01	4.387569e-01	2.630552e-01	7.998099e-01	1.981322e+00	9.989439e+02	9.990974e+02	9.986583e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1921.36	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.603242e+01	1.662884e-01	2.911475e+00	2.507495e+02	3.929335e+01	2.933284e+01	1.132902e+02	5.548520e+00	8.733457e+00	7.822336e+00	1.406360e+01	9.187346e+01	7.676957e-02	1.143366e-01	4.228333e-01	2.724988e-01	7.835288e-01	1.975293e+00	9.989028e+02	9.990433e+02	9.980592e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
3  1923.42	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.583458e+01	9.309721e-02	2.863832e+00	2.545383e+02	3.891243e+01	2.694086e+01	1.089527e+02	5.839365e+00	8.839094e+00	7.559212e+00	1.362517e+01	9.404736e+01	7.860999e-02	1.276146e-01	4.068985e-01	2.799027e-01	7.538736e-01	1.905045e+00	9.989428e+02	9.990198e+02	9.985190e-01	-1.941845e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1923.91	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.583458e+01	9.309721e-02	2.863832e+00	2.545383e+02	3.891243e+01	2.694086e+01	1.089527e+02	5.839365e+00	8.839094e+00	7.559212e+00	1.362517e+01	9.404736e+01	7.860999e-02	1.276146e-01	4.068985e-01	2.799027e-01	7.538736e-01	1.905045e+00	9.989428e+02	9.990198e+02	9.985190e-01	-1.942063e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
8  1923.33	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.583458e+01	9.309721e-02	2.863832e+00	2.545383e+02	3.891243e+01	2.694086e+01	1.089527e+02	5.839365e+00	8.839094e+00	7.559212e+00	1.362517e+01	9.404736e+01	7.860999e-02	1.276146e-01	4.068985e-01	2.799027e-01	7.538736e-01	1.905045e+00	9.989428e+02	9.990198e+02	9.985190e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1922.28	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.588608e+01	7.631900e-02	2.551266e+00	2.559995e+02	3.856694e+01	2.981572e+01	1.059458e+02	5.780545e+00	9.144412e+00	7.964500e+00	1.384867e+01	9.544814e+01	7.373602e-02	1.205154e-01	4.109764e-01	2.872867e-01	7.337324e-01	1.940124e+00	9.989396e+02	9.991775e+02	9.985334e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1923.14	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.557568e+01	8.758681e-02	2.719055e+00	2.535623e+02	3.817783e+01	2.570689e+01	1.051899e+02	5.889526e+00	9.155485e+00	8.045692e+00	1.346634e+01	9.468936e+01	8.086418e-02	1.185501e-01	4.161886e-01	2.909996e-01	7.338280e-01	1.947660e+00	9.989262e+02	9.991749e+02	9.981658e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
3  1920.4	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.485147e+01	5.446580e-02	2.420190e+00	2.558541e+02	3.864651e+01	2.761858e+01	1.067883e+02	5.834146e+00	8.962386e+00	7.658925e+00	1.403960e+01	9.542094e+01	8.495171e-02	1.210530e-01	4.083071e-01	2.827421e-01	7.480621e-01	1.915210e+00	9.990053e+02	9.992258e+02	9.977896e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
4  1922.03	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.483856e+01	6.344968e-02	2.852054e+00	2.525735e+02	3.895768e+01	2.974396e+01	1.064601e+02	6.307630e+00	9.002072e+00	7.672380e+00	1.414678e+01	9.428773e+01	8.383772e-02	1.183063e-01	4.108548e-01	2.893502e-01	7.572637e-01	1.881888e+00	9.991038e+02	9.992620e+02	9.981440e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
3  1923.3	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.575861e+01	1.356367e-01	2.859597e+00	2.546112e+02	3.911518e+01	2.987120e+01	1.024956e+02	5.588264e+00	8.854407e+00	7.695808e+00	1.435147e+01	9.513937e+01	7.950620e-02	1.169974e-01	4.086846e-01	2.983887e-01	7.488665e-01	1.861415e+00	9.990822e+02	9.992282e+02	9.978350e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1928.53	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.605831e+01	1.570845e-01	2.449112e+00	2.489992e+02	4.110687e+01	2.922771e+01	9.942826e+01	5.545430e+00	9.286947e+00	7.741915e+00	1.424673e+01	9.627941e+01	7.700326e-02	1.123480e-01	3.960788e-01	2.959574e-01	7.542260e-01	1.884416e+00	9.991030e+02	9.994484e+02	9.985131e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1925.23	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.602344e+01	2.151365e-01	2.681371e+00	2.442152e+02	3.994123e+01	2.898660e+01	1.007714e+02	5.783676e+00	9.336774e+00	7.633379e+00	1.481319e+01	9.471129e+01	6.996701e-02	1.159603e-01	4.059707e-01	3.072386e-01	7.294183e-01	1.896997e+00	9.991568e+02	9.992791e+02	9.983236e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
3  1922.78	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.774287e+01	1.889056e-01	2.996067e+00	2.472695e+02	3.897361e+01	3.084578e+01	1.003331e+02	5.945010e+00	9.631686e+00	7.805634e+00	1.415900e+01	9.459309e+01	7.804933e-02	1.161952e-01	4.096425e-01	2.938407e-01	7.115800e-01	1.887825e+00	9.991021e+02	9.992105e+02	9.977155e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1922.1	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.675310e+01	2.531282e-01	2.696571e+00	2.486235e+02	3.945662e+01	2.849869e+01	1.007217e+02	6.314174e+00	9.492690e+00	7.519448e+00	1.399688e+01	9.528613e+01	7.283167e-02	1.214408e-01	4.216292e-01	2.922659e-01	6.886525e-01	1.887166e+00	9.990374e+02	9.992446e+02	9.977506e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1920.83	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.644816e+01	2.186543e-01	2.563159e+00	2.493231e+02	4.024757e+01	2.625384e+01	1.014888e+02	6.793952e+00	9.664159e+00	8.570632e+00	1.423330e+01	9.405190e+01	6.739902e-02	1.281723e-01	4.151886e-01	2.868210e-01	6.928723e-01	1.886840e+00	9.990289e+02	9.991567e+02	9.974195e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
7  1920.67	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.699604e+01	1.319608e-01	2.057355e+00	2.446672e+02	4.311368e+01	2.651157e+01	1.007657e+02	7.537336e+00	9.230531e+00	8.497241e+00	1.492784e+01	9.347600e+01	7.627125e-02	1.272304e-01	4.216428e-01	2.797788e-01	6.919218e-01	1.905449e+00	9.988118e+02	9.989140e+02	9.977067e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
4  1921.78	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.637920e+01	2.192562e-01	1.997854e+00	2.452396e+02	3.833851e+01	2.395435e+01	1.029091e+02	7.070796e+00	9.419345e+00	8.310090e+00	1.440491e+01	9.365747e+01	8.426784e-02	1.266955e-01	4.083915e-01	2.758377e-01	6.845210e-01	1.894943e+00	9.987836e+02	9.987832e+02	9.969518e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1921.25	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.602550e+01	1.137022e-01	1.854821e+00	2.477673e+02	3.898699e+01	2.370080e+01	9.914861e+01	7.001924e+00	9.842449e+00	8.673860e+00	1.562130e+01	9.478123e+01	8.265903e-02	1.276860e-01	4.284878e-01	2.852764e-01	6.860574e-01	1.824071e+00	9.987290e+02	9.988072e+02	9.970296e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1921.04	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.749642e+01	1.152064e-01	1.932964e+00	2.554554e+02	3.867536e+01	2.411146e+01	1.014125e+02	6.431918e+00	9.516417e+00	8.936440e+00	1.596898e+01	9.636382e+01	7.266327e-02	1.215325e-01	4.245600e-01	2.865437e-01	7.114803e-01	1.784853e+00	9.988469e+02	9.988305e+02	9.976082e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1921.61	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.851231e+01	1.310583e-01	2.017897e+00	2.515683e+02	4.179982e+01	2.655715e+01	1.010010e+02	6.254633e+00	9.727888e+00	8.893891e+00	1.647958e+01	9.575460e+01	6.971992e-02	1.164823e-01	4.161337e-01	3.123201e-01	7.159650e-01	1.781947e+00	9.987692e+02	9.988197e+02	9.981266e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1921.26	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.826490e+01	1.255024e-01	2.201066e+00	2.483760e+02	4.258178e+01	2.372003e+01	9.849312e+01	6.363758e+00	9.789934e+00	8.867778e+00	1.631479e+01	9.475757e+01	7.378661e-02	1.126779e-01	4.100626e-01	3.105097e-01	7.058092e-01	1.800170e+00	9.987715e+02	9.989677e+02	9.984726e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
13  1921.77	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.769050e+01	1.018530e-01	2.221719e+00	2.365501e+02	3.995065e+01	2.456501e+01	9.961609e+01	6.174714e+00	1.013051e+01	9.272768e+00	1.564235e+01	9.340424e+01	7.820070e-02	1.154105e-01	4.003861e-01	3.185549e-01	6.967556e-01	1.821272e+00	9.987351e+02	9.988860e+02	9.983039e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
7  1920.42	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.827121e+01	1.413173e-01	2.359578e+00	2.335768e+02	4.100443e+01	2.544323e+01	1.007265e+02	6.234102e+00	9.719675e+00	9.224055e+00	1.568938e+01	9.151712e+01	7.305153e-02	1.199018e-01	3.949723e-01	3.163963e-01	6.918850e-01	1.787895e+00	9.986743e+02	9.986282e+02	9.980158e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1921.45	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.935084e+01	1.212962e-01	2.046745e+00	2.375972e+02	4.158690e+01	2.612113e+01	1.005134e+02	5.504147e+00	9.444933e+00	9.500911e+00	1.516911e+01	9.013252e+01	8.115359e-02	1.132264e-01	3.956193e-01	3.237622e-01	6.734579e-01	1.741605e+00	9.987440e+02	9.986411e+02	9.979425e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1922.37	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.070624e+01	1.293624e-01	1.921440e+00	2.399912e+02	4.142654e+01	2.237499e+01	1.019837e+02	6.639971e+00	9.782915e+00	9.252960e+00	1.551280e+01	8.934495e+01	7.507623e-02	1.194528e-01	3.982456e-01	3.075295e-01	6.842251e-01	1.776246e+00	9.987087e+02	9.986280e+02	9.974487e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1924.36	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.008289e+01	6.125897e-02	1.980915e+00	2.361747e+02	4.064409e+01	2.125685e+01	1.047475e+02	7.220693e+00	9.555984e+00	9.619387e+00	1.550325e+01	8.747708e+01	7.558922e-02	1.158259e-01	3.943620e-01	2.963227e-01	6.975109e-01	1.689594e+00	9.984485e+02	9.986901e+02	9.975984e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1923.22	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.056178e+01	1.509990e-01	1.872287e+00	2.347906e+02	4.311615e+01	2.344378e+01	1.045061e+02	6.663230e+00	1.009796e+01	9.713132e+00	1.616766e+01	8.885046e+01	7.819691e-02	1.153706e-01	3.985428e-01	2.950285e-01	6.886754e-01	1.738591e+00	9.983484e+02	9.987671e+02	9.979598e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1923.32	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.070095e+01	2.304556e-01	1.890919e+00	2.393588e+02	4.130648e+01	2.284701e+01	1.030217e+02	5.640554e+00	1.040388e+01	9.970932e+00	1.687827e+01	8.728115e+01	8.102162e-02	1.177747e-01	4.112520e-01	2.910750e-01	6.915364e-01	1.730429e+00	9.982626e+02	9.989177e+02	9.978858e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1923.02	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.019230e+01	3.204197e-01	1.832285e+00	2.402209e+02	4.520544e+01	2.392981e+01	1.010361e+02	5.875908e+00	1.013656e+01	9.937131e+00	1.689947e+01	8.876347e+01	8.077752e-02	1.226951e-01	4.277636e-01	3.055830e-01	7.028348e-01	1.716135e+00	9.981812e+02	9.989323e+02	9.979860e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1922.67	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.090689e+01	2.847865e-01	1.764194e+00	2.426116e+02	4.458445e+01	2.563673e+01	1.000015e+02	5.419215e+00	1.053634e+01	9.995901e+00	1.637895e+01	8.784471e+01	8.292480e-02	1.195343e-01	3.978443e-01	2.949341e-01	6.840883e-01	1.759404e+00	9.982524e+02	9.988917e+02	9.976040e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1923.45	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.953399e+01	1.984229e-01	1.953212e+00	2.483253e+02	4.336729e+01	2.646917e+01	1.015099e+02	5.772274e+00	1.029651e+01	1.026226e+01	1.553511e+01	8.772584e+01	7.938647e-02	1.169380e-01	3.987021e-01	2.857356e-01	6.882769e-01	1.780946e+00	9.981911e+02	9.989924e+02	9.973194e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1922.77	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.008018e+01	2.551616e-01	1.903027e+00	2.436623e+02	4.342706e+01	2.435899e+01	1.020449e+02	5.896024e+00	1.063604e+01	1.049998e+01	1.581707e+01	8.742539e+01	6.676210e-02	1.090722e-01	4.039538e-01	2.860975e-01	6.883863e-01	1.830960e+00	9.980870e+02	9.990005e+02	9.974041e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1921.92	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.047831e+01	2.532387e-01	1.588062e+00	2.514208e+02	4.299798e+01	2.485334e+01	1.003274e+02	5.451563e+00	1.074436e+01	1.106933e+01	1.446160e+01	8.758144e+01	6.614884e-02	1.052130e-01	3.906974e-01	2.716460e-01	6.698022e-01	1.776665e+00	9.983047e+02	9.990121e+02	9.972933e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1920.51	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.908553e+01	2.890315e-01	1.762468e+00	2.532219e+02	4.230250e+01	2.713095e+01	1.035330e+02	5.170163e+00	1.109643e+01	1.131945e+01	1.452238e+01	8.881384e+01	7.394413e-02	1.080833e-01	4.154746e-01	2.667969e-01	6.674666e-01	1.745314e+00	9.983117e+02	9.988245e+02	9.973232e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
7  1920.61	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.027572e+01	3.531030e-01	1.638244e+00	2.552379e+02	4.129942e+01	2.610070e+01	1.016507e+02	4.776857e+00	1.058533e+01	1.125049e+01	1.531972e+01	8.937810e+01	8.255771e-02	1.121482e-01	4.126685e-01	2.644677e-01	6.638200e-01	1.695269e+00	9.981138e+02	9.988625e+02	9.974643e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
5  1920.05	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.941404e+01	3.829630e-01	1.336444e+00	2.521488e+02	4.115520e+01	2.637471e+01	1.020959e+02	4.900378e+00	1.044404e+01	1.135804e+01	1.576256e+01	9.028077e+01	7.492522e-02	1.116372e-01	4.006886e-01	2.508098e-01	6.556090e-01	1.692214e+00	9.981104e+02	9.988517e+02	9.975611e-01	-1.941332e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
11  1920.23	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.941404e+01	3.829630e-01	1.336444e+00	2.521488e+02	4.115520e+01	2.637471e+01	1.020959e+02	4.900378e+00	1.044404e+01	1.135804e+01	1.576256e+01	9.028077e+01	7.492522e-02	1.116372e-01	4.006886e-01	2.508098e-01	6.556090e-01	1.692214e+00	9.981104e+02	9.988517e+02	9.975611e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
2  1919.43	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.019056e+01	4.283908e-01	1.877439e+00	2.515560e+02	4.194077e+01	2.865605e+01	1.018718e+02	5.231217e+00	1.039140e+01	1.132845e+01	1.590674e+01	8.974353e+01	8.140961e-02	1.120008e-01	3.906555e-01	2.503598e-01	6.634688e-01	1.622149e+00	9.982953e+02	9.990151e+02	9.980432e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1920.22	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.147663e+01	4.312862e-01	1.460877e+00	2.538429e+02	4.360783e+01	2.845211e+01	1.006892e+02	5.222083e+00	1.043536e+01	1.124943e+01	1.605072e+01	8.827973e+01	7.548059e-02	1.142169e-01	3.759807e-01	2.439213e-01	6.650073e-01	1.639422e+00	9.984121e+02	9.990131e+02	9.980514e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
4  1920.34	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.174419e+01	4.493123e-01	1.452704e+00	2.495150e+02	4.503607e+01	2.888440e+01	9.956677e+01	5.934736e+00	1.022030e+01	1.138241e+01	1.663503e+01	8.932541e+01	7.796789e-02	1.136473e-01	3.875822e-01	2.438432e-01	6.701193e-01	1.724724e+00	9.984574e+02	9.990300e+02	9.984353e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
4  1923.07	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.049881e+01	4.865883e-01	2.097403e+00	2.445500e+02	4.274623e+01	2.900905e+01	9.857246e+01	5.868225e+00	9.831468e+00	1.156597e+01	1.595637e+01	9.061585e+01	8.309261e-02	1.188169e-01	3.739210e-01	2.590233e-01	6.757398e-01	1.736545e+00	9.985852e+02	9.988704e+02	9.994435e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1921.81	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.980134e+01	4.618321e-01	2.033898e+00	2.376596e+02	4.156496e+01	2.975625e+01	1.021305e+02	5.797754e+00	9.531252e+00	1.123638e+01	1.587849e+01	9.085995e+01	9.208023e-02	1.276780e-01	3.495362e-01	2.601383e-01	6.692079e-01	1.768290e+00	9.985207e+02	9.988730e+02	9.992838e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
9  1919.98	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.927751e+01	4.724976e-01	2.220619e+00	2.334539e+02	4.627684e+01	3.135347e+01	1.014191e+02	5.580530e+00	9.606720e+00	1.068085e+01	1.584684e+01	9.107311e+01	8.753091e-02	1.305148e-01	3.483475e-01	2.635992e-01	6.743886e-01	1.774352e+00	9.984994e+02	9.987766e+02	9.985139e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1920.99	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.012707e+01	3.855262e-01	2.458640e+00	2.322830e+02	4.785339e+01	3.167364e+01	1.027881e+02	4.720774e+00	9.534343e+00	1.069197e+01	1.565869e+01	9.112323e+01	8.864500e-02	1.376353e-01	3.520051e-01	2.760908e-01	6.604832e-01	1.774179e+00	9.984060e+02	9.986819e+02	9.984738e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
1  1919.03	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	4.995852e+01	3.875128e-01	2.324029e+00	2.354330e+02	4.539750e+01	3.178552e+01	1.033991e+02	4.726211e+00	9.497801e+00	1.072554e+01	1.623738e+01	9.045954e+01	8.714578e-02	1.339349e-01	3.528330e-01	2.747044e-01	6.604924e-01	1.748068e+00	9.984817e+02	9.986543e+02	9.984585e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
5  1919	2.252112e+00	1.188830e-01	6.777358e+01	9.721528e-01	2.140828e+00	6.874882e-02	5.137679e+01	4.084166e-01	2.507674e+00	2.294575e+02	4.524951e+01	3.312605e+01	1.033172e+02	4.698194e+00	9.101408e+00	1.136207e+01	1.608990e+01	8.838657e+01	9.408810e-02	1.291296e-01	3.797812e-01	2.722030e-01	6.707706e-01	1.694035e+00	9.985756e+02	9.984668e+02	9.980051e-01	-1.941221e+01	1.378650e+01	1.446911e+02	1.041424e+00	8.156242e-01	3.092538e-01	6.906673e-01	
