1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.796157e+01	4.096600e-01	7.223721e+00	2.520537e+02	4.873147e+01	4.827887e+01	1.203300e+02	4.555065e-02	8.875642e+00	1.099585e+01	1.980804e+01	9.471392e+01	1.143843e-01	1.335644e-01	4.779101e-01	2.242645e-01	6.648896e-01	2.080154e+00	9.997055e+02	9.982449e+02	1.000975e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.799555e+01	4.087633e-01	7.229547e+00	2.520280e+02	4.868237e+01	4.821066e+01	1.202262e+02	5.198872e-02	8.873774e+00	1.103122e+01	1.984620e+01	9.475407e+01	1.147771e-01	1.338700e-01	4.787722e-01	2.244742e-01	6.656987e-01	2.084577e+00	9.997029e+02	9.982312e+02	1.000973e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.797501e+01	4.096952e-01	7.239964e+00	2.520484e+02	4.864842e+01	4.827571e+01	1.203273e+02	4.568043e-02	8.872504e+00	1.105549e+01	1.985850e+01	9.477742e+01	1.143341e-01	1.338663e-01	4.778217e-01	2.243862e-01	6.657332e-01	2.082504e+00	9.997016e+02	9.982321e+02	1.000976e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
3	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.806929e+01	4.069457e-01	7.249319e+00	2.520654e+02	4.872985e+01	4.822077e+01	1.201994e+02	1.701975e-02	8.872991e+00	1.102735e+01	1.988521e+01	9.477147e+01	1.141153e-01	1.336661e-01	4.796302e-01	2.239364e-01	6.663423e-01	2.085416e+00	9.997078e+02	9.982220e+02	1.000980e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
11	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.807411e+01	4.017468e-01	7.221376e+00	2.521634e+02	4.868695e+01	4.805134e+01	1.201781e+02	4.729453e-03	8.851308e+00	1.101558e+01	1.986649e+01	9.475717e+01	1.138231e-01	1.333847e-01	4.797642e-01	2.237136e-01	6.659234e-01	2.083689e+00	9.996962e+02	9.982268e+02	1.000962e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
6	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.814657e+01	4.039373e-01	7.199672e+00	2.522214e+02	4.874599e+01	4.808416e+01	1.201048e+02	5.181467e-03	8.859070e+00	1.102883e+01	1.982742e+01	9.462763e+01	1.142201e-01	1.339389e-01	4.785490e-01	2.234895e-01	6.664708e-01	2.085060e+00	9.996997e+02	9.982224e+02	1.000960e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
5	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.807960e+01	4.042666e-01	7.232634e+00	2.519590e+02	4.863685e+01	4.808958e+01	1.201635e+02	2.464056e-02	8.852025e+00	1.099792e+01	1.981277e+01	9.460146e+01	1.139039e-01	1.339800e-01	4.798722e-01	2.242118e-01	6.659042e-01	2.082185e+00	9.997165e+02	9.982147e+02	1.000952e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
5	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.798180e+01	4.024630e-01	7.219399e+00	2.523151e+02	4.868369e+01	4.802860e+01	1.202712e+02	5.216022e-02	8.825237e+00	1.098627e+01	1.980645e+01	9.465634e+01	1.141252e-01	1.342008e-01	4.793779e-01	2.233953e-01	6.645486e-01	2.083838e+00	9.997166e+02	9.981985e+02	1.000965e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
4	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.808865e+01	4.013479e-01	7.229333e+00	2.523005e+02	4.870644e+01	4.807459e+01	1.202302e+02	1.710582e-02	8.804775e+00	1.098570e+01	1.976707e+01	9.452306e+01	1.146651e-01	1.341612e-01	4.798046e-01	2.227954e-01	6.646609e-01	2.082657e+00	9.997206e+02	9.981857e+02	1.000953e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
9	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.797549e+01	4.018036e-01	7.206209e+00	2.523897e+02	4.872916e+01	4.807436e+01	1.203990e+02	1.883918e-02	8.821833e+00	1.097711e+01	1.976436e+01	9.459491e+01	1.137802e-01	1.342203e-01	4.798087e-01	2.228727e-01	6.655015e-01	2.084284e+00	9.997254e+02	9.981835e+02	1.000956e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
9	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.798930e+01	4.038298e-01	7.193034e+00	2.524869e+02	4.881695e+01	4.817023e+01	1.204693e+02	3.860796e-03	8.829669e+00	1.096798e+01	1.970838e+01	9.448860e+01	1.145929e-01	1.338715e-01	4.817710e-01	2.226039e-01	6.665327e-01	2.089410e+00	9.997314e+02	9.981756e+02	1.000956e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.785698e+01	4.043277e-01	7.178694e+00	2.521852e+02	4.873028e+01	4.813892e+01	1.205442e+02	4.328445e-02	8.824247e+00	1.093667e+01	1.967319e+01	9.455551e+01	1.141922e-01	1.338422e-01	4.798336e-01	2.225189e-01	6.651024e-01	2.083141e+00	9.997216e+02	9.981837e+02	1.000946e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.783977e+01	4.016638e-01	7.178653e+00	2.523194e+02	4.875618e+01	4.814634e+01	1.206552e+02	1.268184e-02	8.833165e+00	1.091438e+01	1.967984e+01	9.461989e+01	1.137495e-01	1.339736e-01	4.813115e-01	2.227257e-01	6.646306e-01	2.082696e+00	9.997259e+02	9.981942e+02	1.000946e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.787210e+01	3.991347e-01	7.187349e+00	2.519510e+02	4.866690e+01	4.807457e+01	1.205559e+02	1.483031e-02	8.864543e+00	1.091684e+01	1.966585e+01	9.457623e+01	1.141682e-01	1.340375e-01	4.831246e-01	2.229007e-01	6.657874e-01	2.081977e+00	9.997256e+02	9.981955e+02	1.000932e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
3	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.782671e+01	3.994085e-01	7.228527e+00	2.520965e+02	4.863298e+01	4.810614e+01	1.205945e+02	7.112452e-03	8.808436e+00	1.089988e+01	1.972023e+01	9.469807e+01	1.134571e-01	1.337101e-01	4.836553e-01	2.232224e-01	6.662063e-01	2.081745e+00	9.997200e+02	9.981973e+02	1.000940e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.776529e+01	3.977399e-01	7.218401e+00	2.516744e+02	4.851552e+01	4.809315e+01	1.207396e+02	1.904732e-02	8.801793e+00	1.090016e+01	1.968071e+01	9.463588e+01	1.134221e-01	1.342160e-01	4.826489e-01	2.233670e-01	6.641806e-01	2.078110e+00	9.997127e+02	9.981885e+02	1.000941e+00	-1.941789e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
18	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.783779e+01	3.989089e-01	7.228413e+00	2.517762e+02	4.857232e+01	4.813510e+01	1.207179e+02	3.292270e-03	8.827535e+00	1.090406e+01	1.968017e+01	9.455499e+01	1.137944e-01	1.339388e-01	4.833038e-01	2.225025e-01	6.647928e-01	2.081784e+00	9.997152e+02	9.981842e+02	1.000951e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.783779e+01	3.989089e-01	7.228413e+00	2.517762e+02	4.857232e+01	4.813510e+01	1.207179e+02	3.292270e-03	8.827535e+00	1.090406e+01	1.968017e+01	9.455499e+01	1.137944e-01	1.339388e-01	4.833038e-01	2.225025e-01	6.647928e-01	2.081784e+00	9.997152e+02	9.981842e+02	1.000951e+00	-1.941796e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
14	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.783779e+01	3.989089e-01	7.228413e+00	2.517762e+02	4.857232e+01	4.813510e+01	1.207179e+02	3.292270e-03	8.827535e+00	1.090406e+01	1.968017e+01	9.455499e+01	1.137944e-01	1.339388e-01	4.833038e-01	2.225025e-01	6.647928e-01	2.081784e+00	9.997152e+02	9.981842e+02	1.000951e+00	-1.941793e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.785729e+01	3.981436e-01	7.219138e+00	2.515051e+02	4.856214e+01	4.802893e+01	1.206492e+02	1.090235e-02	8.858560e+00	1.091465e+01	1.968294e+01	9.454035e+01	1.142571e-01	1.343675e-01	4.820164e-01	2.230156e-01	6.647191e-01	2.083975e+00	9.997131e+02	9.981843e+02	1.000960e+00	-1.941792e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.784521e+01	3.972832e-01	7.234689e+00	2.513192e+02	4.849943e+01	4.802482e+01	1.206483e+02	7.096590e-04	8.880348e+00	1.091326e+01	1.970907e+01	9.460623e+01	1.134697e-01	1.343503e-01	4.811978e-01	2.232848e-01	6.645271e-01	2.078012e+00	9.997189e+02	9.981869e+02	1.000959e+00	-1.941792e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
9	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.777423e+01	3.968232e-01	7.238841e+00	2.509577e+02	4.845878e+01	4.801595e+01	1.206400e+02	3.756807e-03	8.880113e+00	1.090113e+01	1.968792e+01	9.466083e+01	1.128649e-01	1.341159e-01	4.805952e-01	2.230495e-01	6.635546e-01	2.073448e+00	9.997168e+02	9.981802e+02	1.000948e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
4	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.776806e+01	3.942836e-01	7.262378e+00	2.510298e+02	4.838896e+01	4.797467e+01	1.206232e+02	7.094145e-03	8.916176e+00	1.091393e+01	1.974321e+01	9.475114e+01	1.125899e-01	1.342053e-01	4.802885e-01	2.223314e-01	6.637657e-01	2.072609e+00	9.997256e+02	9.981874e+02	1.000960e+00	-1.941791e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
8	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.766228e+01	3.942823e-01	7.243946e+00	2.511147e+02	4.837206e+01	4.796487e+01	1.207457e+02	3.799526e-02	8.914785e+00	1.090464e+01	1.972895e+01	9.485001e+01	1.124964e-01	1.350557e-01	4.804346e-01	2.233603e-01	6.640992e-01	2.077818e+00	9.997304e+02	9.981929e+02	1.000965e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.772230e+01	3.998091e-01	7.234364e+00	2.513580e+02	4.853904e+01	4.808182e+01	1.206780e+02	3.750854e-02	8.963312e+00	1.093454e+01	1.974131e+01	9.478245e+01	1.115916e-01	1.346140e-01	4.797610e-01	2.225805e-01	6.640887e-01	2.076476e+00	9.997171e+02	9.981866e+02	1.000976e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
6	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.778047e+01	3.974802e-01	7.235320e+00	2.514150e+02	4.851598e+01	4.801708e+01	1.205622e+02	2.703527e-02	8.961148e+00	1.093279e+01	1.975371e+01	9.480801e+01	1.121434e-01	1.350960e-01	4.797771e-01	2.232123e-01	6.639617e-01	2.076940e+00	9.997120e+02	9.981869e+02	1.000979e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
26	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.775340e+01	3.918633e-01	7.235088e+00	2.518149e+02	4.854682e+01	4.798223e+01	1.206358e+02	2.968906e-03	8.950771e+00	1.094944e+01	1.979196e+01	9.490931e+01	1.120031e-01	1.351179e-01	4.787548e-01	2.230264e-01	6.639669e-01	2.076991e+00	9.997130e+02	9.981902e+02	1.000982e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
4	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.774174e+01	3.875001e-01	7.211083e+00	2.514660e+02	4.848947e+01	4.781587e+01	1.205556e+02	1.604205e-02	8.958889e+00	1.096620e+01	1.977613e+01	9.491462e+01	1.118825e-01	1.351029e-01	4.775777e-01	2.238328e-01	6.644725e-01	2.072558e+00	9.997011e+02	9.981781e+02	1.000984e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.773496e+01	3.863971e-01	7.234747e+00	2.510922e+02	4.849795e+01	4.786925e+01	1.205608e+02	1.182380e-02	8.948826e+00	1.096415e+01	1.979698e+01	9.493585e+01	1.119004e-01	1.350490e-01	4.787872e-01	2.237773e-01	6.642453e-01	2.074269e+00	9.997047e+02	9.981761e+02	1.000985e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.770018e+01	3.902924e-01	7.164822e+00	2.518726e+02	4.873720e+01	4.787479e+01	1.204768e+02	5.652263e-02	8.938331e+00	1.095203e+01	1.975398e+01	9.496759e+01	1.119830e-01	1.351683e-01	4.793756e-01	2.236010e-01	6.641715e-01	2.076413e+00	9.997038e+02	9.981823e+02	1.000987e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.773681e+01	3.903254e-01	7.172773e+00	2.519251e+02	4.875127e+01	4.788325e+01	1.204087e+02	4.864440e-02	8.931390e+00	1.093635e+01	1.972601e+01	9.491450e+01	1.117321e-01	1.347338e-01	4.784526e-01	2.226718e-01	6.641373e-01	2.079674e+00	9.997034e+02	9.981813e+02	1.000983e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.768243e+01	3.916716e-01	7.194749e+00	2.512644e+02	4.881226e+01	4.804330e+01	1.205310e+02	2.175904e-02	8.956977e+00	1.089036e+01	1.970004e+01	9.491053e+01	1.114916e-01	1.342197e-01	4.789920e-01	2.225752e-01	6.652639e-01	2.080632e+00	9.997070e+02	9.981797e+02	1.000982e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.758276e+01	3.894232e-01	7.248591e+00	2.507453e+02	4.873441e+01	4.807832e+01	1.206161e+02	1.726008e-02	8.961326e+00	1.089244e+01	1.974912e+01	9.505747e+01	1.125526e-01	1.341788e-01	4.800173e-01	2.217442e-01	6.665941e-01	2.080717e+00	9.997059e+02	9.981862e+02	1.000986e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
5	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.760959e+01	3.847870e-01	7.220358e+00	2.511557e+02	4.863738e+01	4.789712e+01	1.204950e+02	2.297565e-02	8.934532e+00	1.089188e+01	1.975377e+01	9.510802e+01	1.132955e-01	1.342157e-01	4.805017e-01	2.214501e-01	6.659843e-01	2.077554e+00	9.997118e+02	9.981903e+02	1.000978e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
3	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.756986e+01	3.857543e-01	7.222730e+00	2.511523e+02	4.855842e+01	4.790826e+01	1.205624e+02	2.504974e-02	8.914467e+00	1.089736e+01	1.973820e+01	9.505520e+01	1.136016e-01	1.342418e-01	4.811255e-01	2.214449e-01	6.649126e-01	2.075613e+00	9.997107e+02	9.981931e+02	1.000980e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.756986e+01	3.857543e-01	7.222730e+00	2.511523e+02	4.855842e+01	4.790826e+01	1.205624e+02	2.504974e-02	8.914467e+00	1.089736e+01	1.973820e+01	9.505520e+01	1.136016e-01	1.342418e-01	4.811255e-01	2.214449e-01	6.649126e-01	2.075613e+00	9.997107e+02	9.981931e+02	1.000980e+00	-1.941758e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.756986e+01	3.857543e-01	7.222730e+00	2.511523e+02	4.855842e+01	4.790826e+01	1.205624e+02	2.504974e-02	8.914467e+00	1.089736e+01	1.973820e+01	9.505520e+01	1.136016e-01	1.342418e-01	4.811255e-01	2.214449e-01	6.649126e-01	2.075613e+00	9.997107e+02	9.981931e+02	1.000980e+00	-1.941778e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.756986e+01	3.857543e-01	7.222730e+00	2.511523e+02	4.855842e+01	4.790826e+01	1.205624e+02	2.504974e-02	8.914467e+00	1.089736e+01	1.973820e+01	9.505520e+01	1.136016e-01	1.342418e-01	4.811255e-01	2.214449e-01	6.649126e-01	2.075613e+00	9.997107e+02	9.981931e+02	1.000980e+00	-1.941782e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
11	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.756986e+01	3.857543e-01	7.222730e+00	2.511523e+02	4.855842e+01	4.790826e+01	1.205624e+02	2.504974e-02	8.914467e+00	1.089736e+01	1.973820e+01	9.505520e+01	1.136016e-01	1.342418e-01	4.811255e-01	2.214449e-01	6.649126e-01	2.075613e+00	9.997107e+02	9.981931e+02	1.000980e+00	-1.941789e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
3	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.757483e+01	3.846971e-01	7.226701e+00	2.514582e+02	4.864434e+01	4.795542e+01	1.206235e+02	1.313393e-03	8.946879e+00	1.090281e+01	1.975447e+01	9.506597e+01	1.140084e-01	1.345846e-01	4.813805e-01	2.216796e-01	6.655655e-01	2.075221e+00	9.997290e+02	9.981923e+02	1.000977e+00	-1.941788e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
3	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.762425e+01	3.855593e-01	7.193864e+00	2.518896e+02	4.861201e+01	4.791577e+01	1.205255e+02	3.354486e-02	8.922922e+00	1.092046e+01	1.967853e+01	9.494703e+01	1.136951e-01	1.342751e-01	4.813012e-01	2.221101e-01	6.655943e-01	2.069684e+00	9.997192e+02	9.981940e+02	1.000979e+00	-1.941789e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.758904e+01	3.917649e-01	7.210873e+00	2.518880e+02	4.872802e+01	4.807123e+01	1.205606e+02	3.689018e-02	8.937418e+00	1.094515e+01	1.975439e+01	9.505316e+01	1.135636e-01	1.337771e-01	4.819092e-01	2.223756e-01	6.674960e-01	2.073054e+00	9.997252e+02	9.981840e+02	1.000987e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.755977e+01	3.991158e-01	7.204038e+00	2.517907e+02	4.875037e+01	4.822554e+01	1.206313e+02	6.549530e-02	8.901213e+00	1.090030e+01	1.970829e+01	9.498767e+01	1.125869e-01	1.336490e-01	4.806402e-01	2.229391e-01	6.676125e-01	2.070276e+00	9.997297e+02	9.981854e+02	1.000980e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.750733e+01	4.027954e-01	7.198706e+00	2.518892e+02	4.880463e+01	4.829868e+01	1.207367e+02	7.387824e-02	8.924168e+00	1.092873e+01	1.970529e+01	9.500875e+01	1.122657e-01	1.331427e-01	4.809786e-01	2.222867e-01	6.667859e-01	2.073936e+00	9.997241e+02	9.981851e+02	1.000981e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.758472e+01	4.062771e-01	7.213299e+00	2.513756e+02	4.884505e+01	4.846523e+01	1.206744e+02	5.726535e-02	8.948298e+00	1.091390e+01	1.967881e+01	9.493293e+01	1.120218e-01	1.332080e-01	4.810519e-01	2.229178e-01	6.670925e-01	2.073391e+00	9.997233e+02	9.981882e+02	1.000976e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.751788e+01	4.053084e-01	7.186158e+00	2.510075e+02	4.888935e+01	4.843689e+01	1.207362e+02	7.103686e-02	8.937805e+00	1.091578e+01	1.971264e+01	9.506646e+01	1.121369e-01	1.336222e-01	4.806831e-01	2.236582e-01	6.674025e-01	2.074195e+00	9.997100e+02	9.982016e+02	1.000967e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
2	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.747141e+01	4.062239e-01	7.193596e+00	2.509782e+02	4.890513e+01	4.854466e+01	1.208833e+02	5.732624e-02	8.947990e+00	1.089990e+01	1.965493e+01	9.500861e+01	1.124605e-01	1.341454e-01	4.803661e-01	2.244282e-01	6.675573e-01	2.075326e+00	9.997157e+02	9.981976e+02	1.000955e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
5	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.749899e+01	4.042711e-01	7.213725e+00	2.508483e+02	4.896605e+01	4.855846e+01	1.208935e+02	1.615251e-02	8.944174e+00	1.088761e+01	1.964232e+01	9.495865e+01	1.121173e-01	1.341128e-01	4.816501e-01	2.249113e-01	6.675475e-01	2.075770e+00	9.997191e+02	9.981899e+02	1.000956e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.754938e+01	4.041804e-01	7.214432e+00	2.510844e+02	4.897341e+01	4.856366e+01	1.208749e+02	2.852346e-02	8.922337e+00	1.089221e+01	1.963194e+01	9.486991e+01	1.121337e-01	1.338560e-01	4.797299e-01	2.232075e-01	6.679965e-01	2.073440e+00	9.997119e+02	9.981808e+02	1.000958e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
1	1904.76	2.244088e+00	1.194040e-01	6.768326e+01	9.679229e-01	2.110206e+00	5.659342e-02	4.758519e+01	4.007544e-01	7.215155e+00	2.508519e+02	4.894977e+01	4.846182e+01	1.207840e+02	6.052292e-03	8.968328e+00	1.093911e+01	1.968225e+01	9.493237e+01	1.117677e-01	1.340239e-01	4.791701e-01	2.236086e-01	6.686468e-01	2.076968e+00	9.997010e+02	9.981723e+02	1.000959e+00	-1.941790e+01	1.378256e+01	1.446199e+02	1.041926e+00	8.110305e-01	3.110418e-01	6.888792e-01
