1	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.645061e+01	6.216912e-01	7.090351e+00	2.503306e+02	5.155427e+01	5.373915e+01	1.225728e+02	1.697493e-01	9.047655e+00	1.105456e+01	2.009792e+01	9.545708e+01	1.145315e-01	1.367478e-01	4.872105e-01	2.312671e-01	6.695970e-01	2.079261e+00	9.997102e+02	9.981995e+02	1.001017e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.636311e+01	6.210223e-01	7.092152e+00	2.500671e+02	5.152984e+01	5.374872e+01	1.227239e+02	1.382823e-01	9.032412e+00	1.110845e+01	2.019270e+01	9.563400e+01	1.143780e-01	1.366332e-01	4.856721e-01	2.319419e-01	6.699708e-01	2.074665e+00	9.996960e+02	9.981953e+02	1.000997e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.626080e+01	6.144369e-01	7.118872e+00	2.495874e+02	5.158165e+01	5.388011e+01	1.229440e+02	1.046915e-01	9.012225e+00	1.109315e+01	2.011756e+01	9.552732e+01	1.144797e-01	1.364057e-01	4.847858e-01	2.314419e-01	6.707485e-01	2.071456e+00	9.996937e+02	9.981799e+02	1.000987e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.639176e+01	6.155154e-01	7.051493e+00	2.509359e+02	5.178579e+01	5.373312e+01	1.227764e+02	1.184397e-01	9.036339e+00	1.112659e+01	2.011481e+01	9.541629e+01	1.156174e-01	1.369299e-01	4.859817e-01	2.305430e-01	6.675502e-01	2.064408e+00	9.997016e+02	9.981720e+02	1.000997e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
3	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.642690e+01	6.129641e-01	6.988851e+00	2.521628e+02	5.185820e+01	5.365726e+01	1.227390e+02	1.502507e-01	8.992012e+00	1.104995e+01	1.998345e+01	9.529774e+01	1.150768e-01	1.365677e-01	4.839877e-01	2.302058e-01	6.669435e-01	2.066050e+00	9.997286e+02	9.981935e+02	1.001006e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
3	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.613152e+01	6.057287e-01	6.987289e+00	2.518792e+02	5.180370e+01	5.354404e+01	1.230480e+02	1.855152e-01	9.000485e+00	1.104508e+01	2.001573e+01	9.559448e+01	1.157657e-01	1.362205e-01	4.827620e-01	2.281746e-01	6.679315e-01	2.073577e+00	9.997316e+02	9.981979e+02	1.001022e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
4	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.603762e+01	5.952937e-01	7.048699e+00	2.516433e+02	5.156252e+01	5.342550e+01	1.232643e+02	1.831116e-01	8.968283e+00	1.105394e+01	2.003709e+01	9.567939e+01	1.157298e-01	1.357013e-01	4.783588e-01	2.274441e-01	6.656462e-01	2.073260e+00	9.997329e+02	9.981941e+02	1.001051e+00	-1.941880e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.611978e+01	5.993789e-01	7.020302e+00	2.515852e+02	5.164035e+01	5.334463e+01	1.230889e+02	1.934422e-01	8.948561e+00	1.108208e+01	2.009613e+01	9.568754e+01	1.162698e-01	1.359689e-01	4.771450e-01	2.284414e-01	6.628364e-01	2.078846e+00	9.997179e+02	9.982064e+02	1.001052e+00	-1.941880e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
8	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.588439e+01	6.079163e-01	7.074982e+00	2.518404e+02	5.188538e+01	5.374962e+01	1.235807e+02	1.362712e-01	8.908416e+00	1.111697e+01	2.016527e+01	9.584243e+01	1.163232e-01	1.361784e-01	4.788162e-01	2.303121e-01	6.640104e-01	2.079713e+00	9.997300e+02	9.981803e+02	1.001055e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.591852e+01	6.084580e-01	7.071940e+00	2.515600e+02	5.186358e+01	5.369569e+01	1.234501e+02	1.513038e-01	8.927583e+00	1.111593e+01	2.017360e+01	9.585821e+01	1.157577e-01	1.358082e-01	4.788236e-01	2.307845e-01	6.610228e-01	2.072971e+00	9.997421e+02	9.981792e+02	1.001067e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.592569e+01	6.058337e-01	7.176922e+00	2.506780e+02	5.168631e+01	5.376372e+01	1.236013e+02	6.413200e-02	8.907202e+00	1.107112e+01	2.025239e+01	9.596940e+01	1.163195e-01	1.355073e-01	4.778249e-01	2.311843e-01	6.588052e-01	2.067404e+00	9.997358e+02	9.981792e+02	1.001072e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.597347e+01	5.998223e-01	7.158350e+00	2.510152e+02	5.164190e+01	5.360211e+01	1.234823e+02	5.402862e-02	8.904045e+00	1.103449e+01	2.022307e+01	9.596381e+01	1.165119e-01	1.354346e-01	4.777103e-01	2.305487e-01	6.601057e-01	2.073255e+00	9.997442e+02	9.981725e+02	1.001066e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.623062e+01	6.053158e-01	7.114773e+00	2.513350e+02	5.166150e+01	5.357516e+01	1.230135e+02	5.249591e-02	8.936024e+00	1.106723e+01	2.028472e+01	9.600154e+01	1.168624e-01	1.342074e-01	4.812910e-01	2.287946e-01	6.634159e-01	2.081401e+00	9.997257e+02	9.981975e+02	1.001050e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.620249e+01	5.966402e-01	7.170026e+00	2.506084e+02	5.140145e+01	5.356805e+01	1.231586e+02	3.942006e-02	8.913127e+00	1.098915e+01	2.014376e+01	9.579906e+01	1.168023e-01	1.346277e-01	4.812186e-01	2.284617e-01	6.643692e-01	2.075312e+00	9.997243e+02	9.981928e+02	1.001043e+00	-1.941883e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
3	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.620458e+01	6.023953e-01	7.225490e+00	2.504104e+02	5.143886e+01	5.382084e+01	1.232743e+02	3.864177e-03	8.851318e+00	1.098901e+01	2.016534e+01	9.583793e+01	1.165137e-01	1.342339e-01	4.817354e-01	2.285441e-01	6.656263e-01	2.077136e+00	9.997260e+02	9.982268e+02	1.001040e+00	-1.941884e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
6	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.616006e+01	5.873448e-01	7.151968e+00	2.505208e+02	5.125020e+01	5.329454e+01	1.231223e+02	5.124969e-02	8.902835e+00	1.096237e+01	2.001156e+01	9.574571e+01	1.158910e-01	1.339035e-01	4.782173e-01	2.273041e-01	6.638200e-01	2.069929e+00	9.997281e+02	9.982106e+02	1.001031e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
3	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.625060e+01	5.864685e-01	7.145412e+00	2.503262e+02	5.105078e+01	5.321403e+01	1.230147e+02	3.242012e-02	8.872122e+00	1.101254e+01	2.001598e+01	9.571309e+01	1.166589e-01	1.343229e-01	4.803090e-01	2.262589e-01	6.624704e-01	2.065150e+00	9.997121e+02	9.982236e+02	1.001015e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
11	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.611351e+01	5.797354e-01	7.132688e+00	2.510150e+02	5.101401e+01	5.308675e+01	1.231468e+02	6.125622e-02	8.824686e+00	1.102546e+01	2.000982e+01	9.584255e+01	1.161143e-01	1.347796e-01	4.819445e-01	2.271029e-01	6.635335e-01	2.076360e+00	9.997200e+02	9.982111e+02	1.001026e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
4	1904.8	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.603474e+01	5.781954e-01	7.113503e+00	2.510093e+02	5.112549e+01	5.311728e+01	1.232875e+02	4.431379e-03	8.902833e+00	1.103332e+01	2.009664e+01	9.611447e+01	1.162660e-01	1.342995e-01	4.798642e-01	2.281368e-01	6.656228e-01	2.078050e+00	9.997123e+02	9.982355e+02	1.000999e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.596086e+01	5.746560e-01	7.102237e+00	2.517350e+02	5.112023e+01	5.304487e+01	1.234085e+02	8.240173e-03	8.899041e+00	1.100869e+01	2.005716e+01	9.610561e+01	1.165712e-01	1.345729e-01	4.772543e-01	2.281294e-01	6.633060e-01	2.077685e+00	9.997310e+02	9.982477e+02	1.000997e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.584572e+01	5.720676e-01	7.059738e+00	2.523536e+02	5.099962e+01	5.277328e+01	1.232778e+02	1.003280e-01	8.881638e+00	1.102180e+01	2.003146e+01	9.614582e+01	1.168335e-01	1.346512e-01	4.769619e-01	2.284264e-01	6.656087e-01	2.084360e+00	9.997404e+02	9.982458e+02	1.000992e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
5	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.578530e+01	5.707863e-01	7.037997e+00	2.527140e+02	5.119122e+01	5.287137e+01	1.235423e+02	8.828688e-02	8.798409e+00	1.096838e+01	1.996056e+01	9.607361e+01	1.163433e-01	1.342425e-01	4.798143e-01	2.293998e-01	6.662308e-01	2.084128e+00	9.997471e+02	9.982643e+02	1.001028e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.592733e+01	5.657354e-01	7.087028e+00	2.521972e+02	5.109808e+01	5.295884e+01	1.234430e+02	7.618261e-02	8.871236e+00	1.099091e+01	1.989695e+01	9.590664e+01	1.167626e-01	1.341004e-01	4.820886e-01	2.284523e-01	6.668991e-01	2.087854e+00	9.997521e+02	9.982499e+02	1.001037e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.81	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.587030e+01	5.598672e-01	7.028648e+00	2.525470e+02	5.119040e+01	5.278217e+01	1.236331e+02	6.316651e-02	8.863531e+00	1.092552e+01	1.980431e+01	9.570563e+01	1.162921e-01	1.343358e-01	4.808237e-01	2.299632e-01	6.689106e-01	2.083880e+00	9.997469e+02	9.982225e+02	1.001009e+00	-1.941882e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.590119e+01	5.553953e-01	7.019786e+00	2.514454e+02	5.096084e+01	5.268816e+01	1.236439e+02	1.037464e-01	8.842777e+00	1.091101e+01	1.971824e+01	9.552672e+01	1.170990e-01	1.346291e-01	4.810223e-01	2.298415e-01	6.681966e-01	2.087333e+00	9.997444e+02	9.982265e+02	1.001010e+00	-1.941881e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.572493e+01	5.589641e-01	7.064802e+00	2.514474e+02	5.088110e+01	5.270057e+01	1.236646e+02	1.479105e-01	8.785868e+00	1.088434e+01	1.979850e+01	9.576860e+01	1.162316e-01	1.332825e-01	4.794919e-01	2.286800e-01	6.645652e-01	2.084778e+00	9.997601e+02	9.982191e+02	1.001006e+00	-1.941880e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.550941e+01	5.606679e-01	7.109938e+00	2.512236e+02	5.087022e+01	5.292930e+01	1.240910e+02	5.178123e-02	8.758043e+00	1.089363e+01	1.981157e+01	9.586127e+01	1.185976e-01	1.339984e-01	4.771402e-01	2.265443e-01	6.643810e-01	2.083222e+00	9.997765e+02	9.981976e+02	1.000965e+00	-1.941879e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
2	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.550941e+01	5.606679e-01	7.109938e+00	2.512236e+02	5.087022e+01	5.292930e+01	1.240910e+02	5.178123e-02	8.758043e+00	1.089363e+01	1.981157e+01	9.586127e+01	1.185976e-01	1.339984e-01	4.771402e-01	2.265443e-01	6.643810e-01	2.083222e+00	9.997765e+02	9.981976e+02	1.000965e+00	-1.941849e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
1	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.550941e+01	5.606679e-01	7.109938e+00	2.512236e+02	5.087022e+01	5.292930e+01	1.240910e+02	5.178123e-02	8.758043e+00	1.089363e+01	1.981157e+01	9.586127e+01	1.185976e-01	1.339984e-01	4.771402e-01	2.265443e-01	6.643810e-01	2.083222e+00	9.997765e+02	9.981976e+02	1.000965e+00	-1.941862e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
4	1904.82	2.243962e+00	1.194936e-01	6.765064e+01	9.680102e-01	2.108227e+00	5.592767e-02	4.550941e+01	5.606679e-01	7.109938e+00	2.512236e+02	5.087022e+01	5.292930e+01	1.240910e+02	5.178123e-02	8.758043e+00	1.089363e+01	1.981157e+01	9.586127e+01	1.185976e-01	1.339984e-01	4.771402e-01	2.265443e-01	6.643810e-01	2.083222e+00	9.997765e+02	9.981976e+02	1.000965e+00	-1.941856e+01	1.378307e+01	1.445978e+02	1.041927e+00	8.109852e-01	3.115350e-01	6.883859e-01
4	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.553279e+01	5.599631e-01	7.111838e+00	2.512575e+02	5.087663e+01	5.292205e+01	1.240600e+02	5.955590e-02	8.757789e+00	1.089457e+01	1.981274e+01	9.584825e+01	1.186310e-01	1.339502e-01	4.771085e-01	2.265562e-01	6.646648e-01	2.084228e+00	9.997772e+02	9.981988e+02	1.000941e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
5	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.541970e+01	5.668329e-01	7.103293e+00	2.514096e+02	5.104729e+01	5.301834e+01	1.241427e+02	9.650796e-02	8.833483e+00	1.087121e+01	1.987657e+01	9.603374e+01	1.180275e-01	1.343366e-01	4.770007e-01	2.272164e-01	6.657580e-01	2.080947e+00	9.997849e+02	9.982113e+02	1.000942e+00	-1.941866e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.517731e+01	5.844560e-01	7.100002e+00	2.510840e+02	5.101763e+01	5.332769e+01	1.244935e+02	1.165971e-01	8.868290e+00	1.088036e+01	1.988518e+01	9.607008e+01	1.168642e-01	1.343794e-01	4.758192e-01	2.290967e-01	6.685767e-01	2.080153e+00	9.997903e+02	9.981926e+02	1.000923e+00	-1.941866e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
4	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.534369e+01	5.793182e-01	7.150935e+00	2.500544e+02	5.099282e+01	5.340301e+01	1.244067e+02	6.721660e-02	8.829083e+00	1.081913e+01	1.984284e+01	9.596803e+01	1.150202e-01	1.331958e-01	4.737823e-01	2.290784e-01	6.706383e-01	2.093902e+00	9.997787e+02	9.981827e+02	1.000925e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
3	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.550291e+01	5.765566e-01	7.236283e+00	2.486878e+02	5.090318e+01	5.354142e+01	1.243068e+02	5.089917e-03	8.900417e+00	1.084121e+01	1.994500e+01	9.603667e+01	1.147329e-01	1.338048e-01	4.732583e-01	2.310422e-01	6.729931e-01	2.094370e+00	9.997683e+02	9.981857e+02	1.000948e+00	-1.941868e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
3	1904.83	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.566917e+01	5.706691e-01	7.256443e+00	2.479333e+02	5.039362e+01	5.305867e+01	1.237996e+02	1.236655e-01	8.978264e+00	1.088024e+01	1.995330e+01	9.587857e+01	1.161196e-01	1.334350e-01	4.746145e-01	2.299115e-01	6.710499e-01	2.100797e+00	9.997847e+02	9.981783e+02	1.000962e+00	-1.941866e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.583148e+01	5.739605e-01	7.258903e+00	2.478454e+02	5.056469e+01	5.326646e+01	1.237471e+02	9.702327e-02	9.020396e+00	1.085596e+01	1.990604e+01	9.570265e+01	1.148420e-01	1.338131e-01	4.741544e-01	2.309208e-01	6.713880e-01	2.101049e+00	9.997797e+02	9.981800e+02	1.000935e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.599870e+01	5.766112e-01	7.293654e+00	2.469647e+02	5.059858e+01	5.342458e+01	1.235519e+02	5.715791e-02	9.031713e+00	1.084594e+01	1.987448e+01	9.559746e+01	1.145006e-01	1.350846e-01	4.736332e-01	2.307164e-01	6.726372e-01	2.094731e+00	9.997686e+02	9.981755e+02	1.000940e+00	-1.941868e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.569798e+01	5.862762e-01	7.222567e+00	2.473712e+02	5.090038e+01	5.359968e+01	1.239631e+02	9.077893e-02	9.048234e+00	1.084347e+01	1.990490e+01	9.579552e+01	1.148290e-01	1.357858e-01	4.757372e-01	2.305217e-01	6.699671e-01	2.096296e+00	9.997682e+02	9.981727e+02	1.000951e+00	-1.941866e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.584575e+01	5.725064e-01	7.281471e+00	2.465834e+02	5.053907e+01	5.325561e+01	1.237613e+02	9.562731e-02	8.960356e+00	1.088069e+01	1.989414e+01	9.565814e+01	1.147925e-01	1.355739e-01	4.770644e-01	2.298365e-01	6.697432e-01	2.091486e+00	9.997534e+02	9.981676e+02	1.000966e+00	-1.941866e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.599387e+01	5.639275e-01	7.303350e+00	2.467598e+02	5.047099e+01	5.308727e+01	1.235277e+02	8.658667e-02	8.955352e+00	1.088045e+01	1.992014e+01	9.563402e+01	1.146333e-01	1.350820e-01	4.766140e-01	2.287920e-01	6.692941e-01	2.097638e+00	9.997742e+02	9.981822e+02	1.000974e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
4	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.601407e+01	5.601516e-01	7.275652e+00	2.476979e+02	5.063183e+01	5.300913e+01	1.234889e+02	5.214809e-02	8.960807e+00	1.089636e+01	1.993866e+01	9.571814e+01	1.149393e-01	1.358669e-01	4.747027e-01	2.308827e-01	6.687283e-01	2.092353e+00	9.997830e+02	9.981652e+02	1.000959e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.599689e+01	5.604092e-01	7.212508e+00	2.484217e+02	5.066174e+01	5.281009e+01	1.233601e+02	1.096220e-01	8.913394e+00	1.081459e+01	1.984796e+01	9.559222e+01	1.147214e-01	1.357172e-01	4.767880e-01	2.308449e-01	6.694730e-01	2.084859e+00	9.997938e+02	9.981621e+02	1.000940e+00	-1.941867e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.610605e+01	5.550047e-01	7.255789e+00	2.482986e+02	5.068755e+01	5.292950e+01	1.233130e+02	5.247860e-02	8.853088e+00	1.082568e+01	1.989211e+01	9.570147e+01	1.137507e-01	1.356547e-01	4.798012e-01	2.307508e-01	6.676342e-01	2.079743e+00	9.997869e+02	9.981741e+02	1.000951e+00	-1.941869e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.642532e+01	5.624630e-01	7.242160e+00	2.484531e+02	5.087796e+01	5.304866e+01	1.229940e+02	4.714193e-02	8.860571e+00	1.078090e+01	1.977114e+01	9.526614e+01	1.133788e-01	1.352508e-01	4.816125e-01	2.306360e-01	6.679935e-01	2.082688e+00	9.997865e+02	9.981785e+02	1.000933e+00	-1.941871e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.647948e+01	5.611256e-01	7.206129e+00	2.477370e+02	5.104639e+01	5.308440e+01	1.230159e+02	2.095984e-02	8.905651e+00	1.074088e+01	1.973678e+01	9.519618e+01	1.146120e-01	1.351411e-01	4.798770e-01	2.303215e-01	6.656868e-01	2.081391e+00	9.997476e+02	9.981963e+02	1.000924e+00	-1.941870e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.79	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.658972e+01	5.597537e-01	7.166939e+00	2.483765e+02	5.102355e+01	5.287419e+01	1.227439e+02	1.063698e-01	8.811283e+00	1.076203e+01	1.969882e+01	9.511417e+01	1.144806e-01	1.354255e-01	4.787831e-01	2.300832e-01	6.645679e-01	2.077755e+00	9.997491e+02	9.982037e+02	1.000977e+00	-1.941870e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.652948e+01	5.583450e-01	7.195361e+00	2.476946e+02	5.105970e+01	5.301979e+01	1.229565e+02	6.528826e-02	8.839868e+00	1.081311e+01	1.979855e+01	9.528434e+01	1.145248e-01	1.355305e-01	4.774576e-01	2.307926e-01	6.669951e-01	2.078255e+00	9.997543e+02	9.982126e+02	1.000975e+00	-1.941870e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.656591e+01	5.514763e-01	7.165988e+00	2.476055e+02	5.072508e+01	5.273206e+01	1.228431e+02	4.760248e-02	8.803987e+00	1.081318e+01	1.974729e+01	9.522536e+01	1.137045e-01	1.359379e-01	4.772184e-01	2.304836e-01	6.681951e-01	2.086844e+00	9.997671e+02	9.982257e+02	1.000934e+00	-1.941869e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.675483e+01	5.593615e-01	7.130692e+00	2.490504e+02	5.115287e+01	5.293648e+01	1.225884e+02	4.800938e-02	8.739090e+00	1.079230e+01	1.972887e+01	9.511035e+01	1.132861e-01	1.360220e-01	4.777244e-01	2.291759e-01	6.703526e-01	2.100464e+00	9.997652e+02	9.982032e+02	1.000952e+00	-1.941871e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
