1	1908.73	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.938569e+01	7.641765e-01	4.291769e+00	2.650918e+02	4.727677e+01	4.257081e+01	1.110984e+02	5.651882e+00	1.000558e+01	1.185024e+01	1.727016e+01	8.646662e+01	1.227112e-01	1.410521e-01	4.656085e-01	2.345251e-01	6.650790e-01	2.269021e+00	9.996212e+02	9.978964e+02	9.992347e-01	-1.941123e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
6	1908.65	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.800105e+01	7.734684e-01	4.284125e+00	2.653042e+02	4.688935e+01	4.288103e+01	1.128198e+02	5.834320e+00	9.966356e+00	1.191602e+01	1.778251e+01	8.822149e+01	1.194432e-01	1.391777e-01	4.730548e-01	2.306875e-01	6.720775e-01	2.296602e+00	9.996498e+02	9.979382e+02	9.992553e-01	-1.941117e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.54	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.775259e+01	7.733825e-01	4.040713e+00	2.710745e+02	4.804657e+01	4.264453e+01	1.131220e+02	5.803405e+00	9.751596e+00	1.166646e+01	1.764047e+01	8.847618e+01	1.184357e-01	1.400876e-01	4.759045e-01	2.350664e-01	6.626939e-01	2.278516e+00	9.997443e+02	9.979871e+02	9.992193e-01	-1.941118e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.36	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.706431e+01	7.603930e-01	4.378502e+00	2.670910e+02	4.824807e+01	4.360933e+01	1.148837e+02	5.446210e+00	9.536512e+00	1.159083e+01	1.776429e+01	8.884459e+01	1.146344e-01	1.399389e-01	4.824280e-01	2.356620e-01	6.515932e-01	2.267413e+00	9.996965e+02	9.979257e+02	9.991761e-01	-1.941120e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.24	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.790956e+01	7.077723e-01	4.380475e+00	2.668966e+02	4.742972e+01	4.294469e+01	1.140670e+02	5.295996e+00	9.621470e+00	1.175273e+01	1.758845e+01	8.836533e+01	1.106715e-01	1.423905e-01	4.892986e-01	2.324724e-01	6.463997e-01	2.258356e+00	9.996900e+02	9.980483e+02	9.992798e-01	-1.941117e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1907.95	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.790089e+01	7.096390e-01	4.405399e+00	2.672698e+02	4.737828e+01	4.342607e+01	1.141897e+02	5.141935e+00	9.644515e+00	1.151392e+01	1.717439e+01	8.801660e+01	1.083553e-01	1.379803e-01	5.018002e-01	2.222223e-01	6.490546e-01	2.246674e+00	9.996884e+02	9.980150e+02	9.991603e-01	-1.941120e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.28	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.770654e+01	7.050548e-01	4.364432e+00	2.723305e+02	4.726880e+01	4.349890e+01	1.141415e+02	5.208869e+00	9.784130e+00	1.140897e+01	1.703351e+01	8.815479e+01	1.111021e-01	1.357631e-01	5.054218e-01	2.224960e-01	6.542669e-01	2.296228e+00	9.997846e+02	9.979545e+02	9.990738e-01	-1.941123e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.18	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.804730e+01	7.238355e-01	4.499085e+00	2.719567e+02	4.740644e+01	4.423964e+01	1.136745e+02	5.077139e+00	9.902137e+00	1.145779e+01	1.718954e+01	8.851143e+01	1.140655e-01	1.381283e-01	5.145458e-01	2.227027e-01	6.452762e-01	2.297707e+00	9.997645e+02	9.979824e+02	9.990997e-01	-1.941126e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.25	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.779003e+01	7.206195e-01	4.123247e+00	2.727702e+02	4.632838e+01	4.231558e+01	1.126906e+02	5.527441e+00	9.645966e+00	1.112574e+01	1.672522e+01	8.812427e+01	1.118023e-01	1.358520e-01	5.271099e-01	2.168242e-01	6.403964e-01	2.277600e+00	9.997756e+02	9.979672e+02	9.989857e-01	-1.941121e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.27	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.752400e+01	7.567714e-01	4.049316e+00	2.696272e+02	4.587766e+01	4.218830e+01	1.119614e+02	5.906333e+00	9.760368e+00	1.135569e+01	1.698867e+01	8.882184e+01	1.156001e-01	1.306929e-01	5.145125e-01	2.118953e-01	6.418333e-01	2.279512e+00	9.997742e+02	9.980305e+02	9.989815e-01	-1.941117e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1908.3	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.840594e+01	7.609047e-01	4.013636e+00	2.708017e+02	4.640574e+01	4.236197e+01	1.112854e+02	5.663533e+00	9.892398e+00	1.127260e+01	1.698805e+01	8.834105e+01	1.079354e-01	1.297921e-01	5.124755e-01	2.123264e-01	6.489783e-01	2.292442e+00	9.997462e+02	9.979946e+02	9.989411e-01	-1.941122e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.23	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.802445e+01	6.742961e-01	4.132836e+00	2.682426e+02	4.600265e+01	4.097010e+01	1.117114e+02	5.671229e+00	9.882303e+00	1.104787e+01	1.727524e+01	8.953502e+01	1.134248e-01	1.301188e-01	5.232260e-01	2.128958e-01	6.570993e-01	2.294132e+00	9.996084e+02	9.980826e+02	9.990118e-01	-1.941121e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.31	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.781798e+01	6.686137e-01	4.323750e+00	2.643348e+02	4.532846e+01	4.103485e+01	1.122890e+02	5.683464e+00	9.772617e+00	1.094875e+01	1.730788e+01	8.963214e+01	1.097364e-01	1.277309e-01	5.312454e-01	2.110515e-01	6.608377e-01	2.318987e+00	9.996146e+02	9.980499e+02	9.990035e-01	-1.941121e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.1	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.877622e+01	6.285652e-01	4.388452e+00	2.637498e+02	4.554404e+01	4.053732e+01	1.116736e+02	5.461248e+00	9.361885e+00	1.065790e+01	1.722607e+01	8.891140e+01	1.078377e-01	1.270330e-01	5.230259e-01	2.114853e-01	6.459909e-01	2.244360e+00	9.995953e+02	9.980859e+02	9.990187e-01	-1.941123e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.37	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.853112e+01	6.728271e-01	4.133236e+00	2.640792e+02	4.583578e+01	4.065396e+01	1.118131e+02	5.584166e+00	9.237886e+00	1.068128e+01	1.695130e+01	8.849634e+01	1.057948e-01	1.252423e-01	5.415128e-01	2.087200e-01	6.433845e-01	2.277925e+00	9.995664e+02	9.980355e+02	9.989390e-01	-1.941126e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.45	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.875077e+01	7.272044e-01	4.023540e+00	2.643131e+02	4.655306e+01	4.217402e+01	1.127354e+02	5.599707e+00	9.236763e+00	1.090708e+01	1.689267e+01	8.815567e+01	1.057285e-01	1.227651e-01	5.242672e-01	2.066891e-01	6.541355e-01	2.277701e+00	9.995331e+02	9.980891e+02	9.989550e-01	-1.941127e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.22	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.846519e+01	7.444341e-01	4.133386e+00	2.634417e+02	4.653722e+01	4.313433e+01	1.137090e+02	5.335560e+00	9.017929e+00	1.081699e+01	1.667945e+01	8.796664e+01	1.029221e-01	1.241598e-01	5.315687e-01	2.118709e-01	6.713292e-01	2.308308e+00	9.996393e+02	9.980581e+02	9.989211e-01	-1.941131e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1907.99	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.824789e+01	7.981969e-01	4.117629e+00	2.652352e+02	4.645242e+01	4.366250e+01	1.130003e+02	5.614976e+00	8.674768e+00	1.088420e+01	1.669085e+01	8.780340e+01	1.060403e-01	1.256045e-01	5.209995e-01	2.062935e-01	6.595891e-01	2.232362e+00	9.995615e+02	9.980285e+02	9.988882e-01	-1.941131e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1907.77	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.763799e+01	7.436192e-01	4.045187e+00	2.673619e+02	4.664221e+01	4.265613e+01	1.138868e+02	5.339386e+00	8.912389e+00	1.096214e+01	1.706110e+01	8.879038e+01	1.062326e-01	1.250834e-01	5.290870e-01	2.139492e-01	6.594638e-01	2.246437e+00	9.995999e+02	9.980344e+02	9.989596e-01	-1.941128e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.1	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.721918e+01	7.117426e-01	3.952953e+00	2.692753e+02	4.652253e+01	4.261928e+01	1.151830e+02	5.226887e+00	8.765704e+00	1.080910e+01	1.662135e+01	8.833034e+01	1.016341e-01	1.286605e-01	5.298917e-01	2.209066e-01	6.628113e-01	2.214731e+00	9.995100e+02	9.980203e+02	9.988139e-01	-1.941130e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1908.13	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.682865e+01	7.446269e-01	3.857867e+00	2.705208e+02	4.760656e+01	4.379256e+01	1.157928e+02	5.119237e+00	8.715079e+00	1.097674e+01	1.672743e+01	8.891927e+01	9.955819e-02	1.282872e-01	5.108113e-01	2.269839e-01	6.623357e-01	2.181001e+00	9.994906e+02	9.980268e+02	9.987106e-01	-1.941132e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.23	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.681653e+01	7.270021e-01	3.796096e+00	2.676966e+02	4.654067e+01	4.243293e+01	1.153600e+02	5.322980e+00	8.565242e+00	1.107843e+01	1.667963e+01	8.887517e+01	9.078612e-02	1.204924e-01	5.095772e-01	2.283156e-01	6.669966e-01	2.167053e+00	9.994334e+02	9.980222e+02	9.987460e-01	-1.941132e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1908.17	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.643559e+01	7.700582e-01	3.881505e+00	2.656852e+02	4.772944e+01	4.390546e+01	1.164672e+02	5.334247e+00	8.758572e+00	1.083315e+01	1.672687e+01	8.900977e+01	9.322710e-02	1.220087e-01	5.095441e-01	2.332749e-01	6.523713e-01	2.166894e+00	9.994082e+02	9.980940e+02	9.988193e-01	-1.941131e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.23	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.722205e+01	7.795561e-01	3.736587e+00	2.643204e+02	4.786107e+01	4.363241e+01	1.153691e+02	5.283884e+00	9.240382e+00	1.129200e+01	1.691186e+01	8.910898e+01	9.869699e-02	1.206988e-01	4.991368e-01	2.303165e-01	6.455794e-01	2.147964e+00	9.994294e+02	9.981773e+02	9.988010e-01	-1.941127e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1908.81	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.677753e+01	8.065958e-01	3.263159e+00	2.630891e+02	4.837908e+01	4.377603e+01	1.159885e+02	5.409447e+00	9.431751e+00	1.129621e+01	1.618243e+01	8.844113e+01	9.796370e-02	1.185874e-01	4.999366e-01	2.333296e-01	6.503786e-01	2.163881e+00	9.993601e+02	9.982102e+02	9.986624e-01	-1.941126e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.03	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.646248e+01	7.504064e-01	3.508962e+00	2.576607e+02	4.841728e+01	4.475595e+01	1.175956e+02	4.957686e+00	9.142213e+00	1.081082e+01	1.572700e+01	8.834858e+01	9.821676e-02	1.180045e-01	4.935334e-01	2.366915e-01	6.487629e-01	2.165604e+00	9.994833e+02	9.982296e+02	9.984973e-01	-1.941126e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.02	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.602655e+01	7.505530e-01	3.781737e+00	2.547593e+02	4.821368e+01	4.484034e+01	1.180911e+02	4.978817e+00	9.026218e+00	1.077604e+01	1.614519e+01	8.952970e+01	1.022165e-01	1.175686e-01	5.077337e-01	2.256876e-01	6.651510e-01	2.177426e+00	9.995337e+02	9.983079e+02	9.985046e-01	-1.941125e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.29	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.623479e+01	8.001969e-01	3.383447e+00	2.617511e+02	4.895118e+01	4.477431e+01	1.175330e+02	5.192346e+00	8.565936e+00	1.065802e+01	1.605412e+01	8.925404e+01	1.037453e-01	1.207426e-01	5.074526e-01	2.313265e-01	6.762487e-01	2.217040e+00	9.995810e+02	9.983694e+02	9.984302e-01	-1.941131e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.48	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.666361e+01	7.970653e-01	3.049085e+00	2.666276e+02	4.914058e+01	4.407460e+01	1.169544e+02	5.382616e+00	8.574068e+00	1.043944e+01	1.552776e+01	8.825041e+01	1.070801e-01	1.243204e-01	4.969150e-01	2.310391e-01	6.693756e-01	2.179339e+00	9.997218e+02	9.983855e+02	9.984166e-01	-1.941126e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
2	1909.41	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.704237e+01	8.098738e-01	3.067486e+00	2.678046e+02	4.986195e+01	4.487118e+01	1.167848e+02	5.157506e+00	8.619849e+00	1.080203e+01	1.588808e+01	8.838503e+01	1.061578e-01	1.267355e-01	4.950270e-01	2.324268e-01	6.669492e-01	2.135272e+00	9.996999e+02	9.984196e+02	9.984455e-01	-1.941127e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.32	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.702406e+01	8.112525e-01	3.142665e+00	2.655380e+02	4.994561e+01	4.526205e+01	1.166372e+02	5.007245e+00	8.739844e+00	1.080870e+01	1.578987e+01	8.848582e+01	1.061256e-01	1.271874e-01	5.077572e-01	2.329783e-01	6.765532e-01	2.171037e+00	9.997573e+02	9.984729e+02	9.984188e-01	-1.941129e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
5	1909.42	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.640656e+01	8.506356e-01	3.336984e+00	2.655798e+02	5.013892e+01	4.675486e+01	1.174113e+02	4.867597e+00	8.568215e+00	1.104005e+01	1.609856e+01	8.887426e+01	1.149468e-01	1.298149e-01	5.075116e-01	2.335849e-01	6.621629e-01	2.159373e+00	9.998226e+02	9.984458e+02	9.983392e-01	-1.941130e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1909.15	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.745950e+01	8.663768e-01	3.327462e+00	2.652523e+02	4.971740e+01	4.554759e+01	1.151232e+02	5.095219e+00	8.499423e+00	1.101464e+01	1.624895e+01	8.814581e+01	1.153931e-01	1.293006e-01	5.012925e-01	2.297786e-01	6.458211e-01	2.114016e+00	9.998324e+02	9.984456e+02	9.983895e-01	-1.941129e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1909.24	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.660046e+01	9.174595e-01	3.459571e+00	2.673446e+02	4.944835e+01	4.632390e+01	1.161061e+02	5.097851e+00	8.549908e+00	1.102711e+01	1.674984e+01	8.891895e+01	1.181278e-01	1.255314e-01	4.951081e-01	2.235232e-01	6.505082e-01	2.124816e+00	9.999336e+02	9.984096e+02	9.982721e-01	-1.941127e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.8	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.751530e+01	9.149223e-01	3.652823e+00	2.676623e+02	4.946579e+01	4.667311e+01	1.150533e+02	4.991279e+00	8.607289e+00	1.141956e+01	1.730307e+01	8.907594e+01	1.143042e-01	1.291462e-01	5.034830e-01	2.240520e-01	6.637098e-01	2.158471e+00	9.998964e+02	9.983796e+02	9.984580e-01	-1.941132e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.75	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.893920e+01	9.112817e-01	3.608199e+00	2.689301e+02	5.055649e+01	4.693944e+01	1.132842e+02	4.620763e+00	8.384662e+00	1.140502e+01	1.737462e+01	8.833717e+01	1.188998e-01	1.348889e-01	4.965946e-01	2.259975e-01	6.636565e-01	2.155132e+00	9.998127e+02	9.983116e+02	9.984514e-01	-1.941139e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.78	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.758418e+01	9.094998e-01	3.619376e+00	2.675352e+02	5.075334e+01	4.721056e+01	1.153693e+02	4.549760e+00	8.182246e+00	1.140639e+01	1.727927e+01	8.894603e+01	1.204131e-01	1.301956e-01	4.833799e-01	2.234997e-01	6.565538e-01	2.135531e+00	9.998481e+02	9.981994e+02	9.983702e-01	-1.941135e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1908.76	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.705902e+01	8.745223e-01	3.684421e+00	2.695853e+02	5.115093e+01	4.725105e+01	1.159206e+02	4.272802e+00	8.101125e+00	1.122727e+01	1.744376e+01	9.026202e+01	1.196308e-01	1.300977e-01	4.813556e-01	2.245223e-01	6.597640e-01	2.154795e+00	9.997769e+02	9.982841e+02	9.982452e-01	-1.941139e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.33	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.701188e+01	8.412302e-01	3.858996e+00	2.702358e+02	5.104311e+01	4.724547e+01	1.164131e+02	3.860297e+00	8.235801e+00	1.131466e+01	1.795485e+01	9.156217e+01	1.175346e-01	1.292029e-01	4.756124e-01	2.276308e-01	6.722156e-01	2.142921e+00	9.997486e+02	9.983672e+02	9.982973e-01	-1.941140e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.61	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.701188e+01	8.412302e-01	3.858996e+00	2.702358e+02	5.104311e+01	4.724547e+01	1.164131e+02	3.860297e+00	8.235801e+00	1.131466e+01	1.795485e+01	9.156217e+01	1.175346e-01	1.292029e-01	4.756124e-01	2.276308e-01	6.722156e-01	2.142921e+00	9.997486e+02	9.983672e+02	9.982973e-01	-1.940986e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
1	1908.2	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.701188e+01	8.412302e-01	3.858996e+00	2.702358e+02	5.104311e+01	4.724547e+01	1.164131e+02	3.860297e+00	8.235801e+00	1.131466e+01	1.795485e+01	9.156217e+01	1.175346e-01	1.292029e-01	4.756124e-01	2.276308e-01	6.722156e-01	2.142921e+00	9.997486e+02	9.983672e+02	9.982973e-01	-1.941259e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
4	1908.17	2.243181e+00	1.189632e-01	6.783317e+01	9.693862e-01	2.085759e+00	5.346500e-02	4.701188e+01	8.412302e-01	3.858996e+00	2.702358e+02	5.104311e+01	4.724547e+01	1.164131e+02	3.860297e+00	8.235801e+00	1.131466e+01	1.795485e+01	9.156217e+01	1.175346e-01	1.292029e-01	4.756124e-01	2.276308e-01	6.722156e-01	2.142921e+00	9.997486e+02	9.983672e+02	9.982973e-01	-1.941295e+01	1.378144e+01	1.447404e+02	1.041929e+00	8.053215e-01	3.086910e-01	6.912303e-01
3	1908.09	2.240897e+00	1.191009e-01	6.775995e+01	9.695920e-01	2.089868e+00	5.430772e-02	4.688041e+01	8.397153e-01	3.913549e+00	2.689631e+02	5.093471e+01	4.745910e+01	1.168412e+02	3.745636e+00	8.286964e+00	1.123349e+01	1.786283e+01	9.149910e+01	1.174930e-01	1.289015e-01	4.784504e-01	2.262255e-01	6.744215e-01	2.153148e+00	9.997672e+02	9.983695e+02	9.983490e-01	-1.941489e+01	1.378484e+01	1.447229e+02	1.041919e+00	8.067246e-01	3.096086e-01	6.903125e-01
1	1908.05	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.670868e+01	8.327753e-01	3.981401e+00	2.679781e+02	5.044733e+01	4.719672e+01	1.168042e+02	3.715873e+00	8.304030e+00	1.123922e+01	1.789648e+01	9.157270e+01	1.168031e-01	1.283047e-01	4.782933e-01	2.260135e-01	6.744793e-01	2.151429e+00	9.997710e+02	9.983695e+02	9.979855e-01	-1.941447e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
2	1907.91	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.744369e+01	8.031695e-01	4.203820e+00	2.723027e+02	5.128919e+01	4.727927e+01	1.164591e+02	3.186881e+00	8.565799e+00	1.112830e+01	1.799990e+01	9.134774e+01	1.113593e-01	1.275382e-01	4.729779e-01	2.159646e-01	6.502305e-01	2.114726e+00	9.997861e+02	9.983155e+02	9.979687e-01	-1.941449e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
2	1907.93	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.759243e+01	8.093082e-01	4.121560e+00	2.706417e+02	4.914472e+01	4.620137e+01	1.154903e+02	3.920471e+00	8.783882e+00	1.109483e+01	1.749053e+01	9.030875e+01	1.127346e-01	1.265701e-01	4.779746e-01	2.116617e-01	6.502772e-01	2.124596e+00	9.998077e+02	9.982377e+02	9.980522e-01	-1.941442e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
1	1908.15	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.730804e+01	8.487488e-01	4.097583e+00	2.718695e+02	4.949896e+01	4.669973e+01	1.163899e+02	3.550059e+00	8.703783e+00	1.135964e+01	1.797750e+01	9.088686e+01	1.154500e-01	1.335696e-01	4.911497e-01	2.129812e-01	6.381827e-01	2.106758e+00	9.998304e+02	9.983181e+02	9.979319e-01	-1.941441e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
1	1908.37	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.642998e+01	8.408030e-01	4.175106e+00	2.732204e+02	4.949045e+01	4.704905e+01	1.179782e+02	3.453883e+00	8.653257e+00	1.156043e+01	1.780904e+01	9.075797e+01	1.150389e-01	1.313665e-01	4.826452e-01	2.046631e-01	6.430308e-01	2.111848e+00	9.996716e+02	9.981726e+02	9.978799e-01	-1.941442e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
1	1908.04	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.620258e+01	9.104168e-01	4.515944e+00	2.705164e+02	4.939491e+01	4.865147e+01	1.178457e+02	3.553872e+00	8.507687e+00	1.139362e+01	1.838426e+01	9.208476e+01	1.083324e-01	1.295674e-01	4.821537e-01	2.056115e-01	6.415315e-01	2.101081e+00	9.996993e+02	9.982175e+02	9.979869e-01	-1.941443e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
1	1908.45	2.242335e+00	1.191219e-01	6.777257e+01	9.696763e-01	2.095966e+00	5.609157e-02	4.493106e+01	8.950286e-01	4.657602e+00	2.732748e+02	4.903938e+01	4.866878e+01	1.196994e+02	3.524399e+00	8.233033e+00	1.084683e+01	1.810886e+01	9.255009e+01	1.086098e-01	1.271746e-01	4.878380e-01	2.019914e-01	6.527697e-01	2.092648e+00	9.997386e+02	9.981913e+02	9.978830e-01	-1.941445e+01	1.378275e+01	1.447062e+02	1.041940e+00	8.079576e-01	3.095703e-01	6.903508e-01
