9	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.826007e+01	4.450000e-01	7.029731e+00	2.552476e+02	4.965760e+01	4.925201e+01	1.200308e+02	2.922773e-02	8.853962e+00	1.083398e+01	1.928560e+01	9.394280e+01	1.137015e-01	1.323828e-01	4.771440e-01	2.290179e-01	6.782176e-01	2.110980e+00	9.997333e+02	9.982126e+02	1.000950e+00	-1.941765e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.810504e+01	4.473848e-01	7.025047e+00	2.547817e+02	4.981500e+01	4.933489e+01	1.202147e+02	1.435696e-02	8.867133e+00	1.079370e+01	1.925051e+01	9.396058e+01	1.128966e-01	1.325988e-01	4.757120e-01	2.295500e-01	6.780382e-01	2.110320e+00	9.997361e+02	9.981997e+02	1.000945e+00	-1.941764e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
2	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.797205e+01	4.477897e-01	7.061743e+00	2.544701e+02	4.983375e+01	4.945013e+01	1.203755e+02	1.506368e-02	8.806233e+00	1.069089e+01	1.918783e+01	9.398653e+01	1.140234e-01	1.321288e-01	4.751690e-01	2.283924e-01	6.769730e-01	2.111978e+00	9.997561e+02	9.981925e+02	1.000913e+00	-1.941764e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.777356e+01	4.526815e-01	7.080261e+00	2.549982e+02	4.980401e+01	4.956590e+01	1.206101e+02	4.148720e-02	8.827264e+00	1.074225e+01	1.936267e+01	9.440129e+01	1.128965e-01	1.319109e-01	4.779151e-01	2.280589e-01	6.765932e-01	2.104748e+00	9.997385e+02	9.982127e+02	1.000922e+00	-1.941764e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.745854e+01	4.516614e-01	7.148938e+00	2.544646e+02	4.967079e+01	4.967226e+01	1.211130e+02	3.715266e-02	8.810631e+00	1.069151e+01	1.940246e+01	9.464186e+01	1.115406e-01	1.315144e-01	4.771906e-01	2.283071e-01	6.765653e-01	2.099876e+00	9.997483e+02	9.982050e+02	1.000909e+00	-1.941763e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.83	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.741254e+01	4.503937e-01	7.196990e+00	2.543402e+02	4.959875e+01	4.975313e+01	1.211796e+02	3.015429e-02	8.830135e+00	1.068920e+01	1.943009e+01	9.468283e+01	1.114275e-01	1.325142e-01	4.789174e-01	2.282748e-01	6.749387e-01	2.087020e+00	9.997722e+02	9.981946e+02	1.000919e+00	-1.941762e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.83	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.731041e+01	4.630094e-01	7.196802e+00	2.532986e+02	4.965703e+01	4.997197e+01	1.213475e+02	9.872222e-02	8.864668e+00	1.069223e+01	1.948532e+01	9.475321e+01	1.118109e-01	1.336923e-01	4.794882e-01	2.292773e-01	6.732666e-01	2.083714e+00	9.997762e+02	9.981917e+02	1.000920e+00	-1.941760e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.709681e+01	4.605868e-01	7.281042e+00	2.523259e+02	4.948946e+01	5.003482e+01	1.216202e+02	1.734710e-02	8.853114e+00	1.065607e+01	1.956431e+01	9.501309e+01	1.109000e-01	1.357349e-01	4.782186e-01	2.321441e-01	6.734413e-01	2.078449e+00	9.997877e+02	9.981840e+02	1.000898e+00	-1.941759e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.706572e+01	4.664864e-01	7.241612e+00	2.519757e+02	4.941134e+01	4.989313e+01	1.215510e+02	1.278778e-01	8.886686e+00	1.068006e+01	1.957939e+01	9.498852e+01	1.107664e-01	1.365741e-01	4.730540e-01	2.332181e-01	6.735906e-01	2.067161e+00	9.997818e+02	9.981950e+02	1.000928e+00	-1.941757e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.709674e+01	4.668908e-01	7.244270e+00	2.521406e+02	4.946746e+01	4.995654e+01	1.215510e+02	1.808500e-01	8.883479e+00	1.068011e+01	1.953367e+01	9.486836e+01	1.110592e-01	1.365849e-01	4.709980e-01	2.322772e-01	6.722880e-01	2.059814e+00	9.997708e+02	9.981905e+02	1.000941e+00	-1.941757e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
2	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.713437e+01	4.534606e-01	7.286682e+00	2.523043e+02	4.925979e+01	4.971912e+01	1.214291e+02	1.443016e-01	8.863429e+00	1.063918e+01	1.952850e+01	9.489322e+01	1.109169e-01	1.368885e-01	4.739246e-01	2.312815e-01	6.709871e-01	2.050821e+00	9.997856e+02	9.982089e+02	1.000954e+00	-1.941756e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
2	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.712141e+01	4.517723e-01	7.308070e+00	2.515903e+02	4.920284e+01	4.964183e+01	1.215357e+02	1.497496e-01	8.933907e+00	1.065950e+01	1.954560e+01	9.487155e+01	1.102278e-01	1.347385e-01	4.739152e-01	2.290999e-01	6.717436e-01	2.057997e+00	9.997641e+02	9.981881e+02	1.000967e+00	-1.941756e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
3	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.699947e+01	4.590401e-01	7.264225e+00	2.519878e+02	4.943329e+01	4.987466e+01	1.218298e+02	1.318956e-01	8.920589e+00	1.058509e+01	1.940837e+01	9.467247e+01	1.112221e-01	1.348878e-01	4.716654e-01	2.292348e-01	6.678518e-01	2.058368e+00	9.997888e+02	9.981662e+02	1.000956e+00	-1.941755e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
3	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.723508e+01	4.433857e-01	7.335975e+00	2.513117e+02	4.902243e+01	4.967377e+01	1.214679e+02	7.018514e-02	8.930990e+00	1.059430e+01	1.938290e+01	9.469382e+01	1.116699e-01	1.345137e-01	4.702869e-01	2.291559e-01	6.657566e-01	2.054228e+00	9.998001e+02	9.981793e+02	1.000956e+00	-1.941756e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.86	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.732984e+01	4.475646e-01	7.380424e+00	2.520009e+02	4.898103e+01	4.985383e+01	1.215972e+02	5.305334e-02	8.879121e+00	1.061012e+01	1.937177e+01	9.451688e+01	1.114778e-01	1.344049e-01	4.719506e-01	2.282746e-01	6.645132e-01	2.056681e+00	9.998042e+02	9.981786e+02	1.000968e+00	-1.941757e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.740829e+01	4.509194e-01	7.342695e+00	2.525208e+02	4.902324e+01	4.979894e+01	1.214517e+02	6.921535e-02	8.825933e+00	1.064368e+01	1.934812e+01	9.442678e+01	1.112442e-01	1.341496e-01	4.745011e-01	2.291173e-01	6.658067e-01	2.066545e+00	9.997965e+02	9.981928e+02	1.000967e+00	-1.941759e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.85	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.715297e+01	4.571857e-01	7.294798e+00	2.533478e+02	4.929524e+01	4.998001e+01	1.217768e+02	5.544858e-02	8.779581e+00	1.064831e+01	1.941096e+01	9.466503e+01	1.123764e-01	1.352541e-01	4.757166e-01	2.299406e-01	6.676077e-01	2.068162e+00	9.998013e+02	9.981850e+02	1.000951e+00	-1.941758e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
2	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.713711e+01	4.578803e-01	7.387359e+00	2.523980e+02	4.934235e+01	5.010016e+01	1.218217e+02	1.556482e-02	8.824973e+00	1.068471e+01	1.958273e+01	9.490821e+01	1.131175e-01	1.355733e-01	4.798051e-01	2.294874e-01	6.703550e-01	2.071958e+00	9.998047e+02	9.981945e+02	1.000974e+00	-1.941759e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
4	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.698618e+01	4.446583e-01	7.408907e+00	2.521524e+02	4.915778e+01	4.986507e+01	1.220529e+02	1.009157e-02	8.804943e+00	1.067917e+01	1.958167e+01	9.504911e+01	1.115697e-01	1.353388e-01	4.817993e-01	2.315453e-01	6.688548e-01	2.076534e+00	9.997959e+02	9.982071e+02	1.000971e+00	-1.941759e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.698618e+01	4.446583e-01	7.408907e+00	2.521524e+02	4.915778e+01	4.986507e+01	1.220529e+02	1.009157e-02	8.804943e+00	1.067917e+01	1.958167e+01	9.504911e+01	1.115697e-01	1.353388e-01	4.817993e-01	2.315453e-01	6.688548e-01	2.076534e+00	9.997959e+02	9.982071e+02	1.000971e+00	-1.941699e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
1	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.698618e+01	4.446583e-01	7.408907e+00	2.521524e+02	4.915778e+01	4.986507e+01	1.220529e+02	1.009157e-02	8.804943e+00	1.067917e+01	1.958167e+01	9.504911e+01	1.115697e-01	1.353388e-01	4.817993e-01	2.315453e-01	6.688548e-01	2.076534e+00	9.997959e+02	9.982071e+02	1.000971e+00	-1.941724e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
3	1904.84	2.244121e+00	1.193649e-01	6.770798e+01	9.683338e-01	2.114453e+00	5.772007e-02	4.698618e+01	4.446583e-01	7.408907e+00	2.521524e+02	4.915778e+01	4.986507e+01	1.220529e+02	1.009157e-02	8.804943e+00	1.067917e+01	1.958167e+01	9.504911e+01	1.115697e-01	1.353388e-01	4.817993e-01	2.315453e-01	6.688548e-01	2.076534e+00	9.997959e+02	9.982071e+02	1.000971e+00	-1.941735e+01	1.378141e+01	1.446297e+02	1.041957e+00	8.118663e-01	3.107301e-01	6.891909e-01
2	1904.84	2.244774e+00	1.193045e-01	6.773710e+01	9.683792e-01	2.114338e+00	5.779426e-02	4.700402e+01	4.446383e-01	7.395993e+00	2.524777e+02	4.914137e+01	4.978221e+01	1.219381e+02	3.641286e-02	8.794404e+00	1.070349e+01	1.959888e+01	9.505247e+01	1.113856e-01	1.353218e-01	4.813753e-01	2.319068e-01	6.683631e-01	2.074461e+00	9.997920e+02	9.982022e+02	1.000930e+00	-1.941659e+01	1.378028e+01	1.446401e+02	1.041962e+00	8.116326e-01	3.103457e-01	6.895754e-01
2	1904.85	2.244908e+00	1.192940e-01	6.773884e+01	9.682370e-01	2.115185e+00	5.796172e-02	4.707984e+01	4.426869e-01	7.391475e+00	2.528021e+02	4.918723e+01	4.975325e+01	1.218605e+02	5.625051e-02	8.792940e+00	1.071212e+01	1.959735e+01	9.502164e+01	1.113237e-01	1.350864e-01	4.812770e-01	2.317523e-01	6.684745e-01	2.075651e+00	9.997947e+02	9.982040e+02	1.000960e+00	-1.941654e+01	1.378038e+01	1.446417e+02	1.041953e+00	8.117016e-01	3.103098e-01	6.896113e-01
1	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.711421e+01	4.452347e-01	7.374352e+00	2.530655e+02	4.928607e+01	4.982402e+01	1.218674e+02	6.140993e-02	8.787128e+00	1.071205e+01	1.957862e+01	9.497743e+01	1.114262e-01	1.352076e-01	4.814504e-01	2.319426e-01	6.687411e-01	2.077437e+00	9.997941e+02	9.981992e+02	1.001036e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
2	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.707212e+01	4.472316e-01	7.399305e+00	2.525213e+02	4.933060e+01	4.993238e+01	1.219463e+02	4.625885e-02	8.822233e+00	1.078553e+01	1.973046e+01	9.520035e+01	1.105728e-01	1.355307e-01	4.822970e-01	2.329287e-01	6.682659e-01	2.077895e+00	9.997728e+02	9.981909e+02	1.001052e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
5	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.694648e+01	4.601789e-01	7.407116e+00	2.525398e+02	4.953030e+01	5.043326e+01	1.223051e+02	8.928795e-03	8.735787e+00	1.072593e+01	1.969832e+01	9.518743e+01	1.092107e-01	1.349487e-01	4.805554e-01	2.324970e-01	6.703953e-01	2.087643e+00	9.997779e+02	9.982100e+02	1.001030e+00	-1.941647e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.700577e+01	4.612831e-01	7.358643e+00	2.533035e+02	4.968321e+01	5.037839e+01	1.222161e+02	4.505873e-02	8.746535e+00	1.070723e+01	1.973272e+01	9.521472e+01	1.108981e-01	1.353031e-01	4.823184e-01	2.323305e-01	6.692376e-01	2.085981e+00	9.997813e+02	9.982275e+02	1.001055e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
10	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.712044e+01	4.589660e-01	7.395738e+00	2.523660e+02	4.952401e+01	5.029568e+01	1.219604e+02	8.052074e-02	8.756797e+00	1.071309e+01	1.980926e+01	9.531391e+01	1.114973e-01	1.361568e-01	4.851999e-01	2.320534e-01	6.705968e-01	2.078744e+00	9.997705e+02	9.982479e+02	1.001054e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
3	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.728273e+01	4.628127e-01	7.447826e+00	2.524165e+02	4.955404e+01	5.040513e+01	1.217623e+02	1.005418e-02	8.840844e+00	1.078120e+01	1.993825e+01	9.535482e+01	1.119850e-01	1.359756e-01	4.841121e-01	2.322809e-01	6.726512e-01	2.077917e+00	9.997643e+02	9.982450e+02	1.001062e+00	-1.941647e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
10	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.730128e+01	4.583259e-01	7.455508e+00	2.521671e+02	4.944458e+01	5.036338e+01	1.217930e+02	1.906588e-02	8.894119e+00	1.075280e+01	1.982185e+01	9.513027e+01	1.120022e-01	1.367467e-01	4.860303e-01	2.328236e-01	6.717177e-01	2.071711e+00	9.997790e+02	9.982359e+02	1.001066e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
6	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.723940e+01	4.618658e-01	7.445446e+00	2.524411e+02	4.939138e+01	5.038182e+01	1.218383e+02	5.531081e-02	8.811794e+00	1.081705e+01	1.985139e+01	9.520477e+01	1.127411e-01	1.362160e-01	4.856355e-01	2.299747e-01	6.718220e-01	2.068499e+00	9.997625e+02	9.982444e+02	1.001085e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
4	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.737285e+01	4.597533e-01	7.426849e+00	2.524084e+02	4.924673e+01	5.022213e+01	1.214762e+02	8.437133e-02	8.830648e+00	1.078921e+01	1.980476e+01	9.512866e+01	1.139250e-01	1.371865e-01	4.831013e-01	2.306914e-01	6.725302e-01	2.064674e+00	9.997724e+02	9.982641e+02	1.001069e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.726613e+01	4.587633e-01	7.465793e+00	2.520928e+02	4.927760e+01	5.038018e+01	1.217250e+02	5.845245e-02	8.756383e+00	1.078657e+01	1.985693e+01	9.527704e+01	1.132136e-01	1.374083e-01	4.821484e-01	2.316185e-01	6.716914e-01	2.062499e+00	9.997454e+02	9.982658e+02	1.001072e+00	-1.941646e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
4	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.711234e+01	4.658846e-01	7.443724e+00	2.522631e+02	4.928814e+01	5.040021e+01	1.218182e+02	8.258922e-02	8.819478e+00	1.088500e+01	1.997806e+01	9.547874e+01	1.114154e-01	1.358623e-01	4.798995e-01	2.297073e-01	6.728737e-01	2.062428e+00	9.997311e+02	9.982495e+02	1.001068e+00	-1.941645e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.698095e+01	4.553859e-01	7.441645e+00	2.517372e+02	4.911635e+01	4.997007e+01	1.217116e+02	8.490936e-02	8.870045e+00	1.092735e+01	2.009341e+01	9.580567e+01	1.101637e-01	1.362576e-01	4.788247e-01	2.296588e-01	6.701642e-01	2.054138e+00	9.997421e+02	9.982614e+02	1.001068e+00	-1.941643e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.709613e+01	4.474395e-01	7.461305e+00	2.516455e+02	4.894820e+01	4.971218e+01	1.215826e+02	5.203687e-02	8.895974e+00	1.092034e+01	2.012127e+01	9.582081e+01	1.118002e-01	1.354296e-01	4.791409e-01	2.276982e-01	6.687288e-01	2.055928e+00	9.997376e+02	9.982624e+02	1.001079e+00	-1.941643e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.713421e+01	4.523960e-01	7.432527e+00	2.517906e+02	4.896583e+01	4.970396e+01	1.214156e+02	5.454232e-02	8.884634e+00	1.095902e+01	2.014628e+01	9.584124e+01	1.130124e-01	1.364554e-01	4.777110e-01	2.290212e-01	6.673218e-01	2.046298e+00	9.997127e+02	9.982840e+02	1.001051e+00	-1.941643e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
4	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.699492e+01	4.538651e-01	7.453262e+00	2.515174e+02	4.895980e+01	4.983304e+01	1.217417e+02	3.205735e-02	8.916865e+00	1.098255e+01	2.021684e+01	9.594095e+01	1.142044e-01	1.368658e-01	4.798054e-01	2.268894e-01	6.682426e-01	2.056820e+00	9.997132e+02	9.982818e+02	1.001044e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
5	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.704264e+01	4.457425e-01	7.459444e+00	2.511608e+02	4.863755e+01	4.952064e+01	1.215997e+02	5.991453e-02	8.917076e+00	1.095724e+01	2.018167e+01	9.582119e+01	1.153744e-01	1.360050e-01	4.808839e-01	2.248480e-01	6.688158e-01	2.060713e+00	9.997004e+02	9.982710e+02	1.001045e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.82	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.697334e+01	4.433975e-01	7.441922e+00	2.508878e+02	4.858807e+01	4.954246e+01	1.217059e+02	5.881882e-02	8.900689e+00	1.091569e+01	2.014799e+01	9.585046e+01	1.148852e-01	1.354498e-01	4.819745e-01	2.245041e-01	6.667578e-01	2.074843e+00	9.997027e+02	9.982791e+02	1.001035e+00	-1.941641e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.697525e+01	4.396337e-01	7.436919e+00	2.509752e+02	4.841055e+01	4.929343e+01	1.214945e+02	7.200796e-02	8.846050e+00	1.091918e+01	2.021319e+01	9.602547e+01	1.131104e-01	1.352377e-01	4.843904e-01	2.264354e-01	6.645235e-01	2.074876e+00	9.996885e+02	9.982961e+02	1.001038e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.676318e+01	4.415365e-01	7.411528e+00	2.513589e+02	4.868588e+01	4.944550e+01	1.219036e+02	4.571775e-02	8.814327e+00	1.088382e+01	2.023104e+01	9.619424e+01	1.118066e-01	1.357394e-01	4.851076e-01	2.267483e-01	6.639024e-01	2.066647e+00	9.996934e+02	9.983075e+02	1.001026e+00	-1.941641e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
2	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.706140e+01	4.412862e-01	7.422019e+00	2.510301e+02	4.847958e+01	4.931912e+01	1.216707e+02	1.504455e-02	8.832254e+00	1.090565e+01	2.011916e+01	9.571492e+01	1.112176e-01	1.354327e-01	4.850846e-01	2.273497e-01	6.660598e-01	2.065218e+00	9.997067e+02	9.982964e+02	1.001001e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
6	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.695602e+01	4.377773e-01	7.404583e+00	2.510485e+02	4.854012e+01	4.930639e+01	1.218452e+02	1.528884e-02	8.814056e+00	1.089503e+01	2.012756e+01	9.582106e+01	1.108760e-01	1.359922e-01	4.848981e-01	2.271076e-01	6.657404e-01	2.063978e+00	9.996981e+02	9.982922e+02	1.001009e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
7	1904.82	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.720464e+01	4.254033e-01	7.402867e+00	2.511450e+02	4.841158e+01	4.908025e+01	1.214550e+02	2.490216e-02	8.842135e+00	1.096647e+01	2.013118e+01	9.567789e+01	1.102595e-01	1.359913e-01	4.862498e-01	2.278767e-01	6.671459e-01	2.065229e+00	9.997119e+02	9.982816e+02	1.001030e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
3	1904.83	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.704565e+01	4.337328e-01	7.384471e+00	2.513209e+02	4.850976e+01	4.904976e+01	1.215481e+02	6.394132e-02	8.843811e+00	1.097822e+01	2.021738e+01	9.584993e+01	1.107558e-01	1.361107e-01	4.893574e-01	2.261779e-01	6.688195e-01	2.071071e+00	9.997095e+02	9.982817e+02	1.001041e+00	-1.941641e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
2	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.721240e+01	4.245162e-01	7.306247e+00	2.521191e+02	4.854079e+01	4.882855e+01	1.213480e+02	8.927512e-02	8.832778e+00	1.095585e+01	2.011996e+01	9.574694e+01	1.118434e-01	1.364909e-01	4.904345e-01	2.264602e-01	6.723754e-01	2.078090e+00	9.997036e+02	9.982882e+02	1.001070e+00	-1.941642e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
2	1904.85	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.747975e+01	4.266750e-01	7.326756e+00	2.518447e+02	4.842195e+01	4.888466e+01	1.210413e+02	1.424821e-01	8.815613e+00	1.090178e+01	1.996878e+01	9.533508e+01	1.110999e-01	1.363750e-01	4.915418e-01	2.261997e-01	6.717544e-01	2.082234e+00	9.997017e+02	9.983019e+02	1.001080e+00	-1.941643e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
1	1904.84	2.244588e+00	1.192585e-01	6.774327e+01	9.682987e-01	2.113736e+00	5.759681e-02	4.746916e+01	4.278115e-01	7.277364e+00	2.522896e+02	4.860473e+01	4.883048e+01	1.208632e+02	1.330935e-01	8.836675e+00	1.090302e+01	1.999243e+01	9.538015e+01	1.106739e-01	1.355814e-01	4.931133e-01	2.265232e-01	6.711044e-01	2.077368e+00	9.996998e+02	9.982934e+02	1.001066e+00	-1.941643e+01	1.378103e+01	1.446533e+02	1.041937e+00	8.113211e-01	3.101849e-01	6.897362e-01
