1	1905.85	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.541382e+01	5.329928e-01	6.350003e+00	2.439754e+02	4.928789e+01	4.672811e+01	1.195705e+02	1.311124e+00	8.897690e+00	1.155040e+01	2.102748e+01	9.724613e+01	1.139745e-01	1.350707e-01	4.497142e-01	2.391252e-01	6.804478e-01	1.993760e+00	9.998084e+02	9.981934e+02	1.000671e+00	-1.941326e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.88	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.584513e+01	5.537238e-01	6.288547e+00	2.420291e+02	4.943141e+01	4.672819e+01	1.188203e+02	1.404665e+00	8.950071e+00	1.152227e+01	2.092654e+01	9.679750e+01	1.118160e-01	1.336533e-01	4.531877e-01	2.377443e-01	6.824920e-01	2.003819e+00	9.997597e+02	9.982334e+02	1.000706e+00	-1.941327e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.86	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.575945e+01	5.501846e-01	6.384601e+00	2.421589e+02	4.979733e+01	4.739090e+01	1.193549e+02	1.313728e+00	8.943770e+00	1.153753e+01	2.093711e+01	9.690325e+01	1.102290e-01	1.336382e-01	4.587628e-01	2.347895e-01	6.914163e-01	2.029244e+00	9.997890e+02	9.982837e+02	1.000720e+00	-1.941329e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.87	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.581718e+01	5.128762e-01	6.368940e+00	2.430515e+02	4.929460e+01	4.649601e+01	1.189341e+02	1.280202e+00	8.875102e+00	1.141391e+01	2.082113e+01	9.699739e+01	1.094066e-01	1.338918e-01	4.618818e-01	2.358124e-01	6.869187e-01	2.014286e+00	9.998177e+02	9.983095e+02	1.000706e+00	-1.941328e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.92	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.574604e+01	5.095873e-01	6.388193e+00	2.414467e+02	4.892322e+01	4.664614e+01	1.193022e+02	1.311914e+00	8.699459e+00	1.126174e+01	2.043628e+01	9.635556e+01	1.086033e-01	1.332061e-01	4.671539e-01	2.368143e-01	6.877909e-01	1.983069e+00	9.998129e+02	9.982575e+02	1.000669e+00	-1.941329e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.94	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.604456e+01	4.894494e-01	6.405000e+00	2.410042e+02	4.893765e+01	4.637704e+01	1.192012e+02	1.115477e+00	8.563455e+00	1.110354e+01	2.031099e+01	9.599577e+01	1.089643e-01	1.335428e-01	4.693823e-01	2.379612e-01	6.835936e-01	1.984858e+00	9.998258e+02	9.982351e+02	1.000609e+00	-1.941331e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.94	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.611680e+01	4.664233e-01	6.448375e+00	2.406518e+02	4.836914e+01	4.597295e+01	1.195390e+02	1.087703e+00	8.444995e+00	1.098462e+01	2.003052e+01	9.540323e+01	1.078122e-01	1.307755e-01	4.664701e-01	2.363052e-01	6.821127e-01	1.982361e+00	9.998168e+02	9.982218e+02	1.000591e+00	-1.941332e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.93	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.560451e+01	4.666783e-01	6.407810e+00	2.409862e+02	4.841182e+01	4.586945e+01	1.199484e+02	1.192889e+00	8.480146e+00	1.101602e+01	2.009890e+01	9.580340e+01	1.082700e-01	1.290122e-01	4.650353e-01	2.322208e-01	6.824169e-01	1.998619e+00	9.998123e+02	9.982023e+02	1.000604e+00	-1.941329e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.95	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.551051e+01	4.678042e-01	6.419774e+00	2.414559e+02	4.861124e+01	4.612389e+01	1.201280e+02	1.155474e+00	8.515603e+00	1.101240e+01	2.010250e+01	9.588449e+01	1.110963e-01	1.293125e-01	4.674715e-01	2.329918e-01	6.813774e-01	1.988833e+00	9.998455e+02	9.981969e+02	1.000590e+00	-1.941330e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
2	1905.95	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.547380e+01	4.775735e-01	6.375335e+00	2.429547e+02	4.962508e+01	4.670363e+01	1.205028e+02	1.156835e+00	8.630992e+00	1.097871e+01	2.022564e+01	9.602203e+01	1.124604e-01	1.308280e-01	4.716699e-01	2.324811e-01	6.866904e-01	2.016212e+00	9.998713e+02	9.982276e+02	1.000667e+00	-1.941330e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.02	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.556097e+01	4.682786e-01	6.487666e+00	2.433137e+02	4.991909e+01	4.699106e+01	1.205411e+02	1.041956e+00	8.631841e+00	1.093855e+01	2.019287e+01	9.593107e+01	1.140082e-01	1.297223e-01	4.739727e-01	2.336682e-01	6.890950e-01	2.000575e+00	9.999125e+02	9.981914e+02	1.000657e+00	-1.941333e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.03	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.595357e+01	4.816359e-01	6.533436e+00	2.420590e+02	4.991366e+01	4.709059e+01	1.200593e+02	1.069111e+00	8.661943e+00	1.099839e+01	2.020078e+01	9.558607e+01	1.129335e-01	1.306776e-01	4.753750e-01	2.341129e-01	6.917934e-01	1.994540e+00	9.998941e+02	9.981999e+02	1.000676e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.14	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.631300e+01	4.693035e-01	6.461950e+00	2.413790e+02	4.955291e+01	4.637885e+01	1.192865e+02	1.219596e+00	8.647638e+00	1.098835e+01	1.994098e+01	9.501592e+01	1.137058e-01	1.315230e-01	4.759888e-01	2.349203e-01	7.006688e-01	2.009118e+00	9.998850e+02	9.982036e+02	1.000669e+00	-1.941335e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.17	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.589263e+01	4.686400e-01	6.586411e+00	2.381588e+02	4.888828e+01	4.638032e+01	1.197424e+02	1.180890e+00	8.628748e+00	1.101444e+01	2.007997e+01	9.547202e+01	1.152464e-01	1.339670e-01	4.691567e-01	2.356049e-01	7.032759e-01	2.007904e+00	9.998582e+02	9.982042e+02	1.000597e+00	-1.941332e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
2	1906.09	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.570675e+01	4.677144e-01	6.726327e+00	2.373838e+02	4.883544e+01	4.677359e+01	1.202988e+02	1.065446e+00	8.458103e+00	1.092902e+01	2.026194e+01	9.596513e+01	1.175035e-01	1.343977e-01	4.715801e-01	2.377978e-01	6.981019e-01	1.998078e+00	9.998437e+02	9.981978e+02	1.000594e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.08	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.565370e+01	4.769588e-01	6.850911e+00	2.373810e+02	4.957303e+01	4.755116e+01	1.210107e+02	8.376091e-01	8.530356e+00	1.092027e+01	2.044173e+01	9.617282e+01	1.193435e-01	1.369322e-01	4.757545e-01	2.409895e-01	6.985409e-01	1.978184e+00	9.998594e+02	9.981784e+02	1.000600e+00	-1.941335e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.17	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.561780e+01	4.751545e-01	6.793828e+00	2.363680e+02	4.935708e+01	4.720208e+01	1.208116e+02	9.886825e-01	8.507409e+00	1.093983e+01	2.036521e+01	9.605523e+01	1.202843e-01	1.371725e-01	4.842680e-01	2.361353e-01	6.992494e-01	1.980845e+00	9.998521e+02	9.981925e+02	1.000601e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
3	1906.19	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.533746e+01	4.660411e-01	6.820727e+00	2.352627e+02	4.907772e+01	4.735229e+01	1.213573e+02	1.067277e+00	8.396873e+00	1.078181e+01	2.008123e+01	9.589663e+01	1.185648e-01	1.365669e-01	4.844691e-01	2.380730e-01	6.994737e-01	1.978701e+00	9.998341e+02	9.981696e+02	1.000577e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.17	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.578555e+01	4.557000e-01	6.827027e+00	2.351944e+02	4.895665e+01	4.704293e+01	1.210059e+02	1.079322e+00	8.359992e+00	1.070341e+01	1.988832e+01	9.529366e+01	1.177233e-01	1.372588e-01	4.803752e-01	2.416233e-01	6.975303e-01	1.980781e+00	9.998210e+02	9.981450e+02	1.000578e+00	-1.941336e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
2	1906.17	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.575964e+01	4.535146e-01	6.812642e+00	2.349193e+02	4.858540e+01	4.655934e+01	1.208113e+02	1.164481e+00	8.406899e+00	1.074291e+01	1.982872e+01	9.512176e+01	1.163886e-01	1.355520e-01	4.716656e-01	2.393494e-01	7.057891e-01	1.990603e+00	9.997830e+02	9.981444e+02	1.000600e+00	-1.941335e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.12	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.580947e+01	4.363153e-01	6.896159e+00	2.349278e+02	4.845048e+01	4.643981e+01	1.206795e+02	1.110222e+00	8.377273e+00	1.077692e+01	1.992944e+01	9.543223e+01	1.196408e-01	1.341155e-01	4.724914e-01	2.317008e-01	7.049962e-01	2.006508e+00	9.997705e+02	9.981746e+02	1.000570e+00	-1.941335e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.07	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.599992e+01	4.496825e-01	6.748199e+00	2.367637e+02	4.875753e+01	4.631510e+01	1.204088e+02	1.247819e+00	8.348074e+00	1.074999e+01	1.976703e+01	9.500224e+01	1.186937e-01	1.348725e-01	4.751160e-01	2.278619e-01	7.035788e-01	2.003884e+00	9.997571e+02	9.981907e+02	1.000600e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1906.05	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.614063e+01	4.567173e-01	6.796822e+00	2.354025e+02	4.862554e+01	4.643868e+01	1.203833e+02	1.209016e+00	8.467410e+00	1.072165e+01	1.988465e+01	9.498746e+01	1.187480e-01	1.343642e-01	4.804166e-01	2.283052e-01	7.043402e-01	2.009623e+00	9.997601e+02	9.982026e+02	1.000617e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.98	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.599447e+01	4.381255e-01	6.845743e+00	2.364974e+02	4.875262e+01	4.647013e+01	1.207529e+02	1.131119e+00	8.461654e+00	1.062103e+01	1.982562e+01	9.519602e+01	1.175397e-01	1.346209e-01	4.813876e-01	2.257226e-01	7.041848e-01	2.025316e+00	9.997855e+02	9.982274e+02	1.000631e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.97	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.581021e+01	4.414554e-01	6.805222e+00	2.369644e+02	4.935325e+01	4.680308e+01	1.213522e+02	1.006255e+00	8.411111e+00	1.055434e+01	1.974967e+01	9.514120e+01	1.189511e-01	1.349452e-01	4.826153e-01	2.225895e-01	7.031551e-01	2.034642e+00	9.997650e+02	9.981975e+02	1.000596e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
3	1905.95	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.560245e+01	4.467121e-01	6.758247e+00	2.378147e+02	4.925550e+01	4.697998e+01	1.219150e+02	9.627133e-01	8.363718e+00	1.066118e+01	1.978003e+01	9.515671e+01	1.180844e-01	1.346189e-01	4.810066e-01	2.234968e-01	7.064473e-01	2.037679e+00	9.997560e+02	9.981652e+02	1.000570e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.91	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.544116e+01	4.484152e-01	6.663778e+00	2.392458e+02	4.933917e+01	4.722025e+01	1.223043e+02	9.439475e-01	8.318561e+00	1.059019e+01	1.953507e+01	9.507029e+01	1.175556e-01	1.322203e-01	4.870361e-01	2.196438e-01	7.056575e-01	2.036334e+00	9.997942e+02	9.981615e+02	1.000572e+00	-1.941334e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
2	1905.93	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.559633e+01	4.494081e-01	6.523152e+00	2.406774e+02	4.966309e+01	4.698564e+01	1.222649e+02	9.631424e-01	8.470239e+00	1.069906e+01	1.968161e+01	9.519793e+01	1.168860e-01	1.305103e-01	4.838581e-01	2.173825e-01	7.081041e-01	2.047300e+00	9.997978e+02	9.981586e+02	1.000611e+00	-1.941333e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.91	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.548164e+01	4.425239e-01	6.470417e+00	2.413528e+02	4.945262e+01	4.667685e+01	1.221912e+02	1.021474e+00	8.561368e+00	1.078097e+01	1.975190e+01	9.553659e+01	1.174386e-01	1.315687e-01	4.818127e-01	2.195906e-01	7.057362e-01	2.045439e+00	9.998359e+02	9.981615e+02	1.000650e+00	-1.941330e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.83	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.570829e+01	4.525115e-01	6.554013e+00	2.410773e+02	4.876332e+01	4.648989e+01	1.214696e+02	1.078081e+00	8.563782e+00	1.086947e+01	1.987843e+01	9.541355e+01	1.158095e-01	1.295930e-01	4.805246e-01	2.166599e-01	7.048182e-01	2.039405e+00	9.998248e+02	9.981332e+02	1.000654e+00	-1.941330e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
2	1905.81	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.532613e+01	4.473289e-01	6.486742e+00	2.413010e+02	4.892728e+01	4.644230e+01	1.219893e+02	1.120117e+00	8.584511e+00	1.089989e+01	1.984224e+01	9.560979e+01	1.140688e-01	1.294171e-01	4.737192e-01	2.191091e-01	7.001104e-01	2.030709e+00	9.997968e+02	9.981099e+02	1.000652e+00	-1.941328e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.79	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.575504e+01	4.249459e-01	6.596349e+00	2.415201e+02	4.876921e+01	4.617882e+01	1.215567e+02	9.604899e-01	8.625291e+00	1.097762e+01	1.990615e+01	9.546008e+01	1.161354e-01	1.312730e-01	4.717966e-01	2.185370e-01	6.964562e-01	2.008386e+00	9.998104e+02	9.981235e+02	1.000683e+00	-1.941328e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.73	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.589447e+01	4.290399e-01	6.526622e+00	2.431079e+02	4.910300e+01	4.629415e+01	1.211178e+02	9.865067e-01	8.705294e+00	1.102341e+01	1.990886e+01	9.551435e+01	1.185495e-01	1.295630e-01	4.707249e-01	2.122626e-01	6.872710e-01	2.001631e+00	9.998266e+02	9.981328e+02	1.000678e+00	-1.941328e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
3	1905.7	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.597694e+01	4.306881e-01	6.656109e+00	2.422401e+02	4.890577e+01	4.670882e+01	1.212883e+02	9.251540e-01	8.675585e+00	1.093267e+01	1.984360e+01	9.568500e+01	1.204450e-01	1.301166e-01	4.736157e-01	2.127434e-01	6.855250e-01	1.996120e+00	9.998553e+02	9.981977e+02	1.000647e+00	-1.941329e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.7	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.567964e+01	4.455397e-01	6.675292e+00	2.407046e+02	4.909944e+01	4.721970e+01	1.220043e+02	8.469819e-01	8.663225e+00	1.089617e+01	1.996503e+01	9.590083e+01	1.213522e-01	1.303605e-01	4.722926e-01	2.138369e-01	6.828980e-01	1.998006e+00	9.998261e+02	9.981977e+02	1.000616e+00	-1.941328e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.68	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.538848e+01	4.464617e-01	6.724683e+00	2.391388e+02	4.878019e+01	4.720427e+01	1.221868e+02	1.024336e+00	8.650028e+00	1.080621e+01	1.984888e+01	9.594107e+01	1.193024e-01	1.311478e-01	4.724249e-01	2.164653e-01	6.815522e-01	2.007622e+00	9.998119e+02	9.981945e+02	1.000646e+00	-1.941327e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.68	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.538848e+01	4.464617e-01	6.724683e+00	2.391388e+02	4.878019e+01	4.720427e+01	1.221868e+02	1.024336e+00	8.650028e+00	1.080621e+01	1.984888e+01	9.594107e+01	1.193024e-01	1.311478e-01	4.724249e-01	2.164653e-01	6.815522e-01	2.007622e+00	9.998119e+02	9.981945e+02	1.000646e+00	-1.941309e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.69	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.538848e+01	4.464617e-01	6.724683e+00	2.391388e+02	4.878019e+01	4.720427e+01	1.221868e+02	1.024336e+00	8.650028e+00	1.080621e+01	1.984888e+01	9.594107e+01	1.193024e-01	1.311478e-01	4.724249e-01	2.164653e-01	6.815522e-01	2.007622e+00	9.998119e+02	9.981945e+02	1.000646e+00	-1.941360e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.69	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.538848e+01	4.464617e-01	6.724683e+00	2.391388e+02	4.878019e+01	4.720427e+01	1.221868e+02	1.024336e+00	8.650028e+00	1.080621e+01	1.984888e+01	9.594107e+01	1.193024e-01	1.311478e-01	4.724249e-01	2.164653e-01	6.815522e-01	2.007622e+00	9.998119e+02	9.981945e+02	1.000646e+00	-1.941343e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
1	1905.68	2.248156e+00	1.189599e-01	6.786674e+01	9.687631e-01	2.110338e+00	5.740080e-02	4.538848e+01	4.464617e-01	6.724683e+00	2.391388e+02	4.878019e+01	4.720427e+01	1.221868e+02	1.024336e+00	8.650028e+00	1.080621e+01	1.984888e+01	9.594107e+01	1.193024e-01	1.311478e-01	4.724249e-01	2.164653e-01	6.815522e-01	2.007622e+00	9.998119e+02	9.981945e+02	1.000646e+00	-1.941323e+01	1.377719e+01	1.447023e+02	1.041891e+00	8.096115e-01	3.084864e-01	6.914350e-01
3	1905.79	2.249110e+00	1.188671e-01	6.789430e+01	9.690461e-01	2.113873e+00	5.802155e-02	4.530999e+01	4.533297e-01	6.723757e+00	2.391975e+02	4.874360e+01	4.738890e+01	1.224289e+02	9.519502e-01	8.647970e+00	1.078506e+01	1.975780e+01	9.583968e+01	1.190365e-01	1.308801e-01	4.729840e-01	2.162535e-01	6.816385e-01	2.012244e+00	9.998210e+02	9.981747e+02	1.000954e+00	-1.941253e+01	1.377700e+01	1.447187e+02	1.041848e+00	8.099823e-01	3.080555e-01	6.918659e-01
1	1905.75	2.248035e+00	1.189783e-01	6.784539e+01	9.685341e-01	2.116811e+00	5.836273e-02	4.550785e+01	4.458359e-01	6.723399e+00	2.396349e+02	4.896154e+01	4.741797e+01	1.224117e+02	9.687557e-01	8.669535e+00	1.076980e+01	1.973891e+01	9.579211e+01	1.191095e-01	1.302915e-01	4.737456e-01	2.148633e-01	6.820793e-01	2.016198e+00	9.998340e+02	9.981937e+02	1.001141e+00	-1.941380e+01	1.377862e+01	1.446985e+02	1.041850e+00	8.108123e-01	3.087181e-01	6.912033e-01
1	1905.73	2.249317e+00	1.190514e-01	6.783607e+01	9.687417e-01	2.118145e+00	5.892490e-02	4.519381e+01	4.469394e-01	6.796946e+00	2.379662e+02	4.847714e+01	4.733699e+01	1.225800e+02	8.954856e-01	8.675660e+00	1.074653e+01	1.977833e+01	9.594021e+01	1.191110e-01	1.305036e-01	4.727979e-01	2.152454e-01	6.818742e-01	2.011569e+00	9.998296e+02	9.981954e+02	1.000818e+00	-1.941397e+01	1.377711e+01	1.446696e+02	1.041865e+00	8.113417e-01	3.089896e-01	6.909318e-01
1	1905.81	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.532531e+01	4.471868e-01	6.768400e+00	2.388148e+02	4.858943e+01	4.728203e+01	1.223672e+02	9.528404e-01	8.654163e+00	1.078056e+01	1.978951e+01	9.588737e+01	1.190926e-01	1.303982e-01	4.719551e-01	2.157224e-01	6.817117e-01	2.011666e+00	9.998267e+02	9.981915e+02	1.000854e+00	-1.941322e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.82	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.586314e+01	4.524845e-01	6.820041e+00	2.393056e+02	4.862978e+01	4.751882e+01	1.216109e+02	9.697356e-01	8.580853e+00	1.067503e+01	1.962713e+01	9.544675e+01	1.212988e-01	1.281775e-01	4.700952e-01	2.106898e-01	6.858676e-01	2.002324e+00	9.998265e+02	9.982113e+02	1.000888e+00	-1.941326e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.76	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.540985e+01	4.474256e-01	6.701540e+00	2.405479e+02	4.832709e+01	4.707439e+01	1.219668e+02	1.011225e+00	8.659970e+00	1.070473e+01	1.964711e+01	9.578967e+01	1.223983e-01	1.282994e-01	4.752368e-01	2.110947e-01	6.818191e-01	2.007749e+00	9.998328e+02	9.982125e+02	1.000842e+00	-1.941323e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.79	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.536412e+01	4.647114e-01	6.485314e+00	2.420243e+02	4.858483e+01	4.687084e+01	1.217686e+02	1.205130e+00	8.658982e+00	1.066553e+01	1.953517e+01	9.576582e+01	1.230804e-01	1.282447e-01	4.762586e-01	2.110411e-01	6.870051e-01	2.021741e+00	9.998158e+02	9.982128e+02	1.000860e+00	-1.941323e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.81	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.503482e+01	4.724494e-01	6.470623e+00	2.419580e+02	4.853059e+01	4.693714e+01	1.220900e+02	1.231137e+00	8.527283e+00	1.064813e+01	1.953333e+01	9.589242e+01	1.215585e-01	1.272859e-01	4.723657e-01	2.093205e-01	6.831648e-01	2.008634e+00	9.997933e+02	9.982308e+02	1.000806e+00	-1.941322e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.88	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.509010e+01	4.761627e-01	6.409328e+00	2.413107e+02	4.843385e+01	4.693074e+01	1.220872e+02	1.352497e+00	8.637445e+00	1.064067e+01	1.933712e+01	9.546235e+01	1.251178e-01	1.278822e-01	4.713096e-01	2.109651e-01	6.843388e-01	2.000522e+00	9.998080e+02	9.981951e+02	1.000807e+00	-1.941320e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
1	1905.83	2.250008e+00	1.189632e-01	6.786560e+01	9.686042e-01	2.116947e+00	5.868430e-02	4.533507e+01	4.883722e-01	6.341859e+00	2.424052e+02	4.875968e+01	4.721121e+01	1.217127e+02	1.333240e+00	8.688519e+00	1.055900e+01	1.919035e+01	9.529464e+01	1.227970e-01	1.257963e-01	4.674998e-01	2.120881e-01	6.818056e-01	1.993595e+00	9.998036e+02	9.982075e+02	1.000791e+00	-1.941322e+01	1.377670e+01	1.446869e+02	1.041841e+00	8.107192e-01	3.085441e-01	6.913773e-01
