1	1908.42	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.399605e+01	2.445806e-01	7.073424e+00	2.707762e+02	4.528529e+01	4.220173e+01	1.084625e+02	2.702562e-02	7.669803e+00	1.185325e+01	1.821108e+01	9.028093e+01	8.929026e-02	1.314607e-01	4.855323e-01	2.328762e-01	7.388240e-01	2.072343e+00	9.993103e+02	9.984261e+02	1.001300e+00	-1.942279e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1908.71	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.416135e+01	2.572751e-01	6.838943e+00	2.723004e+02	4.572900e+01	4.047135e+01	1.066601e+02	7.657012e-01	7.497567e+00	1.199483e+01	1.883440e+01	9.056694e+01	8.934472e-02	1.291048e-01	4.870714e-01	2.294504e-01	7.546753e-01	2.065177e+00	9.993391e+02	9.981933e+02	1.001506e+00	-1.942277e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1908.32	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.518934e+01	3.065792e-01	7.181936e+00	2.654976e+02	4.621119e+01	4.276774e+01	1.064215e+02	6.045630e-01	7.558998e+00	1.205725e+01	1.907293e+01	9.041029e+01	9.435391e-02	1.297251e-01	4.666674e-01	2.376164e-01	7.490720e-01	2.077828e+00	9.993404e+02	9.982284e+02	1.001563e+00	-1.942281e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1908.27	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.471716e+01	2.861554e-01	7.300175e+00	2.576918e+02	4.575535e+01	4.244001e+01	1.067780e+02	6.631098e-01	7.506738e+00	1.168897e+01	1.945769e+01	9.182541e+01	8.006201e-02	1.239282e-01	4.468956e-01	2.434152e-01	7.368066e-01	2.053176e+00	9.993024e+02	9.983157e+02	1.001570e+00	-1.942274e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1908.54	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.520581e+01	3.478604e-01	6.894515e+00	2.597277e+02	4.663613e+01	4.312246e+01	1.062057e+02	1.030612e+00	8.243418e+00	1.172158e+01	1.933940e+01	9.173455e+01	8.282293e-02	1.199123e-01	4.442267e-01	2.341455e-01	7.526009e-01	2.140253e+00	9.993838e+02	9.984757e+02	1.001887e+00	-1.942267e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
5	1907.96	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.401534e+01	3.625344e-01	7.446614e+00	2.542267e+02	4.710900e+01	4.537591e+01	1.097270e+02	5.132439e-01	8.071691e+00	1.167579e+01	1.964723e+01	9.204421e+01	8.481842e-02	1.277201e-01	4.379286e-01	2.431015e-01	7.549103e-01	2.097570e+00	9.993737e+02	9.983301e+02	1.001770e+00	-1.942267e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1907.92	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.457579e+01	4.157735e-01	7.531165e+00	2.451335e+02	4.834034e+01	4.630347e+01	1.092438e+02	9.653292e-01	8.428862e+00	1.116048e+01	1.952746e+01	9.122980e+01	8.710890e-02	1.298070e-01	4.539557e-01	2.484305e-01	7.262241e-01	2.135414e+00	9.993248e+02	9.983785e+02	1.001985e+00	-1.942263e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
8	1908.19	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.701114e+01	4.247070e-01	7.744891e+00	2.465323e+02	4.852787e+01	4.804949e+01	1.074954e+02	1.921767e-01	9.112243e+00	1.131861e+01	1.940275e+01	8.986389e+01	7.748699e-02	1.176706e-01	4.533711e-01	2.439548e-01	7.248551e-01	2.159357e+00	9.994944e+02	9.984744e+02	1.001809e+00	-1.942276e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
9	1907.95	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.722296e+01	3.458551e-01	7.643472e+00	2.438418e+02	4.793458e+01	4.602884e+01	1.074718e+02	7.482408e-02	9.082841e+00	1.102407e+01	1.932302e+01	8.958629e+01	7.638942e-02	1.195119e-01	4.585991e-01	2.376444e-01	7.299792e-01	2.164369e+00	9.994223e+02	9.985476e+02	1.001598e+00	-1.942272e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
6	1907.83	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.581954e+01	3.336886e-01	7.945910e+00	2.466049e+02	4.714867e+01	4.600985e+01	1.086723e+02	5.654827e-02	8.347785e+00	1.065357e+01	1.934295e+01	9.067419e+01	7.275521e-02	1.215522e-01	4.602068e-01	2.338293e-01	7.250217e-01	2.125176e+00	9.994201e+02	9.986332e+02	1.001535e+00	-1.942273e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1907.85	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.567990e+01	2.885282e-01	7.774663e+00	2.469065e+02	4.667949e+01	4.383832e+01	1.076111e+02	1.416292e-01	8.096368e+00	1.030170e+01	1.945845e+01	9.176861e+01	7.146988e-02	1.285571e-01	4.701717e-01	2.269453e-01	7.044831e-01	2.134429e+00	9.993018e+02	9.987754e+02	1.001381e+00	-1.942267e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1907.84	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.529595e+01	3.312826e-01	7.960523e+00	2.480807e+02	4.706857e+01	4.468293e+01	1.077203e+02	2.910854e-01	8.085020e+00	1.021241e+01	2.006481e+01	9.266299e+01	7.544566e-02	1.202561e-01	4.673191e-01	2.197762e-01	7.077856e-01	2.082751e+00	9.994192e+02	9.987013e+02	1.001413e+00	-1.942268e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1907.84	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.573347e+01	3.266037e-01	7.743828e+00	2.532587e+02	4.592750e+01	4.276817e+01	1.057461e+02	4.703229e-01	7.978184e+00	1.062596e+01	2.070249e+01	9.321145e+01	8.735957e-02	1.212148e-01	4.792880e-01	1.987319e-01	6.908940e-01	2.042334e+00	9.994425e+02	9.986047e+02	1.001417e+00	-1.942262e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1907.66	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.359552e+01	3.211055e-01	7.819368e+00	2.528108e+02	4.378720e+01	4.116482e+01	1.061473e+02	1.047738e+00	7.613889e+00	1.093780e+01	2.116582e+01	9.544610e+01	8.990580e-02	1.269216e-01	4.833936e-01	2.089115e-01	6.806190e-01	2.099118e+00	9.994762e+02	9.985641e+02	1.001399e+00	-1.942254e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
6	1907.34	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.391705e+01	3.583139e-01	8.408959e+00	2.501187e+02	4.391636e+01	4.357062e+01	1.071678e+02	3.085977e-01	8.208399e+00	1.139856e+01	2.166549e+01	9.579535e+01	9.310560e-02	1.271735e-01	4.713898e-01	2.229744e-01	6.787010e-01	2.055965e+00	9.997351e+02	9.985756e+02	1.001373e+00	-1.942257e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.76	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.190683e+01	3.374718e-01	8.052639e+00	2.495120e+02	4.287956e+01	4.269428e+01	1.106868e+02	7.865497e-01	8.119362e+00	1.103872e+01	2.096957e+01	9.578915e+01	9.642129e-02	1.309209e-01	4.606502e-01	2.288393e-01	6.875875e-01	2.085706e+00	9.997165e+02	9.984781e+02	1.001408e+00	-1.942243e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
3	1907.09	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.162011e+01	3.651183e-01	8.418263e+00	2.407492e+02	4.220569e+01	4.452217e+01	1.120108e+02	7.240876e-01	7.999144e+00	1.111569e+01	2.083080e+01	9.548924e+01	9.198534e-02	1.277399e-01	4.610742e-01	2.288036e-01	7.089355e-01	2.157042e+00	9.995539e+02	9.983794e+02	1.001447e+00	-1.942247e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
4	1907.11	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.161664e+01	3.449200e-01	8.634842e+00	2.377039e+02	4.281352e+01	4.537602e+01	1.120380e+02	5.055396e-01	7.855010e+00	1.080574e+01	2.066701e+01	9.532314e+01	9.016672e-02	1.292893e-01	4.496715e-01	2.257402e-01	7.013570e-01	2.135051e+00	9.995653e+02	9.984054e+02	1.001341e+00	-1.942247e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
4	1907.13	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.137216e+01	3.787078e-01	8.449025e+00	2.439228e+02	4.484412e+01	4.618284e+01	1.114810e+02	5.318094e-01	8.490148e+00	1.118398e+01	2.149403e+01	9.687856e+01	9.296724e-02	1.350565e-01	4.534844e-01	2.190366e-01	6.754555e-01	2.127528e+00	9.995607e+02	9.982590e+02	1.001420e+00	-1.942241e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.96	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.085831e+01	4.150270e-01	8.054298e+00	2.497268e+02	4.533676e+01	4.734775e+01	1.131803e+02	5.444072e-01	8.733575e+00	1.081560e+01	2.084124e+01	9.626672e+01	9.757026e-02	1.331527e-01	4.528722e-01	2.068296e-01	6.645649e-01	2.166582e+00	9.996167e+02	9.982959e+02	1.001381e+00	-1.942234e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.8	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.169440e+01	3.905071e-01	7.736045e+00	2.499929e+02	4.480797e+01	4.542729e+01	1.114633e+02	9.896328e-01	8.973519e+00	1.077401e+01	2.010348e+01	9.466244e+01	9.680808e-02	1.264632e-01	4.661057e-01	2.045918e-01	6.789207e-01	2.104354e+00	9.997587e+02	9.982117e+02	1.001436e+00	-1.942233e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
4	1907	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.118078e+01	3.784829e-01	8.551756e+00	2.387525e+02	4.478735e+01	4.652923e+01	1.126789e+02	6.055135e-01	8.464673e+00	1.065082e+01	2.078354e+01	9.541439e+01	9.715601e-02	1.250933e-01	4.659859e-01	2.151741e-01	6.908863e-01	2.108134e+00	9.996236e+02	9.980528e+02	1.001396e+00	-1.942244e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.76	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.116403e+01	3.040358e-01	8.484520e+00	2.380782e+02	4.271554e+01	4.488332e+01	1.125006e+02	4.139883e-01	8.836407e+00	1.070593e+01	1.993768e+01	9.436546e+01	9.592963e-02	1.255548e-01	4.624114e-01	2.232872e-01	7.060748e-01	2.138095e+00	9.997010e+02	9.981819e+02	1.001024e+00	-1.942243e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
3	1906.5	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.103162e+01	3.029925e-01	7.982843e+00	2.412626e+02	4.323097e+01	4.439828e+01	1.133814e+02	4.262864e-01	9.029209e+00	1.049184e+01	1.920206e+01	9.347733e+01	8.939107e-02	1.253900e-01	4.647322e-01	2.208789e-01	7.012566e-01	2.145912e+00	9.996180e+02	9.983264e+02	1.000748e+00	-1.942242e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.46	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	5.038978e+01	3.248274e-01	7.773416e+00	2.516888e+02	4.320381e+01	4.441637e+01	1.145484e+02	8.008656e-01	8.851083e+00	1.051726e+01	1.885667e+01	9.353328e+01	9.132567e-02	1.258935e-01	4.698603e-01	2.130215e-01	6.834348e-01	2.124145e+00	9.998064e+02	9.982295e+02	1.000940e+00	-1.942236e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
4	1906.65	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	4.939414e+01	3.796004e-01	7.708400e+00	2.539593e+02	4.230816e+01	4.458212e+01	1.147232e+02	9.812001e-01	9.038014e+00	1.068352e+01	1.916808e+01	9.437369e+01	9.344363e-02	1.273112e-01	5.003103e-01	2.189392e-01	6.932378e-01	2.136288e+00	9.999173e+02	9.981992e+02	1.000904e+00	-1.942236e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1906.66	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	4.939414e+01	3.796004e-01	7.708400e+00	2.539593e+02	4.230816e+01	4.458212e+01	1.147232e+02	9.812001e-01	9.038014e+00	1.068352e+01	1.916808e+01	9.437369e+01	9.344363e-02	1.273112e-01	5.003103e-01	2.189392e-01	6.932378e-01	2.136288e+00	9.999173e+02	9.981992e+02	1.000904e+00	-1.942186e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
2	1906.64	2.247031e+00	1.201424e-01	6.747882e+01	9.667477e-01	2.106421e+00	5.473512e-02	4.939414e+01	3.796004e-01	7.708400e+00	2.539593e+02	4.230816e+01	4.458212e+01	1.147232e+02	9.812001e-01	9.038014e+00	1.068352e+01	1.916808e+01	9.437369e+01	9.344363e-02	1.273112e-01	5.003103e-01	2.189392e-01	6.932378e-01	2.136288e+00	9.999173e+02	9.981992e+02	1.000904e+00	-1.942272e+01	1.377997e+01	1.444074e+02	1.042016e+00	8.123844e-01	3.146158e-01	6.853047e-01
1	1906.66	2.242742e+00	1.199727e-01	6.744117e+01	9.661906e-01	2.087041e+00	5.055657e-02	5.007018e+01	3.842796e-01	7.587785e+00	2.566204e+02	4.323676e+01	4.480770e+01	1.140214e+02	1.227452e+00	8.975495e+00	1.073554e+01	1.916647e+01	9.400622e+01	9.513031e-02	1.281353e-01	4.996154e-01	2.212643e-01	6.982197e-01	2.154676e+00	9.999057e+02	9.982008e+02	1.000845e+00	-1.942401e+01	1.378908e+01	1.444844e+02	1.041841e+00	8.079179e-01	3.144997e-01	6.854207e-01
1	1906.62	2.244748e+00	1.197424e-01	6.752850e+01	9.664314e-01	2.093808e+00	5.395629e-02	5.004535e+01	3.633175e-01	7.685642e+00	2.561311e+02	4.228244e+01	4.390857e+01	1.131421e+02	1.365737e+00	8.977247e+00	1.084627e+01	1.928557e+01	9.392724e+01	9.329720e-02	1.266001e-01	4.992374e-01	2.228930e-01	7.016839e-01	2.161486e+00	9.999046e+02	9.981818e+02	9.994674e-01	-1.942171e+01	1.378699e+01	1.445278e+02	1.041804e+00	8.084169e-01	3.132258e-01	6.866947e-01
1	1906.61	2.244327e+00	1.195189e-01	6.761338e+01	9.665753e-01	2.090759e+00	5.348113e-02	5.034300e+01	3.613470e-01	7.579880e+00	2.583168e+02	4.266337e+01	4.371744e+01	1.126693e+02	1.510322e+00	8.951906e+00	1.093415e+01	1.931018e+01	9.382413e+01	9.271791e-02	1.266096e-01	4.997593e-01	2.236970e-01	7.008084e-01	2.159559e+00	9.998941e+02	9.981652e+02	9.995006e-01	-1.941956e+01	1.378561e+01	1.445884e+02	1.041833e+00	8.071676e-01	3.119418e-01	6.879790e-01
2	1906.66	2.248305e+00	1.193323e-01	6.768904e+01	9.669182e-01	2.100711e+00	5.490676e-02	5.018236e+01	3.785117e-01	7.566941e+00	2.588148e+02	4.265155e+01	4.416310e+01	1.132639e+02	1.336549e+00	8.933850e+00	1.089238e+01	1.911496e+01	9.366322e+01	9.221499e-02	1.259099e-01	4.995451e-01	2.228402e-01	6.988789e-01	2.163463e+00	9.999144e+02	9.981272e+02	1.000491e+00	-1.941756e+01	1.378285e+01	1.446053e+02	1.041753e+00	8.083298e-01	3.109243e-01	6.889966e-01
2	1906.67	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.054130e+01	3.840994e-01	7.464380e+00	2.604497e+02	4.369260e+01	4.482544e+01	1.137649e+02	1.286509e+00	8.961178e+00	1.081439e+01	1.895683e+01	9.350931e+01	9.308876e-02	1.259952e-01	5.023539e-01	2.201340e-01	6.980887e-01	2.170238e+00	9.999353e+02	9.981448e+02	1.001712e+00	-1.941990e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
3	1907.32	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.006752e+01	2.976473e-01	7.776766e+00	2.530639e+02	4.173413e+01	4.285935e+01	1.131277e+02	1.616400e+00	8.756863e+00	1.102866e+01	1.934363e+01	9.450277e+01	8.427143e-02	1.233122e-01	4.868946e-01	2.438797e-01	7.147517e-01	2.105810e+00	9.999280e+02	9.978847e+02	1.001744e+00	-1.941990e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
1	1907.35	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.005750e+01	3.498924e-01	6.735154e+00	2.618262e+02	4.345946e+01	4.251552e+01	1.130055e+02	2.275049e+00	9.169920e+00	1.064525e+01	1.834957e+01	9.303819e+01	7.998759e-02	1.205920e-01	4.776718e-01	2.580054e-01	6.863118e-01	2.068069e+00	1.000021e+03	9.978893e+02	1.001759e+00	-1.941983e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
5	1907.08	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.982550e+01	3.068954e-01	7.274322e+00	2.547055e+02	4.504272e+01	4.483179e+01	1.153096e+02	1.323629e+00	8.762527e+00	1.021397e+01	1.845517e+01	9.326435e+01	8.000883e-02	1.255982e-01	4.888666e-01	2.696219e-01	6.750025e-01	2.051397e+00	9.999720e+02	9.979271e+02	1.001662e+00	-1.941991e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
5	1906.83	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.849561e+01	3.334145e-01	7.573575e+00	2.512302e+02	4.517869e+01	4.568606e+01	1.173785e+02	1.089772e+00	8.893608e+00	1.043064e+01	1.939574e+01	9.545779e+01	8.356037e-02	1.299250e-01	5.188816e-01	2.592395e-01	6.760390e-01	2.085442e+00	9.999757e+02	9.979309e+02	1.001697e+00	-1.941985e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
3	1906.91	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.809631e+01	2.743410e-01	7.873763e+00	2.473017e+02	4.538807e+01	4.586734e+01	1.189264e+02	6.079767e-01	8.746280e+00	1.071999e+01	1.967214e+01	9.631173e+01	8.907243e-02	1.352424e-01	5.218634e-01	2.639593e-01	6.736746e-01	2.103136e+00	9.998586e+02	9.978527e+02	1.001734e+00	-1.941987e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
5	1907.08	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.962576e+01	2.400181e-01	7.796994e+00	2.473733e+02	4.456385e+01	4.442272e+01	1.163061e+02	4.432243e-01	8.849231e+00	1.082393e+01	1.951700e+01	9.554723e+01	8.785473e-02	1.334212e-01	5.202863e-01	2.751035e-01	6.836369e-01	2.104451e+00	9.997949e+02	9.979081e+02	1.001734e+00	-1.941996e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
4	1907.13	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.957052e+01	2.854339e-01	7.663062e+00	2.465750e+02	4.326561e+01	4.353239e+01	1.157148e+02	7.105350e-01	8.652611e+00	1.100308e+01	1.970948e+01	9.530014e+01	9.078783e-02	1.308547e-01	5.135624e-01	2.750079e-01	6.793008e-01	2.206695e+00	9.995849e+02	9.979305e+02	1.001589e+00	-1.941999e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
1	1907.5	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	4.984931e+01	2.481715e-01	7.603533e+00	2.371403e+02	4.195855e+01	4.171176e+01	1.148449e+02	1.177856e+00	8.939949e+00	1.109444e+01	1.972947e+01	9.485729e+01	9.793746e-02	1.265283e-01	5.380884e-01	2.697880e-01	6.909400e-01	2.186122e+00	9.994285e+02	9.978682e+02	1.001655e+00	-1.941994e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
6	1907.51	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.044995e+01	2.488693e-01	7.123118e+00	2.425113e+02	4.359389e+01	4.147072e+01	1.144621e+02	9.787256e-01	8.880412e+00	1.118727e+01	1.992465e+01	9.516083e+01	9.486141e-02	1.367687e-01	5.593190e-01	2.724907e-01	7.022515e-01	2.187765e+00	9.993640e+02	9.979589e+02	1.001775e+00	-1.941995e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
2	1907.76	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.098733e+01	2.363829e-01	6.602431e+00	2.499396e+02	4.430874e+01	3.986100e+01	1.126698e+02	1.214241e+00	8.980735e+00	1.080602e+01	1.967233e+01	9.510221e+01	9.185600e-02	1.471667e-01	5.711956e-01	2.863567e-01	6.962239e-01	2.207173e+00	9.995291e+02	9.981276e+02	1.001834e+00	-1.941991e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
1	1907.63	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.214561e+01	2.466809e-01	6.802355e+00	2.535979e+02	4.307762e+01	3.945938e+01	1.110795e+02	1.258165e+00	9.468084e+00	1.109905e+01	1.967498e+01	9.368231e+01	8.537060e-02	1.471761e-01	5.792987e-01	2.688515e-01	7.023724e-01	2.121885e+00	9.996417e+02	9.980569e+02	1.001992e+00	-1.941987e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
9	1907.71	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.429907e+01	1.474400e-01	6.941915e+00	2.510626e+02	4.369690e+01	3.925757e+01	1.094515e+02	6.632430e-01	9.617352e+00	1.094822e+01	1.902549e+01	9.202428e+01	8.745289e-02	1.484620e-01	5.639510e-01	2.673065e-01	6.877680e-01	2.079044e+00	9.997584e+02	9.979707e+02	1.002074e+00	-1.941989e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
1	1907.52	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.362638e+01	1.833421e-01	6.473898e+00	2.534960e+02	4.435612e+01	3.751845e+01	1.086410e+02	1.089845e+00	9.265005e+00	1.079807e+01	1.944778e+01	9.333839e+01	8.873731e-02	1.545326e-01	5.433027e-01	2.702687e-01	7.003339e-01	2.056403e+00	9.997325e+02	9.981775e+02	1.001923e+00	-1.941983e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
3	1907.78	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.489771e+01	1.207286e-01	6.591082e+00	2.519525e+02	4.316008e+01	3.661985e+01	1.079248e+02	6.859982e-01	9.395706e+00	1.096158e+01	1.928436e+01	9.319943e+01	8.863743e-02	1.512979e-01	5.114906e-01	2.544803e-01	7.134272e-01	2.087755e+00	9.996955e+02	9.982534e+02	1.001958e+00	-1.941980e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
1	1907.78	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.431761e+01	5.456897e-02	6.973128e+00	2.494716e+02	4.247616e+01	3.557976e+01	1.080848e+02	2.722061e-01	9.857476e+00	1.113983e+01	2.039493e+01	9.573778e+01	8.978064e-02	1.537627e-01	5.018740e-01	2.565589e-01	7.229552e-01	2.144866e+00	9.997220e+02	9.984065e+02	1.001994e+00	-1.941974e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
4	1907.73	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.404722e+01	7.371595e-02	6.950050e+00	2.470609e+02	4.120496e+01	3.467173e+01	1.070848e+02	6.460435e-01	9.470137e+00	1.107546e+01	2.024239e+01	9.566159e+01	9.062205e-02	1.430457e-01	5.098182e-01	2.467680e-01	7.292232e-01	2.198308e+00	9.996705e+02	9.983978e+02	1.001936e+00	-1.941978e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
3	1907.97	2.244727e+00	1.194910e-01	6.760253e+01	9.664298e-01	2.100249e+00	5.330417e-02	5.143726e+01	8.428201e-02	6.715482e+00	2.437527e+02	3.968097e+01	3.336241e+01	1.092927e+02	1.226003e+00	9.480857e+00	1.043108e+01	1.967126e+01	9.640171e+01	8.270164e-02	1.303402e-01	4.967720e-01	2.409304e-01	7.300804e-01	2.220188e+00	9.995892e+02	9.985498e+02	1.001607e+00	-1.941968e+01	1.378722e+01	1.445925e+02	1.041760e+00	8.087770e-01	3.119896e-01	6.879311e-01
