1	1905.96	2.240312e+00	1.191638e-01	6.775506e+01	9.679264e-01	2.115357e+00	5.757016e-02	4.648138e+01	7.151919e-01	6.211738e+00	2.567868e+02	5.256656e+01	5.369290e+01	1.211697e+02	1.277696e+00	9.428064e+00	1.143607e+01	1.996873e+01	9.601919e+01	1.119000e-01	1.452864e-01	5.333908e-01	2.493082e-01	7.036429e-01	2.200514e+00	9.995855e+02	9.983716e+02	1.001528e+00	-1.941881e+01	1.378372e+01	1.447113e+02	1.041987e+00	8.114159e-01	3.097775e-01	6.901436e-01
1	1906.03	2.239080e+00	1.191446e-01	6.774049e+01	9.679785e-01	2.115826e+00	5.758986e-02	4.656393e+01	7.158836e-01	6.199147e+00	2.570847e+02	5.271944e+01	5.382714e+01	1.212451e+02	1.266765e+00	9.438298e+00	1.141819e+01	1.990697e+01	9.589963e+01	1.118917e-01	1.450943e-01	5.347463e-01	2.488940e-01	7.048948e-01	2.207888e+00	9.995940e+02	9.983663e+02	1.001680e+00	-1.941925e+01	1.378588e+01	1.447259e+02	1.041957e+00	8.114790e-01	3.098422e-01	6.900789e-01
1	1905.95	2.240645e+00	1.190864e-01	6.775852e+01	9.684274e-01	2.114507e+00	5.749476e-02	4.625994e+01	7.264612e-01	6.244535e+00	2.558674e+02	5.235135e+01	5.394601e+01	1.214814e+02	1.180420e+00	9.420870e+00	1.139247e+01	1.988533e+01	9.592572e+01	1.121029e-01	1.455470e-01	5.336403e-01	2.500440e-01	7.053636e-01	2.208208e+00	9.995888e+02	9.983486e+02	1.001558e+00	-1.941878e+01	1.378543e+01	1.447286e+02	1.041906e+00	8.110564e-01	3.095845e-01	6.903367e-01
1	1905.94	2.240633e+00	1.191069e-01	6.775052e+01	9.685633e-01	2.115105e+00	5.757680e-02	4.616447e+01	7.289844e-01	6.258687e+00	2.554147e+02	5.228210e+01	5.402668e+01	1.216427e+02	1.135594e+00	9.426808e+00	1.137086e+01	1.986361e+01	9.593681e+01	1.121455e-01	1.456400e-01	5.339184e-01	2.499314e-01	7.054336e-01	2.208734e+00	9.995906e+02	9.983459e+02	1.001602e+00	-1.941899e+01	1.378559e+01	1.447234e+02	1.041904e+00	8.112811e-01	3.097020e-01	6.902191e-01
1	1905.92	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.596731e+01	7.331989e-01	6.281400e+00	2.545069e+02	5.208606e+01	5.406639e+01	1.217964e+02	1.088233e+00	9.430388e+00	1.135177e+01	1.986285e+01	9.598224e+01	1.122013e-01	1.460913e-01	5.342246e-01	2.504799e-01	7.058251e-01	2.208162e+00	9.995854e+02	9.983378e+02	1.001430e+00	-1.941901e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.87	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.620896e+01	7.483197e-01	6.232963e+00	2.539601e+02	5.252171e+01	5.450952e+01	1.220080e+02	9.673063e-01	9.424402e+00	1.135836e+01	1.980907e+01	9.556032e+01	1.144821e-01	1.448495e-01	5.354217e-01	2.481474e-01	7.044568e-01	2.205601e+00	9.995967e+02	9.982912e+02	1.001423e+00	-1.941902e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.91	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.588193e+01	7.631114e-01	6.137500e+00	2.543403e+02	5.315253e+01	5.477332e+01	1.225444e+02	9.163858e-01	9.426979e+00	1.135806e+01	1.987867e+01	9.585842e+01	1.124411e-01	1.460346e-01	5.298201e-01	2.510518e-01	7.038520e-01	2.218700e+00	9.995483e+02	9.982992e+02	1.001407e+00	-1.941902e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.95	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.551102e+01	7.585330e-01	6.244688e+00	2.541871e+02	5.308908e+01	5.470030e+01	1.230446e+02	8.952661e-01	9.497863e+00	1.146100e+01	2.011519e+01	9.637239e+01	1.125848e-01	1.483256e-01	5.284011e-01	2.526465e-01	7.037352e-01	2.201175e+00	9.995341e+02	9.983062e+02	1.001446e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.9	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.569163e+01	7.555874e-01	6.264163e+00	2.552118e+02	5.314432e+01	5.479561e+01	1.228002e+02	8.999072e-01	9.567428e+00	1.147512e+01	1.999470e+01	9.604494e+01	1.096121e-01	1.457329e-01	5.228534e-01	2.500315e-01	7.072963e-01	2.204388e+00	9.995511e+02	9.982643e+02	1.001473e+00	-1.941901e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.94	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.509224e+01	7.818670e-01	6.246203e+00	2.540380e+02	5.333456e+01	5.488979e+01	1.231393e+02	9.533964e-01	9.389403e+00	1.145186e+01	2.047388e+01	9.707878e+01	1.075735e-01	1.469119e-01	5.280996e-01	2.512984e-01	7.096051e-01	2.215977e+00	9.995505e+02	9.983118e+02	1.001426e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.96	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.482417e+01	7.621020e-01	6.226851e+00	2.535896e+02	5.305493e+01	5.436910e+01	1.232731e+02	9.365052e-01	9.396702e+00	1.149803e+01	2.047067e+01	9.724865e+01	1.099770e-01	1.485869e-01	5.332140e-01	2.505735e-01	7.058003e-01	2.209261e+00	9.995319e+02	9.983146e+02	1.001415e+00	-1.941897e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.99	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.474585e+01	7.660858e-01	6.133807e+00	2.543906e+02	5.259318e+01	5.384814e+01	1.231743e+02	1.064768e+00	9.342406e+00	1.156698e+01	2.064408e+01	9.750632e+01	1.108066e-01	1.501599e-01	5.263386e-01	2.548270e-01	7.036536e-01	2.221965e+00	9.995500e+02	9.983399e+02	1.001438e+00	-1.941894e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.99	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.481823e+01	7.749812e-01	6.034938e+00	2.538433e+02	5.263557e+01	5.369086e+01	1.228549e+02	1.161502e+00	9.327240e+00	1.150745e+01	2.059041e+01	9.752976e+01	1.093291e-01	1.484785e-01	5.261877e-01	2.540305e-01	7.072717e-01	2.204894e+00	9.995184e+02	9.983544e+02	1.001396e+00	-1.941895e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.95	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.431912e+01	7.880941e-01	6.055872e+00	2.533627e+02	5.292960e+01	5.430464e+01	1.237181e+02	1.137780e+00	9.338924e+00	1.147093e+01	2.067113e+01	9.796900e+01	1.091540e-01	1.466664e-01	5.255187e-01	2.516389e-01	7.099926e-01	2.199870e+00	9.995638e+02	9.983966e+02	1.001382e+00	-1.941893e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.91	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.442737e+01	7.621269e-01	6.081307e+00	2.525318e+02	5.243864e+01	5.388429e+01	1.236729e+02	1.116648e+00	9.299491e+00	1.137738e+01	2.037666e+01	9.743015e+01	1.074865e-01	1.463991e-01	5.278631e-01	2.522289e-01	6.996262e-01	2.210266e+00	9.995767e+02	9.983848e+02	1.001386e+00	-1.941892e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.83	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.470961e+01	7.799102e-01	6.002382e+00	2.544924e+02	5.269427e+01	5.399396e+01	1.232918e+02	1.214583e+00	9.371251e+00	1.132655e+01	2.029622e+01	9.708015e+01	1.102948e-01	1.468029e-01	5.255009e-01	2.491671e-01	6.928975e-01	2.205729e+00	9.995985e+02	9.983570e+02	1.001409e+00	-1.941891e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.81	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.499639e+01	7.768077e-01	6.120290e+00	2.539601e+02	5.286814e+01	5.432200e+01	1.232936e+02	1.035079e+00	9.306570e+00	1.128439e+01	2.025059e+01	9.677591e+01	1.131107e-01	1.486935e-01	5.187158e-01	2.519261e-01	6.894153e-01	2.202198e+00	9.996123e+02	9.983240e+02	1.001429e+00	-1.941893e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.82	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.499457e+01	7.723689e-01	6.090119e+00	2.536279e+02	5.275584e+01	5.417170e+01	1.232750e+02	1.076302e+00	9.214605e+00	1.118967e+01	2.008941e+01	9.654266e+01	1.148568e-01	1.483077e-01	5.200005e-01	2.551355e-01	6.864816e-01	2.207925e+00	9.995925e+02	9.983095e+02	1.001388e+00	-1.941895e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.83	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.507380e+01	7.784173e-01	6.159800e+00	2.551172e+02	5.271585e+01	5.422758e+01	1.229646e+02	1.132135e+00	9.048489e+00	1.117848e+01	2.011089e+01	9.649244e+01	1.128617e-01	1.464846e-01	5.192271e-01	2.538582e-01	6.917373e-01	2.230820e+00	9.996191e+02	9.982940e+02	1.001431e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.84	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.534353e+01	7.802428e-01	6.193168e+00	2.548641e+02	5.291917e+01	5.467378e+01	1.230951e+02	1.009720e+00	8.936361e+00	1.111768e+01	1.999265e+01	9.618488e+01	1.130690e-01	1.460286e-01	5.206235e-01	2.517569e-01	6.908785e-01	2.236395e+00	9.996016e+02	9.983008e+02	1.001444e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.79	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.501171e+01	7.733013e-01	6.204111e+00	2.537015e+02	5.283408e+01	5.476087e+01	1.235014e+02	9.140494e-01	8.871944e+00	1.120470e+01	2.014491e+01	9.668451e+01	1.114117e-01	1.456712e-01	5.179094e-01	2.484674e-01	6.911587e-01	2.224688e+00	9.995302e+02	9.983189e+02	1.001395e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.84	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.492855e+01	7.726945e-01	6.236909e+00	2.528528e+02	5.301966e+01	5.497817e+01	1.237061e+02	8.276053e-01	8.874141e+00	1.132240e+01	2.020544e+01	9.679009e+01	1.092213e-01	1.472055e-01	5.179684e-01	2.497273e-01	6.956478e-01	2.213965e+00	9.994933e+02	9.983259e+02	1.001429e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.84	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.503976e+01	7.948373e-01	6.153150e+00	2.539323e+02	5.308743e+01	5.505187e+01	1.234069e+02	9.371394e-01	8.938231e+00	1.139174e+01	2.014832e+01	9.647347e+01	1.107747e-01	1.475807e-01	5.213433e-01	2.459623e-01	6.947001e-01	2.214620e+00	9.995040e+02	9.983131e+02	1.001433e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.8	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.477996e+01	7.905204e-01	6.187196e+00	2.547657e+02	5.345615e+01	5.550732e+01	1.239166e+02	7.316644e-01	9.012509e+00	1.159423e+01	2.048225e+01	9.721002e+01	1.133298e-01	1.481322e-01	5.190974e-01	2.434810e-01	6.947150e-01	2.202521e+00	9.995168e+02	9.983081e+02	1.001405e+00	-1.941897e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.74	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.489163e+01	7.921359e-01	6.292777e+00	2.535377e+02	5.335555e+01	5.594165e+01	1.244048e+02	6.632573e-01	9.140785e+00	1.151936e+01	2.020232e+01	9.652224e+01	1.139498e-01	1.482709e-01	5.172700e-01	2.399623e-01	6.957391e-01	2.187497e+00	9.995376e+02	9.982861e+02	1.001363e+00	-1.941896e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.78	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.496881e+01	7.989888e-01	6.272128e+00	2.530975e+02	5.331731e+01	5.594207e+01	1.243778e+02	6.002356e-01	9.184435e+00	1.154183e+01	2.011701e+01	9.618831e+01	1.140085e-01	1.487240e-01	5.150439e-01	2.401366e-01	6.970355e-01	2.177138e+00	9.995402e+02	9.982511e+02	1.001349e+00	-1.941896e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.78	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.545975e+01	7.887998e-01	6.162535e+00	2.552761e+02	5.333449e+01	5.540747e+01	1.236199e+02	6.147545e-01	9.183161e+00	1.161074e+01	2.009019e+01	9.601387e+01	1.148241e-01	1.476147e-01	5.126540e-01	2.372720e-01	6.955573e-01	2.156933e+00	9.995195e+02	9.982990e+02	1.001367e+00	-1.941897e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.81	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.602224e+01	7.984741e-01	6.098426e+00	2.563871e+02	5.403737e+01	5.543914e+01	1.227731e+02	5.602245e-01	9.018225e+00	1.171499e+01	2.029411e+01	9.600733e+01	1.158908e-01	1.475978e-01	5.124340e-01	2.365640e-01	6.983133e-01	2.152498e+00	9.994824e+02	9.983320e+02	1.001378e+00	-1.941901e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.84	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.580662e+01	7.891028e-01	6.088101e+00	2.573447e+02	5.411974e+01	5.565789e+01	1.232780e+02	5.981348e-01	8.975089e+00	1.175319e+01	2.007435e+01	9.594938e+01	1.148003e-01	1.476954e-01	5.149550e-01	2.372743e-01	7.012253e-01	2.146820e+00	9.994942e+02	9.983269e+02	1.001409e+00	-1.941902e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.82	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.541533e+01	7.918030e-01	6.198095e+00	2.568594e+02	5.386657e+01	5.614736e+01	1.239876e+02	5.714322e-01	8.951378e+00	1.174817e+01	2.011788e+01	9.620018e+01	1.144835e-01	1.472320e-01	5.164304e-01	2.365938e-01	6.990382e-01	2.133988e+00	9.994825e+02	9.983336e+02	1.001420e+00	-1.941901e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.81	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.520088e+01	7.959809e-01	6.234716e+00	2.571055e+02	5.380275e+01	5.633152e+01	1.243423e+02	5.887175e-01	8.998746e+00	1.181773e+01	2.016863e+01	9.625401e+01	1.156749e-01	1.456628e-01	5.132276e-01	2.337197e-01	7.044644e-01	2.122251e+00	9.994908e+02	9.983252e+02	1.001412e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.87	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.516549e+01	7.631708e-01	6.219964e+00	2.573881e+02	5.326978e+01	5.536922e+01	1.241490e+02	6.288149e-01	9.174803e+00	1.195181e+01	2.014250e+01	9.615500e+01	1.145679e-01	1.441381e-01	5.205571e-01	2.323106e-01	7.076967e-01	2.129873e+00	9.994779e+02	9.982881e+02	1.001393e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.81	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.507825e+01	7.618661e-01	6.225000e+00	2.571188e+02	5.331388e+01	5.565968e+01	1.242747e+02	6.046983e-01	9.160043e+00	1.190136e+01	2.020318e+01	9.631300e+01	1.153147e-01	1.436281e-01	5.166343e-01	2.329548e-01	7.108913e-01	2.133102e+00	9.994916e+02	9.982930e+02	1.001391e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.76	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.481674e+01	7.621725e-01	6.270895e+00	2.561949e+02	5.298476e+01	5.567343e+01	1.245260e+02	6.867215e-01	9.082196e+00	1.175753e+01	2.012918e+01	9.639407e+01	1.154541e-01	1.444101e-01	5.124350e-01	2.364601e-01	7.078983e-01	2.128707e+00	9.994697e+02	9.982635e+02	1.001399e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.79	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.482657e+01	7.828033e-01	6.335280e+00	2.548637e+02	5.365986e+01	5.667892e+01	1.248611e+02	5.426918e-01	8.939785e+00	1.171574e+01	2.019572e+01	9.656189e+01	1.162403e-01	1.458573e-01	5.151401e-01	2.354703e-01	7.063480e-01	2.126305e+00	9.994354e+02	9.982831e+02	1.001395e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.8	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.466338e+01	7.927356e-01	6.384213e+00	2.551512e+02	5.388143e+01	5.707943e+01	1.252554e+02	5.104410e-01	8.924680e+00	1.171593e+01	2.035493e+01	9.691673e+01	1.174934e-01	1.455719e-01	5.136638e-01	2.370704e-01	7.125541e-01	2.142813e+00	9.994644e+02	9.982788e+02	1.001420e+00	-1.941901e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.72	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.483630e+01	7.947985e-01	6.266358e+00	2.557660e+02	5.427048e+01	5.677166e+01	1.248167e+02	5.520893e-01	8.909088e+00	1.176208e+01	2.047275e+01	9.697946e+01	1.165755e-01	1.447360e-01	5.015949e-01	2.332400e-01	7.089741e-01	2.127750e+00	9.994674e+02	9.982958e+02	1.001447e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.72	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.481893e+01	8.013799e-01	6.123925e+00	2.576642e+02	5.412460e+01	5.641181e+01	1.245084e+02	6.626574e-01	8.886250e+00	1.173017e+01	2.035175e+01	9.685859e+01	1.165482e-01	1.465460e-01	4.988691e-01	2.355618e-01	7.039764e-01	2.090859e+00	9.994945e+02	9.983050e+02	1.001425e+00	-1.941896e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.71	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.522245e+01	8.036475e-01	6.134203e+00	2.578421e+02	5.456276e+01	5.691681e+01	1.243788e+02	5.255648e-01	8.892836e+00	1.148600e+01	2.005081e+01	9.615480e+01	1.158770e-01	1.486638e-01	4.976753e-01	2.401951e-01	7.021228e-01	2.092484e+00	9.995094e+02	9.982944e+02	1.001408e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.72	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.521096e+01	8.205746e-01	6.087887e+00	2.587450e+02	5.464140e+01	5.695057e+01	1.241048e+02	6.648196e-01	8.889077e+00	1.169379e+01	2.019407e+01	9.629495e+01	1.153706e-01	1.478801e-01	4.969201e-01	2.391771e-01	7.017113e-01	2.084944e+00	9.995042e+02	9.982500e+02	1.001463e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
2	1905.68	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.509315e+01	8.158461e-01	6.216820e+00	2.583982e+02	5.456752e+01	5.701801e+01	1.241790e+02	5.900428e-01	8.783108e+00	1.168875e+01	2.043453e+01	9.669996e+01	1.159317e-01	1.476055e-01	4.994450e-01	2.374969e-01	7.016475e-01	2.088395e+00	9.995183e+02	9.982661e+02	1.001428e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.64	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.533259e+01	8.026498e-01	6.207439e+00	2.561256e+02	5.438069e+01	5.683864e+01	1.239918e+02	6.041288e-01	8.954830e+00	1.159987e+01	2.022059e+01	9.639867e+01	1.159035e-01	1.471202e-01	4.950099e-01	2.371988e-01	6.990916e-01	2.084309e+00	9.995046e+02	9.982880e+02	1.001420e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.7	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.492236e+01	8.139006e-01	6.163800e+00	2.558359e+02	5.493449e+01	5.718137e+01	1.245048e+02	5.679068e-01	8.946935e+00	1.166873e+01	2.043542e+01	9.689290e+01	1.201494e-01	1.485541e-01	4.989325e-01	2.383429e-01	6.980648e-01	2.091712e+00	9.994642e+02	9.982686e+02	1.001440e+00	-1.941897e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.72	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.503191e+01	8.122085e-01	6.140155e+00	2.568436e+02	5.510805e+01	5.706988e+01	1.241237e+02	6.995606e-01	9.045774e+00	1.172343e+01	2.062339e+01	9.726111e+01	1.198505e-01	1.487416e-01	4.954034e-01	2.348353e-01	6.983879e-01	2.107405e+00	9.994657e+02	9.983050e+02	1.001501e+00	-1.941895e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.71	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.483579e+01	8.271557e-01	6.208269e+00	2.562908e+02	5.517017e+01	5.702159e+01	1.238804e+02	8.451813e-01	8.884908e+00	1.170860e+01	2.086929e+01	9.768944e+01	1.185815e-01	1.489771e-01	4.997643e-01	2.350861e-01	7.019068e-01	2.095994e+00	9.994887e+02	9.983287e+02	1.001483e+00	-1.941896e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.69	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.444776e+01	8.451613e-01	6.292954e+00	2.552896e+02	5.498921e+01	5.745897e+01	1.243665e+02	8.935002e-01	9.020745e+00	1.179493e+01	2.111852e+01	9.816248e+01	1.192209e-01	1.488750e-01	4.907880e-01	2.380516e-01	7.009244e-01	2.096764e+00	9.995039e+02	9.983071e+02	1.001480e+00	-1.941894e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.68	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.448444e+01	8.465627e-01	6.335004e+00	2.566170e+02	5.524714e+01	5.789868e+01	1.246160e+02	8.388131e-01	9.017802e+00	1.180120e+01	2.101952e+01	9.790558e+01	1.174273e-01	1.478625e-01	4.888291e-01	2.366052e-01	6.973606e-01	2.085855e+00	9.995102e+02	9.983563e+02	1.001459e+00	-1.941895e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.67	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.457859e+01	8.554583e-01	6.527791e+00	2.554020e+02	5.522294e+01	5.844176e+01	1.245406e+02	7.891000e-01	8.921421e+00	1.172633e+01	2.096597e+01	9.757621e+01	1.207761e-01	1.467628e-01	4.907211e-01	2.371118e-01	7.033168e-01	2.093483e+00	9.995152e+02	9.983187e+02	1.001459e+00	-1.941900e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.65	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.425740e+01	8.568404e-01	6.555879e+00	2.551463e+02	5.515223e+01	5.864338e+01	1.249676e+02	8.173427e-01	8.939867e+00	1.170206e+01	2.093238e+01	9.779394e+01	1.224298e-01	1.459616e-01	4.901392e-01	2.391993e-01	6.999698e-01	2.075574e+00	9.995633e+02	9.982999e+02	1.001475e+00	-1.941898e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
1	1905.6	2.240373e+00	1.191078e-01	6.774972e+01	9.689620e-01	2.113445e+00	5.741358e-02	4.451519e+01	8.503869e-01	6.553461e+00	2.555869e+02	5.485064e+01	5.811683e+01	1.245054e+02	8.923931e-01	8.890975e+00	1.161173e+01	2.083118e+01	9.735399e+01	1.228105e-01	1.468439e-01	4.985887e-01	2.386752e-01	6.971389e-01	2.074077e+00	9.995929e+02	9.983021e+02	1.001454e+00	-1.941899e+01	1.378570e+01	1.447252e+02	1.041910e+00	8.111037e-01	3.097056e-01	6.902155e-01
