1	1906.64	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.069105e+01	9.655915e-01	7.195333e+00	2.497748e+02	5.613586e+01	6.187246e+01	1.314616e+02	5.236529e-01	7.898202e+00	1.019011e+01	2.072786e+01	9.687848e+01	1.087284e-01	1.434675e-01	5.160392e-01	2.256778e-01	6.756273e-01	2.074701e+00	9.995908e+02	9.981126e+02	1.000386e+00	-1.941401e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
2	1906.48	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.046504e+01	9.238143e-01	7.170605e+00	2.469011e+02	5.621480e+01	6.168390e+01	1.319987e+02	3.079617e-01	7.958287e+00	1.025711e+01	2.075486e+01	9.734466e+01	1.126626e-01	1.459168e-01	5.091416e-01	2.281790e-01	6.795923e-01	2.065006e+00	9.995761e+02	9.981311e+02	1.000491e+00	-1.941396e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
4	1906.46	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.035962e+01	9.396082e-01	7.182097e+00	2.467873e+02	5.758429e+01	6.272870e+01	1.323825e+02	1.038200e-01	8.107015e+00	1.007649e+01	2.072364e+01	9.756479e+01	1.102903e-01	1.390086e-01	5.229432e-01	2.248608e-01	6.794667e-01	2.103575e+00	9.995922e+02	9.981582e+02	1.000551e+00	-1.941401e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
1	1906.56	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.093811e+01	8.614165e-01	7.276172e+00	2.426291e+02	5.610089e+01	6.169518e+01	1.319758e+02	9.749027e-02	7.971499e+00	1.009234e+01	2.033450e+01	9.683613e+01	1.057890e-01	1.405277e-01	5.196388e-01	2.342474e-01	6.700683e-01	2.076364e+00	9.995676e+02	9.981892e+02	1.000483e+00	-1.941400e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
5	1906.59	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.111127e+01	8.435554e-01	7.636082e+00	2.399171e+02	5.551230e+01	6.179084e+01	1.319364e+02	1.675265e-02	8.012741e+00	1.004805e+01	2.057860e+01	9.722855e+01	1.051560e-01	1.461787e-01	5.180984e-01	2.434510e-01	6.712401e-01	2.047437e+00	9.995061e+02	9.982146e+02	1.000561e+00	-1.941401e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
2	1906.52	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.089710e+01	8.440841e-01	7.448492e+00	2.414346e+02	5.469261e+01	6.000909e+01	1.312657e+02	4.652810e-01	7.700851e+00	1.006302e+01	2.063323e+01	9.736947e+01	1.009217e-01	1.406125e-01	5.206286e-01	2.401557e-01	6.659785e-01	2.075101e+00	9.995927e+02	9.982401e+02	1.000601e+00	-1.941399e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
1	1906.51	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.150131e+01	9.120732e-01	7.279685e+00	2.372312e+02	5.499189e+01	6.139295e+01	1.304458e+02	7.375365e-01	7.403945e+00	9.719887e+00	1.979057e+01	9.568375e+01	1.033212e-01	1.431770e-01	4.970879e-01	2.392438e-01	6.552461e-01	2.040980e+00	9.995392e+02	9.981962e+02	1.000608e+00	-1.941397e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
2	1906.69	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.150131e+01	9.120732e-01	7.279685e+00	2.372312e+02	5.499189e+01	6.139295e+01	1.304458e+02	7.375365e-01	7.403945e+00	9.719887e+00	1.979057e+01	9.568375e+01	1.033212e-01	1.431770e-01	4.970879e-01	2.392438e-01	6.552461e-01	2.040980e+00	9.995392e+02	9.981962e+02	1.000608e+00	-1.941622e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
1	1906.67	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.150131e+01	9.120732e-01	7.279685e+00	2.372312e+02	5.499189e+01	6.139295e+01	1.304458e+02	7.375365e-01	7.403945e+00	9.719887e+00	1.979057e+01	9.568375e+01	1.033212e-01	1.431770e-01	4.970879e-01	2.392438e-01	6.552461e-01	2.040980e+00	9.995392e+02	9.981962e+02	1.000608e+00	-1.941607e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
2	1906.51	2.248845e+00	1.193111e-01	6.782920e+01	9.685393e-01	2.124472e+00	5.994287e-02	4.150131e+01	9.120732e-01	7.279685e+00	2.372312e+02	5.499189e+01	6.139295e+01	1.304458e+02	7.375365e-01	7.403945e+00	9.719887e+00	1.979057e+01	9.568375e+01	1.033212e-01	1.431770e-01	4.970879e-01	2.392438e-01	6.552461e-01	2.040980e+00	9.995392e+02	9.981962e+02	1.000608e+00	-1.941408e+01	1.377080e+01	1.446065e+02	1.042134e+00	8.136370e-01	3.096064e-01	6.903149e-01
1	1906.59	2.251343e+00	1.192678e-01	6.785956e+01	9.684531e-01	2.124929e+00	6.055995e-02	4.138130e+01	9.094288e-01	7.333708e+00	2.365973e+02	5.453798e+01	6.110501e+01	1.301866e+02	7.668410e-01	7.381472e+00	9.756064e+00	1.987369e+01	9.576742e+01	1.031727e-01	1.430192e-01	4.946392e-01	2.403947e-01	6.552729e-01	2.036889e+00	9.995308e+02	9.981962e+02	1.000133e+00	-1.941323e+01	1.376860e+01	1.445980e+02	1.042110e+00	8.134280e-01	3.092897e-01	6.906317e-01
2	1906.8	2.253416e+00	1.188312e-01	6.802823e+01	9.695912e-01	2.130795e+00	6.271976e-02	4.128205e+01	9.131227e-01	7.295794e+00	2.375616e+02	5.420836e+01	6.084884e+01	1.299715e+02	7.815323e-01	7.365308e+00	9.832753e+00	1.980638e+01	9.557278e+01	1.012728e-01	1.423653e-01	4.963367e-01	2.417125e-01	6.554267e-01	2.041156e+00	9.995298e+02	9.981336e+02	9.999599e-01	-1.940888e+01	1.376490e+01	1.446942e+02	1.042092e+00	8.133047e-01	3.068591e-01	6.930626e-01
3	1906.42	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.167032e+01	9.120822e-01	7.257649e+00	2.384553e+02	5.480425e+01	6.114781e+01	1.298580e+02	8.554510e-01	7.370633e+00	9.801439e+00	1.974527e+01	9.532627e+01	1.023627e-01	1.425058e-01	4.979118e-01	2.415000e-01	6.595394e-01	2.058415e+00	9.995392e+02	9.981475e+02	1.000079e+00	-1.941154e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1906.46	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.209231e+01	9.061544e-01	7.138670e+00	2.375139e+02	5.504028e+01	6.009805e+01	1.285269e+02	1.078697e+00	7.563799e+00	9.724186e+00	1.996839e+01	9.552239e+01	1.067513e-01	1.444805e-01	4.861563e-01	2.483982e-01	6.729364e-01	2.070108e+00	9.995209e+02	9.982328e+02	1.000102e+00	-1.941154e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.27	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.398043e+01	9.576956e-01	6.969694e+00	2.381479e+02	5.717417e+01	6.213031e+01	1.276402e+02	6.123754e-01	7.794463e+00	9.690976e+00	1.951278e+01	9.339025e+01	1.048772e-01	1.407769e-01	4.787356e-01	2.427146e-01	6.881522e-01	2.122152e+00	9.995986e+02	9.982003e+02	9.999637e-01	-1.941164e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.8	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.432536e+01	9.626795e-01	7.017389e+00	2.351553e+02	5.616077e+01	6.132235e+01	1.261346e+02	8.691192e-01	7.619914e+00	9.615046e+00	1.976657e+01	9.339070e+01	1.103749e-01	1.333334e-01	4.735059e-01	2.417243e-01	7.138683e-01	2.180871e+00	9.994905e+02	9.982206e+02	9.998593e-01	-1.941171e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.3	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.337144e+01	9.721509e-01	6.877968e+00	2.341667e+02	5.682881e+01	6.234005e+01	1.279256e+02	8.071867e-01	7.495497e+00	9.585684e+00	1.932593e+01	9.327020e+01	1.081674e-01	1.310801e-01	4.500410e-01	2.480368e-01	7.220543e-01	2.185681e+00	9.994097e+02	9.982134e+02	9.998705e-01	-1.941170e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.91	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.351036e+01	9.636044e-01	7.267180e+00	2.329835e+02	5.423492e+01	6.138828e+01	1.270254e+02	1.111590e+00	7.610589e+00	1.003032e+01	1.987808e+01	9.405986e+01	1.133087e-01	1.328788e-01	4.500238e-01	2.477523e-01	7.111520e-01	2.177917e+00	9.994736e+02	9.983841e+02	9.999450e-01	-1.941166e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.65	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.335716e+01	9.463566e-01	6.898314e+00	2.355467e+02	5.415632e+01	6.065043e+01	1.268279e+02	1.309699e+00	7.901391e+00	1.005487e+01	1.947407e+01	9.417094e+01	1.140219e-01	1.349396e-01	4.692102e-01	2.467886e-01	7.239718e-01	2.204911e+00	9.993866e+02	9.983486e+02	1.000096e+00	-1.941163e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.51	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.301908e+01	9.550187e-01	6.702221e+00	2.404119e+02	5.555909e+01	6.061743e+01	1.265247e+02	1.599672e+00	8.187138e+00	1.035335e+01	1.993306e+01	9.556956e+01	1.172132e-01	1.345798e-01	4.654339e-01	2.488562e-01	7.230444e-01	2.188460e+00	9.993505e+02	9.983610e+02	1.000273e+00	-1.941162e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.28	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.185984e+01	9.214196e-01	6.771505e+00	2.431666e+02	5.493396e+01	6.079442e+01	1.286597e+02	1.422018e+00	8.138170e+00	1.043264e+01	1.971610e+01	9.598890e+01	1.207218e-01	1.370712e-01	4.691211e-01	2.496511e-01	7.123649e-01	2.133286e+00	9.994470e+02	9.982070e+02	1.000248e+00	-1.941157e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.28	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.101625e+01	9.872713e-01	6.837250e+00	2.431499e+02	5.661234e+01	6.330599e+01	1.309614e+02	1.219444e+00	8.157670e+00	1.047405e+01	1.986793e+01	9.629710e+01	1.189361e-01	1.314615e-01	4.690540e-01	2.449319e-01	7.032204e-01	2.082804e+00	9.995309e+02	9.981460e+02	1.000282e+00	-1.941156e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.06	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.233672e+01	9.892878e-01	7.169669e+00	2.407880e+02	5.688383e+01	6.373947e+01	1.298643e+02	8.604427e-01	7.939862e+00	1.046225e+01	2.020321e+01	9.566001e+01	1.222981e-01	1.328205e-01	4.790524e-01	2.381714e-01	6.828120e-01	2.087439e+00	9.994270e+02	9.981605e+02	1.000368e+00	-1.941163e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
5	1906.16	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.197309e+01	9.653778e-01	6.962833e+00	2.413112e+02	5.780987e+01	6.397861e+01	1.311081e+02	5.219376e-01	8.215693e+00	1.072962e+01	2.022139e+01	9.608739e+01	1.252893e-01	1.381027e-01	4.717406e-01	2.449995e-01	6.752735e-01	2.056635e+00	9.993413e+02	9.981378e+02	1.000360e+00	-1.941159e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.04	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.327336e+01	9.264523e-01	6.783845e+00	2.443958e+02	5.796962e+01	6.246266e+01	1.292700e+02	6.458653e-01	8.552455e+00	1.080237e+01	2.002786e+01	9.517285e+01	1.253563e-01	1.381858e-01	4.819800e-01	2.438732e-01	6.843383e-01	2.092692e+00	9.994023e+02	9.982073e+02	1.000472e+00	-1.941161e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.33	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.309417e+01	9.280310e-01	6.947562e+00	2.387643e+02	5.720566e+01	6.280295e+01	1.299998e+02	7.674248e-01	8.695278e+00	1.098822e+01	1.987190e+01	9.471210e+01	1.236001e-01	1.387542e-01	4.887608e-01	2.427762e-01	6.871447e-01	2.076416e+00	9.993167e+02	9.981935e+02	1.000589e+00	-1.941157e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1906.43	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.328107e+01	9.362872e-01	6.695728e+00	2.453709e+02	5.870582e+01	6.296307e+01	1.296333e+02	4.814635e-01	8.690310e+00	1.128331e+01	2.024836e+01	9.517926e+01	1.255721e-01	1.363471e-01	4.916952e-01	2.421163e-01	6.980544e-01	2.040852e+00	9.992944e+02	9.981830e+02	1.000580e+00	-1.941164e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1906.47	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.323648e+01	9.615709e-01	6.760780e+00	2.446816e+02	5.752445e+01	6.251096e+01	1.286952e+02	8.247401e-01	8.906306e+00	1.141355e+01	2.084087e+01	9.613224e+01	1.253280e-01	1.325910e-01	4.803319e-01	2.412428e-01	6.932358e-01	2.005447e+00	9.992327e+02	9.982643e+02	1.000570e+00	-1.941160e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1906.63	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.298039e+01	9.564800e-01	6.879444e+00	2.413695e+02	5.739123e+01	6.243669e+01	1.290231e+02	1.006465e+00	8.985800e+00	1.147322e+01	2.094240e+01	9.632579e+01	1.190685e-01	1.378416e-01	4.754448e-01	2.464735e-01	6.843738e-01	1.964713e+00	9.991550e+02	9.982207e+02	1.000664e+00	-1.941155e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.55	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.224614e+01	9.380725e-01	7.028845e+00	2.392906e+02	5.560829e+01	6.151941e+01	1.299437e+02	1.057860e+00	9.133928e+00	1.161183e+01	2.118043e+01	9.690653e+01	1.240177e-01	1.374783e-01	4.839600e-01	2.376247e-01	6.728861e-01	2.001373e+00	9.991836e+02	9.982629e+02	1.000603e+00	-1.941146e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1906.71	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.226884e+01	9.413368e-01	7.458171e+00	2.367976e+02	5.498763e+01	6.164861e+01	1.297668e+02	7.107764e-01	9.042791e+00	1.176562e+01	2.203269e+01	9.793476e+01	1.206799e-01	1.396261e-01	4.829782e-01	2.352246e-01	6.781001e-01	1.978719e+00	9.991125e+02	9.983322e+02	1.000537e+00	-1.941149e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.59	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.328223e+01	8.666524e-01	7.451458e+00	2.379541e+02	5.412046e+01	5.937551e+01	1.277756e+02	7.233307e-01	9.136818e+00	1.192115e+01	2.208372e+01	9.774888e+01	1.283751e-01	1.391741e-01	4.744509e-01	2.189527e-01	6.786482e-01	1.956282e+00	9.991555e+02	9.982888e+02	1.000715e+00	-1.941143e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1906.88	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.380714e+01	9.219685e-01	7.738199e+00	2.383822e+02	5.553055e+01	6.163221e+01	1.283430e+02	2.922309e-01	9.101442e+00	1.178145e+01	2.204123e+01	9.746521e+01	1.279961e-01	1.397028e-01	4.673821e-01	2.182589e-01	6.723238e-01	1.928777e+00	9.990798e+02	9.982402e+02	1.000729e+00	-1.941152e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1906.84	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.494550e+01	8.812483e-01	7.541363e+00	2.371343e+02	5.539709e+01	6.038758e+01	1.268837e+02	3.973129e-01	9.689446e+00	1.181240e+01	2.184403e+01	9.673344e+01	1.265173e-01	1.364553e-01	4.815812e-01	2.040565e-01	6.699352e-01	1.953355e+00	9.990925e+02	9.982145e+02	1.000730e+00	-1.941147e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.03	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.379858e+01	8.955761e-01	7.520153e+00	2.342379e+02	5.521958e+01	6.128156e+01	1.289446e+02	3.891888e-01	1.001798e+01	1.192652e+01	2.162077e+01	9.691912e+01	1.168126e-01	1.293806e-01	4.809190e-01	2.087310e-01	6.891743e-01	1.990871e+00	9.990441e+02	9.982102e+02	1.000592e+00	-1.941147e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.03	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.413394e+01	8.707526e-01	7.294441e+00	2.363202e+02	5.372193e+01	5.917246e+01	1.284507e+02	6.061326e-01	9.897075e+00	1.199043e+01	2.134653e+01	9.570830e+01	1.261734e-01	1.343143e-01	4.757029e-01	2.127958e-01	6.954103e-01	2.037609e+00	9.990918e+02	9.982082e+02	1.000486e+00	-1.941145e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1907.22	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.439223e+01	8.909480e-01	7.397038e+00	2.366711e+02	5.297731e+01	5.959162e+01	1.282378e+02	6.082105e-01	1.028008e+01	1.237835e+01	2.151758e+01	9.546163e+01	1.248127e-01	1.321596e-01	4.884438e-01	2.139631e-01	6.994166e-01	2.081769e+00	9.991521e+02	9.982027e+02	1.000496e+00	-1.941147e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1907.36	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.422629e+01	8.856277e-01	7.325753e+00	2.315034e+02	5.292976e+01	5.942192e+01	1.279273e+02	5.669328e-01	1.050695e+01	1.235466e+01	2.130552e+01	9.556481e+01	1.263569e-01	1.266565e-01	4.817891e-01	2.081552e-01	6.952680e-01	2.049330e+00	9.990644e+02	9.982379e+02	1.000478e+00	-1.941143e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.57	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.434216e+01	9.369645e-01	7.283858e+00	2.332523e+02	5.190110e+01	5.983164e+01	1.278187e+02	1.021095e+00	1.005828e+01	1.237070e+01	2.088585e+01	9.454526e+01	1.308246e-01	1.227306e-01	4.936412e-01	1.978313e-01	6.944745e-01	2.030459e+00	9.990669e+02	9.982273e+02	1.000501e+00	-1.941146e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1907.94	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.449656e+01	9.376288e-01	7.251870e+00	2.339032e+02	5.183581e+01	5.979824e+01	1.274465e+02	1.153000e+00	1.007444e+01	1.236516e+01	2.085622e+01	9.472851e+01	1.344799e-01	1.178244e-01	4.999850e-01	1.961748e-01	7.110474e-01	2.076234e+00	9.990212e+02	9.982962e+02	1.000580e+00	-1.941151e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1908.27	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.432515e+01	9.250267e-01	7.592462e+00	2.308543e+02	5.083369e+01	5.987959e+01	1.279479e+02	1.039639e+00	1.028700e+01	1.257402e+01	2.154137e+01	9.573714e+01	1.426441e-01	1.214518e-01	5.124325e-01	1.985515e-01	7.045152e-01	2.093612e+00	9.990690e+02	9.983352e+02	1.000553e+00	-1.941148e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1908.11	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.405177e+01	8.978732e-01	7.504688e+00	2.306757e+02	5.133396e+01	5.941342e+01	1.283573e+02	9.191909e-01	1.029092e+01	1.247025e+01	2.134072e+01	9.557794e+01	1.406613e-01	1.248580e-01	5.130774e-01	2.095784e-01	7.074796e-01	2.090361e+00	9.990584e+02	9.983422e+02	1.000420e+00	-1.941150e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1908.3	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.369376e+01	9.289092e-01	7.343101e+00	2.320257e+02	5.290029e+01	5.958918e+01	1.289077e+02	9.812722e-01	1.016954e+01	1.232707e+01	2.175541e+01	9.622497e+01	1.456949e-01	1.286469e-01	5.137148e-01	2.097608e-01	7.039031e-01	2.100689e+00	9.990474e+02	9.983938e+02	1.000402e+00	-1.941149e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1908.32	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.316240e+01	9.171156e-01	7.227361e+00	2.345868e+02	5.200135e+01	5.866279e+01	1.287601e+02	1.301499e+00	1.020412e+01	1.227909e+01	2.178972e+01	9.703777e+01	1.513743e-01	1.345968e-01	5.176473e-01	2.113006e-01	7.051942e-01	2.070349e+00	9.990630e+02	9.984562e+02	1.000473e+00	-1.941142e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1908.84	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.184389e+01	9.474325e-01	7.488309e+00	2.354850e+02	5.148547e+01	5.965478e+01	1.308325e+02	1.266152e+00	1.045971e+01	1.259613e+01	2.241331e+01	9.853974e+01	1.566630e-01	1.372070e-01	5.048926e-01	2.175144e-01	6.936382e-01	2.023674e+00	9.991401e+02	9.984343e+02	1.000547e+00	-1.941134e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1908.73	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.207512e+01	9.791292e-01	7.527885e+00	2.362579e+02	5.218045e+01	6.058998e+01	1.304996e+02	1.226812e+00	1.023007e+01	1.269365e+01	2.260122e+01	9.878469e+01	1.566542e-01	1.371673e-01	5.090963e-01	2.215127e-01	6.828048e-01	1.993731e+00	9.991135e+02	9.984124e+02	1.000561e+00	-1.941140e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1908.52	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.167970e+01	9.467291e-01	7.620318e+00	2.329442e+02	5.229236e+01	6.003790e+01	1.312893e+02	1.195620e+00	9.981839e+00	1.226370e+01	2.221250e+01	9.826805e+01	1.540387e-01	1.338401e-01	5.090511e-01	2.149507e-01	6.948933e-01	2.042343e+00	9.991248e+02	9.982791e+02	1.000479e+00	-1.941141e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1908.43	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.114871e+01	9.144589e-01	7.314818e+00	2.302749e+02	5.230117e+01	5.872419e+01	1.318190e+02	1.330047e+00	1.003097e+01	1.216023e+01	2.190776e+01	9.787294e+01	1.470006e-01	1.308550e-01	5.160191e-01	2.212628e-01	6.952228e-01	2.080584e+00	9.991063e+02	9.983281e+02	1.000431e+00	-1.941137e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1908.43	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	3.920466e+01	9.498306e-01	7.488362e+00	2.306424e+02	5.306976e+01	5.970461e+01	1.339628e+02	1.194017e+00	9.647109e+00	1.215408e+01	2.269005e+01	9.993296e+01	1.509025e-01	1.304289e-01	5.035265e-01	2.129553e-01	7.048407e-01	2.086027e+00	9.991481e+02	9.982590e+02	1.000387e+00	-1.941133e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1908.46	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.034729e+01	9.310197e-01	7.493530e+00	2.323882e+02	5.384251e+01	5.970297e+01	1.322072e+02	9.062206e-01	9.608382e+00	1.243177e+01	2.309970e+01	1.002023e+02	1.583674e-01	1.277801e-01	5.083195e-01	2.021794e-01	7.054522e-01	2.054867e+00	9.991455e+02	9.983547e+02	1.000429e+00	-1.941138e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
