3	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.734702e+01	3.805761e-01	7.266652e+00	2.527134e+02	4.772399e+01	4.775446e+01	1.207705e+02	1.300497e-01	9.026028e+00	1.117138e+01	1.977805e+01	9.525860e+01	1.093641e-01	1.331696e-01	4.671877e-01	2.196958e-01	6.620861e-01	2.102190e+00	9.997417e+02	9.981530e+02	1.001126e+00	-1.941812e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.728130e+01	3.878946e-01	7.329483e+00	2.523973e+02	4.778468e+01	4.805345e+01	1.209929e+02	8.807106e-02	8.972252e+00	1.115741e+01	1.979733e+01	9.521700e+01	1.098383e-01	1.324620e-01	4.684971e-01	2.194259e-01	6.598953e-01	2.104765e+00	9.997345e+02	9.981428e+02	1.001120e+00	-1.941813e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.719713e+01	3.827215e-01	7.431077e+00	2.516766e+02	4.766766e+01	4.820565e+01	1.211487e+02	2.988468e-02	8.964111e+00	1.107823e+01	1.987179e+01	9.544573e+01	1.094280e-01	1.325326e-01	4.702050e-01	2.185533e-01	6.615077e-01	2.107117e+00	9.997446e+02	9.981617e+02	1.001100e+00	-1.941813e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
5	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.712369e+01	3.845337e-01	7.459545e+00	2.511671e+02	4.759362e+01	4.824126e+01	1.212239e+02	1.628331e-02	8.880668e+00	1.111607e+01	1.992896e+01	9.557768e+01	1.100898e-01	1.319882e-01	4.688065e-01	2.178043e-01	6.581517e-01	2.103747e+00	9.997277e+02	9.981605e+02	1.001112e+00	-1.941813e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.712369e+01	3.845337e-01	7.459545e+00	2.511671e+02	4.759362e+01	4.824126e+01	1.212239e+02	1.628331e-02	8.880668e+00	1.111607e+01	1.992896e+01	9.557768e+01	1.100898e-01	1.319882e-01	4.688065e-01	2.178043e-01	6.581517e-01	2.103747e+00	9.997277e+02	9.981605e+02	1.001112e+00	-1.941808e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.712369e+01	3.845337e-01	7.459545e+00	2.511671e+02	4.759362e+01	4.824126e+01	1.212239e+02	1.628331e-02	8.880668e+00	1.111607e+01	1.992896e+01	9.557768e+01	1.100898e-01	1.319882e-01	4.688065e-01	2.178043e-01	6.581517e-01	2.103747e+00	9.997277e+02	9.981605e+02	1.001112e+00	-1.941791e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
10	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.712369e+01	3.845337e-01	7.459545e+00	2.511671e+02	4.759362e+01	4.824126e+01	1.212239e+02	1.628331e-02	8.880668e+00	1.111607e+01	1.992896e+01	9.557768e+01	1.100898e-01	1.319882e-01	4.688065e-01	2.178043e-01	6.581517e-01	2.103747e+00	9.997277e+02	9.981605e+02	1.001112e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
6	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.699228e+01	3.908501e-01	7.484642e+00	2.512318e+02	4.763636e+01	4.849406e+01	1.215465e+02	1.480018e-02	8.875323e+00	1.109207e+01	1.990999e+01	9.565728e+01	1.118874e-01	1.328627e-01	4.699397e-01	2.184900e-01	6.577109e-01	2.105022e+00	9.997352e+02	9.981651e+02	1.001110e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.730228e+01	3.898228e-01	7.484010e+00	2.518019e+02	4.767238e+01	4.834731e+01	1.211095e+02	2.651974e-02	8.894753e+00	1.111834e+01	1.992258e+01	9.541007e+01	1.109458e-01	1.323056e-01	4.721705e-01	2.190324e-01	6.570391e-01	2.104067e+00	9.997456e+02	9.981504e+02	1.001123e+00	-1.941755e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.742168e+01	3.813851e-01	7.445270e+00	2.518747e+02	4.743400e+01	4.812959e+01	1.211211e+02	1.824281e-02	8.878891e+00	1.110772e+01	1.980208e+01	9.517295e+01	1.116593e-01	1.334749e-01	4.700281e-01	2.202980e-01	6.565012e-01	2.112278e+00	9.997352e+02	9.981537e+02	1.001123e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.749297e+01	3.854463e-01	7.511391e+00	2.512175e+02	4.745875e+01	4.826738e+01	1.210026e+02	3.325159e-02	8.898245e+00	1.114732e+01	1.996080e+01	9.535590e+01	1.121800e-01	1.335770e-01	4.706922e-01	2.223823e-01	6.536557e-01	2.106679e+00	9.997373e+02	9.981648e+02	1.001163e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
5	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.767241e+01	3.827996e-01	7.556445e+00	2.505209e+02	4.741105e+01	4.827504e+01	1.208303e+02	1.760349e-02	8.916587e+00	1.117875e+01	2.001909e+01	9.532819e+01	1.127089e-01	1.344074e-01	4.692790e-01	2.222445e-01	6.534979e-01	2.095299e+00	9.997291e+02	9.981545e+02	1.001164e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.750156e+01	3.983540e-01	7.525175e+00	2.505799e+02	4.750594e+01	4.863947e+01	1.211243e+02	4.147234e-02	8.885161e+00	1.121373e+01	1.996866e+01	9.529998e+01	1.132660e-01	1.342877e-01	4.682062e-01	2.232450e-01	6.530589e-01	2.100444e+00	9.997121e+02	9.981591e+02	1.001152e+00	-1.941755e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
5	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.741789e+01	4.129658e-01	7.485511e+00	2.505900e+02	4.765800e+01	4.890212e+01	1.212290e+02	5.855826e-02	8.924907e+00	1.121864e+01	1.994013e+01	9.526994e+01	1.129688e-01	1.346203e-01	4.696621e-01	2.230528e-01	6.539360e-01	2.095354e+00	9.997185e+02	9.981588e+02	1.001149e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
9	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.720101e+01	4.141919e-01	7.474742e+00	2.502095e+02	4.776480e+01	4.900569e+01	1.215922e+02	5.814493e-02	8.960662e+00	1.118380e+01	1.992849e+01	9.536654e+01	1.128114e-01	1.358018e-01	4.707794e-01	2.263721e-01	6.520793e-01	2.084805e+00	9.997069e+02	9.981511e+02	1.001135e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.723117e+01	4.208533e-01	7.419688e+00	2.501644e+02	4.776952e+01	4.884445e+01	1.213102e+02	1.111204e-01	8.889027e+00	1.114683e+01	1.992301e+01	9.541980e+01	1.124141e-01	1.352857e-01	4.675237e-01	2.257313e-01	6.538473e-01	2.087907e+00	9.997050e+02	9.981684e+02	1.001118e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.726782e+01	4.214792e-01	7.426724e+00	2.499590e+02	4.779019e+01	4.894493e+01	1.212735e+02	1.348012e-01	8.913962e+00	1.113470e+01	1.989775e+01	9.535478e+01	1.130134e-01	1.357758e-01	4.680711e-01	2.252834e-01	6.574658e-01	2.091431e+00	9.997078e+02	9.981577e+02	1.001134e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.733496e+01	4.231254e-01	7.447367e+00	2.494543e+02	4.782213e+01	4.916678e+01	1.213443e+02	1.410930e-01	8.942044e+00	1.107148e+01	1.977495e+01	9.504386e+01	1.133158e-01	1.355917e-01	4.682872e-01	2.250304e-01	6.566182e-01	2.089858e+00	9.996981e+02	9.981388e+02	1.001123e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.709628e+01	4.232411e-01	7.394836e+00	2.491238e+02	4.799145e+01	4.924709e+01	1.218550e+02	8.482176e-02	8.975188e+00	1.107146e+01	1.977530e+01	9.518821e+01	1.131031e-01	1.349688e-01	4.668062e-01	2.243124e-01	6.553982e-01	2.083942e+00	9.996768e+02	9.981359e+02	1.001105e+00	-1.941752e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
6	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.722160e+01	4.134100e-01	7.415185e+00	2.499397e+02	4.774230e+01	4.895361e+01	1.216683e+02	7.472851e-02	8.929333e+00	1.108599e+01	1.977360e+01	9.510382e+01	1.136078e-01	1.346195e-01	4.668548e-01	2.227088e-01	6.543755e-01	2.070259e+00	9.996619e+02	9.981336e+02	1.001109e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.729912e+01	4.118791e-01	7.464213e+00	2.494304e+02	4.763444e+01	4.907321e+01	1.215776e+02	1.452373e-02	8.945956e+00	1.108219e+01	1.980711e+01	9.515151e+01	1.138327e-01	1.344522e-01	4.685459e-01	2.223167e-01	6.543515e-01	2.075160e+00	9.996484e+02	9.981405e+02	1.001094e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.732808e+01	3.960281e-01	7.461040e+00	2.497058e+02	4.743451e+01	4.870548e+01	1.215080e+02	2.564735e-02	8.927021e+00	1.106176e+01	1.979581e+01	9.517045e+01	1.154136e-01	1.350977e-01	4.694100e-01	2.224014e-01	6.565980e-01	2.075633e+00	9.996436e+02	9.981340e+02	1.001101e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.719603e+01	3.871754e-01	7.453706e+00	2.498940e+02	4.717609e+01	4.835064e+01	1.216530e+02	9.635286e-03	8.938422e+00	1.111715e+01	1.985583e+01	9.529510e+01	1.156593e-01	1.360526e-01	4.672706e-01	2.221063e-01	6.570115e-01	2.066135e+00	9.996477e+02	9.981312e+02	1.001105e+00	-1.941751e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.738619e+01	3.883483e-01	7.452200e+00	2.504677e+02	4.721368e+01	4.830064e+01	1.212382e+02	7.943308e-02	8.916725e+00	1.106671e+01	1.978147e+01	9.510451e+01	1.151662e-01	1.356531e-01	4.687574e-01	2.229388e-01	6.593469e-01	2.063598e+00	9.996639e+02	9.981288e+02	1.001136e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.726527e+01	3.924744e-01	7.427607e+00	2.513773e+02	4.718667e+01	4.822132e+01	1.213457e+02	7.992653e-02	8.942631e+00	1.109309e+01	1.986134e+01	9.521416e+01	1.144964e-01	1.355353e-01	4.674108e-01	2.235993e-01	6.595807e-01	2.061796e+00	9.996988e+02	9.981276e+02	1.001122e+00	-1.941752e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.709621e+01	3.886083e-01	7.441484e+00	2.509531e+02	4.705880e+01	4.816664e+01	1.215582e+02	8.095861e-02	8.922077e+00	1.112461e+01	1.987803e+01	9.532668e+01	1.141192e-01	1.359067e-01	4.692167e-01	2.239282e-01	6.607243e-01	2.065066e+00	9.997015e+02	9.981218e+02	1.001119e+00	-1.941751e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.715182e+01	3.902038e-01	7.424847e+00	2.509235e+02	4.691107e+01	4.800182e+01	1.213608e+02	1.001688e-01	8.932676e+00	1.114362e+01	1.985150e+01	9.521046e+01	1.139958e-01	1.349445e-01	4.698127e-01	2.236624e-01	6.582884e-01	2.068683e+00	9.997160e+02	9.981135e+02	1.001109e+00	-1.941751e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.710087e+01	3.950820e-01	7.350471e+00	2.512733e+02	4.720502e+01	4.799486e+01	1.213152e+02	1.198568e-01	9.012573e+00	1.116760e+01	1.994096e+01	9.540919e+01	1.142500e-01	1.353034e-01	4.689328e-01	2.233939e-01	6.570674e-01	2.075693e+00	9.997136e+02	9.981132e+02	1.001115e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.713034e+01	3.958671e-01	7.387211e+00	2.499271e+02	4.722164e+01	4.818639e+01	1.213876e+02	9.709687e-02	9.084037e+00	1.115697e+01	1.987039e+01	9.521277e+01	1.156735e-01	1.349525e-01	4.676670e-01	2.235151e-01	6.578359e-01	2.075358e+00	9.997061e+02	9.980978e+02	1.001093e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.720120e+01	3.835605e-01	7.365657e+00	2.501018e+02	4.708775e+01	4.777293e+01	1.211937e+02	1.869131e-01	9.068573e+00	1.109621e+01	1.977816e+01	9.510505e+01	1.150805e-01	1.348721e-01	4.702016e-01	2.231732e-01	6.600612e-01	2.090183e+00	9.997018e+02	9.981163e+02	1.001131e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.84	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.709011e+01	3.902599e-01	7.318205e+00	2.504937e+02	4.735716e+01	4.800700e+01	1.214237e+02	2.110960e-01	9.047392e+00	1.113096e+01	1.974319e+01	9.519071e+01	1.163270e-01	1.351384e-01	4.668406e-01	2.230783e-01	6.602447e-01	2.093841e+00	9.996915e+02	9.981300e+02	1.001154e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.83	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.703649e+01	3.916429e-01	7.307413e+00	2.503281e+02	4.751844e+01	4.802959e+01	1.214120e+02	1.890452e-01	9.065792e+00	1.108482e+01	1.979088e+01	9.532428e+01	1.168283e-01	1.363224e-01	4.690943e-01	2.248469e-01	6.601371e-01	2.092964e+00	9.996952e+02	9.981535e+02	1.001138e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.705333e+01	3.946036e-01	7.312082e+00	2.499612e+02	4.782222e+01	4.842174e+01	1.216097e+02	1.018252e-01	9.092344e+00	1.103950e+01	1.967072e+01	9.509746e+01	1.167084e-01	1.365083e-01	4.707583e-01	2.239253e-01	6.611738e-01	2.090719e+00	9.996837e+02	9.981326e+02	1.001110e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
3	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.676315e+01	3.985599e-01	7.313165e+00	2.500939e+02	4.806182e+01	4.864995e+01	1.220339e+02	8.470606e-02	9.046406e+00	1.097404e+01	1.977153e+01	9.547163e+01	1.157888e-01	1.355270e-01	4.700807e-01	2.246616e-01	6.619916e-01	2.103167e+00	9.996936e+02	9.981381e+02	1.001103e+00	-1.941751e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.82	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.658847e+01	4.066214e-01	7.305944e+00	2.502101e+02	4.819742e+01	4.872268e+01	1.221908e+02	9.807545e-02	8.979803e+00	1.103808e+01	1.984062e+01	9.561039e+01	1.156051e-01	1.356058e-01	4.683560e-01	2.239043e-01	6.661582e-01	2.103265e+00	9.996896e+02	9.981253e+02	1.001119e+00	-1.941750e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.81	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.676895e+01	4.049411e-01	7.298365e+00	2.501070e+02	4.822833e+01	4.863791e+01	1.219366e+02	1.445467e-01	8.925552e+00	1.098544e+01	1.968853e+01	9.524177e+01	1.166208e-01	1.356739e-01	4.699307e-01	2.246685e-01	6.655716e-01	2.095843e+00	9.996992e+02	9.981139e+02	1.001144e+00	-1.941751e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
4	1904.81	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.682737e+01	3.981211e-01	7.332678e+00	2.497383e+02	4.802131e+01	4.862718e+01	1.219717e+02	8.996144e-02	8.916516e+00	1.101583e+01	1.963068e+01	9.508370e+01	1.156802e-01	1.349565e-01	4.684154e-01	2.256433e-01	6.671250e-01	2.093075e+00	9.996965e+02	9.981128e+02	1.001127e+00	-1.941752e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.710137e+01	3.896603e-01	7.348545e+00	2.500274e+02	4.783350e+01	4.825307e+01	1.214326e+02	9.503331e-02	8.884719e+00	1.106080e+01	1.968715e+01	9.503392e+01	1.158158e-01	1.343723e-01	4.697359e-01	2.241093e-01	6.653922e-01	2.095555e+00	9.997046e+02	9.981208e+02	1.001125e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.725001e+01	3.861595e-01	7.334300e+00	2.510585e+02	4.789166e+01	4.815630e+01	1.212456e+02	6.555047e-02	8.865447e+00	1.108024e+01	1.971671e+01	9.505917e+01	1.154880e-01	1.348265e-01	4.659261e-01	2.234077e-01	6.648214e-01	2.091379e+00	9.997107e+02	9.981283e+02	1.001141e+00	-1.941753e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.727928e+01	3.902891e-01	7.305847e+00	2.510774e+02	4.805862e+01	4.822926e+01	1.212928e+02	5.352648e-02	8.844833e+00	1.103272e+01	1.969582e+01	9.501881e+01	1.172423e-01	1.342566e-01	4.682131e-01	2.234027e-01	6.662807e-01	2.096425e+00	9.997094e+02	9.981174e+02	1.001136e+00	-1.941754e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.79	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.727928e+01	3.902891e-01	7.305847e+00	2.510774e+02	4.805862e+01	4.822926e+01	1.212928e+02	5.352648e-02	8.844833e+00	1.103272e+01	1.969582e+01	9.501881e+01	1.172423e-01	1.342566e-01	4.682131e-01	2.234027e-01	6.662807e-01	2.096425e+00	9.997094e+02	9.981174e+02	1.001136e+00	-1.941787e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.79	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.727928e+01	3.902891e-01	7.305847e+00	2.510774e+02	4.805862e+01	4.822926e+01	1.212928e+02	5.352648e-02	8.844833e+00	1.103272e+01	1.969582e+01	9.501881e+01	1.172423e-01	1.342566e-01	4.682131e-01	2.234027e-01	6.662807e-01	2.096425e+00	9.997094e+02	9.981174e+02	1.001136e+00	-1.941788e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.727928e+01	3.902891e-01	7.305847e+00	2.510774e+02	4.805862e+01	4.822926e+01	1.212928e+02	5.352648e-02	8.844833e+00	1.103272e+01	1.969582e+01	9.501881e+01	1.172423e-01	1.342566e-01	4.682131e-01	2.234027e-01	6.662807e-01	2.096425e+00	9.997094e+02	9.981174e+02	1.001136e+00	-1.941755e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
9	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.727928e+01	3.902891e-01	7.305847e+00	2.510774e+02	4.805862e+01	4.822926e+01	1.212928e+02	5.352648e-02	8.844833e+00	1.103272e+01	1.969582e+01	9.501881e+01	1.172423e-01	1.342566e-01	4.682131e-01	2.234027e-01	6.662807e-01	2.096425e+00	9.997094e+02	9.981174e+02	1.001136e+00	-1.941746e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
12	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.730808e+01	3.908617e-01	7.309770e+00	2.505439e+02	4.805635e+01	4.823132e+01	1.214082e+02	8.871674e-04	8.854877e+00	1.100467e+01	1.965624e+01	9.488510e+01	1.173079e-01	1.339962e-01	4.693644e-01	2.208152e-01	6.666206e-01	2.098860e+00	9.997178e+02	9.981086e+02	1.001099e+00	-1.941746e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.725691e+01	4.012351e-01	7.225119e+00	2.518610e+02	4.836282e+01	4.838662e+01	1.213045e+02	4.118300e-02	8.796862e+00	1.098187e+01	1.962250e+01	9.499509e+01	1.163811e-01	1.340141e-01	4.690977e-01	2.202177e-01	6.668225e-01	2.100608e+00	9.997326e+02	9.981315e+02	1.001095e+00	-1.941746e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
4	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.724301e+01	4.045196e-01	7.251954e+00	2.520198e+02	4.836307e+01	4.853736e+01	1.214017e+02	4.324537e-02	8.760824e+00	1.099384e+01	1.959552e+01	9.489836e+01	1.166888e-01	1.348831e-01	4.721557e-01	2.204827e-01	6.663896e-01	2.093737e+00	9.997414e+02	9.981163e+02	1.001102e+00	-1.941747e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.8	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.721353e+01	4.048607e-01	7.236043e+00	2.518059e+02	4.839185e+01	4.860117e+01	1.215134e+02	2.275215e-02	8.783334e+00	1.098183e+01	1.953279e+01	9.474865e+01	1.170944e-01	1.355820e-01	4.717135e-01	2.202249e-01	6.667621e-01	2.085942e+00	9.997422e+02	9.980916e+02	1.001068e+00	-1.941746e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
1	1904.79	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.730564e+01	3.957936e-01	7.288192e+00	2.518459e+02	4.832243e+01	4.847094e+01	1.213785e+02	3.374550e-02	8.815874e+00	1.098198e+01	1.956593e+01	9.471242e+01	1.168486e-01	1.358566e-01	4.778889e-01	2.203178e-01	6.681209e-01	2.079455e+00	9.997554e+02	9.980903e+02	1.001090e+00	-1.941747e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
2	1904.79	2.244513e+00	1.194655e-01	6.766959e+01	9.678180e-01	2.109811e+00	5.631408e-02	4.728169e+01	3.926156e-01	7.270053e+00	2.520525e+02	4.840921e+01	4.844949e+01	1.214456e+02	3.215928e-03	8.804845e+00	1.094680e+01	1.954749e+01	9.471566e+01	1.191816e-01	1.355862e-01	4.781151e-01	2.190876e-01	6.678479e-01	2.086435e+00	9.997417e+02	9.981016e+02	1.001076e+00	-1.941747e+01	1.378200e+01	1.446007e+02	1.041939e+00	8.111247e-01	3.113111e-01	6.886098e-01
