5	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.664750e+01	5.308208e-01	7.163797e+00	2.510799e+02	5.054611e+01	5.175105e+01	1.224880e+02	1.013172e-02	8.892593e+00	1.100308e+01	1.995427e+01	9.529462e+01	1.144027e-01	1.368297e-01	4.819862e-01	2.237183e-01	6.640710e-01	2.069244e+00	9.997309e+02	9.981688e+02	1.000835e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
2	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.657170e+01	5.316510e-01	7.155188e+00	2.507882e+02	5.061602e+01	5.176246e+01	1.225679e+02	2.200633e-02	8.889123e+00	1.096769e+01	1.994710e+01	9.533811e+01	1.148004e-01	1.366289e-01	4.815370e-01	2.225492e-01	6.638801e-01	2.066519e+00	9.997254e+02	9.981756e+02	1.000834e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.651837e+01	5.321585e-01	7.156578e+00	2.505375e+02	5.063247e+01	5.180966e+01	1.226961e+02	2.914866e-02	8.907831e+00	1.091046e+01	1.989857e+01	9.529114e+01	1.144729e-01	1.362844e-01	4.826008e-01	2.229951e-01	6.656106e-01	2.068140e+00	9.997279e+02	9.981802e+02	1.000816e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
6	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.647901e+01	5.338557e-01	7.104629e+00	2.509684e+02	5.070079e+01	5.170299e+01	1.227530e+02	5.252179e-02	8.932003e+00	1.088344e+01	1.985192e+01	9.518432e+01	1.144632e-01	1.369714e-01	4.820194e-01	2.237149e-01	6.655466e-01	2.069243e+00	9.997348e+02	9.981674e+02	1.000807e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.77	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.653348e+01	5.355723e-01	7.088834e+00	2.508981e+02	5.081259e+01	5.178592e+01	1.227440e+02	3.655747e-02	8.948691e+00	1.087808e+01	1.983896e+01	9.515424e+01	1.150820e-01	1.373408e-01	4.830200e-01	2.236480e-01	6.654288e-01	2.072990e+00	9.997393e+02	9.981796e+02	1.000803e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
4	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.652989e+01	5.364717e-01	7.077416e+00	2.509331e+02	5.079029e+01	5.179347e+01	1.227371e+02	4.423735e-02	8.940417e+00	1.089456e+01	1.983179e+01	9.512719e+01	1.156112e-01	1.373626e-01	4.832097e-01	2.235699e-01	6.646179e-01	2.069841e+00	9.997298e+02	9.981729e+02	1.000809e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.653837e+01	5.300304e-01	7.098426e+00	2.502880e+02	5.072299e+01	5.168102e+01	1.227540e+02	4.619717e-02	8.942161e+00	1.090924e+01	1.984431e+01	9.514114e+01	1.154514e-01	1.371877e-01	4.834646e-01	2.235717e-01	6.647066e-01	2.069253e+00	9.997248e+02	9.981681e+02	1.000818e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
2	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661592e+01	5.303809e-01	7.121811e+00	2.501288e+02	5.070874e+01	5.173107e+01	1.226309e+02	3.253076e-02	8.907656e+00	1.093477e+01	1.985905e+01	9.514713e+01	1.150187e-01	1.369548e-01	4.837567e-01	2.231938e-01	6.648473e-01	2.070671e+00	9.997255e+02	9.981791e+02	1.000821e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.662465e+01	5.373257e-01	7.076274e+00	2.504601e+02	5.068767e+01	5.166635e+01	1.224392e+02	7.712948e-02	8.932993e+00	1.094142e+01	1.985897e+01	9.513089e+01	1.150090e-01	1.362916e-01	4.839545e-01	2.220982e-01	6.642053e-01	2.071880e+00	9.997263e+02	9.981774e+02	1.000807e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.668368e+01	5.355090e-01	7.066975e+00	2.502708e+02	5.077645e+01	5.166008e+01	1.223971e+02	5.282053e-02	8.938999e+00	1.095121e+01	1.986718e+01	9.510033e+01	1.142894e-01	1.365104e-01	4.839062e-01	2.231267e-01	6.643670e-01	2.073633e+00	9.997100e+02	9.981837e+02	1.000807e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
4	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.669238e+01	5.317565e-01	7.090520e+00	2.499299e+02	5.090259e+01	5.174560e+01	1.224649e+02	1.046165e-02	8.957860e+00	1.094637e+01	1.992237e+01	9.522571e+01	1.142340e-01	1.366203e-01	4.853182e-01	2.233397e-01	6.639606e-01	2.074789e+00	9.997114e+02	9.981865e+02	1.000819e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.657689e+01	5.340195e-01	7.071181e+00	2.501702e+02	5.099666e+01	5.179519e+01	1.225920e+02	5.182234e-03	8.943277e+00	1.091386e+01	1.993025e+01	9.535071e+01	1.143151e-01	1.366642e-01	4.844827e-01	2.237725e-01	6.619924e-01	2.076397e+00	9.997183e+02	9.982013e+02	1.000813e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.665853e+01	5.338276e-01	7.086462e+00	2.504011e+02	5.095163e+01	5.174197e+01	1.224057e+02	2.854665e-02	8.927166e+00	1.092289e+01	1.993339e+01	9.531066e+01	1.148411e-01	1.369659e-01	4.847138e-01	2.243607e-01	6.611055e-01	2.083146e+00	9.997255e+02	9.982028e+02	1.000822e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661207e+01	5.295753e-01	7.090906e+00	2.503233e+02	5.094897e+01	5.170385e+01	1.224791e+02	1.122869e-02	8.918267e+00	1.093594e+01	1.996786e+01	9.541574e+01	1.146870e-01	1.373501e-01	4.830232e-01	2.252029e-01	6.608096e-01	2.082633e+00	9.997348e+02	9.982012e+02	1.000828e+00	-1.941770e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
2	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.647141e+01	5.277145e-01	7.105614e+00	2.506437e+02	5.088612e+01	5.170044e+01	1.225749e+02	2.766866e-02	8.891920e+00	1.093224e+01	2.001665e+01	9.563052e+01	1.138364e-01	1.367256e-01	4.828313e-01	2.256086e-01	6.608410e-01	2.083225e+00	9.997430e+02	9.982061e+02	1.000835e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.650355e+01	5.285702e-01	7.127087e+00	2.505476e+02	5.078750e+01	5.167819e+01	1.225022e+02	3.171993e-02	8.866105e+00	1.095002e+01	2.006211e+01	9.567281e+01	1.142219e-01	1.372988e-01	4.824129e-01	2.255850e-01	6.599012e-01	2.083682e+00	9.997450e+02	9.982088e+02	1.000835e+00	-1.941769e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
2	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.650355e+01	5.285702e-01	7.127087e+00	2.505476e+02	5.078750e+01	5.167819e+01	1.225022e+02	3.171993e-02	8.866105e+00	1.095002e+01	2.006211e+01	9.567281e+01	1.142219e-01	1.372988e-01	4.824129e-01	2.255850e-01	6.599012e-01	2.083682e+00	9.997450e+02	9.982088e+02	1.000835e+00	-1.941773e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.650355e+01	5.285702e-01	7.127087e+00	2.505476e+02	5.078750e+01	5.167819e+01	1.225022e+02	3.171993e-02	8.866105e+00	1.095002e+01	2.006211e+01	9.567281e+01	1.142219e-01	1.372988e-01	4.824129e-01	2.255850e-01	6.599012e-01	2.083682e+00	9.997450e+02	9.982088e+02	1.000835e+00	-1.941758e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
8	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.650355e+01	5.285702e-01	7.127087e+00	2.505476e+02	5.078750e+01	5.167819e+01	1.225022e+02	3.171993e-02	8.866105e+00	1.095002e+01	2.006211e+01	9.567281e+01	1.142219e-01	1.372988e-01	4.824129e-01	2.255850e-01	6.599012e-01	2.083682e+00	9.997450e+02	9.982088e+02	1.000835e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.654899e+01	5.265564e-01	7.140855e+00	2.505936e+02	5.079706e+01	5.165851e+01	1.224302e+02	1.222459e-03	8.873297e+00	1.097643e+01	2.012702e+01	9.575138e+01	1.147862e-01	1.371932e-01	4.829116e-01	2.252441e-01	6.613839e-01	2.082270e+00	9.997429e+02	9.982019e+02	1.000845e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
5	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.653333e+01	5.273308e-01	7.154437e+00	2.505720e+02	5.078415e+01	5.167061e+01	1.224558e+02	7.278828e-03	8.847567e+00	1.097108e+01	2.013663e+01	9.574720e+01	1.146704e-01	1.369654e-01	4.834730e-01	2.248761e-01	6.606451e-01	2.083567e+00	9.997459e+02	9.982026e+02	1.000838e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
4	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.659060e+01	5.301960e-01	7.161718e+00	2.506600e+02	5.072945e+01	5.169481e+01	1.223327e+02	1.320893e-02	8.839054e+00	1.096755e+01	2.012778e+01	9.572701e+01	1.141670e-01	1.370569e-01	4.835186e-01	2.246602e-01	6.610790e-01	2.083710e+00	9.997458e+02	9.982055e+02	1.000845e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.658354e+01	5.325408e-01	7.146079e+00	2.510671e+02	5.082939e+01	5.178372e+01	1.223769e+02	1.362810e-02	8.828371e+00	1.096317e+01	2.010578e+01	9.569885e+01	1.141175e-01	1.372164e-01	4.829558e-01	2.243837e-01	6.621206e-01	2.086605e+00	9.997430e+02	9.982042e+02	1.000835e+00	-1.941753e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.649447e+01	5.278682e-01	7.118393e+00	2.511093e+02	5.073408e+01	5.154945e+01	1.224223e+02	4.274698e-02	8.870379e+00	1.097397e+01	2.010199e+01	9.574421e+01	1.138729e-01	1.369967e-01	4.839342e-01	2.245486e-01	6.618800e-01	2.086303e+00	9.997390e+02	9.981937e+02	1.000828e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
7	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661157e+01	5.277918e-01	7.118817e+00	2.512836e+02	5.077623e+01	5.161115e+01	1.222845e+02	3.492584e-02	8.844181e+00	1.098185e+01	2.008823e+01	9.567533e+01	1.134140e-01	1.366848e-01	4.836287e-01	2.240777e-01	6.627848e-01	2.082976e+00	9.997470e+02	9.981894e+02	1.000833e+00	-1.941753e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
2	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.656644e+01	5.261931e-01	7.085882e+00	2.515725e+02	5.078979e+01	5.159274e+01	1.223934e+02	2.892818e-02	8.843853e+00	1.098828e+01	2.005426e+01	9.566247e+01	1.128967e-01	1.366008e-01	4.835463e-01	2.240440e-01	6.626558e-01	2.079965e+00	9.997473e+02	9.981958e+02	1.000830e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.658468e+01	5.247931e-01	7.048557e+00	2.516974e+02	5.083164e+01	5.148521e+01	1.224078e+02	3.550508e-02	8.855348e+00	1.098073e+01	1.998831e+01	9.551866e+01	1.131006e-01	1.366390e-01	4.819200e-01	2.249476e-01	6.618591e-01	2.073781e+00	9.997441e+02	9.981827e+02	1.000835e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.650694e+01	5.220429e-01	7.052860e+00	2.513190e+02	5.069901e+01	5.132936e+01	1.224594e+02	5.402324e-02	8.843867e+00	1.099267e+01	2.000715e+01	9.555677e+01	1.132753e-01	1.363370e-01	4.824667e-01	2.246575e-01	6.620815e-01	2.075113e+00	9.997348e+02	9.981766e+02	1.000842e+00	-1.941751e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.660338e+01	5.227202e-01	7.074904e+00	2.513369e+02	5.074024e+01	5.145205e+01	1.223434e+02	3.530526e-02	8.849551e+00	1.100198e+01	2.001158e+01	9.552192e+01	1.130073e-01	1.361312e-01	4.821505e-01	2.241324e-01	6.637872e-01	2.080471e+00	9.997209e+02	9.981834e+02	1.000844e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
5	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.658101e+01	5.257338e-01	7.099902e+00	2.510475e+02	5.070895e+01	5.150215e+01	1.224662e+02	1.194523e-02	8.857792e+00	1.102364e+01	2.005716e+01	9.553082e+01	1.133640e-01	1.360419e-01	4.821242e-01	2.241938e-01	6.634917e-01	2.076893e+00	9.997181e+02	9.981862e+02	1.000841e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.664616e+01	5.230908e-01	7.092392e+00	2.509311e+02	5.064477e+01	5.136506e+01	1.222946e+02	1.711542e-02	8.865063e+00	1.100616e+01	2.003207e+01	9.546230e+01	1.133477e-01	1.359139e-01	4.812822e-01	2.234668e-01	6.633377e-01	2.079352e+00	9.997233e+02	9.981858e+02	1.000820e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
11	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.666178e+01	5.227387e-01	7.093162e+00	2.509728e+02	5.067178e+01	5.139967e+01	1.223211e+02	1.023904e-02	8.855198e+00	1.100744e+01	2.002144e+01	9.541557e+01	1.129124e-01	1.361713e-01	4.802578e-01	2.240242e-01	6.632994e-01	2.072751e+00	9.997245e+02	9.981820e+02	1.000824e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
14	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.663641e+01	5.173647e-01	7.106751e+00	2.506249e+02	5.053317e+01	5.124316e+01	1.222740e+02	1.475099e-02	8.898231e+00	1.099390e+01	2.003864e+01	9.547774e+01	1.128831e-01	1.360977e-01	4.802100e-01	2.235361e-01	6.634488e-01	2.072980e+00	9.997227e+02	9.981831e+02	1.000817e+00	-1.941751e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
9	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.665844e+01	5.119243e-01	7.116140e+00	2.506272e+02	5.040128e+01	5.110990e+01	1.222839e+02	3.574997e-03	8.931329e+00	1.098789e+01	2.000690e+01	9.544550e+01	1.132983e-01	1.360084e-01	4.810621e-01	2.227701e-01	6.637642e-01	2.071431e+00	9.997258e+02	9.981751e+02	1.000815e+00	-1.941751e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.669859e+01	5.140215e-01	7.097068e+00	2.510862e+02	5.055566e+01	5.114492e+01	1.222352e+02	9.091256e-03	8.952493e+00	1.100183e+01	1.999581e+01	9.536317e+01	1.124779e-01	1.356369e-01	4.833098e-01	2.223316e-01	6.635694e-01	2.075007e+00	9.997368e+02	9.981657e+02	1.000813e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
6	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.671390e+01	5.138466e-01	7.104031e+00	2.509399e+02	5.050302e+01	5.118594e+01	1.222477e+02	1.980220e-02	8.982184e+00	1.099702e+01	1.997114e+01	9.532896e+01	1.124607e-01	1.354344e-01	4.833416e-01	2.228873e-01	6.645857e-01	2.077657e+00	9.997329e+02	9.981660e+02	1.000813e+00	-1.941752e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.75	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.660698e+01	5.123251e-01	7.100383e+00	2.506840e+02	5.048795e+01	5.111776e+01	1.222808e+02	1.354768e-02	8.973932e+00	1.098128e+01	1.997203e+01	9.538222e+01	1.125363e-01	1.351374e-01	4.844824e-01	2.226196e-01	6.633621e-01	2.081147e+00	9.997343e+02	9.981620e+02	1.000809e+00	-1.941751e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661740e+01	5.082383e-01	7.083775e+00	2.508997e+02	5.046023e+01	5.098700e+01	1.222075e+02	1.915216e-02	8.982071e+00	1.096086e+01	1.994158e+01	9.536299e+01	1.125186e-01	1.354195e-01	4.833970e-01	2.227936e-01	6.627304e-01	2.076136e+00	9.997209e+02	9.981576e+02	1.000814e+00	-1.941751e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661740e+01	5.082383e-01	7.083775e+00	2.508997e+02	5.046023e+01	5.098700e+01	1.222075e+02	1.915216e-02	8.982071e+00	1.096086e+01	1.994158e+01	9.536299e+01	1.125186e-01	1.354195e-01	4.833970e-01	2.227936e-01	6.627304e-01	2.076136e+00	9.997209e+02	9.981576e+02	1.000814e+00	-1.941733e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
21	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661740e+01	5.082383e-01	7.083775e+00	2.508997e+02	5.046023e+01	5.098700e+01	1.222075e+02	1.915216e-02	8.982071e+00	1.096086e+01	1.994158e+01	9.536299e+01	1.125186e-01	1.354195e-01	4.833970e-01	2.227936e-01	6.627304e-01	2.076136e+00	9.997209e+02	9.981576e+02	1.000814e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
11	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.661194e+01	5.094487e-01	7.076322e+00	2.507287e+02	5.038018e+01	5.090999e+01	1.221633e+02	1.622437e-02	8.992556e+00	1.098396e+01	1.992856e+01	9.532153e+01	1.132717e-01	1.356136e-01	4.842906e-01	2.229926e-01	6.630947e-01	2.076403e+00	9.997235e+02	9.981560e+02	1.000803e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.660036e+01	5.093312e-01	7.079905e+00	2.507575e+02	5.033499e+01	5.089649e+01	1.221789e+02	2.396233e-02	8.974334e+00	1.098034e+01	1.993336e+01	9.533182e+01	1.132438e-01	1.351519e-01	4.833140e-01	2.224091e-01	6.626662e-01	2.077471e+00	9.997185e+02	9.981459e+02	1.000818e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
8	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.673107e+01	5.056261e-01	7.114691e+00	2.501775e+02	5.019940e+01	5.082603e+01	1.220210e+02	6.809564e-03	8.967397e+00	1.097798e+01	1.995832e+01	9.532068e+01	1.128906e-01	1.347931e-01	4.825625e-01	2.222796e-01	6.627003e-01	2.072400e+00	9.997126e+02	9.981563e+02	1.000834e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.672790e+01	5.031843e-01	7.096361e+00	2.501069e+02	5.024421e+01	5.081535e+01	1.220463e+02	4.322867e-03	8.977241e+00	1.095357e+01	1.991569e+01	9.526259e+01	1.131695e-01	1.348276e-01	4.833757e-01	2.223862e-01	6.636297e-01	2.075389e+00	9.997075e+02	9.981462e+02	1.000830e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
20	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.667145e+01	5.068840e-01	7.050329e+00	2.503890e+02	5.044984e+01	5.090486e+01	1.220934e+02	6.670600e-03	8.974984e+00	1.096040e+01	1.992092e+01	9.535301e+01	1.125613e-01	1.349557e-01	4.827802e-01	2.239291e-01	6.634675e-01	2.076104e+00	9.996946e+02	9.981445e+02	1.000822e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
20	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.670621e+01	5.050783e-01	7.058902e+00	2.501285e+02	5.037153e+01	5.090640e+01	1.220791e+02	6.740549e-03	8.971347e+00	1.096349e+01	1.986825e+01	9.521921e+01	1.122049e-01	1.354020e-01	4.829294e-01	2.242443e-01	6.629984e-01	2.069113e+00	9.996883e+02	9.981396e+02	1.000810e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.674906e+01	5.060343e-01	7.043438e+00	2.503506e+02	5.029588e+01	5.082555e+01	1.219664e+02	2.827421e-02	8.989650e+00	1.099550e+01	1.988604e+01	9.521795e+01	1.120199e-01	1.350439e-01	4.839530e-01	2.234588e-01	6.636080e-01	2.069265e+00	9.996879e+02	9.981439e+02	1.000813e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.77	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.674060e+01	5.073103e-01	6.992514e+00	2.512496e+02	5.036324e+01	5.074472e+01	1.219370e+02	6.426572e-02	8.995759e+00	1.094490e+01	1.981467e+01	9.512008e+01	1.123141e-01	1.346736e-01	4.849856e-01	2.228733e-01	6.647927e-01	2.066711e+00	9.997003e+02	9.981421e+02	1.000809e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
3	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.672279e+01	5.035615e-01	7.034381e+00	2.507556e+02	5.020280e+01	5.075345e+01	1.220492e+02	4.903430e-02	8.989837e+00	1.093896e+01	1.984028e+01	9.515767e+01	1.120629e-01	1.349937e-01	4.835977e-01	2.234695e-01	6.658202e-01	2.067691e+00	9.997004e+02	9.981460e+02	1.000809e+00	-1.941741e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
1	1904.76	2.244414e+00	1.193928e-01	6.769076e+01	9.683266e-01	2.109950e+00	5.670884e-02	4.672279e+01	5.035615e-01	7.034381e+00	2.507556e+02	5.020280e+01	5.075345e+01	1.220492e+02	4.903430e-02	8.989837e+00	1.093896e+01	1.984028e+01	9.515767e+01	1.120629e-01	1.349937e-01	4.835977e-01	2.234695e-01	6.658202e-01	2.067691e+00	9.997004e+02	9.981460e+02	1.000809e+00	-1.941742e+01	1.378211e+01	1.446202e+02	1.041927e+00	8.110553e-01	3.109556e-01	6.889654e-01
