1	1910.4	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.624130e+01	8.775016e-02	5.658418e+00	2.530936e+02	4.510820e+01	3.528065e+01	1.166205e+02	2.783484e+00	9.748400e+00	1.255328e+01	2.026514e+01	9.590729e+01	9.875464e-02	1.015562e-01	5.794358e-01	2.071984e-01	6.664554e-01	2.395536e+00	9.994397e+02	9.984245e+02	9.994932e-01	-1.942534e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.75	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.836087e+01	1.887665e-01	5.563305e+00	2.572793e+02	4.696414e+01	3.679200e+01	1.137544e+02	2.788307e+00	9.756167e+00	1.252807e+01	2.024517e+01	9.420848e+01	1.041656e-01	1.020067e-01	5.591962e-01	2.077534e-01	6.752656e-01	2.389918e+00	9.993674e+02	9.983471e+02	9.994905e-01	-1.942548e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.86	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.728796e+01	1.889384e-01	4.934605e+00	2.563491e+02	4.713349e+01	3.580108e+01	1.146134e+02	3.258201e+00	9.651445e+00	1.245284e+01	1.916619e+01	9.320664e+01	9.952353e-02	9.877880e-02	5.509199e-01	2.121570e-01	6.708552e-01	2.351129e+00	9.992824e+02	9.980341e+02	9.995644e-01	-1.942540e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.83	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.728075e+01	1.401618e-01	5.268946e+00	2.538800e+02	4.636796e+01	3.597364e+01	1.147681e+02	3.030504e+00	9.845239e+00	1.202264e+01	1.856930e+01	9.268085e+01	9.676983e-02	9.471612e-02	5.424535e-01	1.999955e-01	6.830412e-01	2.379416e+00	9.993322e+02	9.980596e+02	9.995557e-01	-1.942539e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.6	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.816925e+01	1.192677e-01	5.418901e+00	2.501002e+02	4.705121e+01	3.660102e+01	1.151908e+02	2.458719e+00	1.024121e+01	1.230826e+01	1.907479e+01	9.292913e+01	9.068930e-02	9.668097e-02	5.511597e-01	1.967161e-01	6.976978e-01	2.377826e+00	9.993180e+02	9.981235e+02	9.993587e-01	-1.942541e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.47	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.669661e+01	6.293959e-02	5.924123e+00	2.465450e+02	4.416068e+01	3.538255e+01	1.172042e+02	2.852366e+00	9.347527e+00	1.170184e+01	1.837326e+01	9.224924e+01	9.656263e-02	9.203999e-02	5.484588e-01	1.853878e-01	6.919161e-01	2.263902e+00	9.994033e+02	9.980882e+02	9.992380e-01	-1.942536e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.62	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.636348e+01	1.407058e-01	6.188033e+00	2.384642e+02	4.268950e+01	3.760939e+01	1.176593e+02	2.762107e+00	8.953992e+00	1.219269e+01	1.849587e+01	9.216625e+01	1.010240e-01	9.725147e-02	5.461653e-01	1.991246e-01	6.767727e-01	2.217825e+00	9.992224e+02	9.980903e+02	9.992215e-01	-1.942538e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.48	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.664534e+01	1.048792e-01	6.118010e+00	2.439080e+02	4.139314e+01	3.568808e+01	1.168075e+02	3.051598e+00	9.073060e+00	1.267130e+01	1.905383e+01	9.293981e+01	9.991087e-02	9.825120e-02	5.509447e-01	1.954844e-01	6.658348e-01	2.146852e+00	9.992604e+02	9.981113e+02	9.993314e-01	-1.942533e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.13	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.734306e+01	8.350972e-02	5.294131e+00	2.524020e+02	4.156306e+01	3.433853e+01	1.167501e+02	3.149566e+00	8.706565e+00	1.218285e+01	1.749443e+01	9.031336e+01	1.078286e-01	9.774520e-02	5.483460e-01	1.953508e-01	6.602125e-01	2.098061e+00	9.992442e+02	9.980349e+02	9.992510e-01	-1.942534e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.81	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.790390e+01	4.935196e-02	5.377054e+00	2.548412e+02	4.196738e+01	3.450597e+01	1.167724e+02	2.647890e+00	9.056780e+00	1.226926e+01	1.744295e+01	9.019653e+01	1.172408e-01	9.963623e-02	5.370686e-01	2.105302e-01	6.457807e-01	2.098062e+00	9.992918e+02	9.978255e+02	9.992228e-01	-1.942539e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.88	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.793415e+01	5.250396e-02	5.347320e+00	2.514132e+02	4.085972e+01	3.375599e+01	1.159402e+02	2.914817e+00	8.765222e+00	1.180207e+01	1.680379e+01	8.933943e+01	1.185238e-01	9.791768e-02	5.447050e-01	2.032967e-01	6.481967e-01	2.044476e+00	9.993831e+02	9.978164e+02	9.990909e-01	-1.942537e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.11	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.735718e+01	6.137265e-02	4.950467e+00	2.604756e+02	4.245171e+01	3.299943e+01	1.165781e+02	3.147917e+00	9.175192e+00	1.138375e+01	1.642977e+01	8.890447e+01	1.175175e-01	9.766655e-02	5.534329e-01	2.056794e-01	6.488724e-01	2.043871e+00	9.994658e+02	9.977279e+02	9.989913e-01	-1.942536e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
5	1908.61	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.649018e+01	1.951102e-02	5.334756e+00	2.594414e+02	4.167743e+01	3.334279e+01	1.171132e+02	2.746827e+00	8.558368e+00	1.117867e+01	1.666329e+01	9.000685e+01	1.099396e-01	9.705931e-02	5.472460e-01	2.005319e-01	6.602985e-01	2.086377e+00	9.995263e+02	9.976335e+02	9.989298e-01	-1.942538e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.14	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.639970e+01	8.990272e-02	5.071533e+00	2.661799e+02	4.413567e+01	3.601348e+01	1.187093e+02	2.551528e+00	8.941330e+00	1.122686e+01	1.671399e+01	8.981341e+01	1.075917e-01	8.469981e-02	5.309893e-01	1.736884e-01	6.947751e-01	2.189148e+00	9.995562e+02	9.974767e+02	9.989707e-01	-1.942540e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
5	1909.26	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.738996e+01	5.763005e-02	5.289849e+00	2.665651e+02	4.311693e+01	3.428250e+01	1.174539e+02	2.073878e+00	8.745485e+00	1.129201e+01	1.745787e+01	9.005432e+01	1.067225e-01	8.529879e-02	5.553470e-01	1.886069e-01	7.003060e-01	2.179086e+00	9.995598e+02	9.976076e+02	9.987937e-01	-1.942553e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.41	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.723510e+01	9.591648e-02	5.587407e+00	2.612109e+02	4.410242e+01	3.686615e+01	1.188100e+02	1.404381e+00	8.985727e+00	1.143945e+01	1.726140e+01	8.911891e+01	1.084631e-01	8.901589e-02	5.374809e-01	1.951067e-01	7.142346e-01	2.156019e+00	9.995340e+02	9.973876e+02	9.987450e-01	-1.942555e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.4	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.757211e+01	1.404200e-01	5.739520e+00	2.653870e+02	4.465399e+01	3.864027e+01	1.204208e+02	9.954973e-01	9.405719e+00	1.177265e+01	1.764903e+01	8.895318e+01	1.111455e-01	9.599019e-02	5.542166e-01	2.028770e-01	7.166270e-01	2.162266e+00	9.996616e+02	9.973820e+02	9.987844e-01	-1.942558e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
3	1909.85	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.777258e+01	1.422562e-01	6.108933e+00	2.583925e+02	4.439197e+01	4.018436e+01	1.219666e+02	7.445294e-01	8.777301e+00	1.154277e+01	1.710189e+01	8.728250e+01	1.148812e-01	9.693285e-02	5.584202e-01	1.974004e-01	7.300871e-01	2.154280e+00	9.996027e+02	9.973662e+02	9.986927e-01	-1.942565e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.83	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.727268e+01	1.939466e-01	6.057310e+00	2.551378e+02	4.369012e+01	3.999651e+01	1.227139e+02	9.543424e-01	9.038463e+00	1.176375e+01	1.750119e+01	8.779152e+01	1.157742e-01	9.639337e-02	5.421116e-01	1.984194e-01	7.192807e-01	2.240767e+00	9.995647e+02	9.974340e+02	9.986753e-01	-1.942557e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
3	1909.91	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.684300e+01	2.056592e-01	6.295801e+00	2.444067e+02	4.348532e+01	4.042000e+01	1.235258e+02	1.154618e+00	9.196567e+00	1.149955e+01	1.725676e+01	8.759944e+01	1.139446e-01	1.043075e-01	5.345182e-01	2.120878e-01	7.186152e-01	2.312619e+00	9.994798e+02	9.974963e+02	9.989066e-01	-1.942550e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
5	1909.89	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.628122e+01	3.058515e-01	6.885547e+00	2.359073e+02	4.303129e+01	4.394437e+01	1.243715e+02	1.420485e+00	9.203540e+00	1.169755e+01	1.751959e+01	8.804616e+01	1.279350e-01	1.102680e-01	5.453554e-01	2.073147e-01	7.098269e-01	2.305187e+00	9.992915e+02	9.975335e+02	9.990840e-01	-1.942550e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.49	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.456430e+01	1.783366e-01	7.112584e+00	2.362344e+02	4.141105e+01	4.208970e+01	1.263423e+02	1.374757e+00	9.280832e+00	1.152400e+01	1.734716e+01	8.923360e+01	1.273442e-01	1.172507e-01	5.412123e-01	2.133362e-01	6.969878e-01	2.218208e+00	9.993716e+02	9.974853e+02	9.989858e-01	-1.942537e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.77	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.421973e+01	2.075630e-01	7.100359e+00	2.385071e+02	4.177116e+01	4.287197e+01	1.277818e+02	1.213383e+00	9.467385e+00	1.198267e+01	1.791248e+01	8.989639e+01	1.371696e-01	1.165130e-01	5.298894e-01	2.040994e-01	6.903502e-01	2.232499e+00	9.993291e+02	9.973959e+02	9.989647e-01	-1.942534e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1909.97	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.358971e+01	1.681971e-01	7.164223e+00	2.385441e+02	4.040013e+01	4.121676e+01	1.272184e+02	1.552264e+00	9.485281e+00	1.204320e+01	1.764191e+01	9.011581e+01	1.312099e-01	1.094891e-01	5.458651e-01	2.033148e-01	6.894141e-01	2.150996e+00	9.994141e+02	9.973745e+02	9.990158e-01	-1.942532e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1909.07	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.331235e+01	2.039431e-01	7.008494e+00	2.404367e+02	4.207115e+01	4.223419e+01	1.267683e+02	1.676435e+00	9.422657e+00	1.166863e+01	1.747865e+01	9.049739e+01	1.265459e-01	1.169723e-01	5.332100e-01	2.164263e-01	7.103187e-01	2.198934e+00	9.994175e+02	9.974494e+02	9.989100e-01	-1.942536e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.88	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.451031e+01	2.085137e-01	7.119155e+00	2.443535e+02	4.385480e+01	4.347274e+01	1.256421e+02	1.378707e+00	9.853492e+00	1.158456e+01	1.769923e+01	9.074848e+01	1.244362e-01	1.112519e-01	5.370350e-01	2.075263e-01	7.375094e-01	2.277204e+00	9.994538e+02	9.975560e+02	9.989392e-01	-1.942547e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.91	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.546337e+01	2.010463e-01	7.189738e+00	2.409640e+02	4.516632e+01	4.565366e+01	1.267460e+02	6.883299e-01	1.017872e+01	1.130349e+01	1.706650e+01	8.895044e+01	1.227977e-01	1.161564e-01	5.177414e-01	2.120491e-01	7.142108e-01	2.243922e+00	9.994280e+02	9.974606e+02	9.988054e-01	-1.942547e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.95	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.426180e+01	1.871881e-01	7.296680e+00	2.314126e+02	4.511594e+01	4.481643e+01	1.268192e+02	8.570372e-01	9.717216e+00	1.103380e+01	1.717916e+01	9.007950e+01	1.294999e-01	1.154437e-01	5.128709e-01	2.204712e-01	6.908357e-01	2.240489e+00	9.994767e+02	9.974598e+02	9.987011e-01	-1.942542e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1908.33	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.330720e+01	3.053413e-01	7.420918e+00	2.310517e+02	4.479490e+01	4.704245e+01	1.278482e+02	1.217265e+00	9.235775e+00	1.121209e+01	1.753750e+01	9.089657e+01	1.192233e-01	1.252105e-01	5.068527e-01	2.358279e-01	6.862722e-01	2.230276e+00	9.995352e+02	9.974710e+02	9.986592e-01	-1.942541e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1908.01	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.330459e+01	2.974378e-01	7.059847e+00	2.341852e+02	4.444671e+01	4.432726e+01	1.258467e+02	1.614158e+00	9.313499e+00	1.109840e+01	1.799307e+01	9.190632e+01	1.193306e-01	1.338776e-01	5.178846e-01	2.370517e-01	6.734478e-01	2.292665e+00	9.996232e+02	9.975119e+02	9.986300e-01	-1.942532e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1907.59	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.424334e+01	2.832265e-01	7.162902e+00	2.345890e+02	4.273363e+01	4.379328e+01	1.239230e+02	1.800361e+00	9.245536e+00	1.107146e+01	1.802814e+01	9.211568e+01	1.221774e-01	1.390577e-01	5.219837e-01	2.369642e-01	6.748126e-01	2.249849e+00	9.996954e+02	9.977525e+02	9.988632e-01	-1.942528e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
3	1907.14	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.335939e+01	3.548823e-01	6.498167e+00	2.423280e+02	4.448188e+01	4.374818e+01	1.239610e+02	2.357215e+00	9.149176e+00	1.105675e+01	1.812286e+01	9.320599e+01	1.125899e-01	1.315057e-01	5.203500e-01	2.319055e-01	6.832632e-01	2.186344e+00	9.996394e+02	9.977383e+02	9.988942e-01	-1.942527e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
5	1907.05	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.438619e+01	3.827261e-01	6.529789e+00	2.419995e+02	4.448479e+01	4.404429e+01	1.221784e+02	2.304643e+00	8.573777e+00	1.114264e+01	1.851369e+01	9.344709e+01	1.120977e-01	1.428056e-01	5.294779e-01	2.544812e-01	6.838969e-01	2.180567e+00	9.995964e+02	9.978151e+02	9.988160e-01	-1.942538e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1907.29	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.392378e+01	3.781642e-01	6.687609e+00	2.387499e+02	4.540888e+01	4.351400e+01	1.223335e+02	2.325312e+00	8.843949e+00	1.102618e+01	1.906415e+01	9.422682e+01	9.444191e-02	1.416912e-01	5.249083e-01	2.484783e-01	6.922773e-01	2.171790e+00	9.997165e+02	9.978892e+02	9.988055e-01	-1.942531e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1907.32	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.278413e+01	4.940084e-01	6.465664e+00	2.427764e+02	4.854389e+01	4.741009e+01	1.249451e+02	2.149311e+00	7.966422e+00	1.043077e+01	1.874340e+01	9.406003e+01	1.013784e-01	1.412620e-01	5.090975e-01	2.630922e-01	7.031314e-01	2.177420e+00	9.997013e+02	9.978879e+02	9.985357e-01	-1.942545e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
4	1907.35	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.285148e+01	4.903984e-01	7.018388e+00	2.412945e+02	4.728969e+01	4.710699e+01	1.244235e+02	1.950630e+00	8.069118e+00	1.032181e+01	1.942985e+01	9.469192e+01	1.090853e-01	1.376110e-01	5.026008e-01	2.603736e-01	6.912731e-01	2.161091e+00	9.999109e+02	9.978707e+02	9.984664e-01	-1.942545e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1907.41	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.370984e+01	4.854352e-01	6.908745e+00	2.427161e+02	4.692570e+01	4.595201e+01	1.221618e+02	2.283107e+00	8.319800e+00	1.071606e+01	1.995092e+01	9.534935e+01	1.144169e-01	1.477188e-01	5.102215e-01	2.647068e-01	7.046548e-01	2.187561e+00	9.999544e+02	9.980829e+02	9.987193e-01	-1.942541e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1907.34	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.370984e+01	4.854352e-01	6.908745e+00	2.427161e+02	4.692570e+01	4.595201e+01	1.221618e+02	2.283107e+00	8.319800e+00	1.071606e+01	1.995092e+01	9.534935e+01	1.144169e-01	1.477188e-01	5.102215e-01	2.647068e-01	7.046548e-01	2.187561e+00	9.999544e+02	9.980829e+02	9.987193e-01	-1.942668e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
2	1907.62	2.239861e+00	1.202263e-01	6.731920e+01	9.662467e-01	2.109095e+00	5.809917e-02	4.370984e+01	4.854352e-01	6.908745e+00	2.427161e+02	4.692570e+01	4.595201e+01	1.221618e+02	2.283107e+00	8.319800e+00	1.071606e+01	1.995092e+01	9.534935e+01	1.144169e-01	1.477188e-01	5.102215e-01	2.647068e-01	7.046548e-01	2.187561e+00	9.999544e+02	9.980829e+02	9.987193e-01	-1.942393e+01	1.379389e+01	1.444420e+02	1.041823e+00	8.131286e-01	3.161364e-01	6.837837e-01
1	1907.6	2.255143e+00	1.196069e-01	6.767774e+01	9.676124e-01	2.125170e+00	6.097570e-02	4.291060e+01	5.254591e-01	6.872909e+00	2.432886e+02	4.611307e+01	4.608503e+01	1.228247e+02	2.022239e+00	8.200621e+00	1.078693e+01	1.984083e+01	9.553065e+01	1.125226e-01	1.476023e-01	5.036659e-01	2.667522e-01	6.935968e-01	2.156536e+00	9.999387e+02	9.979859e+02	9.999277e-01	-1.941430e+01	1.377455e+01	1.444812e+02	1.041824e+00	8.139498e-01	3.117769e-01	6.881440e-01
1	1907.3	2.246091e+00	1.194631e-01	6.760287e+01	9.677262e-01	2.127523e+00	6.083772e-02	4.371613e+01	5.227896e-01	6.720564e+00	2.466991e+02	4.748236e+01	4.680095e+01	1.230187e+02	2.055220e+00	8.269134e+00	1.071953e+01	1.947977e+01	9.475510e+01	1.121651e-01	1.462414e-01	5.131775e-01	2.636052e-01	7.003931e-01	2.200094e+00	9.999907e+02	9.979600e+02	1.001011e+00	-1.941663e+01	1.378758e+01	1.445890e+02	1.041694e+00	8.141944e-01	3.119552e-01	6.879656e-01
1	1907.4	2.244889e+00	1.199836e-01	6.740152e+01	9.663214e-01	2.120964e+00	5.781883e-02	4.377159e+01	5.280639e-01	6.758065e+00	2.455754e+02	4.798200e+01	4.739322e+01	1.235760e+02	1.965652e+00	8.273558e+00	1.059591e+01	1.949991e+01	9.497496e+01	1.148542e-01	1.471915e-01	5.102530e-01	2.618293e-01	6.991863e-01	2.194387e+00	9.999956e+02	9.980304e+02	1.001682e+00	-1.942182e+01	1.379175e+01	1.444648e+02	1.041676e+00	8.142901e-01	3.149412e-01	6.849791e-01
1	1907.38	2.241028e+00	1.199874e-01	6.738399e+01	9.673618e-01	2.114071e+00	5.524684e-02	4.359978e+01	5.524061e-01	6.644657e+00	2.457165e+02	4.869429e+01	4.821191e+01	1.244952e+02	1.802579e+00	8.290904e+00	1.049795e+01	1.932139e+01	9.493026e+01	1.155690e-01	1.489503e-01	5.142405e-01	2.612259e-01	6.976410e-01	2.194580e+00	9.999929e+02	9.980045e+02	1.002682e+00	-1.942240e+01	1.379426e+01	1.444941e+02	1.041732e+00	8.135043e-01	3.150282e-01	6.848921e-01
1	1906.88	2.240575e+00	1.195793e-01	6.754126e+01	9.673359e-01	2.107427e+00	5.458161e-02	4.423631e+01	5.403833e-01	6.470744e+00	2.497906e+02	4.924491e+01	4.756278e+01	1.232378e+02	2.155385e+00	8.236741e+00	1.070121e+01	1.945209e+01	9.477381e+01	1.144207e-01	1.487349e-01	5.140786e-01	2.632683e-01	6.966985e-01	2.189864e+00	9.999682e+02	9.979848e+02	1.002302e+00	-1.941840e+01	1.379142e+01	1.446023e+02	1.041783e+00	8.109183e-01	3.126584e-01	6.872623e-01
2	1906.63	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.397591e+01	5.418950e-01	6.402242e+00	2.507580e+02	4.872778e+01	4.678583e+01	1.226065e+02	2.280210e+00	8.172814e+00	1.087854e+01	1.965211e+01	9.507481e+01	1.126215e-01	1.493292e-01	5.109562e-01	2.662567e-01	6.903136e-01	2.159333e+00	9.999237e+02	9.979449e+02	1.001730e+00	-1.941183e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
3	1906.93	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.270240e+01	5.736225e-01	6.491692e+00	2.450038e+02	4.749954e+01	4.824335e+01	1.252011e+02	2.379570e+00	8.086808e+00	1.070338e+01	1.898930e+01	9.449880e+01	1.244245e-01	1.517114e-01	4.948283e-01	2.685974e-01	6.745230e-01	2.223683e+00	9.998794e+02	9.977640e+02	1.001558e+00	-1.941177e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
3	1907.06	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.186670e+01	5.817324e-01	5.791107e+00	2.492734e+02	4.811399e+01	4.648560e+01	1.250867e+02	2.870898e+00	7.793966e+00	1.032376e+01	1.888812e+01	9.516557e+01	1.230371e-01	1.440340e-01	4.709024e-01	2.618913e-01	6.761974e-01	2.214954e+00	9.998702e+02	9.977882e+02	1.001530e+00	-1.941169e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
3	1906.95	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.246394e+01	5.974969e-01	6.295102e+00	2.448118e+02	4.638096e+01	4.660600e+01	1.226398e+02	3.021019e+00	7.667328e+00	1.011875e+01	1.954609e+01	9.643935e+01	1.331415e-01	1.458676e-01	4.731136e-01	2.528186e-01	6.591187e-01	2.208075e+00	9.997840e+02	9.978547e+02	1.001425e+00	-1.941170e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
4	1906.31	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.478479e+01	6.830846e-01	5.605452e+00	2.544936e+02	4.960445e+01	4.743192e+01	1.195669e+02	3.276640e+00	8.360860e+00	1.014022e+01	1.895947e+01	9.446411e+01	1.260667e-01	1.419740e-01	4.742049e-01	2.403242e-01	6.460857e-01	2.203882e+00	9.997151e+02	9.979738e+02	1.001362e+00	-1.941179e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
1	1906.28	2.246316e+00	1.191909e-01	6.778679e+01	9.682799e-01	2.107460e+00	5.554177e-02	4.287317e+01	7.924167e-01	6.248747e+00	2.427328e+02	4.876795e+01	5.120184e+01	1.227593e+02	3.022289e+00	8.910220e+00	1.000582e+01	1.921217e+01	9.592521e+01	1.241395e-01	1.434096e-01	4.685210e-01	2.438351e-01	6.406084e-01	2.140341e+00	9.998307e+02	9.979702e+02	1.001256e+00	-1.941168e+01	1.377853e+01	1.446572e+02	1.041948e+00	8.098227e-01	3.096772e-01	6.902440e-01
