4	1904.76	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.690864e+01	5.132051e-01	7.243591e+00	2.509358e+02	5.004612e+01	5.124173e+01	1.218835e+02	1.014088e-01	8.826729e+00	1.109656e+01	2.009324e+01	9.544370e+01	1.145408e-01	1.363288e-01	4.828513e-01	2.274872e-01	6.629556e-01	2.083719e+00	9.997337e+02	9.982104e+02	1.000938e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.76	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691773e+01	5.122795e-01	7.268559e+00	2.508012e+02	5.018615e+01	5.143668e+01	1.219639e+02	5.050205e-02	8.814736e+00	1.108300e+01	2.009110e+01	9.547126e+01	1.147957e-01	1.362926e-01	4.803920e-01	2.277191e-01	6.628829e-01	2.082407e+00	9.997285e+02	9.982218e+02	1.000932e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.76	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.673197e+01	5.164803e-01	7.277329e+00	2.503583e+02	5.015681e+01	5.157307e+01	1.222406e+02	5.506523e-02	8.850534e+00	1.106582e+01	2.004620e+01	9.550685e+01	1.144162e-01	1.362855e-01	4.798268e-01	2.282198e-01	6.635438e-01	2.079579e+00	9.997271e+02	9.982134e+02	1.000927e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.76	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.662016e+01	5.222322e-01	7.254324e+00	2.503396e+02	5.025155e+01	5.169480e+01	1.224049e+02	6.535303e-02	8.833217e+00	1.106540e+01	2.005132e+01	9.557100e+01	1.142674e-01	1.365286e-01	4.800302e-01	2.280159e-01	6.642415e-01	2.080747e+00	9.997173e+02	9.982109e+02	1.000920e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.678533e+01	5.221301e-01	7.225814e+00	2.502526e+02	5.033786e+01	5.166798e+01	1.222286e+02	5.565860e-02	8.881756e+00	1.101963e+01	1.995626e+01	9.533242e+01	1.137658e-01	1.362676e-01	4.817461e-01	2.278531e-01	6.641850e-01	2.082630e+00	9.997263e+02	9.982100e+02	1.000916e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.682505e+01	5.207017e-01	7.235535e+00	2.503658e+02	5.029917e+01	5.159310e+01	1.221585e+02	4.208790e-02	8.870081e+00	1.105524e+01	1.999529e+01	9.536211e+01	1.139749e-01	1.362945e-01	4.806440e-01	2.280697e-01	6.641384e-01	2.080414e+00	9.997299e+02	9.982131e+02	1.000918e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.677086e+01	5.182763e-01	7.235867e+00	2.504147e+02	5.027842e+01	5.153729e+01	1.222415e+02	3.316062e-02	8.880664e+00	1.109477e+01	1.998124e+01	9.533811e+01	1.139283e-01	1.359813e-01	4.801911e-01	2.271477e-01	6.641077e-01	2.081205e+00	9.997266e+02	9.982010e+02	1.000912e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.695895e+01	5.125251e-01	7.250955e+00	2.504746e+02	5.020620e+01	5.143296e+01	1.220150e+02	2.621134e-02	8.842561e+00	1.109180e+01	1.996134e+01	9.520545e+01	1.137590e-01	1.359428e-01	4.802894e-01	2.264877e-01	6.642150e-01	2.078657e+00	9.997211e+02	9.982076e+02	1.000918e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.710576e+01	5.072453e-01	7.260965e+00	2.507058e+02	5.005699e+01	5.131616e+01	1.218012e+02	2.508079e-02	8.852738e+00	1.112236e+01	1.993533e+01	9.509291e+01	1.137628e-01	1.361601e-01	4.806646e-01	2.265301e-01	6.644747e-01	2.075401e+00	9.997162e+02	9.982114e+02	1.000916e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.705360e+01	5.043930e-01	7.243777e+00	2.510061e+02	4.992316e+01	5.121602e+01	1.219385e+02	5.360206e-02	8.862599e+00	1.111478e+01	1.987350e+01	9.501894e+01	1.133317e-01	1.355786e-01	4.813167e-01	2.257201e-01	6.649514e-01	2.077315e+00	9.997230e+02	9.982077e+02	1.000920e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
14	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.705442e+01	5.001540e-01	7.241643e+00	2.508289e+02	4.990785e+01	5.116067e+01	1.219087e+02	1.934758e-02	8.884889e+00	1.112925e+01	1.989715e+01	9.506720e+01	1.134067e-01	1.354602e-01	4.806450e-01	2.250893e-01	6.648518e-01	2.079499e+00	9.997171e+02	9.982133e+02	1.000912e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691612e+01	5.006565e-01	7.239440e+00	2.510678e+02	4.996711e+01	5.118532e+01	1.220663e+02	3.524239e-03	8.906615e+00	1.115376e+01	1.995757e+01	9.525070e+01	1.135496e-01	1.357164e-01	4.822580e-01	2.247213e-01	6.661821e-01	2.081076e+00	9.997140e+02	9.982130e+02	1.000918e+00	-1.941712e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691612e+01	5.006565e-01	7.239440e+00	2.510678e+02	4.996711e+01	5.118532e+01	1.220663e+02	3.524239e-03	8.906615e+00	1.115376e+01	1.995757e+01	9.525070e+01	1.135496e-01	1.357164e-01	4.822580e-01	2.247213e-01	6.661821e-01	2.081076e+00	9.997140e+02	9.982130e+02	1.000918e+00	-1.941708e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691612e+01	5.006565e-01	7.239440e+00	2.510678e+02	4.996711e+01	5.118532e+01	1.220663e+02	3.524239e-03	8.906615e+00	1.115376e+01	1.995757e+01	9.525070e+01	1.135496e-01	1.357164e-01	4.822580e-01	2.247213e-01	6.661821e-01	2.081076e+00	9.997140e+02	9.982130e+02	1.000918e+00	-1.941697e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
26	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691612e+01	5.006565e-01	7.239440e+00	2.510678e+02	4.996711e+01	5.118532e+01	1.220663e+02	3.524239e-03	8.906615e+00	1.115376e+01	1.995757e+01	9.525070e+01	1.135496e-01	1.357164e-01	4.822580e-01	2.247213e-01	6.661821e-01	2.081076e+00	9.997140e+02	9.982130e+02	1.000918e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.699259e+01	4.994712e-01	7.238681e+00	2.512756e+02	4.997389e+01	5.115838e+01	1.219659e+02	5.519290e-03	8.893742e+00	1.115874e+01	1.996288e+01	9.522941e+01	1.136151e-01	1.360016e-01	4.807136e-01	2.249756e-01	6.657517e-01	2.076558e+00	9.997144e+02	9.982116e+02	1.000919e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.707576e+01	4.965728e-01	7.240227e+00	2.512778e+02	4.992636e+01	5.106066e+01	1.218649e+02	5.498838e-03	8.915668e+00	1.115638e+01	1.993048e+01	9.511004e+01	1.132646e-01	1.355887e-01	4.802324e-01	2.239274e-01	6.653326e-01	2.075693e+00	9.997217e+02	9.981965e+02	1.000926e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.706970e+01	4.998883e-01	7.215999e+00	2.516796e+02	5.009147e+01	5.111214e+01	1.218575e+02	1.236052e-02	8.942066e+00	1.115776e+01	1.995107e+01	9.513504e+01	1.139907e-01	1.360775e-01	4.807502e-01	2.248932e-01	6.670678e-01	2.081344e+00	9.997217e+02	9.981942e+02	1.000929e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
6	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.704651e+01	5.012155e-01	7.205315e+00	2.517241e+02	5.004075e+01	5.108513e+01	1.219121e+02	5.052467e-03	8.955967e+00	1.115534e+01	1.994549e+01	9.512704e+01	1.146982e-01	1.367674e-01	4.803908e-01	2.248721e-01	6.670047e-01	2.081131e+00	9.997248e+02	9.981911e+02	1.000927e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
7	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.701504e+01	5.047847e-01	7.209154e+00	2.513685e+02	5.005841e+01	5.118842e+01	1.220153e+02	6.754237e-03	8.958043e+00	1.114397e+01	1.991339e+01	9.509645e+01	1.147277e-01	1.363176e-01	4.814546e-01	2.246149e-01	6.664519e-01	2.080831e+00	9.997142e+02	9.981919e+02	1.000924e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
6	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.702309e+01	5.052466e-01	7.212972e+00	2.514230e+02	5.014549e+01	5.125757e+01	1.219701e+02	5.478740e-03	8.968802e+00	1.113825e+01	1.993123e+01	9.513911e+01	1.142811e-01	1.367413e-01	4.805960e-01	2.248232e-01	6.650599e-01	2.081860e+00	9.997101e+02	9.981944e+02	1.000922e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.710469e+01	5.037818e-01	7.181697e+00	2.517559e+02	5.016605e+01	5.114132e+01	1.217870e+02	2.996503e-02	8.960500e+00	1.111390e+01	1.988040e+01	9.501119e+01	1.147154e-01	1.374000e-01	4.808559e-01	2.253362e-01	6.645679e-01	2.083395e+00	9.997112e+02	9.981866e+02	1.000922e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.711772e+01	5.052137e-01	7.207938e+00	2.512784e+02	5.012927e+01	5.112134e+01	1.216769e+02	4.386214e-02	8.962527e+00	1.111683e+01	1.994930e+01	9.509044e+01	1.147609e-01	1.371479e-01	4.809893e-01	2.251444e-01	6.656224e-01	2.088705e+00	9.997063e+02	9.981863e+02	1.000929e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.708999e+01	5.049243e-01	7.214118e+00	2.512396e+02	5.010459e+01	5.114930e+01	1.217662e+02	4.720055e-02	8.975953e+00	1.110978e+01	1.991909e+01	9.507770e+01	1.147713e-01	1.370104e-01	4.827685e-01	2.248841e-01	6.647581e-01	2.087664e+00	9.997155e+02	9.981916e+02	1.000932e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.696020e+01	5.071672e-01	7.228083e+00	2.511570e+02	5.014892e+01	5.130967e+01	1.219974e+02	1.854740e-02	8.976129e+00	1.110180e+01	1.993910e+01	9.519045e+01	1.146093e-01	1.374456e-01	4.821552e-01	2.261717e-01	6.647019e-01	2.086503e+00	9.997190e+02	9.981947e+02	1.000919e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
14	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.693029e+01	5.140402e-01	7.229710e+00	2.510392e+02	5.034869e+01	5.160056e+01	1.220833e+02	1.754742e-03	8.998196e+00	1.108822e+01	1.992725e+01	9.522905e+01	1.145613e-01	1.371831e-01	4.797962e-01	2.265902e-01	6.647278e-01	2.081743e+00	9.997201e+02	9.981976e+02	1.000918e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.694064e+01	5.171346e-01	7.207530e+00	2.512290e+02	5.041316e+01	5.163251e+01	1.220855e+02	1.927336e-02	8.994481e+00	1.109880e+01	1.992295e+01	9.521925e+01	1.139718e-01	1.368333e-01	4.804712e-01	2.267677e-01	6.642984e-01	2.082843e+00	9.997175e+02	9.982061e+02	1.000915e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.697098e+01	5.123232e-01	7.203711e+00	2.515559e+02	5.027215e+01	5.137851e+01	1.219182e+02	4.484148e-02	8.935356e+00	1.109981e+01	1.992572e+01	9.525620e+01	1.138655e-01	1.368481e-01	4.810091e-01	2.269207e-01	6.628090e-01	2.081248e+00	9.997266e+02	9.982064e+02	1.000919e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
6	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.698839e+01	5.135053e-01	7.183019e+00	2.514469e+02	5.028787e+01	5.140590e+01	1.219188e+02	4.720649e-02	8.932034e+00	1.110950e+01	1.989138e+01	9.518298e+01	1.133541e-01	1.365472e-01	4.803540e-01	2.266764e-01	6.625856e-01	2.077501e+00	9.997291e+02	9.982039e+02	1.000916e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691992e+01	5.110143e-01	7.194323e+00	2.511719e+02	5.023792e+01	5.141847e+01	1.220028e+02	5.204265e-02	8.918363e+00	1.109385e+01	1.987873e+01	9.521206e+01	1.136384e-01	1.363150e-01	4.815424e-01	2.264083e-01	6.642766e-01	2.080848e+00	9.997159e+02	9.982016e+02	1.000917e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.692051e+01	5.077068e-01	7.189802e+00	2.509704e+02	5.035579e+01	5.142661e+01	1.220585e+02	3.011501e-02	8.946054e+00	1.106149e+01	1.984844e+01	9.516015e+01	1.140895e-01	1.362531e-01	4.827562e-01	2.259530e-01	6.661543e-01	2.079693e+00	9.997168e+02	9.981995e+02	1.000918e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.687433e+01	5.108171e-01	7.228965e+00	2.507245e+02	5.043699e+01	5.163006e+01	1.221816e+02	4.619497e-03	8.956260e+00	1.103299e+01	1.984179e+01	9.515377e+01	1.141452e-01	1.361954e-01	4.838005e-01	2.259386e-01	6.654675e-01	2.081521e+00	9.997189e+02	9.981903e+02	1.000921e+00	-1.941693e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.687433e+01	5.108171e-01	7.228965e+00	2.507245e+02	5.043699e+01	5.163006e+01	1.221816e+02	4.619497e-03	8.956260e+00	1.103299e+01	1.984179e+01	9.515377e+01	1.141452e-01	1.361954e-01	4.838005e-01	2.259386e-01	6.654675e-01	2.081521e+00	9.997189e+02	9.981903e+02	1.000921e+00	-1.941699e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.687433e+01	5.108171e-01	7.228965e+00	2.507245e+02	5.043699e+01	5.163006e+01	1.221816e+02	4.619497e-03	8.956260e+00	1.103299e+01	1.984179e+01	9.515377e+01	1.141452e-01	1.361954e-01	4.838005e-01	2.259386e-01	6.654675e-01	2.081521e+00	9.997189e+02	9.981903e+02	1.000921e+00	-1.941686e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.687433e+01	5.108171e-01	7.228965e+00	2.507245e+02	5.043699e+01	5.163006e+01	1.221816e+02	4.619497e-03	8.956260e+00	1.103299e+01	1.984179e+01	9.515377e+01	1.141452e-01	1.361954e-01	4.838005e-01	2.259386e-01	6.654675e-01	2.081521e+00	9.997189e+02	9.981903e+02	1.000921e+00	-1.941683e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
9	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.687433e+01	5.108171e-01	7.228965e+00	2.507245e+02	5.043699e+01	5.163006e+01	1.221816e+02	4.619497e-03	8.956260e+00	1.103299e+01	1.984179e+01	9.515377e+01	1.141452e-01	1.361954e-01	4.838005e-01	2.259386e-01	6.654675e-01	2.081521e+00	9.997189e+02	9.981903e+02	1.000921e+00	-1.941679e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.691868e+01	5.114333e-01	7.203477e+00	2.509798e+02	5.051123e+01	5.157056e+01	1.221150e+02	1.233431e-02	8.969673e+00	1.102246e+01	1.982997e+01	9.509857e+01	1.142658e-01	1.361624e-01	4.834385e-01	2.262691e-01	6.643179e-01	2.076787e+00	9.997294e+02	9.981972e+02	1.000915e+00	-1.941678e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
26	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.704502e+01	5.080842e-01	7.191978e+00	2.510980e+02	5.051438e+01	5.150587e+01	1.219777e+02	1.610523e-02	8.942952e+00	1.100600e+01	1.978790e+01	9.497905e+01	1.147534e-01	1.355545e-01	4.839317e-01	2.252510e-01	6.647355e-01	2.073266e+00	9.997297e+02	9.981980e+02	1.000917e+00	-1.941679e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.704442e+01	5.116496e-01	7.182240e+00	2.515828e+02	5.058708e+01	5.154033e+01	1.219735e+02	4.473423e-03	8.916698e+00	1.103580e+01	1.981780e+01	9.499241e+01	1.144185e-01	1.354787e-01	4.849470e-01	2.255257e-01	6.653546e-01	2.078248e+00	9.997280e+02	9.981992e+02	1.000917e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
9	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.705357e+01	5.110712e-01	7.165476e+00	2.513779e+02	5.059680e+01	5.152719e+01	1.220015e+02	7.049797e-03	8.910609e+00	1.102270e+01	1.978629e+01	9.492828e+01	1.153094e-01	1.362636e-01	4.840915e-01	2.254943e-01	6.638780e-01	2.073510e+00	9.997264e+02	9.981939e+02	1.000915e+00	-1.941679e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.701480e+01	5.113306e-01	7.159094e+00	2.516712e+02	5.055878e+01	5.143998e+01	1.219606e+02	3.147944e-02	8.867271e+00	1.105284e+01	1.980484e+01	9.494887e+01	1.156627e-01	1.362697e-01	4.851013e-01	2.254321e-01	6.631227e-01	2.076153e+00	9.997246e+02	9.981810e+02	1.000926e+00	-1.941679e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.708406e+01	5.145786e-01	7.183676e+00	2.511799e+02	5.057002e+01	5.149040e+01	1.218513e+02	3.031919e-02	8.857908e+00	1.107271e+01	1.986149e+01	9.496839e+01	1.157267e-01	1.361645e-01	4.856619e-01	2.257580e-01	6.635755e-01	2.077561e+00	9.997244e+02	9.981873e+02	1.000916e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
7	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.721305e+01	5.128313e-01	7.187613e+00	2.514296e+02	5.050258e+01	5.142117e+01	1.216602e+02	2.139029e-02	8.833688e+00	1.106948e+01	1.986310e+01	9.490935e+01	1.153130e-01	1.360999e-01	4.849621e-01	2.262677e-01	6.648662e-01	2.080361e+00	9.997245e+02	9.981944e+02	1.000918e+00	-1.941681e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.719845e+01	5.164004e-01	7.162107e+00	2.512881e+02	5.051283e+01	5.148455e+01	1.217613e+02	3.544463e-02	8.815157e+00	1.106872e+01	1.985084e+01	9.486666e+01	1.155129e-01	1.362399e-01	4.837187e-01	2.262369e-01	6.647495e-01	2.077259e+00	9.997215e+02	9.981931e+02	1.000927e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.717289e+01	5.148743e-01	7.156264e+00	2.512094e+02	5.044957e+01	5.138865e+01	1.217286e+02	4.821041e-02	8.816870e+00	1.107664e+01	1.989796e+01	9.496056e+01	1.159647e-01	1.361266e-01	4.842889e-01	2.263056e-01	6.662627e-01	2.081327e+00	9.997155e+02	9.981968e+02	1.000930e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.718757e+01	5.140723e-01	7.157792e+00	2.510434e+02	5.035728e+01	5.133098e+01	1.216791e+02	5.492686e-02	8.819526e+00	1.110593e+01	1.992086e+01	9.499366e+01	1.166276e-01	1.357352e-01	4.838097e-01	2.247165e-01	6.666496e-01	2.079676e+00	9.997099e+02	9.982041e+02	1.000924e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.722977e+01	5.125679e-01	7.134505e+00	2.510660e+02	5.046411e+01	5.135113e+01	1.216913e+02	1.713775e-02	8.819249e+00	1.109962e+01	1.992422e+01	9.500189e+01	1.168024e-01	1.358536e-01	4.853400e-01	2.248314e-01	6.662297e-01	2.079595e+00	9.997046e+02	9.982173e+02	1.000916e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
7	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.721066e+01	5.158450e-01	7.142325e+00	2.513217e+02	5.049049e+01	5.146604e+01	1.217564e+02	1.240622e-02	8.826617e+00	1.110509e+01	1.991510e+01	9.498370e+01	1.168426e-01	1.357173e-01	4.854293e-01	2.244100e-01	6.660630e-01	2.078025e+00	9.997082e+02	9.982138e+02	1.000920e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.723690e+01	5.157618e-01	7.156332e+00	2.512881e+02	5.043113e+01	5.145311e+01	1.217588e+02	7.832227e-03	8.826874e+00	1.113033e+01	1.992104e+01	9.493032e+01	1.167707e-01	1.351978e-01	4.843758e-01	2.231531e-01	6.659816e-01	2.078029e+00	9.997162e+02	9.982085e+02	1.000926e+00	-1.941680e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.721502e+01	5.196851e-01	7.137595e+00	2.509493e+02	5.035026e+01	5.138891e+01	1.216871e+02	3.862042e-02	8.800932e+00	1.110744e+01	1.990035e+01	9.487869e+01	1.165847e-01	1.358333e-01	4.839046e-01	2.239694e-01	6.653122e-01	2.073793e+00	9.997075e+02	9.982052e+02	1.000913e+00	-1.941679e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
