3	1908.07	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.980759e+01	3.297202e-01	7.848266e+00	2.427696e+02	4.108100e+01	4.337365e+01	1.157179e+02	4.137300e-01	1.082678e+01	1.233119e+01	1.979146e+01	9.283826e+01	1.024300e-01	1.026907e-01	4.567872e-01	2.167186e-01	6.551731e-01	1.912765e+00	9.997518e+02	9.979263e+02	1.003030e+00	-1.941189e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
8	1907.93	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.966265e+01	3.632092e-01	7.367938e+00	2.496769e+02	4.174064e+01	4.308072e+01	1.162488e+02	3.365441e-01	1.047988e+01	1.252326e+01	1.965573e+01	9.217807e+01	1.121090e-01	1.110751e-01	4.616136e-01	2.236450e-01	6.405287e-01	1.885048e+00	9.999030e+02	9.978624e+02	1.002969e+00	-1.941186e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
3	1907.94	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.786472e+01	4.178145e-01	7.302598e+00	2.503394e+02	4.236655e+01	4.322881e+01	1.173698e+02	2.232133e-01	1.008379e+01	1.256830e+01	2.084264e+01	9.507677e+01	9.973081e-02	1.053163e-01	4.602561e-01	2.245789e-01	6.574377e-01	2.005676e+00	9.997394e+02	9.980203e+02	1.002857e+00	-1.941190e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1908.04	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.819343e+01	3.231287e-01	7.114937e+00	2.574289e+02	4.214408e+01	4.073944e+01	1.156126e+02	2.111610e-01	1.046054e+01	1.309977e+01	2.150615e+01	9.686313e+01	9.938144e-02	1.059530e-01	4.637433e-01	2.147240e-01	6.581005e-01	2.066636e+00	9.996264e+02	9.981445e+02	1.002928e+00	-1.941188e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1908.16	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.733413e+01	3.964001e-01	7.270727e+00	2.539968e+02	4.408760e+01	4.434659e+01	1.168798e+02	1.177920e-01	1.038435e+01	1.349334e+01	2.234309e+01	9.945187e+01	9.066346e-02	1.045022e-01	4.567079e-01	2.240726e-01	6.653826e-01	2.095814e+00	9.996899e+02	9.982612e+02	1.003123e+00	-1.941189e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1908.48	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.564033e+01	3.417535e-01	6.436993e+00	2.575475e+02	4.159294e+01	3.972427e+01	1.161762e+02	1.187444e+00	1.045841e+01	1.339194e+01	2.176065e+01	9.995285e+01	9.026728e-02	1.072553e-01	4.772673e-01	2.196753e-01	6.555257e-01	2.137756e+00	9.996833e+02	9.981204e+02	1.002913e+00	-1.941171e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1908.43	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.508127e+01	3.003811e-01	6.445771e+00	2.665724e+02	4.143290e+01	3.964497e+01	1.174193e+02	1.177847e+00	1.026137e+01	1.324818e+01	2.199381e+01	1.008124e+02	1.048247e-01	1.131160e-01	4.854768e-01	2.252582e-01	6.599085e-01	2.256529e+00	9.998194e+02	9.981748e+02	1.002836e+00	-1.941175e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1908.51	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.303031e+01	4.099427e-01	6.397333e+00	2.757268e+02	4.268613e+01	4.218446e+01	1.201281e+02	1.329435e+00	9.621419e+00	1.263403e+01	2.147499e+01	1.013385e+02	1.069299e-01	1.073983e-01	4.924884e-01	2.012846e-01	6.515840e-01	2.154701e+00	1.000129e+03	9.981424e+02	1.003012e+00	-1.941169e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
4	1908.17	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.288084e+01	4.647632e-01	6.782288e+00	2.679638e+02	4.441629e+01	4.681794e+01	1.237993e+02	3.629367e-01	9.615525e+00	1.275959e+01	2.149597e+01	1.010962e+02	9.078036e-02	1.031645e-01	4.756035e-01	2.220709e-01	6.301333e-01	2.013959e+00	1.000024e+03	9.981834e+02	1.002831e+00	-1.941177e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1907.89	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.379693e+01	4.125212e-01	6.883716e+00	2.596845e+02	4.348016e+01	4.656983e+01	1.240002e+02	5.724381e-01	9.691970e+00	1.189603e+01	1.992180e+01	9.834450e+01	8.893176e-02	9.575042e-02	4.897709e-01	2.208657e-01	6.391031e-01	2.102908e+00	1.000029e+03	9.981888e+02	1.002878e+00	-1.941180e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
4	1907.63	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.316951e+01	4.326590e-01	7.172924e+00	2.578415e+02	4.292747e+01	4.666838e+01	1.236637e+02	9.608423e-01	9.264604e+00	1.179641e+01	2.019056e+01	9.911991e+01	8.104526e-02	1.074691e-01	4.450137e-01	2.318826e-01	6.458506e-01	2.102991e+00	1.000139e+03	9.982538e+02	1.002825e+00	-1.941174e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1907.83	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.213216e+01	4.995128e-01	6.781757e+00	2.558713e+02	4.390895e+01	4.711676e+01	1.242351e+02	1.052321e+00	9.650711e+00	1.191323e+01	2.029856e+01	9.993805e+01	7.881249e-02	1.131306e-01	4.399811e-01	2.367634e-01	6.316817e-01	2.112256e+00	1.000035e+03	9.982847e+02	1.002682e+00	-1.941165e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1907.79	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.080966e+01	3.421549e-01	6.916697e+00	2.577750e+02	4.400879e+01	4.406954e+01	1.256076e+02	8.537553e-01	9.172568e+00	1.147850e+01	2.045428e+01	1.009639e+02	8.187432e-02	1.084675e-01	4.588969e-01	2.293111e-01	6.520925e-01	2.260956e+00	9.999423e+02	9.980150e+02	1.002753e+00	-1.941169e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1907.69	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.167552e+01	3.966749e-01	6.733177e+00	2.664148e+02	4.356255e+01	4.518497e+01	1.247031e+02	1.116406e+00	9.182817e+00	1.158112e+01	1.977554e+01	9.923775e+01	9.747087e-02	1.177282e-01	4.517824e-01	2.323811e-01	6.317410e-01	2.210405e+00	1.000119e+03	9.979766e+02	1.002647e+00	-1.941170e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1908.43	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.141060e+01	4.375572e-01	6.727132e+00	2.691889e+02	4.497954e+01	4.616754e+01	1.259134e+02	1.139417e+00	8.875657e+00	1.168735e+01	1.940273e+01	9.835544e+01	9.132235e-02	1.161661e-01	4.080363e-01	2.281241e-01	6.389176e-01	2.184563e+00	1.000161e+03	9.976910e+02	1.002946e+00	-1.941167e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1908.7	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.313007e+01	4.019428e-01	6.115448e+00	2.683708e+02	4.363702e+01	4.248479e+01	1.223353e+02	1.610626e+00	9.684685e+00	1.177582e+01	1.905299e+01	9.709494e+01	1.001144e-01	1.104556e-01	4.161089e-01	2.205198e-01	6.568308e-01	2.156124e+00	1.000175e+03	9.976343e+02	1.002963e+00	-1.941161e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.3	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.572646e+01	4.229612e-01	6.481667e+00	2.682497e+02	4.065056e+01	4.140506e+01	1.194367e+02	1.202783e+00	8.941785e+00	1.164358e+01	1.880700e+01	9.478123e+01	9.667614e-02	1.193276e-01	4.357332e-01	2.007862e-01	6.211222e-01	2.104551e+00	1.000384e+03	9.978645e+02	1.002653e+00	-1.941163e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1910.04	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.432269e+01	4.566360e-01	5.969906e+00	2.726439e+02	4.233791e+01	4.072036e+01	1.205775e+02	1.429858e+00	9.132964e+00	1.181194e+01	1.896720e+01	9.583108e+01	8.375904e-02	1.181553e-01	4.513392e-01	2.116971e-01	6.196389e-01	2.059235e+00	1.000308e+03	9.979479e+02	1.002474e+00	-1.941163e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
12	1909.48	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.442441e+01	4.469685e-01	6.397890e+00	2.696464e+02	4.291475e+01	4.249386e+01	1.214055e+02	3.230559e-01	8.983000e+00	1.196868e+01	1.995094e+01	9.737171e+01	7.862632e-02	1.211126e-01	4.568392e-01	2.154111e-01	6.364949e-01	2.051097e+00	1.000168e+03	9.980905e+02	1.002023e+00	-1.941176e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.17	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.432649e+01	5.043773e-01	6.379646e+00	2.712192e+02	4.404378e+01	4.398490e+01	1.220221e+02	4.869035e-01	8.695164e+00	1.177671e+01	1.985475e+01	9.672322e+01	9.075893e-02	1.203154e-01	4.144733e-01	2.099795e-01	6.549844e-01	1.985681e+00	1.000133e+03	9.979806e+02	1.002024e+00	-1.941176e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.41	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.246611e+01	4.928912e-01	6.270523e+00	2.610318e+02	4.295244e+01	4.355359e+01	1.240820e+02	6.094494e-01	9.303125e+00	1.151649e+01	1.923989e+01	9.644737e+01	8.367743e-02	1.310518e-01	3.968695e-01	2.219256e-01	6.563267e-01	1.972991e+00	1.000031e+03	9.979022e+02	1.001902e+00	-1.941156e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.46	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.128763e+01	5.061300e-01	6.493441e+00	2.568190e+02	4.265143e+01	4.488053e+01	1.255498e+02	5.583058e-01	8.539060e+00	1.107731e+01	1.871687e+01	9.641513e+01	8.301375e-02	1.258396e-01	4.003524e-01	2.184272e-01	6.471894e-01	2.027057e+00	1.000224e+03	9.979903e+02	1.001774e+00	-1.941157e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.54	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.031880e+01	5.084675e-01	6.417351e+00	2.637509e+02	4.382078e+01	4.630944e+01	1.284586e+02	3.001593e-01	7.876038e+00	1.098930e+01	1.851517e+01	9.563528e+01	8.643645e-02	1.303251e-01	3.872207e-01	2.316462e-01	6.190011e-01	1.955663e+00	1.000154e+03	9.976715e+02	1.001921e+00	-1.941159e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
8	1909.47	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	4.071742e+01	4.524044e-01	6.224066e+00	2.811852e+02	4.543601e+01	4.554465e+01	1.275293e+02	5.722182e-02	7.488350e+00	1.161227e+01	1.932443e+01	9.781622e+01	1.020530e-01	1.386716e-01	4.037474e-01	2.323679e-01	6.141812e-01	1.998173e+00	1.000182e+03	9.978355e+02	1.002378e+00	-1.941167e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.85	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.963488e+01	5.653814e-01	5.933832e+00	2.780801e+02	4.638677e+01	4.745735e+01	1.295952e+02	5.041398e-01	8.196389e+00	1.110411e+01	1.845646e+01	9.679760e+01	9.605942e-02	1.333851e-01	3.791482e-01	2.311355e-01	6.075112e-01	1.989447e+00	1.000229e+03	9.978643e+02	1.002089e+00	-1.941158e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
3	1909.7	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.853859e+01	6.262006e-01	6.773132e+00	2.676348e+02	4.523539e+01	4.964697e+01	1.304055e+02	5.343470e-01	8.398833e+00	1.133258e+01	1.876940e+01	9.680880e+01	1.005666e-01	1.257365e-01	3.929431e-01	2.135592e-01	6.427858e-01	2.052608e+00	1.000238e+03	9.976203e+02	1.002084e+00	-1.941161e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.97	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.851157e+01	6.081158e-01	7.385507e+00	2.638257e+02	4.378558e+01	5.106197e+01	1.320205e+02	1.832634e-01	7.869854e+00	1.106455e+01	1.856444e+01	9.617149e+01	9.866518e-02	1.307327e-01	3.844126e-01	2.177219e-01	6.605210e-01	2.115514e+00	1.000216e+03	9.975170e+02	1.002082e+00	-1.941167e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1910.2	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.965033e+01	5.343642e-01	7.599191e+00	2.644176e+02	4.284327e+01	4.926287e+01	1.297158e+02	2.109236e-01	7.192051e+00	1.115946e+01	1.830953e+01	9.513358e+01	1.021418e-01	1.235906e-01	3.964500e-01	2.210703e-01	6.640805e-01	2.146353e+00	1.000167e+03	9.974121e+02	1.002149e+00	-1.941183e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
1	1909.68	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.803371e+01	5.817705e-01	7.954756e+00	2.569323e+02	4.106443e+01	4.990560e+01	1.307494e+02	8.002605e-01	6.972979e+00	1.090249e+01	1.940848e+01	9.895370e+01	9.028262e-02	1.296462e-01	4.186642e-01	2.229849e-01	6.555249e-01	2.171503e+00	1.000000e+03	9.977961e+02	1.002196e+00	-1.941174e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.35	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.851131e+01	6.829040e-01	7.788293e+00	2.526582e+02	4.259185e+01	5.132108e+01	1.298423e+02	7.686954e-01	7.269079e+00	1.087719e+01	1.980614e+01	9.947391e+01	8.126737e-02	1.202731e-01	4.568996e-01	2.252214e-01	6.699774e-01	2.171893e+00	1.000002e+03	9.979118e+02	1.002111e+00	-1.941184e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.59	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.922474e+01	6.636935e-01	7.255224e+00	2.519026e+02	4.210968e+01	4.930840e+01	1.292963e+02	1.512097e+00	7.190989e+00	1.062173e+01	1.885099e+01	9.766720e+01	7.367522e-02	1.247176e-01	4.503110e-01	2.429941e-01	6.783532e-01	2.210148e+00	9.998808e+02	9.979828e+02	1.002295e+00	-1.941181e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.75	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.996883e+01	6.768621e-01	6.998701e+00	2.486276e+02	4.300879e+01	4.835433e+01	1.273353e+02	1.569501e+00	7.843825e+00	1.017736e+01	1.852528e+01	9.668951e+01	7.356944e-02	1.284157e-01	4.562012e-01	2.337637e-01	7.058068e-01	2.299607e+00	9.998406e+02	9.979198e+02	1.002225e+00	-1.941178e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
5	1909.63	2.254809e+00	1.192891e-01	6.781715e+01	9.676409e-01	2.127399e+00	5.851998e-02	3.996883e+01	6.768621e-01	6.998701e+00	2.486276e+02	4.300879e+01	4.835433e+01	1.273353e+02	1.569501e+00	7.843825e+00	1.017736e+01	1.852528e+01	9.668951e+01	7.356944e-02	1.284157e-01	4.562012e-01	2.337637e-01	7.058068e-01	2.299607e+00	9.998406e+02	9.979198e+02	1.002225e+00	-1.941461e+01	1.377085e+01	1.445654e+02	1.041912e+00	8.134036e-01	3.097981e-01	6.901231e-01
2	1909.93	2.254878e+00	1.195481e-01	6.776578e+01	9.678261e-01	2.139318e+00	6.214193e-02	3.953867e+01	6.546914e-01	7.172358e+00	2.454492e+02	4.196072e+01	4.776908e+01	1.273924e+02	1.485456e+00	7.925388e+00	1.014948e+01	1.863101e+01	9.695784e+01	7.228636e-02	1.274520e-01	4.577962e-01	2.324068e-01	7.066502e-01	2.295163e+00	9.998495e+02	9.979418e+02	1.001204e+00	-1.941576e+01	1.376838e+01	1.444984e+02	1.042032e+00	8.167223e-01	3.108337e-01	6.890874e-01
2	1910.23	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.953734e+01	6.630491e-01	7.042141e+00	2.480385e+02	4.185656e+01	4.722327e+01	1.266839e+02	1.648241e+00	7.828912e+00	1.034069e+01	1.875448e+01	9.705491e+01	7.079978e-02	1.278410e-01	4.540874e-01	2.356004e-01	7.006906e-01	2.271708e+00	9.998109e+02	9.978903e+02	1.001119e+00	-1.940863e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
4	1909.72	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.833759e+01	6.774744e-01	6.782331e+00	2.499857e+02	4.307483e+01	4.814908e+01	1.279186e+02	2.029418e+00	7.914606e+00	1.038878e+01	1.839436e+01	9.723004e+01	8.351837e-02	1.247945e-01	4.645045e-01	1.997860e-01	6.992303e-01	2.284994e+00	9.996872e+02	9.976948e+02	1.001305e+00	-1.940853e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
7	1909.87	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.759764e+01	6.517922e-01	6.718784e+00	2.473307e+02	4.445224e+01	4.812310e+01	1.280332e+02	2.256999e+00	7.815798e+00	9.715436e+00	1.844498e+01	9.898168e+01	8.026971e-02	1.161331e-01	4.518043e-01	1.966986e-01	7.084385e-01	2.311756e+00	9.998226e+02	9.979724e+02	1.001543e+00	-1.940847e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
7	1909.86	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.839422e+01	5.549059e-01	7.215710e+00	2.437822e+02	4.083068e+01	4.663116e+01	1.272205e+02	1.979433e+00	8.100900e+00	9.825224e+00	1.823687e+01	9.859900e+01	8.482693e-02	1.269373e-01	4.776880e-01	2.015385e-01	6.963980e-01	2.299064e+00	9.998097e+02	9.979140e+02	1.001497e+00	-1.940845e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1909.85	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.740335e+01	5.697301e-01	7.471633e+00	2.493727e+02	4.170512e+01	4.846978e+01	1.297545e+02	1.556357e+00	8.436918e+00	1.000793e+01	1.908533e+01	1.003863e+02	8.160292e-02	1.249966e-01	4.989254e-01	2.089868e-01	7.242703e-01	2.295672e+00	9.998338e+02	9.979165e+02	1.001555e+00	-1.940852e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
10	1909.19	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.812201e+01	4.911826e-01	7.175862e+00	2.531850e+02	4.202112e+01	4.761593e+01	1.302326e+02	1.291360e+00	8.551236e+00	1.015660e+01	1.846506e+01	9.897794e+01	8.732636e-02	1.248966e-01	5.046163e-01	2.288964e-01	7.138993e-01	2.209672e+00	9.997794e+02	9.977162e+02	1.001585e+00	-1.940858e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1909.59	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.660144e+01	5.500799e-01	7.275000e+00	2.448907e+02	4.179275e+01	4.994420e+01	1.335892e+02	1.325763e+00	8.414081e+00	1.004824e+01	1.813820e+01	9.851435e+01	1.016023e-01	1.225854e-01	5.220500e-01	2.197971e-01	7.369310e-01	2.309145e+00	9.999126e+02	9.976084e+02	1.001510e+00	-1.940853e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1910.3	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.627703e+01	5.140605e-01	7.427437e+00	2.473362e+02	3.991232e+01	4.867809e+01	1.345270e+02	1.426985e+00	7.838119e+00	9.859319e+00	1.807462e+01	9.849954e+01	1.106498e-01	1.235907e-01	5.161040e-01	2.015896e-01	7.522894e-01	2.340110e+00	9.998259e+02	9.977375e+02	1.001193e+00	-1.940855e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1911.12	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.570241e+01	4.815027e-01	7.332413e+00	2.592542e+02	4.044718e+01	4.568971e+01	1.322151e+02	1.548424e+00	8.422650e+00	1.010408e+01	1.918245e+01	1.010001e+02	1.218058e-01	1.277821e-01	5.186688e-01	2.051422e-01	7.562761e-01	2.458147e+00	1.000029e+03	9.977807e+02	1.001339e+00	-1.940852e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
6	1910.78	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.777451e+01	5.463930e-01	7.230849e+00	2.628466e+02	4.203990e+01	4.710503e+01	1.297469e+02	1.749190e+00	8.535397e+00	1.026632e+01	1.898303e+01	9.933252e+01	1.170232e-01	1.363312e-01	5.332014e-01	2.130212e-01	7.613151e-01	2.469804e+00	1.000122e+03	9.976515e+02	1.001514e+00	-1.940862e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
4	1910.59	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.943149e+01	4.941735e-01	7.643739e+00	2.620093e+02	4.077732e+01	4.605230e+01	1.280150e+02	1.704030e+00	8.588208e+00	1.019294e+01	1.865129e+01	9.733507e+01	1.196912e-01	1.338655e-01	5.385042e-01	1.961195e-01	7.423527e-01	2.471193e+00	1.000174e+03	9.977906e+02	1.001670e+00	-1.940863e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1910.56	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.782278e+01	4.807917e-01	7.590545e+00	2.531025e+02	3.930709e+01	4.524344e+01	1.291112e+02	2.263031e+00	8.641203e+00	1.009821e+01	1.875467e+01	9.879246e+01	1.122751e-01	1.356316e-01	5.238028e-01	2.076504e-01	7.313851e-01	2.532154e+00	1.000115e+03	9.978324e+02	1.001447e+00	-1.940850e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1910.87	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.932627e+01	4.930434e-01	7.901926e+00	2.479060e+02	3.939192e+01	4.422962e+01	1.262776e+02	2.185767e+00	9.392061e+00	1.068996e+01	2.021325e+01	9.949935e+01	1.097047e-01	1.380018e-01	5.052303e-01	2.069935e-01	7.709309e-01	2.587349e+00	9.999674e+02	9.979561e+02	1.001601e+00	-1.940851e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
2	1910.89	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.817330e+01	3.884705e-01	8.180223e+00	2.424214e+02	4.085901e+01	4.517562e+01	1.296128e+02	1.382500e+00	8.707233e+00	9.462744e+00	1.957985e+01	9.982143e+01	1.059290e-01	1.256047e-01	5.330879e-01	1.910423e-01	7.824677e-01	2.588739e+00	9.998610e+02	9.980185e+02	1.001524e+00	-1.940859e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1910.08	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	4.173198e+01	3.077025e-01	8.102529e+00	2.461865e+02	3.927742e+01	4.234097e+01	1.248181e+02	1.220955e+00	8.657151e+00	9.391018e+00	1.945132e+01	9.719692e+01	1.049712e-01	1.337753e-01	5.489086e-01	1.930224e-01	7.687221e-01	2.468418e+00	1.000019e+03	9.981897e+02	1.001382e+00	-1.940863e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
1	1911.08	2.261098e+00	1.190173e-01	6.803607e+01	9.685342e-01	2.137671e+00	6.233434e-02	3.894288e+01	2.922423e-01	7.354229e+00	2.497691e+02	3.847407e+01	3.904747e+01	1.249990e+02	2.337559e+00	8.327318e+00	9.025338e+00	1.928398e+01	9.931203e+01	1.086810e-01	1.332716e-01	5.667273e-01	1.926422e-01	7.631553e-01	2.477036e+00	1.000082e+03	9.983163e+02	1.001357e+00	-1.940846e+01	1.375707e+01	1.445860e+02	1.042105e+00	8.146279e-01	3.073565e-01	6.925652e-01
