1	1906.38	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.679632e+01	9.212420e-01	6.508388e+00	2.410426e+02	5.345468e+01	5.769644e+01	1.201236e+02	9.692704e-01	8.846986e+00	1.063577e+01	2.038179e+01	9.605892e+01	1.272362e-01	1.359051e-01	4.917870e-01	2.209674e-01	6.534974e-01	2.033847e+00	9.995380e+02	9.984601e+02	1.001745e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
3	1906.31	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.657239e+01	9.248305e-01	6.607594e+00	2.421253e+02	5.369935e+01	5.802729e+01	1.206039e+02	9.058184e-01	8.772766e+00	1.069807e+01	2.059464e+01	9.638692e+01	1.288457e-01	1.362122e-01	4.910925e-01	2.181462e-01	6.509219e-01	2.021349e+00	9.995834e+02	9.984070e+02	1.001778e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.31	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.646292e+01	9.382249e-01	6.587248e+00	2.432417e+02	5.406555e+01	5.833441e+01	1.208312e+02	8.335511e-01	8.788736e+00	1.079339e+01	2.078379e+01	9.674876e+01	1.287033e-01	1.357990e-01	4.923050e-01	2.185851e-01	6.474352e-01	2.020191e+00	9.996113e+02	9.984721e+02	1.001769e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.26	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.645861e+01	9.537767e-01	6.650267e+00	2.430144e+02	5.431364e+01	5.905012e+01	1.210677e+02	8.347243e-01	8.791101e+00	1.072853e+01	2.051507e+01	9.618187e+01	1.277907e-01	1.369914e-01	4.920057e-01	2.214039e-01	6.507914e-01	2.015708e+00	9.996525e+02	9.984313e+02	1.001730e+00	-1.940641e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.29	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.604032e+01	9.745245e-01	6.650799e+00	2.424845e+02	5.453681e+01	5.941899e+01	1.214304e+02	9.813447e-01	8.693217e+00	1.078179e+01	2.065010e+01	9.660225e+01	1.281215e-01	1.383132e-01	4.842213e-01	2.220000e-01	6.431065e-01	1.981621e+00	9.996335e+02	9.984076e+02	1.001754e+00	-1.940638e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.26	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.567153e+01	9.654888e-01	6.703777e+00	2.428460e+02	5.425483e+01	5.941521e+01	1.216467e+02	1.056842e+00	8.465910e+00	1.064025e+01	2.034755e+01	9.636508e+01	1.284285e-01	1.383909e-01	4.880278e-01	2.218613e-01	6.479589e-01	2.000230e+00	9.996802e+02	9.983271e+02	1.001725e+00	-1.940640e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.19	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.567115e+01	9.860478e-01	6.564318e+00	2.448159e+02	5.494781e+01	5.963065e+01	1.218427e+02	1.122645e+00	8.538678e+00	1.064626e+01	2.035084e+01	9.621960e+01	1.289174e-01	1.412141e-01	4.910507e-01	2.226976e-01	6.487255e-01	2.003843e+00	9.996855e+02	9.982812e+02	1.001778e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
6	1906.16	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.570122e+01	9.903087e-01	6.449604e+00	2.443125e+02	5.502158e+01	5.936371e+01	1.214815e+02	1.312313e+00	8.561017e+00	1.066521e+01	2.019274e+01	9.603999e+01	1.277494e-01	1.380577e-01	4.889762e-01	2.212288e-01	6.540154e-01	2.014794e+00	9.996621e+02	9.982968e+02	1.001809e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.2	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.559059e+01	9.955208e-01	6.367154e+00	2.442733e+02	5.538812e+01	5.941705e+01	1.212656e+02	1.298608e+00	8.609902e+00	1.071733e+01	2.040850e+01	9.657832e+01	1.280845e-01	1.368427e-01	4.928307e-01	2.175186e-01	6.545333e-01	2.020660e+00	9.995976e+02	9.983225e+02	1.001838e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.18	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.514249e+01	9.884744e-01	6.221340e+00	2.456373e+02	5.539252e+01	5.890056e+01	1.216999e+02	1.362335e+00	8.630789e+00	1.071419e+01	2.045127e+01	9.684070e+01	1.259282e-01	1.364664e-01	4.955640e-01	2.201057e-01	6.591255e-01	2.016347e+00	9.995658e+02	9.983236e+02	1.001816e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
6	1906.24	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.581559e+01	9.923506e-01	6.202221e+00	2.449066e+02	5.569213e+01	5.905283e+01	1.207587e+02	1.346672e+00	8.688129e+00	1.093049e+01	2.055361e+01	9.665953e+01	1.252106e-01	1.371103e-01	5.035967e-01	2.213088e-01	6.567989e-01	2.024120e+00	9.995372e+02	9.983484e+02	1.001871e+00	-1.940640e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.26	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.534677e+01	9.893739e-01	6.192930e+00	2.435627e+02	5.552300e+01	5.904740e+01	1.214702e+02	1.370611e+00	8.742684e+00	1.108137e+01	2.063463e+01	9.710992e+01	1.240266e-01	1.370653e-01	5.024213e-01	2.240130e-01	6.592630e-01	2.018996e+00	9.995245e+02	9.983605e+02	1.001870e+00	-1.940638e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.22	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.525870e+01	9.927145e-01	6.250089e+00	2.444171e+02	5.529944e+01	5.856388e+01	1.210377e+02	1.465890e+00	8.676274e+00	1.102763e+01	2.098200e+01	9.766430e+01	1.216962e-01	1.367189e-01	5.048563e-01	2.255358e-01	6.581198e-01	2.013304e+00	9.995607e+02	9.983713e+02	1.001930e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.18	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.520456e+01	9.934158e-01	6.291709e+00	2.440702e+02	5.585216e+01	5.917196e+01	1.214567e+02	1.305883e+00	8.625612e+00	1.107405e+01	2.101664e+01	9.767984e+01	1.199762e-01	1.353630e-01	4.970069e-01	2.251117e-01	6.613778e-01	2.023435e+00	9.995819e+02	9.983152e+02	1.001940e+00	-1.940638e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.07	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.525139e+01	9.955970e-01	6.309706e+00	2.434834e+02	5.599549e+01	5.928906e+01	1.219211e+02	1.269515e+00	8.695300e+00	1.105988e+01	2.084348e+01	9.714440e+01	1.204503e-01	1.376115e-01	4.962776e-01	2.251521e-01	6.568982e-01	2.037008e+00	9.995757e+02	9.982854e+02	1.001978e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.07	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.563491e+01	9.875088e-01	6.344632e+00	2.428385e+02	5.553946e+01	5.865152e+01	1.211777e+02	1.339801e+00	8.731964e+00	1.108532e+01	2.074088e+01	9.660706e+01	1.205644e-01	1.349572e-01	4.997078e-01	2.200737e-01	6.564484e-01	2.042633e+00	9.996393e+02	9.982790e+02	1.001998e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
3	1906.1	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.551239e+01	9.860000e-01	6.545046e+00	2.406748e+02	5.557757e+01	5.926905e+01	1.215958e+02	1.110461e+00	8.827031e+00	1.100887e+01	2.090385e+01	9.694945e+01	1.184532e-01	1.343431e-01	4.978512e-01	2.198211e-01	6.532530e-01	2.026025e+00	9.996472e+02	9.983330e+02	1.001921e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.15	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.603992e+01	9.788353e-01	6.588478e+00	2.403168e+02	5.533303e+01	5.904727e+01	1.209054e+02	1.101629e+00	8.907130e+00	1.109318e+01	2.091973e+01	9.665120e+01	1.184520e-01	1.341804e-01	4.994617e-01	2.205958e-01	6.539755e-01	2.010418e+00	9.996596e+02	9.983468e+02	1.001969e+00	-1.940638e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.16	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.569492e+01	9.815012e-01	6.722481e+00	2.376801e+02	5.496510e+01	5.947437e+01	1.216278e+02	1.021805e+00	8.888976e+00	1.115307e+01	2.101193e+01	9.693822e+01	1.178809e-01	1.357449e-01	5.018104e-01	2.195017e-01	6.617378e-01	2.035299e+00	9.996727e+02	9.983497e+02	1.001976e+00	-1.940636e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.14	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.533930e+01	9.836997e-01	6.662141e+00	2.375369e+02	5.472295e+01	5.953544e+01	1.220164e+02	1.066664e+00	8.941677e+00	1.121997e+01	2.093249e+01	9.696515e+01	1.171363e-01	1.331626e-01	4.952273e-01	2.184377e-01	6.646703e-01	2.024127e+00	9.996586e+02	9.983538e+02	1.001923e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.17	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.497687e+01	9.873848e-01	6.742926e+00	2.358758e+02	5.476684e+01	5.982299e+01	1.226352e+02	1.074375e+00	9.108606e+00	1.117034e+01	2.099631e+01	9.714589e+01	1.189602e-01	1.334466e-01	4.978693e-01	2.212162e-01	6.660647e-01	2.007191e+00	9.996510e+02	9.983245e+02	1.001945e+00	-1.940632e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.21	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.488973e+01	9.805440e-01	6.807150e+00	2.358157e+02	5.483261e+01	5.997067e+01	1.229050e+02	9.526225e-01	9.074222e+00	1.132686e+01	2.122322e+01	9.761669e+01	1.193282e-01	1.318146e-01	5.027453e-01	2.180587e-01	6.704459e-01	2.022447e+00	9.996537e+02	9.983157e+02	1.001968e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.19	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.445198e+01	9.883778e-01	6.854911e+00	2.354725e+02	5.533059e+01	6.073543e+01	1.238048e+02	8.593997e-01	9.111886e+00	1.121992e+01	2.120706e+01	9.783047e+01	1.196419e-01	1.304839e-01	4.967601e-01	2.152060e-01	6.716103e-01	2.020651e+00	9.996910e+02	9.983029e+02	1.001942e+00	-1.940632e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.22	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.422309e+01	9.881146e-01	6.812921e+00	2.352962e+02	5.555008e+01	6.095112e+01	1.240168e+02	8.903346e-01	9.043141e+00	1.112553e+01	2.104844e+01	9.792141e+01	1.206254e-01	1.321641e-01	4.957214e-01	2.175857e-01	6.738337e-01	2.020691e+00	9.996560e+02	9.982993e+02	1.002006e+00	-1.940632e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.25	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.419270e+01	9.808383e-01	6.743122e+00	2.361635e+02	5.512309e+01	6.089982e+01	1.240958e+02	1.007618e+00	9.059614e+00	1.121668e+01	2.091701e+01	9.788090e+01	1.208796e-01	1.321405e-01	4.931717e-01	2.142850e-01	6.679053e-01	1.998939e+00	9.996316e+02	9.982815e+02	1.002062e+00	-1.940628e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.22	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.424670e+01	9.877506e-01	6.709266e+00	2.362472e+02	5.541437e+01	6.100113e+01	1.241801e+02	1.094147e+00	9.070853e+00	1.121929e+01	2.077586e+01	9.740479e+01	1.226101e-01	1.337608e-01	4.940698e-01	2.152180e-01	6.719729e-01	2.011673e+00	9.996363e+02	9.982675e+02	1.002058e+00	-1.940629e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.21	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.420928e+01	9.897809e-01	6.621976e+00	2.360615e+02	5.569446e+01	6.069670e+01	1.240139e+02	1.169300e+00	9.003774e+00	1.117464e+01	2.078641e+01	9.749031e+01	1.219968e-01	1.348866e-01	4.901441e-01	2.197152e-01	6.718795e-01	2.021174e+00	9.995758e+02	9.983108e+02	1.002052e+00	-1.940630e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.12	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.433903e+01	9.929708e-01	6.670754e+00	2.364457e+02	5.545649e+01	6.089335e+01	1.242590e+02	1.115063e+00	9.034462e+00	1.112481e+01	2.063893e+01	9.700368e+01	1.212298e-01	1.341765e-01	4.873194e-01	2.228119e-01	6.688523e-01	2.023381e+00	9.996218e+02	9.983132e+02	1.002027e+00	-1.940631e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.14	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.402449e+01	9.772194e-01	6.617026e+00	2.364550e+02	5.433760e+01	5.982785e+01	1.241498e+02	1.274602e+00	8.889297e+00	1.123823e+01	2.055966e+01	9.707014e+01	1.204423e-01	1.337165e-01	4.857200e-01	2.249303e-01	6.661405e-01	2.012371e+00	9.995769e+02	9.983049e+02	1.002003e+00	-1.940629e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.13	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.390959e+01	9.717039e-01	6.650650e+00	2.364440e+02	5.422608e+01	5.979793e+01	1.244438e+02	1.201323e+00	8.952448e+00	1.131462e+01	2.053541e+01	9.702840e+01	1.212298e-01	1.344769e-01	4.835498e-01	2.242664e-01	6.630354e-01	2.010501e+00	9.995719e+02	9.982718e+02	1.002009e+00	-1.940628e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.1	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.404073e+01	9.844030e-01	6.620996e+00	2.368756e+02	5.440631e+01	6.022946e+01	1.247770e+02	1.099547e+00	8.956536e+00	1.129261e+01	2.045547e+01	9.668175e+01	1.212268e-01	1.352586e-01	4.872570e-01	2.258637e-01	6.628220e-01	2.006745e+00	9.995768e+02	9.982803e+02	1.001964e+00	-1.940629e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.1	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.438174e+01	9.611107e-01	6.535741e+00	2.376736e+02	5.442979e+01	5.953115e+01	1.242356e+02	1.123768e+00	8.827543e+00	1.120202e+01	2.031927e+01	9.642223e+01	1.222629e-01	1.348316e-01	4.958045e-01	2.273132e-01	6.614072e-01	2.020682e+00	9.995464e+02	9.982830e+02	1.002007e+00	-1.940632e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.08	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.424938e+01	9.625473e-01	6.659916e+00	2.371456e+02	5.476339e+01	5.989040e+01	1.244487e+02	1.041363e+00	8.884757e+00	1.114404e+01	2.041622e+01	9.655910e+01	1.224421e-01	1.359145e-01	4.979028e-01	2.257211e-01	6.620410e-01	2.035289e+00	9.995306e+02	9.982352e+02	1.002025e+00	-1.940633e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.13	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.477764e+01	9.538762e-01	6.578857e+00	2.373248e+02	5.490526e+01	5.954672e+01	1.236509e+02	1.102915e+00	9.054259e+00	1.117987e+01	2.031398e+01	9.622478e+01	1.242232e-01	1.367233e-01	4.995091e-01	2.260621e-01	6.674020e-01	2.061678e+00	9.994710e+02	9.982447e+02	1.002080e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.19	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.474754e+01	9.630944e-01	6.515709e+00	2.369783e+02	5.535925e+01	5.963724e+01	1.236113e+02	1.081704e+00	9.113897e+00	1.117079e+01	2.032581e+01	9.623674e+01	1.240932e-01	1.372447e-01	4.992624e-01	2.289158e-01	6.692113e-01	2.050914e+00	9.994636e+02	9.982595e+02	1.002061e+00	-1.940635e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.2	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.439635e+01	9.859055e-01	6.484270e+00	2.381947e+02	5.551787e+01	5.970407e+01	1.238762e+02	1.217632e+00	9.122197e+00	1.135334e+01	2.048177e+01	9.645420e+01	1.220901e-01	1.381714e-01	4.982139e-01	2.311424e-01	6.687501e-01	2.030934e+00	9.994652e+02	9.982584e+02	1.002092e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.23	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.485274e+01	9.896438e-01	6.558417e+00	2.376884e+02	5.582815e+01	5.982464e+01	1.235710e+02	1.064589e+00	9.113453e+00	1.136070e+01	2.059606e+01	9.616565e+01	1.222731e-01	1.368801e-01	4.999781e-01	2.285978e-01	6.717652e-01	2.029017e+00	9.994669e+02	9.982728e+02	1.002056e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.25	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.540827e+01	9.880725e-01	6.586901e+00	2.358037e+02	5.594364e+01	5.995912e+01	1.230465e+02	1.057588e+00	9.032508e+00	1.121934e+01	2.038950e+01	9.552018e+01	1.219632e-01	1.370500e-01	4.964685e-01	2.234982e-01	6.617976e-01	2.015493e+00	9.994486e+02	9.982634e+02	1.002017e+00	-1.940637e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.19	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.574305e+01	9.570703e-01	6.506019e+00	2.373933e+02	5.515369e+01	5.861241e+01	1.221090e+02	1.210424e+00	9.064240e+00	1.113645e+01	2.020801e+01	9.519472e+01	1.196272e-01	1.376527e-01	4.996483e-01	2.202628e-01	6.649907e-01	2.025632e+00	9.994887e+02	9.982658e+02	1.002047e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.21	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.521346e+01	9.629856e-01	6.436221e+00	2.360848e+02	5.482733e+01	5.862046e+01	1.226731e+02	1.267273e+00	9.135881e+00	1.121891e+01	2.012959e+01	9.534160e+01	1.177827e-01	1.399299e-01	4.934247e-01	2.262675e-01	6.579982e-01	2.027491e+00	9.994740e+02	9.982616e+02	1.001984e+00	-1.940630e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.24	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.552541e+01	9.630054e-01	6.499808e+00	2.354389e+02	5.447948e+01	5.859543e+01	1.223281e+02	1.262193e+00	9.189095e+00	1.108700e+01	2.006950e+01	9.515938e+01	1.181095e-01	1.417377e-01	4.906883e-01	2.309335e-01	6.601761e-01	2.024005e+00	9.994756e+02	9.983187e+02	1.002036e+00	-1.940631e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.27	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.586220e+01	9.588718e-01	6.398702e+00	2.360338e+02	5.466041e+01	5.823494e+01	1.216441e+02	1.319832e+00	9.345820e+00	1.110362e+01	2.012422e+01	9.521530e+01	1.198047e-01	1.409204e-01	4.965417e-01	2.281370e-01	6.532669e-01	2.015742e+00	9.994722e+02	9.983190e+02	1.002054e+00	-1.940630e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.27	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.620612e+01	9.612420e-01	6.366731e+00	2.369027e+02	5.513675e+01	5.849076e+01	1.211570e+02	1.293438e+00	9.316114e+00	1.114633e+01	2.010707e+01	9.511919e+01	1.206708e-01	1.401963e-01	4.963348e-01	2.261462e-01	6.580332e-01	2.026703e+00	9.994486e+02	9.983028e+02	1.002066e+00	-1.940633e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.28	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.629879e+01	9.594455e-01	6.572503e+00	2.353585e+02	5.538572e+01	5.922633e+01	1.215923e+02	1.111245e+00	9.404389e+00	1.114548e+01	2.029699e+01	9.520381e+01	1.222121e-01	1.410293e-01	4.920455e-01	2.273873e-01	6.591204e-01	2.016459e+00	9.994654e+02	9.982942e+02	1.002082e+00	-1.940634e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.3	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.661451e+01	9.705932e-01	6.567673e+00	2.360114e+02	5.551364e+01	5.942167e+01	1.212899e+02	1.061618e+00	9.401563e+00	1.129453e+01	2.045618e+01	9.520926e+01	1.244093e-01	1.405066e-01	4.908985e-01	2.277180e-01	6.590496e-01	2.025016e+00	9.994405e+02	9.983074e+02	1.002094e+00	-1.940636e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.33	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.685058e+01	9.718345e-01	6.598398e+00	2.363654e+02	5.578037e+01	5.961740e+01	1.210204e+02	1.024706e+00	9.512510e+00	1.128152e+01	2.036410e+01	9.485437e+01	1.244826e-01	1.404209e-01	4.955448e-01	2.281641e-01	6.612328e-01	2.028998e+00	9.994685e+02	9.982854e+02	1.002067e+00	-1.940639e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.39	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.718115e+01	9.769999e-01	6.616669e+00	2.365516e+02	5.584460e+01	5.974278e+01	1.208071e+02	9.494424e-01	9.647828e+00	1.137951e+01	2.050120e+01	9.470050e+01	1.260011e-01	1.385620e-01	4.945923e-01	2.273541e-01	6.615945e-01	2.015279e+00	9.994561e+02	9.982671e+02	1.002118e+00	-1.940640e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
2	1906.35	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.720815e+01	9.595753e-01	6.787948e+00	2.370023e+02	5.582365e+01	5.997824e+01	1.208418e+02	8.742767e-01	9.655856e+00	1.140382e+01	2.062847e+01	9.490378e+01	1.238411e-01	1.372243e-01	4.921277e-01	2.287747e-01	6.640389e-01	2.002427e+00	9.994894e+02	9.982577e+02	1.002138e+00	-1.940641e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.33	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.753086e+01	9.654069e-01	6.777906e+00	2.398425e+02	5.631070e+01	6.020461e+01	1.205061e+02	7.771455e-01	9.535611e+00	1.144524e+01	2.067204e+01	9.483184e+01	1.251843e-01	1.369253e-01	4.922587e-01	2.276639e-01	6.610367e-01	1.991981e+00	9.995173e+02	9.982840e+02	1.002111e+00	-1.940645e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
1	1906.42	2.255338e+00	1.188806e-01	6.805763e+01	9.688226e-01	2.115382e+00	5.677771e-02	4.753837e+01	9.832402e-01	6.795619e+00	2.392242e+02	5.674076e+01	6.085159e+01	1.206407e+02	8.092204e-01	9.704725e+00	1.146167e+01	2.077708e+01	9.506866e+01	1.258526e-01	1.388439e-01	4.885455e-01	2.270375e-01	6.602737e-01	1.997281e+00	9.994763e+02	9.983103e+02	1.002158e+00	-1.940644e+01	1.376043e+01	1.446664e+02	1.042181e+00	8.102963e-01	3.067423e-01	6.931796e-01
