3	1907.31	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.539921e+01	8.370632e-01	5.571861e+00	2.596302e+02	5.220696e+01	5.333332e+01	1.207956e+02	1.676694e+00	8.599326e+00	1.253874e+01	1.961644e+01	9.233566e+01	1.415851e-01	1.520932e-01	5.146136e-01	2.315966e-01	6.237562e-01	2.024800e+00	9.996869e+02	9.978769e+02	9.983165e-01	-1.941319e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
5	1907.02	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.590107e+01	8.548519e-01	5.766334e+00	2.637918e+02	5.453773e+01	5.511312e+01	1.206818e+02	1.331054e+00	8.323514e+00	1.239330e+01	2.041008e+01	9.409126e+01	1.301582e-01	1.535390e-01	5.294148e-01	2.525545e-01	6.507343e-01	1.973178e+00	9.998048e+02	9.982471e+02	9.984578e-01	-1.941334e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
1	1907.05	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.629907e+01	8.560878e-01	6.140260e+00	2.646388e+02	5.600227e+01	5.715258e+01	1.213209e+02	8.090668e-01	8.445426e+00	1.240359e+01	2.043394e+01	9.384538e+01	1.285357e-01	1.566981e-01	5.254681e-01	2.600352e-01	6.799335e-01	2.025106e+00	9.999104e+02	9.982438e+02	9.985884e-01	-1.941343e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
1	1907.36	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.473991e+01	9.124595e-01	6.130026e+00	2.619220e+02	5.598491e+01	5.875451e+01	1.238204e+02	5.881640e-01	8.962739e+00	1.258524e+01	2.060323e+01	9.447495e+01	1.361860e-01	1.644049e-01	5.206506e-01	2.557552e-01	6.679824e-01	1.992825e+00	9.997292e+02	9.982080e+02	9.983910e-01	-1.941332e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
2	1907.3	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.577201e+01	8.682051e-01	5.879618e+00	2.673184e+02	5.688111e+01	5.771083e+01	1.226962e+02	1.946718e-01	9.141568e+00	1.231713e+01	2.043646e+01	9.400891e+01	1.437655e-01	1.559389e-01	5.058419e-01	2.543228e-01	6.627288e-01	1.962805e+00	9.996829e+02	9.982144e+02	9.982611e-01	-1.941340e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
4	1906.91	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.573778e+01	8.386666e-01	5.649258e+00	2.641674e+02	5.662163e+01	5.633906e+01	1.226931e+02	3.260446e-01	9.141018e+00	1.237089e+01	2.043654e+01	9.440227e+01	1.277027e-01	1.554686e-01	4.831399e-01	2.658060e-01	6.552065e-01	1.970758e+00	9.995594e+02	9.982609e+02	9.983468e-01	-1.941334e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
1	1907.18	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.575303e+01	8.684424e-01	5.603837e+00	2.696663e+02	5.736458e+01	5.826716e+01	1.244850e+02	2.176927e-01	8.831084e+00	1.249125e+01	2.016651e+01	9.376151e+01	1.252750e-01	1.579147e-01	4.775115e-01	2.744226e-01	6.483988e-01	1.988302e+00	9.994887e+02	9.981858e+02	9.986488e-01	-1.941338e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
2	1907.6	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.591848e+01	8.222991e-01	5.779361e+00	2.716107e+02	5.503079e+01	5.490568e+01	1.220152e+02	3.143729e-01	8.736104e+00	1.334164e+01	2.213274e+01	9.707813e+01	1.234289e-01	1.624962e-01	4.786898e-01	2.796030e-01	6.541182e-01	1.987490e+00	9.995410e+02	9.984154e+02	9.987429e-01	-1.941334e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
2	1908.04	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.453592e+01	8.651569e-01	6.093326e+00	2.717790e+02	5.395789e+01	5.601852e+01	1.241626e+02	2.509838e-01	8.592750e+00	1.330411e+01	2.215623e+01	9.787180e+01	1.376359e-01	1.642279e-01	4.799471e-01	2.834652e-01	6.334011e-01	1.945595e+00	9.996798e+02	9.984008e+02	9.987084e-01	-1.941330e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
8	1908.23	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.257544e+01	8.621241e-01	6.327988e+00	2.699846e+02	5.508337e+01	5.772172e+01	1.271187e+02	7.294587e-02	7.582101e+00	1.281627e+01	2.263497e+01	1.003402e+02	1.372852e-01	1.631691e-01	5.034352e-01	2.874526e-01	6.559781e-01	1.995986e+00	9.997506e+02	9.985138e+02	9.987858e-01	-1.941336e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
9	1907.97	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.345409e+01	9.157161e-01	6.722045e+00	2.696755e+02	5.489095e+01	5.996972e+01	1.266913e+02	1.212225e-01	7.447081e+00	1.260561e+01	2.234926e+01	9.915031e+01	1.351736e-01	1.572247e-01	5.042573e-01	2.894253e-01	6.549826e-01	2.027611e+00	9.995984e+02	9.984314e+02	9.987953e-01	-1.941351e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
7	1908.26	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.344396e+01	9.562198e-01	6.841994e+00	2.660188e+02	5.542506e+01	6.151293e+01	1.271335e+02	2.294683e-01	7.546579e+00	1.261543e+01	2.196015e+01	9.782378e+01	1.211197e-01	1.607822e-01	5.076604e-01	3.068029e-01	6.376376e-01	1.975463e+00	9.996906e+02	9.982721e+02	9.989026e-01	-1.941351e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
1	1908.63	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.344396e+01	9.562198e-01	6.841994e+00	2.660188e+02	5.542506e+01	6.151293e+01	1.271335e+02	2.294683e-01	7.546579e+00	1.261543e+01	2.196015e+01	9.782378e+01	1.211197e-01	1.607822e-01	5.076604e-01	3.068029e-01	6.376376e-01	1.975463e+00	9.996906e+02	9.982721e+02	9.989026e-01	-1.941028e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
7	1908.59	2.251085e+00	1.193120e-01	6.781841e+01	9.679244e-01	2.102177e+00	5.704485e-02	4.344396e+01	9.562198e-01	6.841994e+00	2.660188e+02	5.542506e+01	6.151293e+01	1.271335e+02	2.294683e-01	7.546579e+00	1.261543e+01	2.196015e+01	9.782378e+01	1.211197e-01	1.607822e-01	5.076604e-01	3.068029e-01	6.376376e-01	1.975463e+00	9.996906e+02	9.982721e+02	9.989026e-01	-1.941045e+01	1.377113e+01	1.445887e+02	1.042042e+00	8.089997e-01	3.097555e-01	6.901658e-01
2	1908.8	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.401374e+01	9.603402e-01	6.592512e+00	2.702271e+02	5.666488e+01	6.160255e+01	1.267484e+02	4.230745e-01	7.516754e+00	1.271382e+01	2.194454e+01	9.769136e+01	1.208474e-01	1.615831e-01	5.099228e-01	3.069749e-01	6.342306e-01	1.968211e+00	9.996734e+02	9.982551e+02	9.996528e-01	-1.940802e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
6	1908.67	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.539934e+01	9.629046e-01	6.528433e+00	2.705089e+02	5.656645e+01	5.945071e+01	1.235607e+02	7.142541e-01	7.975398e+00	1.292009e+01	2.227183e+01	9.733295e+01	1.198573e-01	1.649806e-01	4.833274e-01	3.135743e-01	6.466750e-01	1.944493e+00	9.997354e+02	9.983744e+02	9.995455e-01	-1.940802e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1908.12	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.595346e+01	9.829683e-01	6.129561e+00	2.708127e+02	5.628336e+01	5.857009e+01	1.222081e+02	8.257030e-01	8.063935e+00	1.261107e+01	2.171810e+01	9.668561e+01	1.228513e-01	1.527834e-01	4.922571e-01	2.955699e-01	6.543620e-01	1.964947e+00	9.998736e+02	9.985087e+02	9.992897e-01	-1.940802e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
7	1908.36	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.622975e+01	9.807331e-01	5.731109e+00	2.751519e+02	5.646285e+01	5.718892e+01	1.207692e+02	1.173745e+00	8.167071e+00	1.275702e+01	2.152371e+01	9.648754e+01	1.314820e-01	1.499128e-01	4.929651e-01	2.913932e-01	6.638686e-01	2.047661e+00	9.999104e+02	9.986135e+02	9.992201e-01	-1.940804e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.09	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.597690e+01	9.452526e-01	5.912707e+00	2.669634e+02	5.511669e+01	5.628245e+01	1.202550e+02	1.827052e+00	7.653233e+00	1.230726e+01	2.086812e+01	9.645390e+01	1.404066e-01	1.532296e-01	5.160903e-01	2.802652e-01	6.726228e-01	2.123351e+00	9.996165e+02	9.985307e+02	9.994294e-01	-1.940804e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.33	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.539467e+01	9.599791e-01	5.918568e+00	2.714928e+02	5.524727e+01	5.685545e+01	1.213452e+02	1.555820e+00	7.468529e+00	1.208363e+01	2.058464e+01	9.659601e+01	1.412937e-01	1.496465e-01	5.209650e-01	2.712372e-01	6.751132e-01	2.122033e+00	9.996158e+02	9.985685e+02	9.993653e-01	-1.940808e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1908.36	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.498269e+01	9.243661e-01	5.806228e+00	2.723417e+02	5.424914e+01	5.436959e+01	1.204372e+02	1.825778e+00	7.042985e+00	1.181771e+01	2.049386e+01	9.654994e+01	1.372275e-01	1.475108e-01	5.077728e-01	2.720281e-01	6.681911e-01	2.070175e+00	9.996303e+02	9.984696e+02	9.992505e-01	-1.940804e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.42	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.417727e+01	9.270923e-01	5.656074e+00	2.680964e+02	5.535481e+01	5.372295e+01	1.205243e+02	1.999455e+00	6.890356e+00	1.192252e+01	2.120628e+01	9.802560e+01	1.402057e-01	1.454241e-01	5.181203e-01	2.706441e-01	6.853592e-01	2.065913e+00	9.995512e+02	9.984192e+02	9.992318e-01	-1.940803e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.63	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.441111e+01	9.456265e-01	5.846787e+00	2.584337e+02	5.408799e+01	5.353878e+01	1.199931e+02	2.056902e+00	6.908960e+00	1.172588e+01	2.103013e+01	9.764922e+01	1.321113e-01	1.465040e-01	5.247386e-01	2.684619e-01	6.613003e-01	2.083824e+00	9.994549e+02	9.985748e+02	9.992304e-01	-1.940798e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
6	1908.58	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.446187e+01	9.628706e-01	6.245168e+00	2.543916e+02	5.296687e+01	5.515538e+01	1.218068e+02	1.847428e+00	6.583835e+00	1.174260e+01	2.080306e+01	9.635588e+01	1.353849e-01	1.390099e-01	5.289603e-01	2.416384e-01	6.657018e-01	2.154109e+00	9.994857e+02	9.985152e+02	9.993480e-01	-1.940797e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1907.87	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.333954e+01	9.000941e-01	5.991577e+00	2.591859e+02	5.258089e+01	5.370539e+01	1.223728e+02	2.051824e+00	6.766505e+00	1.124841e+01	2.034469e+01	9.695300e+01	1.255460e-01	1.379390e-01	5.325966e-01	2.371280e-01	6.647556e-01	2.202501e+00	9.997109e+02	9.985074e+02	9.991847e-01	-1.940787e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.22	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.219251e+01	8.016422e-01	5.835647e+00	2.556663e+02	5.229234e+01	5.143262e+01	1.237192e+02	2.174822e+00	6.991273e+00	1.117567e+01	1.975759e+01	9.684398e+01	1.251237e-01	1.400710e-01	5.265841e-01	2.508523e-01	6.659952e-01	2.196720e+00	9.996145e+02	9.984258e+02	9.992671e-01	-1.940779e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.4	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.254225e+01	8.160398e-01	5.937801e+00	2.519752e+02	5.149777e+01	5.117287e+01	1.224928e+02	2.378257e+00	7.038193e+00	1.121282e+01	1.954641e+01	9.632988e+01	1.341979e-01	1.383276e-01	4.927446e-01	2.486872e-01	6.570191e-01	2.160051e+00	9.996773e+02	9.982947e+02	9.992727e-01	-1.940774e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.32	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.214749e+01	8.075577e-01	6.023920e+00	2.482953e+02	5.161954e+01	5.191957e+01	1.233558e+02	2.281329e+00	7.302938e+00	1.136003e+01	1.954501e+01	9.668965e+01	1.370091e-01	1.381824e-01	4.856438e-01	2.354573e-01	6.693261e-01	2.105970e+00	9.997228e+02	9.982792e+02	9.994669e-01	-1.940764e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.52	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.195133e+01	8.219134e-01	5.697726e+00	2.523551e+02	5.084937e+01	5.111767e+01	1.225012e+02	2.174334e+00	7.335596e+00	1.155534e+01	1.972047e+01	9.747089e+01	1.394337e-01	1.337391e-01	4.827037e-01	2.174323e-01	6.668459e-01	2.129713e+00	9.997825e+02	9.983940e+02	9.992730e-01	-1.940759e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.48	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.186852e+01	8.865184e-01	5.902954e+00	2.478396e+02	5.155916e+01	5.331866e+01	1.239862e+02	1.868416e+00	7.907477e+00	1.190722e+01	1.982685e+01	9.674162e+01	1.387587e-01	1.286178e-01	4.757973e-01	2.092205e-01	6.735734e-01	2.100345e+00	9.998571e+02	9.983112e+02	9.991326e-01	-1.940757e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.55	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.138140e+01	8.680170e-01	6.273236e+00	2.545470e+02	4.992313e+01	5.290200e+01	1.229326e+02	2.082652e+00	8.234888e+00	1.213238e+01	2.062259e+01	9.898122e+01	1.222438e-01	1.263194e-01	4.722965e-01	2.086459e-01	6.968980e-01	2.154645e+00	1.000136e+03	9.984096e+02	9.991950e-01	-1.940755e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.61	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.050236e+01	8.559033e-01	5.996799e+00	2.606522e+02	5.107850e+01	5.319894e+01	1.244905e+02	1.836251e+00	8.056329e+00	1.225360e+01	2.132201e+01	1.011252e+02	1.224810e-01	1.271630e-01	5.063710e-01	2.050461e-01	6.958243e-01	2.285102e+00	1.000110e+03	9.983748e+02	9.994075e-01	-1.940756e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.44	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.033215e+01	8.812532e-01	5.927458e+00	2.671556e+02	5.156007e+01	5.341167e+01	1.254182e+02	1.850067e+00	8.230611e+00	1.216719e+01	2.104599e+01	1.005168e+02	1.155108e-01	1.310092e-01	4.918132e-01	2.164867e-01	6.937420e-01	2.216618e+00	1.000163e+03	9.984261e+02	9.993405e-01	-1.940757e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1908.88	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.030152e+01	8.250136e-01	5.663889e+00	2.732141e+02	5.262000e+01	5.123395e+01	1.255501e+02	1.654940e+00	8.083649e+00	1.232549e+01	2.154335e+01	1.011606e+02	9.888037e-02	1.336075e-01	4.695655e-01	2.394532e-01	7.029461e-01	2.299989e+00	9.999778e+02	9.983956e+02	9.992457e-01	-1.940765e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.82	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	3.904758e+01	7.685500e-01	6.032738e+00	2.660589e+02	5.053726e+01	5.074533e+01	1.270329e+02	1.938250e+00	8.357782e+00	1.221341e+01	2.149803e+01	1.020557e+02	9.322542e-02	1.242909e-01	4.657837e-01	2.251476e-01	7.013185e-01	2.283221e+00	1.000043e+03	9.984505e+02	9.992843e-01	-1.940751e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1909.12	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	3.927954e+01	7.410061e-01	6.218131e+00	2.729409e+02	5.007318e+01	4.993780e+01	1.260031e+02	2.074304e+00	8.031629e+00	1.238310e+01	2.177010e+01	1.023410e+02	9.420983e-02	1.268899e-01	4.659368e-01	2.271781e-01	7.138943e-01	2.290782e+00	9.999576e+02	9.983713e+02	9.994913e-01	-1.940759e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1909.16	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	3.935062e+01	7.835128e-01	6.876828e+00	2.649477e+02	5.225572e+01	5.180193e+01	1.262285e+02	1.611942e+00	7.917554e+00	1.224613e+01	2.326614e+01	1.039007e+02	1.002111e-01	1.278259e-01	4.761884e-01	2.250137e-01	7.244592e-01	2.359656e+00	9.996850e+02	9.983326e+02	9.996191e-01	-1.940771e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1909.23	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.058686e+01	8.281286e-01	6.865262e+00	2.607629e+02	5.249996e+01	5.241571e+01	1.258176e+02	1.563506e+00	8.136506e+00	1.208113e+01	2.335367e+01	1.029631e+02	9.657997e-02	1.193151e-01	4.527616e-01	2.195272e-01	7.247195e-01	2.376748e+00	9.997203e+02	9.983731e+02	9.996134e-01	-1.940770e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
4	1908.63	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.090739e+01	7.802741e-01	7.090170e+00	2.617486e+02	5.216271e+01	5.248364e+01	1.250995e+02	1.371031e+00	8.172801e+00	1.218370e+01	2.298077e+01	1.024139e+02	1.171308e-01	1.263161e-01	4.469161e-01	2.209568e-01	7.025833e-01	2.321342e+00	9.997427e+02	9.982379e+02	9.995745e-01	-1.940771e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
4	1908.58	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.249525e+01	6.852741e-01	7.225498e+00	2.700515e+02	5.088667e+01	5.061834e+01	1.231891e+02	1.410547e+00	8.209139e+00	1.168346e+01	2.215475e+01	1.005920e+02	1.311763e-01	1.346752e-01	4.708787e-01	2.349916e-01	6.824913e-01	2.316776e+00	9.999832e+02	9.982396e+02	9.995006e-01	-1.940779e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1908.65	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.038036e+01	7.003145e-01	7.306776e+00	2.685077e+02	5.041370e+01	5.113694e+01	1.255755e+02	1.651950e+00	7.923506e+00	1.154642e+01	2.220573e+01	1.019182e+02	1.255613e-01	1.300139e-01	4.522623e-01	2.332069e-01	6.776775e-01	2.243998e+00	9.998167e+02	9.982858e+02	9.994547e-01	-1.940773e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1908.2	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.110589e+01	6.891714e-01	7.159070e+00	2.579270e+02	5.067623e+01	5.125178e+01	1.245340e+02	1.851457e+00	8.582393e+00	1.122095e+01	2.095945e+01	9.973508e+01	1.343714e-01	1.278874e-01	4.607730e-01	2.225980e-01	6.776568e-01	2.259129e+00	9.997576e+02	9.982185e+02	9.995194e-01	-1.940767e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1907.83	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.356245e+01	6.442436e-01	7.864330e+00	2.493275e+02	5.240355e+01	5.309566e+01	1.237028e+02	7.546321e-01	8.538528e+00	1.114213e+01	2.112404e+01	9.806706e+01	1.373465e-01	1.287195e-01	4.415572e-01	2.225410e-01	6.668422e-01	2.161288e+00	9.997705e+02	9.982061e+02	9.994748e-01	-1.940778e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
3	1907.61	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.214523e+01	6.476979e-01	8.017780e+00	2.482109e+02	5.182866e+01	5.416813e+01	1.248970e+02	9.407687e-01	8.684435e+00	1.097685e+01	2.104480e+01	9.940125e+01	1.319552e-01	1.350778e-01	4.412894e-01	2.282084e-01	6.496063e-01	2.095338e+00	9.998617e+02	9.981013e+02	9.994243e-01	-1.940768e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1907.61	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.107075e+01	7.206292e-01	7.815748e+00	2.502590e+02	5.206506e+01	5.509178e+01	1.269133e+02	9.862627e-01	8.647958e+00	1.130995e+01	2.177014e+01	1.007382e+02	1.226594e-01	1.353497e-01	4.276572e-01	2.288022e-01	6.634227e-01	2.132061e+00	9.996227e+02	9.980418e+02	9.994060e-01	-1.940766e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1907.43	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.229215e+01	6.864339e-01	7.616459e+00	2.500472e+02	5.050782e+01	5.363738e+01	1.255280e+02	1.404402e+00	7.970706e+00	1.153662e+01	2.085095e+01	9.841556e+01	1.192920e-01	1.345322e-01	4.466986e-01	2.271230e-01	6.622231e-01	2.122507e+00	9.994692e+02	9.980587e+02	9.994182e-01	-1.940774e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1907.68	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.207650e+01	7.847952e-01	7.609768e+00	2.578862e+02	5.308244e+01	5.694334e+01	1.261911e+02	1.310543e+00	7.742657e+00	1.105494e+01	2.045278e+01	9.746080e+01	1.182976e-01	1.336876e-01	4.490187e-01	2.325830e-01	6.372983e-01	2.078280e+00	9.995834e+02	9.978202e+02	9.993862e-01	-1.940784e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1907.95	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.155667e+01	7.733094e-01	7.465986e+00	2.597459e+02	5.267713e+01	5.655702e+01	1.261324e+02	1.570601e+00	7.840215e+00	1.106471e+01	2.038585e+01	9.788881e+01	1.235377e-01	1.512927e-01	4.449313e-01	2.427667e-01	6.259405e-01	2.064845e+00	9.995333e+02	9.977474e+02	9.994457e-01	-1.940773e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
1	1907.72	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.054060e+01	7.612508e-01	7.242948e+00	2.600799e+02	5.293799e+01	5.561514e+01	1.271520e+02	1.639350e+00	8.462128e+00	1.168012e+01	2.112228e+01	9.953677e+01	1.177308e-01	1.452125e-01	4.579033e-01	2.409300e-01	6.369226e-01	2.085398e+00	9.995518e+02	9.976881e+02	9.994841e-01	-1.940767e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
2	1908.04	2.248202e+00	1.190624e-01	6.791651e+01	9.681261e-01	2.093721e+00	5.456562e-02	4.046551e+01	8.001060e-01	6.334182e+00	2.659898e+02	5.271596e+01	5.415249e+01	1.257684e+02	2.083997e+00	8.655091e+00	1.178466e+01	2.037103e+01	9.905302e+01	1.165354e-01	1.485113e-01	4.404369e-01	2.293086e-01	6.578340e-01	2.191124e+00	9.994536e+02	9.977490e+02	9.994615e-01	-1.940757e+01	1.376996e+01	1.446755e+02	1.042147e+00	8.068017e-01	3.082577e-01	6.916638e-01
