1	1907.41	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.738053e+01	1.424249e-01	7.241418e+00	2.536529e+02	4.726387e+01	4.275697e+01	1.223968e+02	9.618039e-01	7.795052e+00	1.008043e+01	1.774364e+01	9.259504e+01	1.124623e-01	1.199775e-01	4.319188e-01	2.003185e-01	7.250744e-01	2.226463e+00	9.999252e+02	9.983166e+02	1.001903e+00	-1.942226e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.69	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.610834e+01	1.239033e-01	7.385742e+00	2.542487e+02	4.704620e+01	4.342276e+01	1.246204e+02	8.148984e-01	7.543056e+00	1.007234e+01	1.757148e+01	9.306220e+01	1.082047e-01	1.179251e-01	4.208644e-01	2.008940e-01	7.227029e-01	2.167326e+00	9.998777e+02	9.981856e+02	1.001997e+00	-1.942224e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.72	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.561288e+01	1.021315e-01	7.907826e+00	2.461114e+02	4.540370e+01	4.315970e+01	1.246139e+02	6.873878e-01	7.650578e+00	1.010367e+01	1.810876e+01	9.399894e+01	9.885052e-02	1.174724e-01	4.159738e-01	2.015547e-01	7.232531e-01	2.100562e+00	9.998673e+02	9.981354e+02	1.001899e+00	-1.942219e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
2	1907.57	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.593910e+01	7.381791e-02	7.861248e+00	2.469390e+02	4.443992e+01	4.230012e+01	1.241035e+02	6.735848e-01	7.576757e+00	1.046550e+01	1.820457e+01	9.387125e+01	9.685266e-02	1.226679e-01	4.155563e-01	2.059314e-01	7.038517e-01	2.052923e+00	9.998148e+02	9.982238e+02	1.001855e+00	-1.942216e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
4	1907.39	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.482365e+01	3.544539e-02	7.495534e+00	2.540165e+02	4.417502e+01	4.035730e+01	1.249978e+02	9.247050e-01	7.765014e+00	1.076273e+01	1.843450e+01	9.473422e+01	1.043566e-01	1.259242e-01	4.180453e-01	2.090142e-01	6.919379e-01	2.053163e+00	9.999189e+02	9.981009e+02	1.001991e+00	-1.942205e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
3	1907.3	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.571602e+01	7.312848e-02	7.510017e+00	2.532274e+02	4.543800e+01	4.218173e+01	1.250476e+02	6.992639e-01	7.608869e+00	1.072503e+01	1.818927e+01	9.354106e+01	1.083820e-01	1.255825e-01	4.156204e-01	2.152508e-01	6.792537e-01	2.030090e+00	9.998671e+02	9.980634e+02	1.002036e+00	-1.942213e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
3	1907.38	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.523038e+01	4.902682e-02	7.395942e+00	2.551645e+02	4.529365e+01	4.108792e+01	1.248850e+02	7.438188e-01	7.818509e+00	1.112541e+01	1.858831e+01	9.481018e+01	1.131221e-01	1.300259e-01	4.140794e-01	2.154339e-01	6.851403e-01	2.019211e+00	9.998230e+02	9.981425e+02	1.002130e+00	-1.942208e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.78	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.529550e+01	3.995866e-02	7.732063e+00	2.527545e+02	4.435323e+01	4.184548e+01	1.257861e+02	5.704313e-01	7.586090e+00	1.128952e+01	1.868316e+01	9.477476e+01	1.138663e-01	1.319011e-01	3.997940e-01	2.197525e-01	6.840298e-01	1.975329e+00	9.997891e+02	9.981423e+02	1.002199e+00	-1.942208e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.89	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.498057e+01	4.701124e-02	7.687609e+00	2.543077e+02	4.465431e+01	4.202399e+01	1.260959e+02	5.846854e-01	7.636052e+00	1.152708e+01	1.903119e+01	9.538963e+01	1.071488e-01	1.372455e-01	3.987404e-01	2.393210e-01	6.927509e-01	1.953384e+00	9.997913e+02	9.981567e+02	1.002183e+00	-1.942210e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.72	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.547870e+01	7.268221e-03	7.599026e+00	2.569963e+02	4.428792e+01	4.108623e+01	1.251905e+02	4.404064e-01	7.459636e+00	1.163993e+01	1.884546e+01	9.491622e+01	1.088866e-01	1.354187e-01	4.077970e-01	2.322787e-01	6.903422e-01	1.954072e+00	9.997405e+02	9.981070e+02	1.002103e+00	-1.942214e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.36	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.520254e+01	4.232523e-03	7.187428e+00	2.604510e+02	4.456025e+01	4.011820e+01	1.244684e+02	7.559364e-01	7.438481e+00	1.163846e+01	1.860955e+01	9.533040e+01	1.108653e-01	1.355603e-01	4.138422e-01	2.277304e-01	6.787661e-01	1.934930e+00	9.995601e+02	9.980424e+02	1.002115e+00	-1.942213e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.4	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.520254e+01	4.232523e-03	7.187428e+00	2.604510e+02	4.456025e+01	4.011820e+01	1.244684e+02	7.559364e-01	7.438481e+00	1.163846e+01	1.860955e+01	9.533040e+01	1.108653e-01	1.355603e-01	4.138422e-01	2.277304e-01	6.787661e-01	1.934930e+00	9.995601e+02	9.980424e+02	1.002115e+00	-1.942264e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.34	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.520254e+01	4.232523e-03	7.187428e+00	2.604510e+02	4.456025e+01	4.011820e+01	1.244684e+02	7.559364e-01	7.438481e+00	1.163846e+01	1.860955e+01	9.533040e+01	1.108653e-01	1.355603e-01	4.138422e-01	2.277304e-01	6.787661e-01	1.934930e+00	9.995601e+02	9.980424e+02	1.002115e+00	-1.942174e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
1	1907.33	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.520254e+01	4.232523e-03	7.187428e+00	2.604510e+02	4.456025e+01	4.011820e+01	1.244684e+02	7.559364e-01	7.438481e+00	1.163846e+01	1.860955e+01	9.533040e+01	1.108653e-01	1.355603e-01	4.138422e-01	2.277304e-01	6.787661e-01	1.934930e+00	9.995601e+02	9.980424e+02	1.002115e+00	-1.942044e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
2	1907.45	2.240119e+00	1.195653e-01	6.756222e+01	9.648693e-01	2.121991e+00	5.827908e-02	4.520254e+01	4.232523e-03	7.187428e+00	2.604510e+02	4.456025e+01	4.011820e+01	1.244684e+02	7.559364e-01	7.438481e+00	1.163846e+01	1.860955e+01	9.533040e+01	1.108653e-01	1.355603e-01	4.138422e-01	2.277304e-01	6.787661e-01	1.934930e+00	9.995601e+02	9.980424e+02	1.002115e+00	-1.941886e+01	1.379005e+01	1.446095e+02	1.041843e+00	8.129846e-01	3.124238e-01	6.874969e-01
6	1907.53	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.497549e+01	9.709952e-04	7.252786e+00	2.589979e+02	4.431408e+01	4.026269e+01	1.250085e+02	6.004074e-01	7.502033e+00	1.155688e+01	1.851181e+01	9.532833e+01	1.102843e-01	1.349324e-01	4.169663e-01	2.256650e-01	6.794924e-01	1.940763e+00	9.995823e+02	9.980423e+02	1.002262e+00	-1.942014e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
7	1907.69	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.485923e+01	9.547858e-03	6.965845e+00	2.619415e+02	4.544902e+01	4.005785e+01	1.250814e+02	4.388643e-01	7.679826e+00	1.165088e+01	1.867679e+01	9.568506e+01	1.109318e-01	1.355876e-01	3.957395e-01	2.175440e-01	6.708259e-01	1.958370e+00	9.995876e+02	9.980580e+02	1.002220e+00	-1.942008e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.41	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.568470e+01	4.842043e-02	7.031005e+00	2.626714e+02	4.607369e+01	4.053936e+01	1.241269e+02	3.557554e-01	7.837244e+00	1.215893e+01	1.955984e+01	9.615956e+01	1.111788e-01	1.379324e-01	4.173009e-01	2.180081e-01	6.706863e-01	1.944461e+00	9.995928e+02	9.980511e+02	1.002351e+00	-1.942012e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
4	1906.96	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.604242e+01	6.219487e-02	7.194805e+00	2.633658e+02	4.534476e+01	4.100898e+01	1.234894e+02	2.010976e-01	8.036607e+00	1.228958e+01	1.966915e+01	9.620157e+01	1.119440e-01	1.335739e-01	4.373693e-01	2.079988e-01	6.763690e-01	2.025791e+00	9.996024e+02	9.980728e+02	1.002275e+00	-1.942017e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1906.95	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.539994e+01	8.226730e-02	7.003319e+00	2.652148e+02	4.563180e+01	4.181666e+01	1.249263e+02	3.111529e-01	8.410760e+00	1.215499e+01	1.941694e+01	9.658612e+01	1.134357e-01	1.413920e-01	4.523556e-01	2.183669e-01	6.745594e-01	2.011596e+00	9.995884e+02	9.982087e+02	1.002320e+00	-1.942013e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.07	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.607732e+01	1.151710e-01	6.975686e+00	2.682376e+02	4.616603e+01	4.210073e+01	1.240929e+02	4.031187e-01	8.454079e+00	1.220249e+01	1.939563e+01	9.578675e+01	1.150583e-01	1.371700e-01	4.564911e-01	2.068622e-01	6.782938e-01	1.992764e+00	9.996196e+02	9.981771e+02	1.002400e+00	-1.942016e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
3	1907.41	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.587332e+01	1.353677e-01	6.576211e+00	2.741024e+02	4.692413e+01	4.116268e+01	1.239086e+02	7.594881e-01	8.210460e+00	1.218857e+01	1.950153e+01	9.589230e+01	1.079229e-01	1.339403e-01	4.703630e-01	2.005603e-01	6.764009e-01	2.012418e+00	9.996895e+02	9.982008e+02	1.002398e+00	-1.942015e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.17	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.568508e+01	1.037983e-01	6.999100e+00	2.681412e+02	4.522686e+01	4.112851e+01	1.242487e+02	3.646997e-01	8.157338e+00	1.215363e+01	1.955788e+01	9.623274e+01	1.102182e-01	1.367065e-01	4.590782e-01	2.012146e-01	6.684262e-01	1.999790e+00	9.996546e+02	9.981727e+02	1.002271e+00	-1.942013e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.17	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.638768e+01	9.926430e-02	7.245310e+00	2.611723e+02	4.476903e+01	4.074882e+01	1.230679e+02	4.544516e-01	8.168556e+00	1.229131e+01	1.985712e+01	9.592477e+01	1.036461e-01	1.379849e-01	4.707481e-01	1.990821e-01	6.549963e-01	2.014151e+00	9.996007e+02	9.982767e+02	1.002252e+00	-1.942013e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.2	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.812593e+01	8.422319e-02	7.069566e+00	2.636405e+02	4.417940e+01	3.854993e+01	1.191413e+02	1.013884e+00	7.869371e+00	1.241236e+01	1.996904e+01	9.526909e+01	1.132478e-01	1.405298e-01	4.855058e-01	1.970639e-01	6.541777e-01	2.037513e+00	9.996086e+02	9.982455e+02	1.002496e+00	-1.942017e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.47	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.834460e+01	8.790297e-02	7.272813e+00	2.642242e+02	4.358927e+01	3.863318e+01	1.190865e+02	1.167943e+00	7.630126e+00	1.235253e+01	2.002871e+01	9.484960e+01	1.157640e-01	1.452587e-01	4.688811e-01	2.033041e-01	6.579238e-01	1.986343e+00	9.996877e+02	9.982413e+02	1.002555e+00	-1.942016e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.72	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.831710e+01	5.849339e-02	7.404243e+00	2.624600e+02	4.310620e+01	3.781054e+01	1.193612e+02	1.083889e+00	7.284764e+00	1.238309e+01	2.002317e+01	9.450213e+01	1.170014e-01	1.410039e-01	4.594772e-01	2.038668e-01	6.601562e-01	1.982980e+00	9.995743e+02	9.982175e+02	1.002527e+00	-1.942021e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.75	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.904948e+01	5.037386e-02	7.482314e+00	2.627629e+02	4.274778e+01	3.785709e+01	1.188024e+02	8.818840e-01	6.948670e+00	1.249558e+01	2.005765e+01	9.424939e+01	1.188250e-01	1.393316e-01	4.728429e-01	2.110743e-01	6.508519e-01	1.991355e+00	9.993915e+02	9.982444e+02	1.002592e+00	-1.942032e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.54	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.928387e+01	5.109392e-02	7.733845e+00	2.572306e+02	4.284026e+01	3.848017e+01	1.184263e+02	8.297249e-01	6.952197e+00	1.243727e+01	2.004810e+01	9.454329e+01	1.172032e-01	1.338354e-01	4.744473e-01	2.073667e-01	6.577511e-01	2.002775e+00	9.992915e+02	9.981735e+02	1.002650e+00	-1.942037e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.45	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.926638e+01	6.140332e-02	7.954720e+00	2.561901e+02	4.316403e+01	3.965714e+01	1.195125e+02	5.794439e-01	7.252686e+00	1.236893e+01	1.981232e+01	9.380781e+01	1.169656e-01	1.354604e-01	4.816574e-01	2.128121e-01	6.680556e-01	1.989930e+00	9.994035e+02	9.981276e+02	1.002649e+00	-1.942039e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
3	1907.56	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.863204e+01	5.496218e-02	8.107935e+00	2.530056e+02	4.275088e+01	3.980814e+01	1.203253e+02	6.038217e-01	7.405229e+00	1.234135e+01	2.029639e+01	9.505883e+01	1.205023e-01	1.344978e-01	4.760855e-01	2.096856e-01	6.656555e-01	1.998129e+00	9.994493e+02	9.982318e+02	1.002731e+00	-1.942031e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.77	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.781233e+01	6.141349e-02	8.512815e+00	2.504232e+02	4.138336e+01	4.085309e+01	1.214644e+02	6.528066e-01	7.178605e+00	1.227783e+01	2.024554e+01	9.536958e+01	1.196426e-01	1.309288e-01	4.759549e-01	2.105439e-01	6.709966e-01	2.000113e+00	9.995014e+02	9.981340e+02	1.002654e+00	-1.942033e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
3	1907.68	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.702028e+01	4.035659e-03	8.511045e+00	2.506487e+02	4.037963e+01	3.996594e+01	1.218245e+02	6.799706e-01	7.241698e+00	1.188088e+01	1.948710e+01	9.531471e+01	1.162358e-01	1.318814e-01	4.869246e-01	2.129846e-01	6.771948e-01	2.003105e+00	9.995023e+02	9.981616e+02	1.002472e+00	-1.942032e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.47	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.707179e+01	6.739187e-02	8.407578e+00	2.525485e+02	4.109273e+01	4.064199e+01	1.208621e+02	1.019006e+00	6.900539e+00	1.173604e+01	1.948253e+01	9.519870e+01	1.201427e-01	1.373951e-01	4.778452e-01	2.230694e-01	6.795448e-01	2.031223e+00	9.994895e+02	9.981037e+02	1.002374e+00	-1.942038e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1907.97	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.615012e+01	1.499554e-02	8.587566e+00	2.489392e+02	3.969677e+01	4.005209e+01	1.224029e+02	1.021206e+00	6.955728e+00	1.179456e+01	1.949450e+01	9.578066e+01	1.229589e-01	1.370562e-01	4.792892e-01	2.178836e-01	6.956241e-01	2.102455e+00	9.994552e+02	9.981007e+02	1.002397e+00	-1.942033e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
6	1907.81	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.627237e+01	4.101506e-02	8.486038e+00	2.516192e+02	4.013135e+01	4.052949e+01	1.223809e+02	1.121875e+00	6.839146e+00	1.158868e+01	1.894600e+01	9.489537e+01	1.159422e-01	1.343152e-01	4.710712e-01	2.167296e-01	6.857916e-01	2.082693e+00	9.995909e+02	9.981133e+02	1.002323e+00	-1.942033e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.85	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.582575e+01	3.943559e-02	8.568188e+00	2.538538e+02	4.030866e+01	4.063664e+01	1.227725e+02	9.594568e-01	6.639685e+00	1.148742e+01	1.923831e+01	9.586890e+01	1.163905e-01	1.346344e-01	4.806463e-01	2.093381e-01	6.824265e-01	2.110755e+00	9.995011e+02	9.981588e+02	1.002277e+00	-1.942036e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
3	1907.53	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.662800e+01	3.537502e-02	8.381595e+00	2.579418e+02	4.144776e+01	4.073787e+01	1.219600e+02	7.759665e-01	6.576340e+00	1.147149e+01	1.945541e+01	9.610430e+01	1.191447e-01	1.312251e-01	4.775796e-01	2.107430e-01	6.758820e-01	2.121783e+00	9.994279e+02	9.982385e+02	1.002219e+00	-1.942044e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1907.71	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.613243e+01	6.897771e-02	8.373172e+00	2.601344e+02	4.191742e+01	4.132897e+01	1.220734e+02	9.708025e-01	6.507962e+00	1.180696e+01	2.014691e+01	9.739358e+01	1.230816e-01	1.321661e-01	4.574253e-01	2.061304e-01	6.714713e-01	2.087135e+00	9.994710e+02	9.981012e+02	1.002352e+00	-1.942038e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
4	1908.23	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.657873e+01	1.741637e-02	8.643418e+00	2.562970e+02	4.076776e+01	4.048821e+01	1.215719e+02	8.860795e-01	6.578359e+00	1.198835e+01	2.017208e+01	9.674866e+01	1.179332e-01	1.280580e-01	4.509810e-01	2.125224e-01	6.791976e-01	2.133038e+00	9.994970e+02	9.980222e+02	1.002339e+00	-1.942041e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.3	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.539570e+01	7.990953e-03	8.764072e+00	2.540445e+02	4.006623e+01	4.044047e+01	1.235591e+02	5.363361e-01	6.502263e+00	1.214578e+01	2.075574e+01	9.808453e+01	1.177486e-01	1.278100e-01	4.574162e-01	2.088591e-01	6.717194e-01	2.083335e+00	9.995769e+02	9.981037e+02	1.002125e+00	-1.942034e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
5	1908.34	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.461001e+01	3.345974e-03	8.472370e+00	2.596478e+02	4.056959e+01	4.040659e+01	1.249823e+02	5.394802e-01	6.523829e+00	1.230253e+01	2.078867e+01	9.855122e+01	1.247814e-01	1.281505e-01	4.789703e-01	2.004112e-01	6.686896e-01	2.129303e+00	9.995899e+02	9.981331e+02	1.002117e+00	-1.942032e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
3	1908.43	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.503577e+01	2.448288e-02	8.603753e+00	2.577803e+02	4.030428e+01	4.156509e+01	1.261057e+02	3.491308e-01	6.512711e+00	1.223473e+01	2.044307e+01	9.729640e+01	1.322559e-01	1.250835e-01	4.675641e-01	1.992447e-01	6.568650e-01	2.123634e+00	9.996226e+02	9.980207e+02	1.002032e+00	-1.942034e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.41	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.463300e+01	4.722806e-02	8.367215e+00	2.606240e+02	4.098006e+01	4.152443e+01	1.262943e+02	3.982672e-01	6.304615e+00	1.209573e+01	2.065831e+01	9.787967e+01	1.321860e-01	1.204244e-01	4.572295e-01	1.934547e-01	6.647142e-01	2.128567e+00	9.996539e+02	9.980390e+02	1.001966e+00	-1.942033e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.3	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.549174e+01	3.516949e-02	8.374685e+00	2.587346e+02	4.021208e+01	4.106891e+01	1.253673e+02	2.493772e-01	6.706550e+00	1.223163e+01	2.046424e+01	9.675011e+01	1.341750e-01	1.200797e-01	4.636949e-01	1.902725e-01	6.560082e-01	2.124177e+00	9.996151e+02	9.979827e+02	1.001801e+00	-1.942034e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.3	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.626118e+01	1.040172e-01	8.315439e+00	2.602084e+02	4.081199e+01	4.149291e+01	1.236199e+02	2.858169e-01	6.519854e+00	1.254319e+01	2.081353e+01	9.650765e+01	1.326962e-01	1.231249e-01	4.389794e-01	1.984332e-01	6.599668e-01	2.096844e+00	9.996743e+02	9.980544e+02	1.001688e+00	-1.942039e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.36	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.642532e+01	7.739412e-02	8.462592e+00	2.594103e+02	4.111031e+01	4.103974e+01	1.233702e+02	2.150521e-01	6.289552e+00	1.247729e+01	2.087845e+01	9.657002e+01	1.299055e-01	1.218274e-01	4.480349e-01	2.082134e-01	6.504853e-01	2.076270e+00	9.996318e+02	9.980531e+02	1.001739e+00	-1.942045e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
11	1908.65	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.649110e+01	2.544216e-02	8.444420e+00	2.607596e+02	4.086205e+01	4.002640e+01	1.231029e+02	3.419460e-02	6.349979e+00	1.262790e+01	2.110476e+01	9.693892e+01	1.359403e-01	1.240397e-01	4.452148e-01	2.094448e-01	6.537947e-01	2.056060e+00	9.996091e+02	9.980047e+02	1.001721e+00	-1.942044e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
2	1908.59	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.698194e+01	2.784220e-02	8.332692e+00	2.621897e+02	4.159536e+01	3.907318e+01	1.216093e+02	2.293560e-01	5.875466e+00	1.227955e+01	2.128412e+01	9.744259e+01	1.331737e-01	1.200119e-01	4.283340e-01	2.091086e-01	6.634460e-01	2.048390e+00	9.995773e+02	9.980866e+02	1.001859e+00	-1.942048e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
1	1908.4	2.238957e+00	1.197109e-01	6.751142e+01	9.651753e-01	2.131327e+00	6.020490e-02	4.642797e+01	6.014222e-02	8.101628e+00	2.666039e+02	4.226297e+01	3.961866e+01	1.218450e+02	5.965910e-02	5.955473e+00	1.246214e+01	2.140665e+01	9.806826e+01	1.389337e-01	1.192214e-01	4.502394e-01	2.029759e-01	6.495321e-01	2.030844e+00	9.996245e+02	9.980479e+02	1.001805e+00	-1.942048e+01	1.379095e+01	1.445812e+02	1.041877e+00	8.154327e-01	3.131881e-01	6.867324e-01
