1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.788360e+01	3.591337e-01	7.026979e+00	2.540735e+02	4.920149e+01	4.734731e+01	1.205087e+02	4.073127e-02	9.027250e+00	1.113913e+01	1.981738e+01	9.491459e+01	1.137349e-01	1.338743e-01	4.699419e-01	2.273321e-01	6.693618e-01	2.082281e+00	9.996895e+02	9.982270e+02	1.000636e+00	-1.941667e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
5	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.782883e+01	3.624302e-01	7.101931e+00	2.531504e+02	4.903603e+01	4.745855e+01	1.205767e+02	9.887225e-03	9.050226e+00	1.112088e+01	1.986640e+01	9.499747e+01	1.130347e-01	1.328948e-01	4.705108e-01	2.266068e-01	6.706120e-01	2.087607e+00	9.997041e+02	9.982271e+02	1.000622e+00	-1.941668e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
7	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.767952e+01	3.600071e-01	7.119425e+00	2.531717e+02	4.907192e+01	4.745447e+01	1.208786e+02	4.694602e-03	9.035314e+00	1.115932e+01	1.991766e+01	9.512070e+01	1.123279e-01	1.331206e-01	4.707013e-01	2.272051e-01	6.706866e-01	2.082722e+00	9.997067e+02	9.982233e+02	1.000644e+00	-1.941667e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.765150e+01	3.601822e-01	7.086015e+00	2.538183e+02	4.924995e+01	4.753923e+01	1.208905e+02	1.409966e-02	9.032984e+00	1.112494e+01	1.989769e+01	9.520140e+01	1.136319e-01	1.340561e-01	4.697130e-01	2.267776e-01	6.740726e-01	2.086499e+00	9.996982e+02	9.982196e+02	1.000641e+00	-1.941667e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.781078e+01	3.625530e-01	7.027582e+00	2.547550e+02	4.920268e+01	4.744171e+01	1.205477e+02	8.947157e-02	9.091554e+00	1.111732e+01	1.977145e+01	9.502460e+01	1.138855e-01	1.331870e-01	4.706583e-01	2.236024e-01	6.749321e-01	2.084408e+00	9.997218e+02	9.982232e+02	1.000643e+00	-1.941667e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.802456e+01	3.568416e-01	7.034135e+00	2.552583e+02	4.906188e+01	4.746147e+01	1.204049e+02	8.292848e-02	9.064567e+00	1.110417e+01	1.959458e+01	9.467161e+01	1.138506e-01	1.324100e-01	4.719511e-01	2.216004e-01	6.710696e-01	2.082694e+00	9.997301e+02	9.982171e+02	1.000653e+00	-1.941667e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796159e+01	3.610945e-01	7.064660e+00	2.556401e+02	4.913740e+01	4.760218e+01	1.204428e+02	9.792552e-02	9.051840e+00	1.110983e+01	1.967600e+01	9.482420e+01	1.152649e-01	1.326453e-01	4.721648e-01	2.214010e-01	6.714927e-01	2.083940e+00	9.997314e+02	9.982105e+02	1.000656e+00	-1.941668e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
5	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796897e+01	3.648020e-01	7.106851e+00	2.560793e+02	4.911994e+01	4.765896e+01	1.204888e+02	5.598094e-02	9.036920e+00	1.120489e+01	1.977725e+01	9.492830e+01	1.138255e-01	1.322796e-01	4.712946e-01	2.211422e-01	6.704584e-01	2.086766e+00	9.997357e+02	9.982326e+02	1.000668e+00	-1.941669e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
6	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796273e+01	3.665105e-01	7.105917e+00	2.570562e+02	4.926644e+01	4.774573e+01	1.205233e+02	5.788646e-02	8.968245e+00	1.121820e+01	1.984876e+01	9.507226e+01	1.136935e-01	1.326668e-01	4.712741e-01	2.193345e-01	6.678645e-01	2.080959e+00	9.997516e+02	9.982483e+02	1.000671e+00	-1.941668e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.795202e+01	3.575250e-01	7.202351e+00	2.576928e+02	4.902066e+01	4.781669e+01	1.206082e+02	3.308334e-03	8.972974e+00	1.120973e+01	1.980722e+01	9.506131e+01	1.141281e-01	1.325645e-01	4.698417e-01	2.206286e-01	6.697436e-01	2.071556e+00	9.997711e+02	9.982382e+02	1.000677e+00	-1.941670e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
7	1904.85	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.818936e+01	3.585208e-01	7.185044e+00	2.575355e+02	4.907361e+01	4.780758e+01	1.203684e+02	3.410839e-02	8.985122e+00	1.116925e+01	1.968782e+01	9.467339e+01	1.152100e-01	1.318359e-01	4.690041e-01	2.210806e-01	6.704241e-01	2.076026e+00	9.997795e+02	9.982198e+02	1.000658e+00	-1.941671e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
16	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.818936e+01	3.585208e-01	7.185044e+00	2.575355e+02	4.907361e+01	4.780758e+01	1.203684e+02	3.410839e-02	8.985122e+00	1.116925e+01	1.968782e+01	9.467339e+01	1.152100e-01	1.318359e-01	4.690041e-01	2.210806e-01	6.704241e-01	2.076026e+00	9.997795e+02	9.982198e+02	1.000658e+00	-1.941706e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.788167e+01	3.572598e-01	7.181757e+00	2.572420e+02	4.913718e+01	4.771918e+01	1.206002e+02	4.802209e-02	8.923075e+00	1.109115e+01	1.974708e+01	9.501013e+01	1.145742e-01	1.316025e-01	4.687155e-01	2.209211e-01	6.713667e-01	2.072446e+00	9.997770e+02	9.982086e+02	1.000639e+00	-1.941706e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.783562e+01	3.591164e-01	7.074564e+00	2.577548e+02	4.942528e+01	4.771848e+01	1.207041e+02	2.851434e-02	8.914353e+00	1.109323e+01	1.967730e+01	9.497680e+01	1.156257e-01	1.318021e-01	4.696186e-01	2.216023e-01	6.727169e-01	2.077090e+00	9.997539e+02	9.981974e+02	1.000643e+00	-1.941706e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.804482e+01	3.479508e-01	7.051577e+00	2.570997e+02	4.935100e+01	4.732359e+01	1.203101e+02	6.020967e-02	8.884320e+00	1.103453e+01	1.957289e+01	9.468731e+01	1.163271e-01	1.301397e-01	4.721538e-01	2.195816e-01	6.716767e-01	2.080296e+00	9.997592e+02	9.981936e+02	1.000633e+00	-1.941706e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
2	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.810519e+01	3.511074e-01	7.066046e+00	2.571971e+02	4.910117e+01	4.723496e+01	1.201235e+02	1.003224e-01	8.835750e+00	1.107018e+01	1.962413e+01	9.471616e+01	1.152705e-01	1.303411e-01	4.738561e-01	2.195571e-01	6.742741e-01	2.088890e+00	9.997767e+02	9.981853e+02	1.000639e+00	-1.941707e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.84	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.814884e+01	3.598229e-01	7.048479e+00	2.570233e+02	4.928360e+01	4.736712e+01	1.201726e+02	1.279438e-01	8.821772e+00	1.108700e+01	1.967040e+01	9.473610e+01	1.157737e-01	1.319322e-01	4.749810e-01	2.205107e-01	6.748835e-01	2.090643e+00	9.997604e+02	9.981989e+02	1.000638e+00	-1.941707e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
2	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.810107e+01	3.534009e-01	7.118277e+00	2.564413e+02	4.908938e+01	4.736986e+01	1.203435e+02	8.111415e-02	8.873032e+00	1.115746e+01	1.977211e+01	9.491953e+01	1.152698e-01	1.322590e-01	4.743859e-01	2.216993e-01	6.743363e-01	2.086276e+00	9.997561e+02	9.982163e+02	1.000667e+00	-1.941706e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
2	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.805127e+01	3.487374e-01	7.147996e+00	2.552008e+02	4.875484e+01	4.711222e+01	1.202782e+02	8.072265e-02	8.910595e+00	1.115753e+01	1.983823e+01	9.503033e+01	1.147751e-01	1.315235e-01	4.762938e-01	2.203095e-01	6.736571e-01	2.088439e+00	9.997491e+02	9.982206e+02	1.000651e+00	-1.941705e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.813856e+01	3.376259e-01	7.134578e+00	2.554543e+02	4.868808e+01	4.695110e+01	1.202987e+02	2.678835e-02	8.977879e+00	1.116604e+01	1.978332e+01	9.491292e+01	1.148090e-01	1.330009e-01	4.802166e-01	2.214086e-01	6.748513e-01	2.085160e+00	9.997384e+02	9.982159e+02	1.000642e+00	-1.941705e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.794487e+01	3.333801e-01	7.108365e+00	2.547216e+02	4.870571e+01	4.682627e+01	1.204670e+02	6.139964e-02	9.081115e+00	1.116237e+01	1.977492e+01	9.499317e+01	1.140962e-01	1.325593e-01	4.787557e-01	2.218900e-01	6.733916e-01	2.088663e+00	9.997313e+02	9.982177e+02	1.000648e+00	-1.941703e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.81	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.790652e+01	3.246977e-01	7.136413e+00	2.547198e+02	4.861659e+01	4.668689e+01	1.204282e+02	1.625278e-02	9.025821e+00	1.117526e+01	1.983217e+01	9.511281e+01	1.136613e-01	1.327166e-01	4.813223e-01	2.233754e-01	6.731703e-01	2.086049e+00	9.997312e+02	9.982051e+02	1.000643e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
6	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.798090e+01	3.156353e-01	7.217396e+00	2.536324e+02	4.824380e+01	4.656255e+01	1.202956e+02	1.712074e-02	9.011158e+00	1.114674e+01	1.988035e+01	9.519927e+01	1.147464e-01	1.331009e-01	4.826091e-01	2.236249e-01	6.743339e-01	2.070566e+00	9.997127e+02	9.982333e+02	1.000641e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.792659e+01	3.125130e-01	7.160055e+00	2.541832e+02	4.815794e+01	4.631437e+01	1.201368e+02	6.061238e-02	8.977822e+00	1.117946e+01	1.989662e+01	9.527517e+01	1.149596e-01	1.333343e-01	4.822349e-01	2.244883e-01	6.725807e-01	2.073014e+00	9.997125e+02	9.982317e+02	1.000639e+00	-1.941703e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.794894e+01	3.136520e-01	7.181381e+00	2.537524e+02	4.806765e+01	4.628219e+01	1.201546e+02	7.843570e-02	8.970149e+00	1.116249e+01	1.987043e+01	9.515619e+01	1.148553e-01	1.314288e-01	4.808435e-01	2.224552e-01	6.728632e-01	2.071059e+00	9.996949e+02	9.982371e+02	1.000637e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.808198e+01	3.115567e-01	7.163204e+00	2.546911e+02	4.810632e+01	4.623609e+01	1.200184e+02	9.663396e-02	8.876724e+00	1.118110e+01	1.988270e+01	9.511030e+01	1.160329e-01	1.326372e-01	4.777856e-01	2.218702e-01	6.701716e-01	2.069856e+00	9.996994e+02	9.982419e+02	1.000649e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.794913e+01	3.169721e-01	7.126355e+00	2.547075e+02	4.819175e+01	4.633235e+01	1.202256e+02	9.863839e-02	8.990572e+00	1.122745e+01	1.996994e+01	9.527529e+01	1.164291e-01	1.337938e-01	4.785791e-01	2.226136e-01	6.715475e-01	2.073240e+00	9.997038e+02	9.982396e+02	1.000660e+00	-1.941702e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.782296e+01	3.092462e-01	7.104892e+00	2.548184e+02	4.819131e+01	4.623395e+01	1.204136e+02	4.734958e-02	8.992765e+00	1.120993e+01	1.994344e+01	9.538630e+01	1.162135e-01	1.333500e-01	4.788723e-01	2.232676e-01	6.710581e-01	2.074892e+00	9.997029e+02	9.982493e+02	1.000661e+00	-1.941701e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
4	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.788683e+01	3.156665e-01	7.104569e+00	2.555389e+02	4.851539e+01	4.662702e+01	1.205245e+02	4.463450e-02	8.933177e+00	1.115567e+01	1.980630e+01	9.512583e+01	1.168241e-01	1.341741e-01	4.800457e-01	2.241039e-01	6.704858e-01	2.080811e+00	9.997157e+02	9.982379e+02	1.000665e+00	-1.941703e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
5	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.793668e+01	3.206751e-01	7.124575e+00	2.552023e+02	4.850364e+01	4.679928e+01	1.205103e+02	1.093459e-02	8.920421e+00	1.118886e+01	1.988149e+01	9.523301e+01	1.165857e-01	1.337326e-01	4.823851e-01	2.226817e-01	6.718356e-01	2.082919e+00	9.997186e+02	9.982453e+02	1.000679e+00	-1.941703e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
8	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.800513e+01	3.181975e-01	7.158052e+00	2.546803e+02	4.831860e+01	4.657189e+01	1.202798e+02	4.821305e-02	8.906061e+00	1.116931e+01	1.993628e+01	9.529330e+01	1.163113e-01	1.348832e-01	4.799331e-01	2.224700e-01	6.697785e-01	2.072162e+00	9.997131e+02	9.982541e+02	1.000682e+00	-1.941702e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
5	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.806583e+01	3.161961e-01	7.215434e+00	2.549565e+02	4.815869e+01	4.670470e+01	1.203468e+02	3.322144e-02	8.869206e+00	1.119857e+01	1.985768e+01	9.508789e+01	1.156575e-01	1.349632e-01	4.835730e-01	2.215972e-01	6.681543e-01	2.069756e+00	9.997044e+02	9.982392e+02	1.000697e+00	-1.941703e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
5	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.819684e+01	3.197047e-01	7.228680e+00	2.557135e+02	4.820833e+01	4.677209e+01	1.201433e+02	2.857991e-02	8.851462e+00	1.122491e+01	1.989641e+01	9.510764e+01	1.158179e-01	1.350996e-01	4.841208e-01	2.213322e-01	6.666373e-01	2.065517e+00	9.997138e+02	9.982437e+02	1.000704e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
2	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.812572e+01	3.290771e-01	7.204182e+00	2.563777e+02	4.852147e+01	4.694429e+01	1.201285e+02	4.622396e-02	8.824127e+00	1.118443e+01	1.991048e+01	9.513866e+01	1.164739e-01	1.350999e-01	4.829587e-01	2.209816e-01	6.655798e-01	2.061428e+00	9.997230e+02	9.982467e+02	1.000692e+00	-1.941705e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
7	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796545e+01	3.304690e-01	7.177317e+00	2.563890e+02	4.869497e+01	4.689131e+01	1.202028e+02	4.326966e-02	8.831081e+00	1.119866e+01	2.001166e+01	9.540140e+01	1.170346e-01	1.346474e-01	4.809125e-01	2.205838e-01	6.643901e-01	2.055542e+00	9.997042e+02	9.982572e+02	1.000663e+00	-1.941704e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.82	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796545e+01	3.304690e-01	7.177317e+00	2.563890e+02	4.869497e+01	4.689131e+01	1.202028e+02	4.326966e-02	8.831081e+00	1.119866e+01	2.001166e+01	9.540140e+01	1.170346e-01	1.346474e-01	4.809125e-01	2.205838e-01	6.643901e-01	2.055542e+00	9.997042e+02	9.982572e+02	1.000663e+00	-1.941732e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
1	1904.83	2.243643e+00	1.193795e-01	6.770268e+01	9.673981e-01	2.106253e+00	5.597656e-02	4.796545e+01	3.304690e-01	7.177317e+00	2.563890e+02	4.869497e+01	4.689131e+01	1.202028e+02	4.326966e-02	8.831081e+00	1.119866e+01	2.001166e+01	9.540140e+01	1.170346e-01	1.346474e-01	4.809125e-01	2.205838e-01	6.643901e-01	2.055542e+00	9.997042e+02	9.982572e+02	1.000663e+00	-1.941741e+01	1.378162e+01	1.446297e+02	1.041970e+00	8.100859e-01	3.108002e-01	6.891208e-01
3	1904.82	2.243833e+00	1.193258e-01	6.772189e+01	9.675665e-01	2.108398e+00	5.658490e-02	4.794547e+01	3.299788e-01	7.180071e+00	2.564321e+02	4.861848e+01	4.685750e+01	1.202034e+02	3.403767e-02	8.835555e+00	1.120317e+01	1.998975e+01	9.535828e+01	1.166661e-01	1.343983e-01	4.815034e-01	2.205349e-01	6.646736e-01	2.057651e+00	9.997075e+02	9.982481e+02	1.000643e+00	-1.941691e+01	1.378131e+01	1.446420e+02	1.041965e+00	8.103561e-01	3.105110e-01	6.894100e-01
4	1904.82	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.798173e+01	3.291491e-01	7.176074e+00	2.565464e+02	4.867341e+01	4.688897e+01	1.202263e+02	3.118650e-02	8.842962e+00	1.119702e+01	1.996829e+01	9.531737e+01	1.165972e-01	1.342695e-01	4.821758e-01	2.202549e-01	6.651007e-01	2.060278e+00	9.997115e+02	9.982471e+02	1.000691e+00	-1.941710e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
3	1904.82	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.787701e+01	3.320140e-01	7.208925e+00	2.564227e+02	4.854931e+01	4.695189e+01	1.203028e+02	3.719027e-02	8.830315e+00	1.122335e+01	2.000378e+01	9.543645e+01	1.171695e-01	1.347057e-01	4.808069e-01	2.206056e-01	6.687038e-01	2.060389e+00	9.997276e+02	9.982314e+02	1.000718e+00	-1.941710e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
1	1904.82	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.786954e+01	3.354745e-01	7.219859e+00	2.560896e+02	4.869444e+01	4.695999e+01	1.202973e+02	1.600666e-02	8.875844e+00	1.123828e+01	2.009727e+01	9.550968e+01	1.173520e-01	1.344130e-01	4.781302e-01	2.198409e-01	6.681442e-01	2.062686e+00	9.997391e+02	9.982334e+02	1.000718e+00	-1.941709e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
4	1904.82	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.774620e+01	3.375695e-01	7.218359e+00	2.567145e+02	4.877122e+01	4.697042e+01	1.204680e+02	4.307045e-02	8.802915e+00	1.124349e+01	2.016617e+01	9.564248e+01	1.172045e-01	1.346430e-01	4.780941e-01	2.199032e-01	6.646631e-01	2.063738e+00	9.997390e+02	9.982359e+02	1.000737e+00	-1.941709e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
4	1904.83	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.771330e+01	3.352402e-01	7.220001e+00	2.569291e+02	4.864460e+01	4.690630e+01	1.205271e+02	6.474612e-02	8.851529e+00	1.130992e+01	2.019280e+01	9.573150e+01	1.168606e-01	1.349533e-01	4.793691e-01	2.195472e-01	6.636107e-01	2.061199e+00	9.997507e+02	9.982460e+02	1.000760e+00	-1.941707e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
2	1904.83	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.768357e+01	3.363089e-01	7.216715e+00	2.571740e+02	4.851338e+01	4.684598e+01	1.205649e+02	4.966565e-02	8.814131e+00	1.127579e+01	2.012747e+01	9.560939e+01	1.166502e-01	1.343116e-01	4.770081e-01	2.196368e-01	6.613624e-01	2.054383e+00	9.997857e+02	9.982330e+02	1.000725e+00	-1.941707e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
1	1904.84	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.758677e+01	3.340266e-01	7.173764e+00	2.571020e+02	4.850818e+01	4.673929e+01	1.206437e+02	8.486969e-02	8.809094e+00	1.130250e+01	2.012424e+01	9.569692e+01	1.164478e-01	1.349468e-01	4.754184e-01	2.224328e-01	6.632462e-01	2.048347e+00	9.997895e+02	9.982213e+02	1.000720e+00	-1.941707e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
1	1904.84	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.757659e+01	3.395652e-01	7.184346e+00	2.560908e+02	4.850265e+01	4.711481e+01	1.208589e+02	3.221065e-02	8.858224e+00	1.133047e+01	2.008856e+01	9.565600e+01	1.168979e-01	1.356128e-01	4.753573e-01	2.217902e-01	6.614606e-01	2.047636e+00	9.997760e+02	9.982202e+02	1.000709e+00	-1.941706e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
1	1904.84	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.745431e+01	3.406269e-01	7.139313e+00	2.566867e+02	4.851542e+01	4.708973e+01	1.209147e+02	4.172698e-02	8.823334e+00	1.133519e+01	2.008218e+01	9.572683e+01	1.169013e-01	1.347310e-01	4.772937e-01	2.206316e-01	6.637622e-01	2.054254e+00	9.997537e+02	9.982220e+02	1.000683e+00	-1.941706e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
1	1904.84	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.755304e+01	3.277025e-01	7.177209e+00	2.561041e+02	4.835676e+01	4.688525e+01	1.208398e+02	3.225573e-02	8.785028e+00	1.131046e+01	2.006847e+01	9.568679e+01	1.172108e-01	1.347778e-01	4.772205e-01	2.207200e-01	6.639228e-01	2.054448e+00	9.997572e+02	9.982322e+02	1.000678e+00	-1.941707e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
7	1904.84	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.755636e+01	3.263865e-01	7.174968e+00	2.559125e+02	4.851260e+01	4.692822e+01	1.208598e+02	2.119706e-02	8.760553e+00	1.127224e+01	2.003613e+01	9.563920e+01	1.171305e-01	1.352654e-01	4.767328e-01	2.200746e-01	6.610067e-01	2.048553e+00	9.997682e+02	9.982252e+02	1.000686e+00	-1.941706e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
4	1904.83	2.243280e+00	1.193263e-01	6.771528e+01	9.675779e-01	2.109090e+00	5.671410e-02	4.782363e+01	3.394394e-01	7.135282e+00	2.560728e+02	4.888792e+01	4.723158e+01	1.206057e+02	2.341891e-02	8.821740e+00	1.124904e+01	1.994378e+01	9.527013e+01	1.172106e-01	1.354002e-01	4.744569e-01	2.193265e-01	6.616295e-01	2.053448e+00	9.997526e+02	9.982238e+02	1.000680e+00	-1.941707e+01	1.378204e+01	1.446462e+02	1.041961e+00	8.105127e-01	3.105606e-01	6.893604e-01
