1	1907.58	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	4.995625e+01	5.879425e-01	5.308121e+00	2.589342e+02	5.641635e+01	4.909508e+01	1.161574e+02	2.316874e+00	9.668507e+00	1.004075e+01	1.862269e+01	9.232385e+01	1.322385e-01	1.532396e-01	4.561238e-01	2.224102e-01	6.560292e-01	2.047577e+00	9.996519e+02	9.983979e+02	1.002753e+00	-1.941376e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
1	1907.62	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.068192e+01	5.553980e-01	5.292079e+00	2.626377e+02	5.609356e+01	4.779539e+01	1.144704e+02	2.318034e+00	9.705758e+00	9.750508e+00	1.813939e+01	9.146364e+01	1.266863e-01	1.486676e-01	4.519350e-01	2.239110e-01	6.613190e-01	2.045325e+00	9.998022e+02	9.983617e+02	1.002686e+00	-1.941382e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
1	1907.59	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.038931e+01	5.935424e-01	5.878600e+00	2.606741e+02	5.658302e+01	5.065301e+01	1.160569e+02	1.741061e+00	9.808818e+00	1.036075e+01	1.942248e+01	9.332790e+01	1.324886e-01	1.507840e-01	4.431597e-01	2.293743e-01	6.597336e-01	2.042982e+00	9.997935e+02	9.983887e+02	1.002893e+00	-1.941384e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
1	1907.76	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.054547e+01	6.213203e-01	5.754635e+00	2.619424e+02	5.688856e+01	5.066841e+01	1.157243e+02	1.921584e+00	9.894892e+00	1.007351e+01	1.934700e+01	9.262288e+01	1.294507e-01	1.496991e-01	4.493965e-01	2.272811e-01	6.492236e-01	2.098363e+00	9.997013e+02	9.983055e+02	1.002841e+00	-1.941386e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
1	1907.84	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.054547e+01	6.213203e-01	5.754635e+00	2.619424e+02	5.688856e+01	5.066841e+01	1.157243e+02	1.921584e+00	9.894892e+00	1.007351e+01	1.934700e+01	9.262288e+01	1.294507e-01	1.496991e-01	4.493965e-01	2.272811e-01	6.492236e-01	2.098363e+00	9.997013e+02	9.983055e+02	1.002841e+00	-1.941585e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
2	1907.77	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.054547e+01	6.213203e-01	5.754635e+00	2.619424e+02	5.688856e+01	5.066841e+01	1.157243e+02	1.921584e+00	9.894892e+00	1.007351e+01	1.934700e+01	9.262288e+01	1.294507e-01	1.496991e-01	4.493965e-01	2.272811e-01	6.492236e-01	2.098363e+00	9.997013e+02	9.983055e+02	1.002841e+00	-1.941477e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
2	1907.83	2.237797e+00	1.191300e-01	6.782332e+01	9.665593e-01	2.131555e+00	6.034398e-02	5.054547e+01	6.213203e-01	5.754635e+00	2.619424e+02	5.688856e+01	5.066841e+01	1.157243e+02	1.921584e+00	9.894892e+00	1.007351e+01	1.934700e+01	9.262288e+01	1.294507e-01	1.496991e-01	4.493965e-01	2.272811e-01	6.492236e-01	2.098363e+00	9.997013e+02	9.983055e+02	1.002841e+00	-1.941240e+01	1.377924e+01	1.447397e+02	1.042223e+00	8.142969e-01	3.090261e-01	6.908952e-01
2	1907.55	2.238569e+00	1.192856e-01	6.774629e+01	9.664040e-01	2.139999e+00	6.309643e-02	5.025346e+01	6.088826e-01	5.948316e+00	2.590782e+02	5.592388e+01	5.041502e+01	1.157729e+02	1.830909e+00	9.937153e+00	1.001910e+01	1.935766e+01	9.261897e+01	1.291159e-01	1.484832e-01	4.492841e-01	2.268677e-01	6.536860e-01	2.111029e+00	9.997213e+02	9.983172e+02	1.001999e+00	-1.941435e+01	1.378166e+01	1.446936e+02	1.042138e+00	8.162795e-01	3.100851e-01	6.898360e-01
1	1907.42	2.238247e+00	1.190645e-01	6.783794e+01	9.672472e-01	2.126173e+00	5.951647e-02	5.019998e+01	6.339266e-01	5.789517e+00	2.605138e+02	5.654321e+01	5.079798e+01	1.159486e+02	1.847203e+00	9.876294e+00	1.004813e+01	1.934249e+01	9.266822e+01	1.298399e-01	1.506783e-01	4.487079e-01	2.290383e-01	6.501396e-01	2.098221e+00	9.996882e+02	9.982847e+02	1.002563e+00	-1.941206e+01	1.377960e+01	1.447531e+02	1.042185e+00	8.132036e-01	3.087604e-01	6.911610e-01
2	1907.09	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.989689e+01	6.414588e-01	5.871498e+00	2.583148e+02	5.626937e+01	5.097414e+01	1.162343e+02	1.770196e+00	9.861276e+00	9.985655e+00	1.942251e+01	9.291299e+01	1.314207e-01	1.518578e-01	4.455137e-01	2.298934e-01	6.500522e-01	2.090903e+00	9.996747e+02	9.983129e+02	1.002337e+00	-1.941434e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.07	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.859889e+01	7.297918e-01	5.477479e+00	2.593538e+02	5.633997e+01	5.115536e+01	1.180088e+02	2.208533e+00	9.938576e+00	1.065524e+01	1.961743e+01	9.293795e+01	1.284565e-01	1.445258e-01	4.393807e-01	2.293384e-01	6.381107e-01	2.082189e+00	9.994854e+02	9.980335e+02	1.002418e+00	-1.941429e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1906.85	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.854402e+01	6.385509e-01	5.698219e+00	2.589714e+02	5.458492e+01	4.938863e+01	1.170944e+02	2.342725e+00	9.902332e+00	1.033376e+01	1.967119e+01	9.377649e+01	1.261741e-01	1.436729e-01	4.468729e-01	2.264221e-01	6.434877e-01	2.022753e+00	9.994982e+02	9.982210e+02	1.002374e+00	-1.941427e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.838333e+01	6.426779e-01	5.682277e+00	2.524881e+02	5.607410e+01	5.009595e+01	1.178926e+02	2.306995e+00	9.857238e+00	9.975275e+00	1.913153e+01	9.269099e+01	1.307764e-01	1.465820e-01	4.514160e-01	2.326297e-01	6.417900e-01	2.005761e+00	9.994989e+02	9.981517e+02	1.002173e+00	-1.941428e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
6	1906.89	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.686702e+01	5.785995e-01	5.540826e+00	2.522738e+02	5.539820e+01	4.894029e+01	1.192707e+02	2.418185e+00	9.454256e+00	1.028230e+01	1.916260e+01	9.415564e+01	1.396255e-01	1.444297e-01	4.514209e-01	2.413181e-01	6.462200e-01	2.025323e+00	9.994296e+02	9.981805e+02	1.002095e+00	-1.941428e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1906.69	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.721378e+01	5.720232e-01	5.952848e+00	2.495099e+02	5.373914e+01	4.862878e+01	1.187362e+02	2.751656e+00	9.610518e+00	1.068062e+01	1.986881e+01	9.469412e+01	1.359581e-01	1.385533e-01	4.624477e-01	2.258080e-01	6.616224e-01	2.028216e+00	9.994206e+02	9.981176e+02	1.002351e+00	-1.941426e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
5	1906.83	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.647744e+01	6.194630e-01	5.862086e+00	2.481118e+02	5.533923e+01	5.060649e+01	1.197165e+02	2.469792e+00	9.502855e+00	1.028905e+01	2.010023e+01	9.602739e+01	1.273201e-01	1.361351e-01	4.602930e-01	2.243587e-01	6.591920e-01	1.981553e+00	9.993703e+02	9.981475e+02	1.002328e+00	-1.941425e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1906.89	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.431712e+01	6.342909e-01	5.709346e+00	2.486993e+02	5.338270e+01	4.970121e+01	1.215272e+02	2.904661e+00	9.808929e+00	1.030647e+01	1.976815e+01	9.640315e+01	1.131204e-01	1.301590e-01	4.296472e-01	2.274088e-01	6.498958e-01	1.987637e+00	9.994784e+02	9.980679e+02	1.002166e+00	-1.941409e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.55	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.500206e+01	6.558364e-01	5.665306e+00	2.498141e+02	5.474842e+01	5.047064e+01	1.210226e+02	2.510816e+00	1.000213e+01	1.006382e+01	1.927486e+01	9.466849e+01	1.182514e-01	1.275420e-01	4.263613e-01	2.262595e-01	6.258190e-01	1.870161e+00	9.996896e+02	9.977876e+02	1.002084e+00	-1.941410e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
4	1907.58	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.282122e+01	7.261638e-01	5.479024e+00	2.507916e+02	5.466460e+01	5.227922e+01	1.243716e+02	2.663208e+00	1.032055e+01	1.001497e+01	1.901287e+01	9.593120e+01	1.145270e-01	1.322093e-01	4.350161e-01	2.416214e-01	6.276559e-01	1.894743e+00	9.995470e+02	9.978638e+02	1.002106e+00	-1.941405e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.37	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.196561e+01	6.755884e-01	6.200413e+00	2.451540e+02	5.285721e+01	5.271920e+01	1.258400e+02	2.519136e+00	9.907395e+00	9.837472e+00	1.924806e+01	9.670858e+01	1.210004e-01	1.399690e-01	4.518538e-01	2.485125e-01	6.331742e-01	1.935462e+00	9.996697e+02	9.979057e+02	1.002074e+00	-1.941405e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.17	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.134767e+01	7.316210e-01	5.904890e+00	2.492048e+02	5.472125e+01	5.302907e+01	1.271854e+02	2.186741e+00	9.679574e+00	1.016567e+01	2.037918e+01	9.861248e+01	1.161323e-01	1.395507e-01	4.328349e-01	2.444172e-01	6.217437e-01	1.938459e+00	9.996942e+02	9.981017e+02	1.002048e+00	-1.941401e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.77	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.283753e+01	6.844839e-01	5.817606e+00	2.536033e+02	5.267953e+01	5.104250e+01	1.248726e+02	2.364708e+00	8.772768e+00	1.047743e+01	1.951078e+01	9.626648e+01	1.235562e-01	1.370270e-01	4.567837e-01	2.456235e-01	6.272638e-01	2.024300e+00	9.997172e+02	9.980301e+02	1.002116e+00	-1.941416e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.98	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.176774e+01	7.097825e-01	5.764104e+00	2.521028e+02	5.324792e+01	5.111157e+01	1.248753e+02	2.506819e+00	8.907244e+00	1.061459e+01	2.010967e+01	9.812768e+01	1.224692e-01	1.310318e-01	4.310659e-01	2.394772e-01	6.247741e-01	1.998790e+00	9.997161e+02	9.979670e+02	1.002084e+00	-1.941409e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1906.76	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.282982e+01	7.203568e-01	6.358296e+00	2.512210e+02	5.409134e+01	5.283658e+01	1.245377e+02	2.036756e+00	9.347598e+00	1.052890e+01	2.036728e+01	9.745933e+01	1.225077e-01	1.375377e-01	4.408326e-01	2.358453e-01	6.329927e-01	2.019182e+00	9.997749e+02	9.978679e+02	1.002108e+00	-1.941416e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1906.67	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.278616e+01	7.032104e-01	6.555923e+00	2.590525e+02	5.227185e+01	5.347869e+01	1.254091e+02	1.839522e+00	9.323358e+00	1.094754e+01	1.977283e+01	9.665603e+01	1.262660e-01	1.379791e-01	4.524979e-01	2.201135e-01	6.144662e-01	1.989839e+00	9.998866e+02	9.979372e+02	1.001995e+00	-1.941417e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.57	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.422350e+01	6.219183e-01	6.810266e+00	2.567833e+02	5.096045e+01	5.238860e+01	1.243053e+02	1.834317e+00	9.156956e+00	1.045579e+01	1.896634e+01	9.489718e+01	1.340574e-01	1.398503e-01	4.489898e-01	2.226804e-01	6.242149e-01	2.006492e+00	9.999450e+02	9.980534e+02	1.001983e+00	-1.941422e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1906.65	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.426655e+01	7.276375e-01	6.306854e+00	2.642001e+02	5.399862e+01	5.420328e+01	1.245307e+02	1.884454e+00	9.528031e+00	1.058833e+01	1.978347e+01	9.620740e+01	1.354910e-01	1.408826e-01	4.228382e-01	2.296947e-01	6.324528e-01	1.994301e+00	9.999972e+02	9.981219e+02	1.002100e+00	-1.941420e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.88	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.361705e+01	7.757789e-01	6.318246e+00	2.609927e+02	5.340834e+01	5.560890e+01	1.257686e+02	2.181423e+00	9.565313e+00	1.053940e+01	1.953624e+01	9.601122e+01	1.363737e-01	1.388439e-01	4.065417e-01	2.305431e-01	6.417185e-01	1.992564e+00	1.000136e+03	9.981197e+02	1.002048e+00	-1.941414e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907.44	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.456819e+01	6.523229e-01	6.330461e+00	2.624781e+02	5.149164e+01	5.263500e+01	1.249090e+02	2.299399e+00	9.032696e+00	1.033723e+01	1.909754e+01	9.471458e+01	1.367733e-01	1.411336e-01	3.941314e-01	2.360229e-01	6.429523e-01	1.876737e+00	1.000261e+03	9.981725e+02	1.002150e+00	-1.941410e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
4	1907.05	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.511326e+01	6.660006e-01	6.343884e+00	2.664447e+02	5.341829e+01	5.266983e+01	1.229760e+02	2.254472e+00	9.477735e+00	1.097441e+01	2.013414e+01	9.638865e+01	1.328406e-01	1.407080e-01	4.214529e-01	2.268542e-01	6.490870e-01	1.886941e+00	1.000276e+03	9.982595e+02	1.002340e+00	-1.941414e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.99	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.636161e+01	6.561078e-01	6.319686e+00	2.667320e+02	5.388156e+01	5.244550e+01	1.233189e+02	1.959589e+00	9.647195e+00	1.099165e+01	1.942967e+01	9.362329e+01	1.334971e-01	1.422182e-01	4.213615e-01	2.314523e-01	6.451793e-01	1.956448e+00	1.000235e+03	9.982591e+02	1.002134e+00	-1.941423e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1906.98	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.626333e+01	6.456441e-01	6.378784e+00	2.632236e+02	5.277279e+01	5.176802e+01	1.231075e+02	2.127896e+00	9.656016e+00	1.141844e+01	1.973288e+01	9.382531e+01	1.335059e-01	1.512745e-01	4.135275e-01	2.374820e-01	6.519348e-01	1.949325e+00	1.000041e+03	9.981793e+02	1.002224e+00	-1.941418e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907.45	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.677218e+01	6.058043e-01	6.571812e+00	2.613217e+02	5.019401e+01	4.937569e+01	1.204815e+02	2.434624e+00	9.983029e+00	1.168717e+01	2.006950e+01	9.407706e+01	1.359394e-01	1.562785e-01	4.141707e-01	2.203305e-01	6.600835e-01	1.920829e+00	1.000146e+03	9.982156e+02	1.002057e+00	-1.941408e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.34	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.698949e+01	5.534354e-01	6.907445e+00	2.599684e+02	4.811011e+01	4.813211e+01	1.191137e+02	2.695378e+00	9.150828e+00	1.161769e+01	1.989175e+01	9.384618e+01	1.297865e-01	1.539524e-01	4.284018e-01	2.320489e-01	6.840795e-01	1.992765e+00	1.000200e+03	9.982571e+02	1.002058e+00	-1.941421e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.44	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.687356e+01	5.533766e-01	6.944263e+00	2.554377e+02	4.746351e+01	4.714825e+01	1.181163e+02	2.958030e+00	9.059510e+00	1.147928e+01	1.950749e+01	9.361864e+01	1.277870e-01	1.535506e-01	4.351080e-01	2.351007e-01	6.713870e-01	2.023903e+00	1.000120e+03	9.983595e+02	1.002062e+00	-1.941421e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1907.71	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.715114e+01	4.622449e-01	7.178479e+00	2.534362e+02	4.551794e+01	4.503971e+01	1.174478e+02	2.911191e+00	8.891447e+00	1.139164e+01	1.960598e+01	9.394703e+01	1.171750e-01	1.537122e-01	4.372891e-01	2.382195e-01	6.743204e-01	2.088541e+00	1.000163e+03	9.984506e+02	1.002247e+00	-1.941418e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.04	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.680346e+01	5.001390e-01	6.432226e+00	2.564483e+02	4.608915e+01	4.490450e+01	1.177647e+02	3.426286e+00	8.452060e+00	1.097243e+01	1.874751e+01	9.308762e+01	1.265661e-01	1.497490e-01	4.470291e-01	2.225615e-01	6.955098e-01	2.126282e+00	1.000043e+03	9.983536e+02	1.002071e+00	-1.941419e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.786932e+01	4.791489e-01	6.130440e+00	2.532608e+02	4.725303e+01	4.542127e+01	1.168354e+02	3.028040e+00	8.424299e+00	1.051149e+01	1.762511e+01	9.139395e+01	1.198344e-01	1.514063e-01	4.357195e-01	2.366919e-01	6.874861e-01	2.161537e+00	9.999212e+02	9.984133e+02	1.001923e+00	-1.941425e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1907.27	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.659928e+01	5.455457e-01	6.668859e+00	2.466125e+02	4.814978e+01	4.788058e+01	1.193137e+02	2.748908e+00	8.653019e+00	1.070043e+01	1.917177e+01	9.379729e+01	1.218818e-01	1.558531e-01	4.394868e-01	2.462195e-01	7.107883e-01	2.118686e+00	9.999089e+02	9.985656e+02	1.001896e+00	-1.941424e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907.07	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.632244e+01	5.626260e-01	6.118448e+00	2.549569e+02	4.963453e+01	4.777489e+01	1.192207e+02	2.935320e+00	8.455542e+00	1.068461e+01	1.861351e+01	9.377456e+01	1.168887e-01	1.540656e-01	4.277973e-01	2.518808e-01	7.230384e-01	2.185920e+00	9.998809e+02	9.984543e+02	1.001896e+00	-1.941430e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1907.04	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.593570e+01	5.659263e-01	6.164546e+00	2.506580e+02	4.938277e+01	4.788142e+01	1.191095e+02	2.884095e+00	8.504036e+00	1.074196e+01	1.894047e+01	9.492107e+01	1.167050e-01	1.554503e-01	4.234228e-01	2.566716e-01	7.232433e-01	2.199604e+00	9.997910e+02	9.984197e+02	1.001930e+00	-1.941428e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1907.48	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.683433e+01	6.213515e-01	6.131361e+00	2.489311e+02	4.944114e+01	4.863024e+01	1.172333e+02	2.532870e+00	8.993124e+00	1.079956e+01	1.889821e+01	9.464096e+01	1.060692e-01	1.541904e-01	4.279582e-01	2.610425e-01	7.257007e-01	2.270026e+00	9.996713e+02	9.985648e+02	1.001761e+00	-1.941435e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
9	1908.09	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.697672e+01	6.206030e-01	5.711860e+00	2.442151e+02	5.013851e+01	4.737340e+01	1.167874e+02	2.584693e+00	9.035836e+00	1.060067e+01	1.828449e+01	9.315629e+01	9.630353e-02	1.565440e-01	4.372562e-01	2.656924e-01	7.264225e-01	2.323458e+00	9.995153e+02	9.984235e+02	1.001514e+00	-1.941435e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907.94	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.618566e+01	6.062249e-01	5.911368e+00	2.464721e+02	5.086294e+01	4.795371e+01	1.179970e+02	2.050349e+00	8.640918e+00	1.066177e+01	1.942490e+01	9.536695e+01	1.021632e-01	1.574563e-01	4.024232e-01	2.643526e-01	7.058544e-01	2.286245e+00	9.995555e+02	9.983973e+02	1.001379e+00	-1.941432e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
5	1908.12	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.511202e+01	6.792444e-01	5.217419e+00	2.475695e+02	5.168531e+01	4.879244e+01	1.199652e+02	2.660782e+00	9.178038e+00	1.073374e+01	1.854766e+01	9.458746e+01	1.021860e-01	1.550752e-01	3.901073e-01	2.686625e-01	6.928503e-01	2.298381e+00	9.994510e+02	9.983784e+02	1.001455e+00	-1.941422e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.71	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.383745e+01	7.018293e-01	5.491528e+00	2.465001e+02	5.034525e+01	4.884239e+01	1.212895e+02	2.484258e+00	8.928871e+00	1.109665e+01	1.944781e+01	9.642144e+01	1.021044e-01	1.504230e-01	4.055335e-01	2.665623e-01	6.974833e-01	2.235629e+00	9.996753e+02	9.983686e+02	1.001282e+00	-1.941419e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
3	1907.63	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.383745e+01	7.018293e-01	5.491528e+00	2.465001e+02	5.034525e+01	4.884239e+01	1.212895e+02	2.484258e+00	8.928871e+00	1.109665e+01	1.944781e+01	9.642144e+01	1.021044e-01	1.504230e-01	4.055335e-01	2.665623e-01	6.974833e-01	2.235629e+00	9.996753e+02	9.983686e+02	1.001282e+00	-1.941557e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
1	1907.87	2.238898e+00	1.193128e-01	6.774863e+01	9.669411e-01	2.118948e+00	5.771357e-02	4.383745e+01	7.018293e-01	5.491528e+00	2.465001e+02	5.034525e+01	4.884239e+01	1.212895e+02	2.484258e+00	8.928871e+00	1.109665e+01	1.944781e+01	9.642144e+01	1.021044e-01	1.504230e-01	4.055335e-01	2.665623e-01	6.974833e-01	2.235629e+00	9.996753e+02	9.983686e+02	1.001282e+00	-1.941306e+01	1.378063e+01	1.446840e+02	1.042165e+00	8.125266e-01	3.101301e-01	6.897910e-01
2	1907.82	2.238425e+00	1.192044e-01	6.776184e+01	9.681215e-01	2.119342e+00	5.718399e-02	4.343669e+01	7.290125e-01	5.476175e+00	2.455366e+02	5.041092e+01	4.961953e+01	1.222978e+02	2.233501e+00	8.935506e+00	1.098358e+01	1.921198e+01	9.627367e+01	1.023514e-01	1.512411e-01	4.081462e-01	2.664437e-01	6.978164e-01	2.244495e+00	9.996859e+02	9.983217e+02	1.002086e+00	-1.941281e+01	1.378252e+01	1.447156e+02	1.042102e+00	8.125591e-01	3.097630e-01	6.901582e-01
2	1908.26	2.237667e+00	1.194382e-01	6.772732e+01	9.677259e-01	2.127792e+00	6.064478e-02	4.338550e+01	6.888704e-01	5.614817e+00	2.437508e+02	4.949370e+01	4.847386e+01	1.215022e+02	2.376778e+00	9.005692e+00	1.106016e+01	1.947703e+01	9.657151e+01	1.007603e-01	1.499363e-01	4.088263e-01	2.657348e-01	6.989279e-01	2.235912e+00	9.996822e+02	9.983651e+02	1.000460e+00	-1.941352e+01	1.377945e+01	1.446614e+02	1.042268e+00	8.150295e-01	3.105719e-01	6.893491e-01
