3	1909.54	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.375182e+01	3.575698e-02	5.842632e+00	2.720428e+02	4.861143e+01	3.633218e+01	1.190722e+02	2.123347e+00	9.725030e+00	1.083390e+01	2.006157e+01	9.977474e+01	9.864490e-02	1.427624e-01	5.416251e-01	2.492769e-01	5.849307e-01	2.113010e+00	9.995857e+02	9.980453e+02	9.979735e-01	-1.942763e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
1	1910.03	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.465348e+01	1.080997e-01	5.459574e+00	2.810095e+02	5.050020e+01	3.707404e+01	1.180422e+02	2.167186e+00	9.661007e+00	1.040840e+01	1.958574e+01	9.801289e+01	1.067160e-01	1.501644e-01	5.320959e-01	2.534637e-01	5.730164e-01	2.026169e+00	9.995389e+02	9.979345e+02	9.980125e-01	-1.942767e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
3	1909.9	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.481583e+01	5.144874e-02	5.749646e+00	2.808559e+02	5.026959e+01	3.726968e+01	1.189569e+02	1.746638e+00	9.640085e+00	1.027110e+01	1.968825e+01	9.819141e+01	1.076170e-01	1.490981e-01	5.196867e-01	2.562120e-01	5.685647e-01	1.963009e+00	9.996223e+02	9.978010e+02	9.980508e-01	-1.942767e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1909.61	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.419999e+01	1.215939e-02	6.006328e+00	2.730859e+02	4.890559e+01	3.750660e+01	1.194611e+02	1.463424e+00	9.043048e+00	9.866437e+00	1.934905e+01	9.852609e+01	1.008554e-01	1.439382e-01	4.953210e-01	2.408844e-01	5.632362e-01	1.925655e+00	9.994571e+02	9.978343e+02	9.977477e-01	-1.942764e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
1	1909.36	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.380073e+01	1.499586e-01	6.117836e+00	2.710397e+02	5.041691e+01	4.112474e+01	1.207181e+02	1.525598e+00	9.049399e+00	9.771805e+00	1.953515e+01	9.795168e+01	9.805135e-02	1.453108e-01	4.922211e-01	2.548117e-01	5.839850e-01	1.905131e+00	9.995302e+02	9.977845e+02	9.976363e-01	-1.942771e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1909.37	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.488442e+01	9.436628e-02	6.277932e+00	2.714587e+02	4.885560e+01	4.043398e+01	1.192426e+02	1.502500e+00	8.899042e+00	9.653262e+00	1.891009e+01	9.708701e+01	9.825865e-02	1.401086e-01	4.664517e-01	2.556080e-01	5.774794e-01	1.799167e+00	9.995502e+02	9.978249e+02	9.977720e-01	-1.942772e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1909.54	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.477572e+01	5.962238e-02	6.353604e+00	2.702365e+02	4.988529e+01	3.995207e+01	1.186411e+02	1.491468e+00	8.677513e+00	9.804506e+00	1.946431e+01	9.817648e+01	9.666737e-02	1.401300e-01	4.869676e-01	2.535771e-01	5.885037e-01	1.784408e+00	9.996172e+02	9.978121e+02	9.977961e-01	-1.942775e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
6	1909.88	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.606980e+01	2.966053e-03	6.422723e+00	2.728785e+02	4.831161e+01	3.933043e+01	1.171312e+02	1.526924e+00	8.431151e+00	9.756655e+00	1.853670e+01	9.583877e+01	9.880840e-02	1.322867e-01	4.932300e-01	2.391830e-01	5.873135e-01	1.835574e+00	9.997981e+02	9.976897e+02	9.976762e-01	-1.942781e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
12	1909.82	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.555633e+01	4.920796e-02	6.175866e+00	2.732783e+02	4.801509e+01	3.940240e+01	1.182336e+02	1.432413e+00	8.997583e+00	1.020163e+01	1.859079e+01	9.508275e+01	9.036125e-02	1.249095e-01	5.178069e-01	2.374826e-01	6.127924e-01	1.865560e+00	9.999843e+02	9.975503e+02	9.973728e-01	-1.942781e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1910.36	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.568674e+01	6.881063e-03	5.970073e+00	2.752611e+02	4.693765e+01	3.591643e+01	1.159521e+02	2.158728e+00	8.540947e+00	1.016119e+01	1.856290e+01	9.475966e+01	8.710498e-02	1.273868e-01	5.360716e-01	2.381603e-01	5.920871e-01	1.802867e+00	9.998709e+02	9.975107e+02	9.975667e-01	-1.942778e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
7	1910.44	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.556082e+01	4.470582e-03	6.114090e+00	2.776739e+02	4.807071e+01	3.605312e+01	1.154393e+02	2.036123e+00	9.063678e+00	1.035869e+01	1.915074e+01	9.630248e+01	9.025539e-02	1.300208e-01	5.276739e-01	2.393042e-01	5.847798e-01	1.821708e+00	9.999640e+02	9.975373e+02	9.976913e-01	-1.942775e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1910.75	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.616373e+01	9.219680e-02	6.288483e+00	2.822977e+02	4.958336e+01	3.839448e+01	1.146178e+02	2.230401e+00	8.624859e+00	1.000569e+01	1.907139e+01	9.563566e+01	9.065640e-02	1.285209e-01	5.406635e-01	2.299743e-01	5.926723e-01	1.923934e+00	9.998760e+02	9.975720e+02	9.977907e-01	-1.942791e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1910.49	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.516154e+01	1.736749e-01	6.093734e+00	2.869070e+02	5.327324e+01	4.207257e+01	1.173727e+02	1.463730e+00	9.428027e+00	1.061451e+01	1.979820e+01	9.751562e+01	9.676391e-02	1.278451e-01	5.338419e-01	2.186477e-01	6.092044e-01	1.950340e+00	9.999310e+02	9.974625e+02	9.978687e-01	-1.942788e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
5	1910.48	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.469073e+01	2.304287e-01	6.294229e+00	2.872430e+02	5.329017e+01	4.372914e+01	1.188380e+02	9.391017e-01	9.165671e+00	1.115275e+01	2.021865e+01	9.812758e+01	9.742088e-02	1.299814e-01	5.228729e-01	2.343640e-01	6.254562e-01	1.882472e+00	1.000030e+03	9.973478e+02	9.977568e-01	-1.942795e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
4	1910.41	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.466696e+01	2.524534e-01	6.735753e+00	2.828787e+02	5.194861e+01	4.540285e+01	1.195094e+02	7.850272e-01	9.160236e+00	1.176515e+01	2.009363e+01	9.748303e+01	9.593383e-02	1.211074e-01	4.971878e-01	2.287864e-01	6.288202e-01	1.924346e+00	9.999425e+02	9.972221e+02	9.978153e-01	-1.942799e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1910.28	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.522555e+01	2.727257e-01	6.950155e+00	2.831704e+02	5.198822e+01	4.631363e+01	1.195242e+02	5.355984e-01	8.545982e+00	1.192318e+01	1.997424e+01	9.665234e+01	8.266367e-02	1.232528e-01	4.913793e-01	2.224428e-01	6.389502e-01	1.952487e+00	1.000001e+03	9.972501e+02	9.978943e-01	-1.942804e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
1	1911.08	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.543289e+01	2.566142e-01	7.092354e+00	2.788604e+02	5.180328e+01	4.613272e+01	1.191893e+02	8.953373e-01	8.432035e+00	1.200547e+01	1.960957e+01	9.601282e+01	8.708322e-02	1.101401e-01	4.829718e-01	2.035488e-01	6.290170e-01	1.823018e+00	9.999322e+02	9.972888e+02	9.978899e-01	-1.942804e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
1	1910.86	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.716918e+01	1.919355e-01	7.362786e+00	2.772427e+02	5.013433e+01	4.467435e+01	1.167256e+02	7.335681e-01	8.834120e+00	1.194171e+01	1.962332e+01	9.555215e+01	8.327413e-02	9.799659e-02	4.677642e-01	1.888202e-01	6.372998e-01	1.930122e+00	9.999440e+02	9.973486e+02	9.979858e-01	-1.942807e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
3	1910.66	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.691770e+01	1.946345e-01	7.087734e+00	2.707997e+02	4.997694e+01	4.345024e+01	1.162204e+02	9.390013e-01	8.928211e+00	1.219558e+01	1.964708e+01	9.522390e+01	8.893488e-02	9.714077e-02	4.776955e-01	1.791994e-01	6.244463e-01	1.904926e+00	9.997558e+02	9.973618e+02	9.980193e-01	-1.942798e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
6	1910.38	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.649076e+01	2.042650e-01	7.321630e+00	2.714989e+02	4.977459e+01	4.380438e+01	1.173999e+02	8.415293e-01	9.133068e+00	1.233073e+01	2.028645e+01	9.674095e+01	8.634207e-02	9.537856e-02	4.798862e-01	1.819143e-01	6.303082e-01	1.895351e+00	9.999003e+02	9.974828e+02	9.981142e-01	-1.942796e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
5	1910.49	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.693677e+01	2.009081e-01	6.856436e+00	2.702855e+02	5.016805e+01	4.313777e+01	1.168227e+02	5.913398e-01	9.269051e+00	1.246229e+01	1.969699e+01	9.609045e+01	7.855624e-02	9.950231e-02	4.838904e-01	1.947937e-01	6.440403e-01	1.874527e+00	9.998229e+02	9.975793e+02	9.980080e-01	-1.942798e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
1	1910.2	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.656959e+01	1.003921e-01	6.496999e+00	2.708374e+02	4.680456e+01	3.894979e+01	1.162946e+02	1.322973e+00	9.721469e+00	1.221710e+01	1.889908e+01	9.523640e+01	7.878665e-02	1.011533e-01	4.997012e-01	2.030347e-01	6.438241e-01	1.884206e+00	9.998753e+02	9.975038e+02	9.980842e-01	-1.942783e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
4	1910.07	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.564027e+01	1.021383e-01	6.944678e+00	2.651764e+02	4.707749e+01	4.068985e+01	1.185653e+02	1.062039e+00	1.014342e+01	1.242609e+01	1.956761e+01	9.641085e+01	8.498355e-02	1.042879e-01	5.121860e-01	2.033686e-01	6.463841e-01	1.959036e+00	1.000100e+03	9.973974e+02	9.980905e-01	-1.942777e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
2	1909.89	2.231468e+00	1.196807e-01	6.741046e+01	9.659883e-01	2.114666e+00	6.094683e-02	4.564027e+01	1.021383e-01	6.944678e+00	2.651764e+02	4.707749e+01	4.068985e+01	1.185653e+02	1.062039e+00	1.014342e+01	1.242609e+01	1.956761e+01	9.641085e+01	8.498355e-02	1.042879e-01	5.121860e-01	2.033686e-01	6.463841e-01	1.959036e+00	1.000100e+03	9.973974e+02	9.980905e-01	-1.942565e+01	1.380283e+01	1.446476e+02	1.041747e+00	8.125661e-01	3.138955e-01	6.860248e-01
3	1910.45	2.233873e+00	1.191793e-01	6.767934e+01	9.668778e-01	2.124956e+00	6.390587e-02	4.590995e+01	8.926742e-02	6.772685e+00	2.689098e+02	4.723285e+01	3.989477e+01	1.177826e+02	1.258221e+00	1.013433e+01	1.262865e+01	1.962388e+01	9.637678e+01	8.164336e-02	1.031914e-01	5.147382e-01	2.035015e-01	6.408002e-01	1.942595e+00	1.000087e+03	9.973466e+02	9.981058e-01	-1.941855e+01	1.379180e+01	1.447578e+02	1.041952e+00	8.132111e-01	3.103642e-01	6.895567e-01
5	1910.88	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.628747e+01	6.935364e-02	6.857031e+00	2.686444e+02	4.719222e+01	3.967126e+01	1.172484e+02	1.385045e+00	1.015309e+01	1.262379e+01	1.968542e+01	9.623392e+01	8.237543e-02	1.021481e-01	5.141604e-01	2.030394e-01	6.463130e-01	1.959711e+00	1.000102e+03	9.973896e+02	9.974598e-01	-1.942204e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
9	1911.17	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.707522e+01	3.842554e-02	6.550557e+00	2.690413e+02	4.796959e+01	3.887439e+01	1.159958e+02	1.302503e+00	1.034863e+01	1.304740e+01	2.017376e+01	9.755529e+01	8.234637e-02	1.023003e-01	4.992735e-01	2.004026e-01	6.616967e-01	1.952049e+00	1.000114e+03	9.976121e+02	9.977305e-01	-1.942198e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1911.13	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.812232e+01	1.137901e-01	6.596267e+00	2.680919e+02	4.792928e+01	4.015346e+01	1.141260e+02	1.684642e+00	1.044143e+01	1.321746e+01	2.013545e+01	9.647410e+01	8.378119e-02	9.381498e-02	4.912249e-01	1.867765e-01	6.812988e-01	2.027576e+00	1.000102e+03	9.977233e+02	9.977922e-01	-1.942204e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1911.13	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.754100e+01	1.417240e-01	6.511406e+00	2.676568e+02	5.051085e+01	4.198820e+01	1.168532e+02	1.025751e+00	1.042444e+01	1.374199e+01	2.073086e+01	9.709558e+01	7.922487e-02	1.037619e-01	4.858807e-01	1.922542e-01	6.886098e-01	2.045911e+00	9.999763e+02	9.977614e+02	9.978773e-01	-1.942203e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1911.32	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.705759e+01	1.256971e-01	6.981457e+00	2.650312e+02	5.050864e+01	4.315541e+01	1.175808e+02	8.454277e-01	1.003547e+01	1.349717e+01	2.054749e+01	9.733316e+01	8.745130e-02	9.647185e-02	4.676316e-01	1.847313e-01	6.935697e-01	2.080141e+00	9.999770e+02	9.978418e+02	9.978348e-01	-1.942209e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
6	1911.56	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.804251e+01	2.442988e-02	7.652468e+00	2.623949e+02	4.880549e+01	4.155476e+01	1.162792e+02	2.639090e-01	9.512072e+00	1.368284e+01	2.144424e+01	9.871364e+01	9.448882e-02	9.651414e-02	4.603717e-01	1.808201e-01	6.921364e-01	2.086157e+00	1.000043e+03	9.980283e+02	9.979354e-01	-1.942214e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
6	1912.4	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.778880e+01	3.814150e-02	7.925049e+00	2.564545e+02	4.859933e+01	4.165518e+01	1.154422e+02	4.752814e-01	9.223152e+00	1.406366e+01	2.249632e+01	1.001909e+02	9.355959e-02	1.132016e-01	4.365085e-01	1.937398e-01	7.020898e-01	2.150088e+00	1.000030e+03	9.981338e+02	9.978819e-01	-1.942209e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1911.49	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.802288e+01	1.210492e-01	7.951971e+00	2.570897e+02	4.845329e+01	4.261532e+01	1.148573e+02	6.898482e-01	8.817451e+00	1.370431e+01	2.262820e+01	9.992566e+01	8.960105e-02	1.139904e-01	4.390229e-01	2.010734e-01	6.969039e-01	2.165528e+00	1.000125e+03	9.981942e+02	9.977320e-01	-1.942214e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
6	1911.48	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.885682e+01	1.364564e-01	7.896333e+00	2.574828e+02	4.887446e+01	4.287025e+01	1.148550e+02	4.936396e-01	8.543173e+00	1.381950e+01	2.255463e+01	9.860263e+01	9.888847e-02	1.141735e-01	4.440179e-01	2.127429e-01	6.941334e-01	2.171104e+00	1.000245e+03	9.980749e+02	9.975264e-01	-1.942224e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1911.25	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.866521e+01	1.811496e-01	7.566610e+00	2.594857e+02	5.075746e+01	4.319780e+01	1.150437e+02	2.827400e-01	8.863090e+00	1.391197e+01	2.264527e+01	9.860442e+01	1.013413e-01	1.202792e-01	4.448383e-01	2.078474e-01	7.151627e-01	2.236665e+00	1.000124e+03	9.978259e+02	9.974223e-01	-1.942224e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1911.28	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.842982e+01	3.118244e-01	7.314560e+00	2.551734e+02	5.052860e+01	4.553189e+01	1.158379e+02	5.111484e-01	8.915656e+00	1.356385e+01	2.148707e+01	9.639262e+01	9.842079e-02	1.127047e-01	4.358530e-01	1.894216e-01	7.051318e-01	2.205590e+00	1.000184e+03	9.977348e+02	9.971344e-01	-1.942219e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
3	1911.33	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.806358e+01	2.361232e-01	7.291895e+00	2.525012e+02	4.722274e+01	4.349837e+01	1.166765e+02	1.090477e+00	8.416015e+00	1.326217e+01	2.004333e+01	9.379153e+01	9.901484e-02	1.089231e-01	4.237565e-01	1.730619e-01	6.881411e-01	2.220789e+00	1.000147e+03	9.976850e+02	9.971263e-01	-1.942208e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1911.3	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	5.016160e+01	1.618290e-01	7.233352e+00	2.562774e+02	4.928451e+01	4.386797e+01	1.152613e+02	4.246992e-01	8.900010e+00	1.290744e+01	1.930791e+01	9.189392e+01	1.078379e-01	1.049067e-01	4.233529e-01	1.613136e-01	6.598835e-01	2.147058e+00	1.000179e+03	9.975723e+02	9.972414e-01	-1.942212e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1911.04	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.964323e+01	1.518646e-01	7.099659e+00	2.604806e+02	5.024827e+01	4.306120e+01	1.154519e+02	3.608676e-01	9.148279e+00	1.261131e+01	1.961838e+01	9.275652e+01	1.020142e-01	1.128192e-01	4.376170e-01	1.516126e-01	6.580117e-01	2.133513e+00	1.000221e+03	9.975766e+02	9.972065e-01	-1.942204e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1910.78	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.842037e+01	1.351522e-01	6.971052e+00	2.526501e+02	5.090927e+01	4.372331e+01	1.168793e+02	5.083006e-01	9.339338e+00	1.265342e+01	1.938748e+01	9.340000e+01	1.133838e-01	1.157245e-01	4.319309e-01	1.718729e-01	6.633504e-01	2.125700e+00	9.999883e+02	9.976492e+02	9.973798e-01	-1.942200e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1910.86	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.589817e+01	1.494155e-01	6.722652e+00	2.538714e+02	4.981837e+01	4.314128e+01	1.194816e+02	1.246519e+00	8.946304e+00	1.245663e+01	1.910972e+01	9.454232e+01	1.167038e-01	1.057254e-01	4.267903e-01	1.588903e-01	6.641101e-01	2.170112e+00	9.998639e+02	9.975467e+02	9.973020e-01	-1.942193e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
3	1910.2	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.675911e+01	1.431963e-01	6.387581e+00	2.555139e+02	4.832583e+01	4.056066e+01	1.160723e+02	1.768472e+00	8.992867e+00	1.233525e+01	1.905344e+01	9.464127e+01	1.223988e-01	1.100799e-01	4.389660e-01	1.597005e-01	6.711254e-01	2.214739e+00	9.996879e+02	9.976532e+02	9.973305e-01	-1.942194e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
4	1910.24	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.909980e+01	1.156303e-01	6.690722e+00	2.542363e+02	4.776015e+01	4.076469e+01	1.135578e+02	1.927603e+00	8.991673e+00	1.227265e+01	1.844114e+01	9.261876e+01	1.160740e-01	1.108268e-01	4.180360e-01	1.706148e-01	6.536667e-01	2.163127e+00	9.997380e+02	9.977128e+02	9.974794e-01	-1.942201e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
9	1910.12	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.889614e+01	1.087892e-01	6.828129e+00	2.520674e+02	4.792356e+01	4.136898e+01	1.147259e+02	1.827650e+00	8.567622e+00	1.197636e+01	1.821177e+01	9.206913e+01	1.124245e-01	1.124762e-01	4.317970e-01	1.678460e-01	6.638992e-01	2.106851e+00	9.997285e+02	9.976381e+02	9.974841e-01	-1.942202e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1910.18	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.791472e+01	1.781476e-01	6.683364e+00	2.457443e+02	4.912351e+01	4.345625e+01	1.169901e+02	1.811801e+00	8.909637e+00	1.189996e+01	1.830715e+01	9.252830e+01	1.222955e-01	1.115028e-01	4.126596e-01	1.739470e-01	6.693955e-01	2.146856e+00	9.997518e+02	9.977334e+02	9.973396e-01	-1.942196e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
2	1909.57	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.714792e+01	2.180440e-01	5.819503e+00	2.538201e+02	4.981003e+01	4.198912e+01	1.167864e+02	2.366359e+00	9.370161e+00	1.172612e+01	1.850724e+01	9.346576e+01	1.098654e-01	1.135257e-01	4.049275e-01	1.858229e-01	6.903309e-01	2.118208e+00	9.998033e+02	9.977943e+02	9.970708e-01	-1.942188e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
5	1909.29	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.689253e+01	1.491949e-01	5.450761e+00	2.667635e+02	4.899420e+01	3.988076e+01	1.171426e+02	2.540689e+00	9.189446e+00	1.208194e+01	1.850749e+01	9.367943e+01	1.195992e-01	1.185564e-01	4.045067e-01	1.767181e-01	6.733885e-01	2.109832e+00	9.997643e+02	9.978394e+02	9.971739e-01	-1.942182e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
4	1909.95	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.671411e+01	1.410518e-01	5.964352e+00	2.622442e+02	4.928469e+01	4.140096e+01	1.185153e+02	1.861147e+00	9.750394e+00	1.275402e+01	1.969058e+01	9.495560e+01	1.186511e-01	1.222900e-01	3.864254e-01	1.695942e-01	6.594178e-01	2.020025e+00	9.998319e+02	9.977357e+02	9.973886e-01	-1.942170e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
5	1909.38	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.671721e+01	1.614457e-01	6.107242e+00	2.603079e+02	4.763663e+01	4.019094e+01	1.169225e+02	2.352947e+00	9.916614e+00	1.251037e+01	1.990343e+01	9.529201e+01	1.223971e-01	1.202224e-01	3.947479e-01	1.789643e-01	6.525198e-01	2.045689e+00	9.998714e+02	9.977215e+02	9.973477e-01	-1.942171e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
1	1909.65	2.231410e+00	1.193762e-01	6.754836e+01	9.656925e-01	2.123448e+00	6.404643e-02	4.630791e+01	1.921783e-01	6.370837e+00	2.553453e+02	4.578367e+01	4.093289e+01	1.170331e+02	2.603763e+00	9.689071e+00	1.267185e+01	1.983879e+01	9.537989e+01	1.132387e-01	1.268495e-01	3.838423e-01	1.905430e-01	6.367592e-01	2.032256e+00	9.999280e+02	9.977547e+02	9.973159e-01	-1.942165e+01	1.379881e+01	1.447264e+02	1.041837e+00	8.132202e-01	3.119466e-01	6.879740e-01
