1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.706563e+01	4.961465e-01	7.250873e+00	2.503481e+02	5.001848e+01	5.110491e+01	1.220044e+02	1.735468e-02	8.904496e+00	1.104906e+01	1.993542e+01	9.511754e+01	1.136533e-01	1.353797e-01	4.790862e-01	2.267507e-01	6.624431e-01	2.071619e+00	9.996974e+02	9.981980e+02	1.000822e+00	-1.941752e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
4	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.717730e+01	4.935501e-01	7.238561e+00	2.503855e+02	5.010879e+01	5.101323e+01	1.218355e+02	1.216713e-02	8.901056e+00	1.102962e+01	1.993658e+01	9.509383e+01	1.135470e-01	1.350057e-01	4.777080e-01	2.268201e-01	6.627253e-01	2.069282e+00	9.996982e+02	9.982012e+02	1.000830e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.732992e+01	4.948703e-01	7.227987e+00	2.504023e+02	5.010115e+01	5.097336e+01	1.216330e+02	5.467475e-03	8.889084e+00	1.105520e+01	1.992942e+01	9.497402e+01	1.134080e-01	1.347772e-01	4.768367e-01	2.269879e-01	6.634178e-01	2.070751e+00	9.996955e+02	9.982059e+02	1.000822e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
5	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.731765e+01	4.939578e-01	7.210211e+00	2.507418e+02	5.013451e+01	5.092583e+01	1.216288e+02	1.173805e-02	8.896679e+00	1.101774e+01	1.990077e+01	9.495416e+01	1.136956e-01	1.345013e-01	4.775911e-01	2.263356e-01	6.650069e-01	2.074485e+00	9.997024e+02	9.982081e+02	1.000817e+00	-1.941754e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
13	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.728566e+01	4.953933e-01	7.208021e+00	2.508049e+02	5.026319e+01	5.098285e+01	1.217285e+02	2.493762e-03	8.888183e+00	1.099151e+01	1.989708e+01	9.497191e+01	1.144188e-01	1.344285e-01	4.774783e-01	2.268979e-01	6.654926e-01	2.072279e+00	9.997093e+02	9.982071e+02	1.000810e+00	-1.941754e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
14	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.736318e+01	4.923178e-01	7.174571e+00	2.514284e+02	5.031711e+01	5.092881e+01	1.216481e+02	1.423737e-03	8.892429e+00	1.101409e+01	1.986118e+01	9.490074e+01	1.153633e-01	1.347744e-01	4.759914e-01	2.255110e-01	6.634990e-01	2.069869e+00	9.997116e+02	9.982128e+02	1.000816e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
4	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.737176e+01	4.922567e-01	7.147434e+00	2.521270e+02	5.036477e+01	5.086383e+01	1.215010e+02	2.883775e-02	8.891678e+00	1.101835e+01	1.986207e+01	9.493736e+01	1.150477e-01	1.346971e-01	4.766454e-01	2.253563e-01	6.624839e-01	2.068745e+00	9.997187e+02	9.982064e+02	1.000820e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
9	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.737604e+01	4.922453e-01	7.195410e+00	2.518177e+02	5.030056e+01	5.089809e+01	1.213926e+02	1.197122e-02	8.878977e+00	1.100988e+01	1.994832e+01	9.507113e+01	1.149861e-01	1.349505e-01	4.761351e-01	2.254658e-01	6.623632e-01	2.067424e+00	9.997329e+02	9.982126e+02	1.000817e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
6	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.729475e+01	4.923658e-01	7.242163e+00	2.510045e+02	5.020222e+01	5.098499e+01	1.215646e+02	2.008873e-03	8.860345e+00	1.100793e+01	1.995266e+01	9.509973e+01	1.154049e-01	1.351180e-01	4.762316e-01	2.250736e-01	6.627213e-01	2.066554e+00	9.997339e+02	9.982114e+02	1.000807e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.721146e+01	4.947027e-01	7.238455e+00	2.514612e+02	5.020359e+01	5.096572e+01	1.216143e+02	1.556946e-02	8.877097e+00	1.105234e+01	2.002675e+01	9.523411e+01	1.152810e-01	1.355565e-01	4.766365e-01	2.254935e-01	6.631429e-01	2.065433e+00	9.997336e+02	9.982030e+02	1.000813e+00	-1.941753e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.721146e+01	4.947027e-01	7.238455e+00	2.514612e+02	5.020359e+01	5.096572e+01	1.216143e+02	1.556946e-02	8.877097e+00	1.105234e+01	2.002675e+01	9.523411e+01	1.152810e-01	1.355565e-01	4.766365e-01	2.254935e-01	6.631429e-01	2.065433e+00	9.997336e+02	9.982030e+02	1.000813e+00	-1.941760e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.721146e+01	4.947027e-01	7.238455e+00	2.514612e+02	5.020359e+01	5.096572e+01	1.216143e+02	1.556946e-02	8.877097e+00	1.105234e+01	2.002675e+01	9.523411e+01	1.152810e-01	1.355565e-01	4.766365e-01	2.254935e-01	6.631429e-01	2.065433e+00	9.997336e+02	9.982030e+02	1.000813e+00	-1.941778e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
1	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.721146e+01	4.947027e-01	7.238455e+00	2.514612e+02	5.020359e+01	5.096572e+01	1.216143e+02	1.556946e-02	8.877097e+00	1.105234e+01	2.002675e+01	9.523411e+01	1.152810e-01	1.355565e-01	4.766365e-01	2.254935e-01	6.631429e-01	2.065433e+00	9.997336e+02	9.982030e+02	1.000813e+00	-1.941776e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
2	1904.75	2.244018e+00	1.194077e-01	6.768275e+01	9.679740e-01	2.109115e+00	5.649717e-02	4.721146e+01	4.947027e-01	7.238455e+00	2.514612e+02	5.020359e+01	5.096572e+01	1.216143e+02	1.556946e-02	8.877097e+00	1.105234e+01	2.002675e+01	9.523411e+01	1.152810e-01	1.355565e-01	4.766365e-01	2.254935e-01	6.631429e-01	2.065433e+00	9.997336e+02	9.982030e+02	1.000813e+00	-1.941757e+01	1.378252e+01	1.446194e+02	1.041930e+00	8.108558e-01	3.110532e-01	6.888678e-01
8	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.719610e+01	4.953959e-01	7.239345e+00	2.513409e+02	5.021479e+01	5.099257e+01	1.216456e+02	1.032736e-02	8.878014e+00	1.104638e+01	2.002799e+01	9.524494e+01	1.153917e-01	1.356829e-01	4.766743e-01	2.255267e-01	6.632032e-01	2.065276e+00	9.997327e+02	9.982043e+02	1.000808e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.725909e+01	4.995843e-01	7.246261e+00	2.515443e+02	5.021647e+01	5.100002e+01	1.215068e+02	2.730495e-02	8.856276e+00	1.105657e+01	2.008712e+01	9.527133e+01	1.150606e-01	1.361909e-01	4.771047e-01	2.258594e-01	6.622904e-01	2.064968e+00	9.997483e+02	9.982172e+02	1.000809e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
3	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.728384e+01	4.981470e-01	7.240629e+00	2.514900e+02	5.027301e+01	5.103595e+01	1.215580e+02	1.413183e-02	8.836142e+00	1.100730e+01	2.002236e+01	9.516848e+01	1.153391e-01	1.362579e-01	4.759517e-01	2.256432e-01	6.635267e-01	2.070339e+00	9.997560e+02	9.982137e+02	1.000807e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
3	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.725135e+01	4.932765e-01	7.209864e+00	2.516794e+02	5.033519e+01	5.089296e+01	1.215545e+02	1.876564e-02	8.857332e+00	1.099241e+01	1.999334e+01	9.522492e+01	1.150258e-01	1.367497e-01	4.754833e-01	2.266678e-01	6.637715e-01	2.069300e+00	9.997539e+02	9.982280e+02	1.000809e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
6	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.722316e+01	4.888347e-01	7.188537e+00	2.514894e+02	5.031470e+01	5.079146e+01	1.215816e+02	1.121702e-02	8.857061e+00	1.100003e+01	1.997545e+01	9.525141e+01	1.145747e-01	1.361865e-01	4.765191e-01	2.254729e-01	6.644103e-01	2.068276e+00	9.997363e+02	9.982364e+02	1.000818e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.734368e+01	4.891597e-01	7.183709e+00	2.520115e+02	5.040014e+01	5.081017e+01	1.214235e+02	8.828600e-03	8.853374e+00	1.099773e+01	1.994783e+01	9.512943e+01	1.144590e-01	1.361379e-01	4.765030e-01	2.249784e-01	6.628040e-01	2.065878e+00	9.997412e+02	9.982300e+02	1.000824e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.733061e+01	4.908594e-01	7.177638e+00	2.516984e+02	5.030704e+01	5.078317e+01	1.214073e+02	2.433331e-02	8.857094e+00	1.099477e+01	1.992055e+01	9.509458e+01	1.146820e-01	1.363933e-01	4.772380e-01	2.251643e-01	6.633201e-01	2.067869e+00	9.997323e+02	9.982235e+02	1.000815e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.728458e+01	4.884826e-01	7.168796e+00	2.519484e+02	5.028864e+01	5.070922e+01	1.214242e+02	2.215447e-02	8.890717e+00	1.098959e+01	1.991685e+01	9.514736e+01	1.148797e-01	1.355379e-01	4.771970e-01	2.240012e-01	6.615461e-01	2.070025e+00	9.997346e+02	9.982287e+02	1.000818e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.713319e+01	4.924977e-01	7.180963e+00	2.517200e+02	5.030994e+01	5.090086e+01	1.217185e+02	1.122652e-03	8.860548e+00	1.099087e+01	1.995767e+01	9.528707e+01	1.145325e-01	1.360202e-01	4.755904e-01	2.250200e-01	6.629743e-01	2.069930e+00	9.997289e+02	9.982237e+02	1.000815e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.725147e+01	4.924767e-01	7.165351e+00	2.515795e+02	5.032839e+01	5.080141e+01	1.215124e+02	1.805501e-02	8.871846e+00	1.096924e+01	1.995145e+01	9.523369e+01	1.138199e-01	1.358444e-01	4.762929e-01	2.258783e-01	6.632510e-01	2.074208e+00	9.997289e+02	9.982304e+02	1.000820e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.727415e+01	4.926420e-01	7.165887e+00	2.517715e+02	5.028512e+01	5.076506e+01	1.214427e+02	2.680354e-02	8.890241e+00	1.098698e+01	1.993761e+01	9.518713e+01	1.137274e-01	1.352708e-01	4.768973e-01	2.260121e-01	6.637787e-01	2.077187e+00	9.997357e+02	9.982363e+02	1.000812e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
10	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.735574e+01	4.860058e-01	7.156455e+00	2.520249e+02	5.026338e+01	5.060994e+01	1.212774e+02	7.752166e-03	8.881961e+00	1.099680e+01	1.995707e+01	9.520984e+01	1.134535e-01	1.351448e-01	4.756554e-01	2.259024e-01	6.636998e-01	2.080115e+00	9.997310e+02	9.982383e+02	1.000804e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
5	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.732728e+01	4.868010e-01	7.138861e+00	2.522518e+02	5.034908e+01	5.066910e+01	1.213335e+02	5.773142e-03	8.892154e+00	1.095104e+01	1.990424e+01	9.518230e+01	1.133898e-01	1.350530e-01	4.762750e-01	2.261392e-01	6.636900e-01	2.081185e+00	9.997306e+02	9.982400e+02	1.000803e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
11	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.727700e+01	4.836390e-01	7.138311e+00	2.523257e+02	5.027017e+01	5.062325e+01	1.214373e+02	5.408388e-05	8.893068e+00	1.094965e+01	1.986722e+01	9.516156e+01	1.134716e-01	1.351003e-01	4.764168e-01	2.262743e-01	6.632910e-01	2.073777e+00	9.997341e+02	9.982336e+02	1.000809e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
11	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.725051e+01	4.832032e-01	7.143348e+00	2.522213e+02	5.027277e+01	5.058286e+01	1.214052e+02	5.078602e-03	8.874408e+00	1.095168e+01	1.986914e+01	9.516997e+01	1.136630e-01	1.348092e-01	4.786619e-01	2.257212e-01	6.637346e-01	2.076104e+00	9.997268e+02	9.982272e+02	1.000798e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
4	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.732447e+01	4.845450e-01	7.142635e+00	2.521071e+02	5.031026e+01	5.068526e+01	1.214199e+02	3.814273e-03	8.861843e+00	1.094464e+01	1.984238e+01	9.508079e+01	1.138618e-01	1.351525e-01	4.789237e-01	2.264402e-01	6.648879e-01	2.076791e+00	9.997326e+02	9.982330e+02	1.000800e+00	-1.941779e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.720400e+01	4.895783e-01	7.150598e+00	2.518712e+02	5.035313e+01	5.079671e+01	1.215434e+02	3.793036e-02	8.842720e+00	1.095818e+01	1.985420e+01	9.515436e+01	1.139613e-01	1.347133e-01	4.784263e-01	2.265066e-01	6.642719e-01	2.075150e+00	9.997263e+02	9.982241e+02	1.000792e+00	-1.941779e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.716547e+01	4.888436e-01	7.140002e+00	2.516119e+02	5.034310e+01	5.071914e+01	1.215325e+02	4.915163e-02	8.868004e+00	1.095585e+01	1.987982e+01	9.522615e+01	1.143178e-01	1.345380e-01	4.781940e-01	2.265181e-01	6.648730e-01	2.076551e+00	9.997252e+02	9.982236e+02	1.000792e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.710021e+01	4.874412e-01	7.121490e+00	2.517136e+02	5.037377e+01	5.067425e+01	1.216201e+02	4.848788e-02	8.867730e+00	1.094085e+01	1.987462e+01	9.525169e+01	1.135169e-01	1.341912e-01	4.762766e-01	2.269412e-01	6.648039e-01	2.076491e+00	9.997170e+02	9.982286e+02	1.000792e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
4	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.708809e+01	4.866923e-01	7.134718e+00	2.517794e+02	5.034828e+01	5.070525e+01	1.216700e+02	2.615837e-02	8.879523e+00	1.098059e+01	1.988545e+01	9.524252e+01	1.135246e-01	1.335982e-01	4.746242e-01	2.262088e-01	6.645703e-01	2.072070e+00	9.997207e+02	9.982279e+02	1.000783e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.710622e+01	4.862685e-01	7.113697e+00	2.518342e+02	5.036789e+01	5.057976e+01	1.215541e+02	4.644827e-02	8.861517e+00	1.098779e+01	1.993608e+01	9.532173e+01	1.131489e-01	1.335531e-01	4.759561e-01	2.262463e-01	6.650075e-01	2.073869e+00	9.997183e+02	9.982367e+02	1.000790e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
4	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.714200e+01	4.835010e-01	7.116033e+00	2.518466e+02	5.023303e+01	5.044071e+01	1.214652e+02	8.494277e-02	8.881624e+00	1.099996e+01	1.991512e+01	9.524480e+01	1.126178e-01	1.334522e-01	4.763183e-01	2.259397e-01	6.642235e-01	2.072428e+00	9.997198e+02	9.982307e+02	1.000796e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.713201e+01	4.827480e-01	7.115710e+00	2.517929e+02	5.019463e+01	5.042082e+01	1.214701e+02	8.568143e-02	8.867432e+00	1.099173e+01	1.990835e+01	9.526419e+01	1.129344e-01	1.333263e-01	4.766039e-01	2.251672e-01	6.645516e-01	2.072148e+00	9.997169e+02	9.982305e+02	1.000787e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.713262e+01	4.815533e-01	7.141218e+00	2.518130e+02	5.024445e+01	5.052104e+01	1.215418e+02	5.049621e-02	8.885160e+00	1.099376e+01	1.992724e+01	9.529186e+01	1.126328e-01	1.329926e-01	4.780650e-01	2.243975e-01	6.653704e-01	2.077842e+00	9.997223e+02	9.982257e+02	1.000787e+00	-1.941778e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.715370e+01	4.771894e-01	7.136995e+00	2.514059e+02	5.008774e+01	5.037728e+01	1.214856e+02	6.619407e-02	8.880322e+00	1.097542e+01	1.991034e+01	9.527291e+01	1.127187e-01	1.330227e-01	4.787231e-01	2.242462e-01	6.648517e-01	2.077493e+00	9.997233e+02	9.982303e+02	1.000784e+00	-1.941777e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.715370e+01	4.771894e-01	7.136995e+00	2.514059e+02	5.008774e+01	5.037728e+01	1.214856e+02	6.619407e-02	8.880322e+00	1.097542e+01	1.991034e+01	9.527291e+01	1.127187e-01	1.330227e-01	4.787231e-01	2.242462e-01	6.648517e-01	2.077493e+00	9.997233e+02	9.982303e+02	1.000784e+00	-1.941791e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.715370e+01	4.771894e-01	7.136995e+00	2.514059e+02	5.008774e+01	5.037728e+01	1.214856e+02	6.619407e-02	8.880322e+00	1.097542e+01	1.991034e+01	9.527291e+01	1.127187e-01	1.330227e-01	4.787231e-01	2.242462e-01	6.648517e-01	2.077493e+00	9.997233e+02	9.982303e+02	1.000784e+00	-1.941798e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
7	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.715370e+01	4.771894e-01	7.136995e+00	2.514059e+02	5.008774e+01	5.037728e+01	1.214856e+02	6.619407e-02	8.880322e+00	1.097542e+01	1.991034e+01	9.527291e+01	1.127187e-01	1.330227e-01	4.787231e-01	2.242462e-01	6.648517e-01	2.077493e+00	9.997233e+02	9.982303e+02	1.000784e+00	-1.941793e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.717032e+01	4.779622e-01	7.164515e+00	2.512872e+02	5.012480e+01	5.049515e+01	1.215116e+02	2.985912e-02	8.872234e+00	1.100877e+01	1.996622e+01	9.535126e+01	1.122064e-01	1.329458e-01	4.797905e-01	2.251140e-01	6.647064e-01	2.076796e+00	9.997181e+02	9.982380e+02	1.000788e+00	-1.941794e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
6	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.718430e+01	4.753381e-01	7.205930e+00	2.508351e+02	4.997996e+01	5.047493e+01	1.215286e+02	7.715085e-03	8.865245e+00	1.103677e+01	2.001334e+01	9.540466e+01	1.122362e-01	1.331086e-01	4.804219e-01	2.258051e-01	6.666919e-01	2.081044e+00	9.997142e+02	9.982392e+02	1.000795e+00	-1.941794e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.713740e+01	4.783559e-01	7.218976e+00	2.509149e+02	5.003459e+01	5.051119e+01	1.215303e+02	2.509716e-03	8.870974e+00	1.107158e+01	2.008717e+01	9.554097e+01	1.124230e-01	1.337133e-01	4.807857e-01	2.263713e-01	6.663217e-01	2.081860e+00	9.997156e+02	9.982380e+02	1.000801e+00	-1.941794e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
4	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.705547e+01	4.799893e-01	7.206533e+00	2.511031e+02	5.010045e+01	5.060251e+01	1.217138e+02	3.659783e-03	8.874339e+00	1.105536e+01	2.006219e+01	9.554461e+01	1.131780e-01	1.341047e-01	4.811272e-01	2.271835e-01	6.649987e-01	2.081086e+00	9.997182e+02	9.982336e+02	1.000794e+00	-1.941794e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
2	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.698809e+01	4.835588e-01	7.199330e+00	2.508956e+02	5.010917e+01	5.067289e+01	1.218235e+02	1.637108e-02	8.904381e+00	1.109411e+01	2.006215e+01	9.556310e+01	1.129349e-01	1.347679e-01	4.804031e-01	2.271422e-01	6.644755e-01	2.079950e+00	9.997110e+02	9.982336e+02	1.000801e+00	-1.941793e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
3	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.689321e+01	4.814107e-01	7.201481e+00	2.510724e+02	5.004156e+01	5.059775e+01	1.218815e+02	2.213402e-02	8.896942e+00	1.109812e+01	2.008040e+01	9.566065e+01	1.130321e-01	1.351498e-01	4.819246e-01	2.273930e-01	6.653567e-01	2.085185e+00	9.997057e+02	9.982282e+02	1.000804e+00	-1.941793e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
4	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.690322e+01	4.796118e-01	7.182628e+00	2.515344e+02	5.008981e+01	5.057991e+01	1.218821e+02	5.032803e-02	8.889250e+00	1.107481e+01	2.003190e+01	9.559137e+01	1.130885e-01	1.350558e-01	4.818574e-01	2.277242e-01	6.645668e-01	2.085421e+00	9.996986e+02	9.982321e+02	1.000811e+00	-1.941793e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
1	1904.75	2.243767e+00	1.194246e-01	6.767510e+01	9.679894e-01	2.108300e+00	5.629662e-02	4.694091e+01	4.779352e-01	7.181234e+00	2.517787e+02	5.010834e+01	5.058569e+01	1.218997e+02	2.568558e-02	8.875104e+00	1.103493e+01	1.999454e+01	9.551941e+01	1.131293e-01	1.351809e-01	4.830324e-01	2.274487e-01	6.647015e-01	2.082539e+00	9.997112e+02	9.982381e+02	1.000800e+00	-1.941794e+01	1.378282e+01	1.446171e+02	1.041932e+00	8.107729e-01	3.111549e-01	6.887660e-01
