3	1908.2	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.292347e+01	7.698520e-01	6.419260e+00	2.676746e+02	5.632871e+01	5.510072e+01	1.250719e+02	2.835555e-01	1.066238e+01	1.152809e+01	2.347744e+01	1.022686e+02	1.121900e-01	1.334588e-01	4.383298e-01	2.273552e-01	6.483929e-01	1.889453e+00	1.000095e+03	9.982621e+02	9.988286e-01	-1.941875e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1908.1	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.347675e+01	8.209948e-01	6.543512e+00	2.621949e+02	5.594292e+01	5.526245e+01	1.230491e+02	7.363564e-01	1.102374e+01	1.176286e+01	2.339465e+01	1.015262e+02	1.234183e-01	1.330125e-01	4.646026e-01	2.192208e-01	6.303300e-01	1.873538e+00	1.000125e+03	9.981592e+02	9.988347e-01	-1.941874e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1908.5	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.505083e+01	8.673732e-01	6.204860e+00	2.702368e+02	5.514621e+01	5.449317e+01	1.205733e+02	1.154562e+00	1.099929e+01	1.181257e+01	2.320513e+01	1.005730e+02	1.186419e-01	1.378386e-01	4.709256e-01	2.306412e-01	6.213763e-01	1.840592e+00	1.000219e+03	9.982613e+02	9.987421e-01	-1.941880e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1908.13	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.509239e+01	8.416840e-01	6.566217e+00	2.633226e+02	5.607564e+01	5.620087e+01	1.221791e+02	7.341022e-01	1.080934e+01	1.153099e+01	2.237132e+01	9.990885e+01	1.254121e-01	1.464922e-01	4.656934e-01	2.598287e-01	6.348793e-01	1.909122e+00	1.000103e+03	9.984571e+02	9.986803e-01	-1.941893e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
2	1908.93	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.638919e+01	7.930745e-01	7.002438e+00	2.602790e+02	5.540017e+01	5.504191e+01	1.195743e+02	5.768989e-01	1.087073e+01	1.194671e+01	2.287354e+01	1.001909e+02	1.287161e-01	1.432139e-01	4.907069e-01	2.579951e-01	6.258435e-01	1.901814e+00	1.000196e+03	9.983775e+02	9.988519e-01	-1.941901e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
2	1908.57	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.626842e+01	7.727581e-01	6.595225e+00	2.593185e+02	5.675602e+01	5.412140e+01	1.190328e+02	7.016368e-01	1.070882e+01	1.154452e+01	2.272094e+01	1.003845e+02	1.245456e-01	1.389308e-01	5.190884e-01	2.498159e-01	6.262872e-01	1.930217e+00	1.000104e+03	9.983503e+02	9.988760e-01	-1.941901e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
4	1908.64	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.499201e+01	7.251010e-01	6.877290e+00	2.565007e+02	5.498133e+01	5.363968e+01	1.208106e+02	8.300535e-01	1.091147e+01	1.158376e+01	2.305964e+01	1.017294e+02	1.341913e-01	1.460520e-01	5.234771e-01	2.475641e-01	6.163775e-01	1.888940e+00	1.000058e+03	9.984264e+02	9.989749e-01	-1.941887e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
2	1908.29	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.481403e+01	7.292808e-01	6.671836e+00	2.585702e+02	5.339333e+01	5.235629e+01	1.195040e+02	1.690394e+00	1.070147e+01	1.165505e+01	2.225340e+01	1.007534e+02	1.292592e-01	1.448551e-01	5.173327e-01	2.414141e-01	6.087678e-01	1.912108e+00	9.999352e+02	9.983406e+02	9.991029e-01	-1.941884e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
3	1907.98	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.467089e+01	6.996964e-01	6.935481e+00	2.490063e+02	5.337726e+01	5.305445e+01	1.207703e+02	1.505362e+00	1.043576e+01	1.110165e+01	2.159960e+01	9.965019e+01	1.323207e-01	1.395727e-01	5.198098e-01	2.293584e-01	5.917178e-01	2.022186e+00	9.998009e+02	9.982370e+02	9.988778e-01	-1.941886e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1907.77	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.649695e+01	7.211304e-01	7.050110e+00	2.530963e+02	5.395164e+01	5.320203e+01	1.191926e+02	1.387059e+00	9.839074e+00	1.080030e+01	2.148222e+01	9.810926e+01	1.317300e-01	1.436346e-01	4.909498e-01	2.317178e-01	6.080048e-01	2.020419e+00	9.998610e+02	9.982959e+02	9.988983e-01	-1.941897e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1907.75	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.649695e+01	7.211304e-01	7.050110e+00	2.530963e+02	5.395164e+01	5.320203e+01	1.191926e+02	1.387059e+00	9.839074e+00	1.080030e+01	2.148222e+01	9.810926e+01	1.317300e-01	1.436346e-01	4.909498e-01	2.317178e-01	6.080048e-01	2.020419e+00	9.998610e+02	9.982959e+02	9.988983e-01	-1.942192e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
2	1907.74	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.649695e+01	7.211304e-01	7.050110e+00	2.530963e+02	5.395164e+01	5.320203e+01	1.191926e+02	1.387059e+00	9.839074e+00	1.080030e+01	2.148222e+01	9.810926e+01	1.317300e-01	1.436346e-01	4.909498e-01	2.317178e-01	6.080048e-01	2.020419e+00	9.998610e+02	9.982959e+02	9.988983e-01	-1.942174e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1907.69	2.249172e+00	1.197807e-01	6.756617e+01	9.669417e-01	2.079781e+00	5.139701e-02	4.649695e+01	7.211304e-01	7.050110e+00	2.530963e+02	5.395164e+01	5.320203e+01	1.191926e+02	1.387059e+00	9.839074e+00	1.080030e+01	2.148222e+01	9.810926e+01	1.317300e-01	1.436346e-01	4.909498e-01	2.317178e-01	6.080048e-01	2.020419e+00	9.998610e+02	9.982959e+02	9.988983e-01	-1.942063e+01	1.378140e+01	1.444833e+02	1.041837e+00	8.058425e-01	3.130574e-01	6.868633e-01
1	1907.64	2.250134e+00	1.196055e-01	6.769339e+01	9.671764e-01	2.077878e+00	5.056217e-02	4.669872e+01	7.227805e-01	6.886347e+00	2.557166e+02	5.452527e+01	5.301502e+01	1.189133e+02	1.505332e+00	9.810438e+00	1.090280e+01	2.155037e+01	9.824082e+01	1.309647e-01	1.442296e-01	4.908962e-01	2.319069e-01	6.019627e-01	1.999429e+00	9.998384e+02	9.982849e+02	9.993642e-01	-1.941725e+01	1.377455e+01	1.445208e+02	1.042006e+00	8.050761e-01	3.115204e-01	6.884006e-01
2	1907.71	2.248284e+00	1.195965e-01	6.767380e+01	9.671366e-01	2.072881e+00	4.885362e-02	4.687585e+01	7.308358e-01	6.810754e+00	2.567721e+02	5.509646e+01	5.337266e+01	1.190730e+02	1.509517e+00	9.801796e+00	1.088135e+01	2.148214e+01	9.814080e+01	1.316258e-01	1.447718e-01	4.917740e-01	2.316629e-01	6.018430e-01	2.002637e+00	9.998391e+02	9.982834e+02	9.998953e-01	-1.941785e+01	1.377704e+01	1.445376e+02	1.041988e+00	8.041239e-01	3.116407e-01	6.882803e-01
1	1907.05	2.246249e+00	1.194853e-01	6.772629e+01	9.686736e-01	2.090931e+00	5.313672e-02	4.653164e+01	7.280754e-01	6.832264e+00	2.558572e+02	5.474787e+01	5.345752e+01	1.197920e+02	1.293780e+00	9.903050e+00	1.081448e+01	2.125801e+01	9.797016e+01	1.290945e-01	1.435066e-01	4.997775e-01	2.289703e-01	6.025505e-01	2.014317e+00	9.998723e+02	9.982331e+02	1.000163e+00	-1.941648e+01	1.377594e+01	1.445820e+02	1.042082e+00	8.078773e-01	3.108711e-01	6.890500e-01
1	1906.85	2.247753e+00	1.196426e-01	6.763369e+01	9.685585e-01	2.099302e+00	5.493123e-02	4.617116e+01	7.325737e-01	7.000090e+00	2.531284e+02	5.408770e+01	5.378459e+01	1.204195e+02	1.074114e+00	9.931243e+00	1.069062e+01	2.113162e+01	9.788351e+01	1.295096e-01	1.426385e-01	4.994220e-01	2.279801e-01	6.061432e-01	2.030235e+00	9.999019e+02	9.982345e+02	1.000169e+00	-1.941887e+01	1.377951e+01	1.445299e+02	1.041931e+00	8.097873e-01	3.120998e-01	6.878210e-01
1	1906.84	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.625261e+01	7.212608e-01	7.066975e+00	2.527949e+02	5.385111e+01	5.365220e+01	1.203423e+02	1.063913e+00	9.960323e+00	1.067616e+01	2.109984e+01	9.777585e+01	1.290218e-01	1.413281e-01	5.001716e-01	2.267796e-01	6.083447e-01	2.040455e+00	9.999233e+02	9.982432e+02	1.000013e+00	-1.941977e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1906.56	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.655340e+01	6.939047e-01	6.886117e+00	2.512156e+02	5.265950e+01	5.345537e+01	1.206690e+02	1.193006e+00	1.009134e+01	1.018832e+01	1.934978e+01	9.477880e+01	1.276134e-01	1.407308e-01	4.993969e-01	2.257759e-01	6.260758e-01	2.109681e+00	1.000044e+03	9.980904e+02	9.998980e-01	-1.941976e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
5	1906.69	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.567237e+01	6.817366e-01	6.655321e+00	2.490737e+02	5.270193e+01	5.363495e+01	1.209140e+02	1.667166e+00	1.029626e+01	1.027578e+01	1.893675e+01	9.500193e+01	1.286054e-01	1.443028e-01	5.246738e-01	2.298925e-01	6.401913e-01	2.144034e+00	1.000047e+03	9.980953e+02	9.998480e-01	-1.941972e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
8	1907.45	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.548388e+01	6.539572e-01	7.222871e+00	2.432567e+02	5.242692e+01	5.347892e+01	1.202996e+02	1.279356e+00	1.051197e+01	1.063278e+01	2.031136e+01	9.752490e+01	1.306221e-01	1.494364e-01	5.599664e-01	2.322739e-01	6.386007e-01	2.174593e+00	9.999753e+02	9.982714e+02	9.996812e-01	-1.941977e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1907.47	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.571694e+01	5.873457e-01	7.690209e+00	2.404884e+02	5.167560e+01	5.331686e+01	1.203068e+02	9.087276e-01	1.001175e+01	1.022471e+01	2.010874e+01	9.759991e+01	1.323476e-01	1.484742e-01	5.544160e-01	2.373067e-01	6.470071e-01	2.198887e+00	1.000092e+03	9.983289e+02	9.997269e-01	-1.941983e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
3	1907.22	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.534678e+01	5.317180e-01	7.626225e+00	2.386045e+02	4.955995e+01	5.202892e+01	1.200812e+02	8.380132e-01	9.524780e+00	1.020395e+01	1.963960e+01	9.762335e+01	1.339380e-01	1.516152e-01	5.414953e-01	2.335932e-01	6.782820e-01	2.286124e+00	9.999886e+02	9.982732e+02	9.996638e-01	-1.941982e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1907.73	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.570261e+01	4.914412e-01	7.796572e+00	2.421379e+02	5.059768e+01	5.350086e+01	1.208653e+02	4.204164e-01	9.611963e+00	9.608879e+00	1.929725e+01	9.756561e+01	1.206455e-01	1.405455e-01	5.664985e-01	2.255709e-01	6.967073e-01	2.313433e+00	1.000079e+03	9.983766e+02	9.998380e-01	-1.941991e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
6	1907.73	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.485739e+01	5.521663e-01	8.109720e+00	2.400074e+02	5.129174e+01	5.544337e+01	1.218969e+02	1.567607e-01	9.568763e+00	9.820540e+00	1.980490e+01	9.855834e+01	1.337406e-01	1.406127e-01	5.531076e-01	2.248538e-01	7.032020e-01	2.310099e+00	9.999428e+02	9.982815e+02	9.996507e-01	-1.941997e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.58	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.575256e+01	5.321242e-01	8.030042e+00	2.431656e+02	5.152569e+01	5.529212e+01	1.214331e+02	4.530385e-02	9.287855e+00	9.518962e+00	1.958643e+01	9.782236e+01	1.249865e-01	1.349922e-01	5.314745e-01	2.178042e-01	6.823242e-01	2.311048e+00	1.000210e+03	9.984637e+02	9.996162e-01	-1.941994e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.66	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.516068e+01	4.086345e-01	7.608175e+00	2.485467e+02	4.930370e+01	5.100170e+01	1.210236e+02	6.946820e-01	9.797918e+00	9.648753e+00	1.939480e+01	9.848834e+01	1.139930e-01	1.305781e-01	5.141746e-01	2.131883e-01	6.479036e-01	2.189753e+00	1.000296e+03	9.983990e+02	9.997945e-01	-1.941971e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1907.55	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.746942e+01	3.601083e-01	6.958463e+00	2.566635e+02	4.869673e+01	4.802758e+01	1.175548e+02	1.068826e+00	9.749116e+00	9.608395e+00	1.881740e+01	9.673570e+01	1.186254e-01	1.250873e-01	4.859078e-01	2.085231e-01	6.272169e-01	2.097875e+00	1.000306e+03	9.985508e+02	9.999154e-01	-1.941969e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.17	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.782870e+01	3.219538e-01	7.040124e+00	2.509047e+02	4.651481e+01	4.675002e+01	1.171700e+02	7.426316e-01	1.031872e+01	9.949517e+00	1.886950e+01	9.654040e+01	1.164879e-01	1.241539e-01	4.604316e-01	2.137982e-01	6.397414e-01	2.088697e+00	1.000130e+03	9.985487e+02	9.997322e-01	-1.941965e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1906.88	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.831708e+01	3.622160e-01	6.892869e+00	2.519904e+02	4.685804e+01	4.727710e+01	1.169925e+02	8.365332e-01	1.019743e+01	9.792793e+00	1.819453e+01	9.455418e+01	1.249055e-01	1.225647e-01	4.717860e-01	2.189025e-01	6.403433e-01	2.103253e+00	1.000124e+03	9.983351e+02	9.997849e-01	-1.941973e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1906.45	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.824982e+01	3.623700e-01	6.861146e+00	2.517103e+02	4.800300e+01	4.785139e+01	1.179608e+02	4.026620e-01	9.847765e+00	1.035174e+01	1.851375e+01	9.506801e+01	1.287399e-01	1.239854e-01	4.735922e-01	2.125825e-01	6.342914e-01	2.081429e+00	1.000009e+03	9.983301e+02	9.999654e-01	-1.941974e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
4	1906.58	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.982613e+01	2.524481e-01	6.822728e+00	2.487436e+02	4.545082e+01	4.321535e+01	1.142416e+02	5.999799e-01	1.041123e+01	1.081063e+01	1.822577e+01	9.388647e+01	1.210980e-01	1.211854e-01	5.057092e-01	2.067325e-01	6.576418e-01	2.177072e+00	9.997352e+02	9.982527e+02	1.000184e+00	-1.941978e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
3	1906.84	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.986358e+01	3.183636e-01	6.759929e+00	2.553636e+02	4.429376e+01	4.132661e+01	1.122279e+02	1.381085e+00	1.022703e+01	1.182340e+01	1.989138e+01	9.591113e+01	1.161445e-01	1.155595e-01	4.984338e-01	2.001119e-01	6.661105e-01	2.232817e+00	9.996858e+02	9.983895e+02	1.000232e+00	-1.941980e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1906.97	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.982337e+01	3.098183e-01	6.545084e+00	2.558264e+02	4.494204e+01	4.105407e+01	1.125142e+02	1.216897e+00	9.963761e+00	1.181460e+01	1.988993e+01	9.617728e+01	1.112761e-01	1.155575e-01	4.941972e-01	2.076725e-01	6.586887e-01	2.251651e+00	9.994098e+02	9.985733e+02	1.000123e+00	-1.941986e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.18	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.926716e+01	2.878500e-01	6.463337e+00	2.553422e+02	4.330401e+01	3.954284e+01	1.118454e+02	1.672855e+00	1.009901e+01	1.186670e+01	1.982329e+01	9.684508e+01	1.165996e-01	1.228307e-01	4.830395e-01	2.155809e-01	6.442247e-01	2.228636e+00	9.995042e+02	9.985545e+02	1.000250e+00	-1.941973e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.31	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.969909e+01	3.060234e-01	6.609346e+00	2.515297e+02	4.316296e+01	3.919105e+01	1.109679e+02	1.866363e+00	1.007844e+01	1.135550e+01	1.931248e+01	9.525442e+01	1.117505e-01	1.125006e-01	5.015364e-01	2.141171e-01	6.458211e-01	2.243243e+00	9.995008e+02	9.985471e+02	1.000234e+00	-1.941981e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.62	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.038477e+01	3.371306e-01	5.763671e+00	2.628903e+02	4.191840e+01	3.828675e+01	1.092949e+02	2.692670e+00	9.375932e+00	1.123988e+01	1.727522e+01	9.169839e+01	1.213026e-01	1.080966e-01	4.871156e-01	1.941368e-01	6.307698e-01	2.184049e+00	9.995532e+02	9.983835e+02	1.000083e+00	-1.941980e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
3	1907.24	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.123519e+01	2.704434e-01	5.608127e+00	2.662161e+02	4.180921e+01	3.759850e+01	1.089802e+02	2.357137e+00	9.546949e+00	1.185202e+01	1.780244e+01	9.217902e+01	1.184876e-01	1.105159e-01	4.696309e-01	2.034606e-01	6.203583e-01	2.113580e+00	9.996499e+02	9.985178e+02	1.000125e+00	-1.941976e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1906.7	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.152139e+01	2.299364e-01	6.099794e+00	2.683561e+02	4.168393e+01	3.893840e+01	1.105589e+02	1.507676e+00	9.510511e+00	1.195503e+01	1.857473e+01	9.246197e+01	1.150191e-01	1.129789e-01	4.540546e-01	2.114381e-01	6.329622e-01	2.074961e+00	9.996709e+02	9.985015e+02	9.999665e-01	-1.941982e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
3	1906.98	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.290482e+01	2.334240e-01	6.615267e+00	2.586742e+02	4.205745e+01	4.079421e+01	1.100111e+02	1.222207e+00	9.757132e+00	1.155001e+01	1.877804e+01	9.215915e+01	1.184810e-01	1.140823e-01	4.547550e-01	2.133456e-01	6.331297e-01	2.038813e+00	9.995810e+02	9.985690e+02	1.000114e+00	-1.941986e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
7	1906.94	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.239036e+01	1.588620e-01	6.689681e+00	2.498094e+02	3.919596e+01	3.789191e+01	1.093940e+02	1.545321e+00	1.026322e+01	1.080480e+01	1.760231e+01	9.089603e+01	1.144540e-01	1.163997e-01	4.546141e-01	2.225285e-01	6.483130e-01	2.100521e+00	9.996923e+02	9.985178e+02	9.998645e-01	-1.941976e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.23	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.135628e+01	2.397330e-01	7.232948e+00	2.523445e+02	3.812104e+01	3.999853e+01	1.106627e+02	1.692200e+00	1.022586e+01	1.096035e+01	1.791879e+01	9.144246e+01	1.057318e-01	1.095302e-01	4.467076e-01	2.161749e-01	6.473357e-01	2.088675e+00	9.998551e+02	9.983496e+02	9.999031e-01	-1.941977e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.04	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.050435e+01	2.698927e-01	7.088769e+00	2.515654e+02	3.713824e+01	3.899862e+01	1.108413e+02	1.873524e+00	1.023627e+01	1.113540e+01	1.840430e+01	9.253148e+01	1.060591e-01	1.176218e-01	4.601995e-01	2.288470e-01	6.544189e-01	2.110511e+00	9.999951e+02	9.983888e+02	9.997866e-01	-1.941971e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.02	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.067731e+01	3.311042e-01	7.217214e+00	2.560082e+02	3.903461e+01	4.048242e+01	1.113042e+02	1.417423e+00	1.004614e+01	1.177901e+01	1.991409e+01	9.442930e+01	1.106939e-01	1.157336e-01	4.595298e-01	2.218478e-01	6.780252e-01	2.073739e+00	1.000068e+03	9.985167e+02	9.997579e-01	-1.941979e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
2	1907.37	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	5.014950e+01	3.274631e-01	6.784117e+00	2.577867e+02	3.946188e+01	3.877726e+01	1.108359e+02	1.468874e+00	1.003994e+01	1.166872e+01	2.034709e+01	9.618314e+01	1.078497e-01	1.184113e-01	4.715690e-01	2.365453e-01	6.686961e-01	2.070041e+00	1.000040e+03	9.986765e+02	9.998051e-01	-1.941976e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
4	1907.35	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.876384e+01	3.208788e-01	6.872086e+00	2.591654e+02	4.062010e+01	3.935584e+01	1.129783e+02	1.353772e+00	1.037852e+01	1.185804e+01	2.073257e+01	9.677099e+01	9.976653e-02	1.085515e-01	4.779337e-01	2.438604e-01	6.797422e-01	2.090051e+00	1.000015e+03	9.985242e+02	9.997911e-01	-1.941980e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
5	1907.22	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.785022e+01	3.606839e-01	6.467963e+00	2.586502e+02	4.201814e+01	3.987151e+01	1.146556e+02	1.502305e+00	1.055589e+01	1.175320e+01	2.034654e+01	9.654702e+01	9.975126e-02	1.108505e-01	4.901825e-01	2.370108e-01	6.551610e-01	2.025460e+00	9.999252e+02	9.985367e+02	9.997227e-01	-1.941971e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
1	1907.4	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.775545e+01	3.249788e-01	6.791652e+00	2.509736e+02	4.231835e+01	4.074782e+01	1.149120e+02	7.685948e-01	1.053118e+01	1.175058e+01	1.980302e+01	9.625259e+01	9.982890e-02	1.081547e-01	5.132759e-01	2.371962e-01	6.726122e-01	2.176488e+00	9.998658e+02	9.984448e+02	9.995187e-01	-1.941984e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
5	1907.61	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.481471e+01	3.499649e-01	6.918371e+00	2.474753e+02	4.549300e+01	4.293861e+01	1.189647e+02	1.242767e-01	1.018149e+01	1.189335e+01	2.140181e+01	1.008066e+02	9.792763e-02	1.104948e-01	5.058510e-01	2.266909e-01	7.069960e-01	2.320513e+00	9.997033e+02	9.983581e+02	9.994474e-01	-1.941981e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
3	1907.59	2.247875e+00	1.196989e-01	6.759843e+01	9.681791e-01	2.107230e+00	5.690200e-02	4.432198e+01	3.761459e-01	7.190985e+00	2.374580e+02	4.494771e+01	4.423459e+01	1.200337e+02	9.668326e-02	1.021888e+01	1.132722e+01	2.075023e+01	9.965441e+01	1.025744e-01	1.141427e-01	5.021330e-01	2.278155e-01	7.187772e-01	2.395739e+00	9.997100e+02	9.983082e+02	9.992322e-01	-1.941979e+01	1.378109e+01	1.445145e+02	1.041882e+00	8.113367e-01	3.125513e-01	6.873695e-01
