3	1904.76	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.736494e+01	4.602700e-01	7.198985e+00	2.519990e+02	5.011671e+01	5.011125e+01	1.214815e+02	1.951423e-02	8.827671e+00	1.101545e+01	1.990907e+01	9.503924e+01	1.155616e-01	1.359666e-01	4.844388e-01	2.253427e-01	6.665042e-01	2.068360e+00	9.996882e+02	9.982087e+02	1.000951e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
5	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.747798e+01	4.646408e-01	7.162783e+00	2.520857e+02	5.019939e+01	5.012125e+01	1.213911e+02	2.005272e-02	8.811135e+00	1.101014e+01	1.988376e+01	9.488208e+01	1.152757e-01	1.359687e-01	4.856501e-01	2.256375e-01	6.668421e-01	2.067949e+00	9.996782e+02	9.982072e+02	1.000939e+00	-1.941793e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
2	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.744146e+01	4.671760e-01	7.154990e+00	2.517401e+02	5.022827e+01	5.016196e+01	1.214103e+02	2.625056e-02	8.823468e+00	1.098206e+01	1.986156e+01	9.489473e+01	1.148362e-01	1.362285e-01	4.880840e-01	2.261579e-01	6.657545e-01	2.069619e+00	9.996827e+02	9.982151e+02	1.000938e+00	-1.941793e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
2	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.736663e+01	4.746551e-01	7.130939e+00	2.514046e+02	5.028696e+01	5.025921e+01	1.214670e+02	3.721322e-02	8.882870e+00	1.100149e+01	1.989424e+01	9.497969e+01	1.146869e-01	1.362737e-01	4.871747e-01	2.263047e-01	6.651529e-01	2.065451e+00	9.996869e+02	9.982192e+02	1.000931e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
1	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.735590e+01	4.755419e-01	7.113080e+00	2.515013e+02	5.035183e+01	5.022814e+01	1.214151e+02	3.070243e-02	8.897654e+00	1.100049e+01	1.991583e+01	9.505114e+01	1.151087e-01	1.363136e-01	4.871864e-01	2.266904e-01	6.639375e-01	2.066263e+00	9.996895e+02	9.982342e+02	1.000918e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
12	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.738172e+01	4.684992e-01	7.120642e+00	2.516209e+02	5.031358e+01	5.015671e+01	1.214542e+02	9.224299e-03	8.881041e+00	1.096713e+01	1.988560e+01	9.502069e+01	1.156352e-01	1.362573e-01	4.888106e-01	2.256961e-01	6.654621e-01	2.071275e+00	9.996936e+02	9.982306e+02	1.000916e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
3	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.732761e+01	4.682660e-01	7.133142e+00	2.517751e+02	5.034415e+01	5.017786e+01	1.215327e+02	1.394867e-02	8.877046e+00	1.095004e+01	1.987609e+01	9.504877e+01	1.156971e-01	1.364727e-01	4.882929e-01	2.258313e-01	6.660180e-01	2.072192e+00	9.997046e+02	9.982214e+02	1.000912e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
6	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.741822e+01	4.670311e-01	7.135909e+00	2.513835e+02	5.029384e+01	5.012239e+01	1.214026e+02	1.239039e-02	8.924701e+00	1.093284e+01	1.987803e+01	9.499939e+01	1.161862e-01	1.365707e-01	4.873463e-01	2.247215e-01	6.664517e-01	2.073380e+00	9.997026e+02	9.982285e+02	1.000906e+00	-1.941791e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
4	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.736024e+01	4.681216e-01	7.132722e+00	2.517442e+02	5.026662e+01	5.014154e+01	1.214549e+02	2.648300e-02	8.916625e+00	1.094406e+01	1.986577e+01	9.501237e+01	1.164673e-01	1.369650e-01	4.864050e-01	2.249950e-01	6.670392e-01	2.071764e+00	9.997080e+02	9.982248e+02	1.000897e+00	-1.941791e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
3	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.730582e+01	4.678707e-01	7.134955e+00	2.518538e+02	5.024994e+01	5.019633e+01	1.215252e+02	2.753853e-02	8.916842e+00	1.093639e+01	1.989470e+01	9.511564e+01	1.161623e-01	1.367922e-01	4.846494e-01	2.251953e-01	6.663622e-01	2.070542e+00	9.997079e+02	9.982360e+02	1.000903e+00	-1.941791e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
2	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.733514e+01	4.753295e-01	7.120400e+00	2.518808e+02	5.031200e+01	5.029475e+01	1.214520e+02	4.545551e-02	8.942765e+00	1.097706e+01	1.995102e+01	9.519475e+01	1.159478e-01	1.366495e-01	4.855041e-01	2.246758e-01	6.658429e-01	2.069266e+00	9.997034e+02	9.982489e+02	1.000912e+00	-1.941791e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
2	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.738509e+01	4.767274e-01	7.102777e+00	2.518930e+02	5.038470e+01	5.028902e+01	1.214074e+02	1.556069e-02	8.961400e+00	1.098215e+01	1.997553e+01	9.519027e+01	1.156589e-01	1.366682e-01	4.870391e-01	2.248050e-01	6.662862e-01	2.072011e+00	9.997020e+02	9.982607e+02	1.000898e+00	-1.941791e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
1	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.743021e+01	4.770864e-01	7.085561e+00	2.523459e+02	5.044662e+01	5.027613e+01	1.213015e+02	9.416246e-03	8.945639e+00	1.101286e+01	1.996743e+01	9.515374e+01	1.150216e-01	1.359833e-01	4.869708e-01	2.244768e-01	6.652977e-01	2.072458e+00	9.997063e+02	9.982565e+02	1.000894e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
9	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.743789e+01	4.839928e-01	7.100473e+00	2.524995e+02	5.045759e+01	5.038204e+01	1.212722e+02	1.416699e-02	8.907660e+00	1.102760e+01	2.002239e+01	9.520569e+01	1.148409e-01	1.362700e-01	4.871360e-01	2.247269e-01	6.646258e-01	2.070947e+00	9.996987e+02	9.982579e+02	1.000892e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
3	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.742295e+01	4.832496e-01	7.103537e+00	2.526135e+02	5.048481e+01	5.038146e+01	1.213030e+02	4.740099e-03	8.908394e+00	1.100477e+01	2.003936e+01	9.524897e+01	1.141752e-01	1.363880e-01	4.865747e-01	2.251772e-01	6.645395e-01	2.070358e+00	9.997007e+02	9.982541e+02	1.000891e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
3	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.740813e+01	4.802452e-01	7.096492e+00	2.527610e+02	5.046821e+01	5.029824e+01	1.213335e+02	7.652915e-03	8.906495e+00	1.098854e+01	2.001742e+01	9.521861e+01	1.143527e-01	1.362246e-01	4.865387e-01	2.248952e-01	6.652969e-01	2.069410e+00	9.997036e+02	9.982430e+02	1.000897e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
1	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.730610e+01	4.814158e-01	7.091403e+00	2.525808e+02	5.038680e+01	5.027042e+01	1.214344e+02	2.790596e-02	8.908650e+00	1.101235e+01	2.002485e+01	9.528483e+01	1.146070e-01	1.362211e-01	4.872799e-01	2.249896e-01	6.650688e-01	2.073516e+00	9.996928e+02	9.982384e+02	1.000898e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
1	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.737644e+01	4.844635e-01	7.101864e+00	2.522710e+02	5.049443e+01	5.038034e+01	1.213851e+02	1.808069e-02	8.885988e+00	1.100126e+01	1.999192e+01	9.516465e+01	1.151596e-01	1.364208e-01	4.879776e-01	2.255076e-01	6.639423e-01	2.077814e+00	9.996945e+02	9.982328e+02	1.000895e+00	-1.941792e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
7	1904.77	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.730985e+01	4.849733e-01	7.098684e+00	2.526320e+02	5.057933e+01	5.045101e+01	1.214868e+02	8.593287e-03	8.866871e+00	1.102599e+01	2.003185e+01	9.522862e+01	1.156763e-01	1.365865e-01	4.879452e-01	2.256409e-01	6.644593e-01	2.076551e+00	9.997001e+02	9.982273e+02	1.000894e+00	-1.941793e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
7	1904.76	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.735944e+01	4.828989e-01	7.131231e+00	2.522371e+02	5.044207e+01	5.049283e+01	1.214775e+02	2.184836e-04	8.879174e+00	1.104146e+01	1.998097e+01	9.512146e+01	1.159877e-01	1.360055e-01	4.875170e-01	2.252766e-01	6.644864e-01	2.077677e+00	9.997070e+02	9.982212e+02	1.000895e+00	-1.941793e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
2	1904.76	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.740104e+01	4.793337e-01	7.144859e+00	2.521911e+02	5.037672e+01	5.046254e+01	1.213933e+02	1.652374e-02	8.838848e+00	1.102259e+01	1.992561e+01	9.503535e+01	1.153448e-01	1.362127e-01	4.874626e-01	2.254695e-01	6.643605e-01	2.070529e+00	9.997056e+02	9.982111e+02	1.000899e+00	-1.941793e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
5	1904.76	2.243917e+00	1.194203e-01	6.767132e+01	9.679539e-01	2.109387e+00	5.645257e-02	4.740104e+01	4.793337e-01	7.144859e+00	2.521911e+02	5.037672e+01	5.046254e+01	1.213933e+02	1.652374e-02	8.838848e+00	1.102259e+01	1.992561e+01	9.503535e+01	1.153448e-01	1.362127e-01	4.874626e-01	2.254695e-01	6.643605e-01	2.070529e+00	9.997056e+02	9.982111e+02	1.000899e+00	-1.941800e+01	1.378323e+01	1.446170e+02	1.041912e+00	8.109322e-01	3.111836e-01	6.887373e-01
4	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.745251e+01	4.774439e-01	7.141709e+00	2.523527e+02	5.041264e+01	5.042502e+01	1.213196e+02	3.763433e-02	8.838378e+00	1.102974e+01	1.993789e+01	9.503383e+01	1.153656e-01	1.361504e-01	4.873536e-01	2.254311e-01	6.644212e-01	2.070504e+00	9.997055e+02	9.982149e+02	1.000871e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
8	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.739429e+01	4.790615e-01	7.128558e+00	2.523005e+02	5.050025e+01	5.046574e+01	1.214001e+02	2.232964e-02	8.879254e+00	1.102824e+01	1.995569e+01	9.507528e+01	1.149746e-01	1.356983e-01	4.868659e-01	2.249362e-01	6.643444e-01	2.071963e+00	9.997077e+02	9.982099e+02	1.000872e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
7	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.744127e+01	4.816210e-01	7.112993e+00	2.518976e+02	5.042695e+01	5.045798e+01	1.213374e+02	4.185811e-02	8.872904e+00	1.100987e+01	1.988872e+01	9.492374e+01	1.147276e-01	1.355126e-01	4.875571e-01	2.250567e-01	6.656531e-01	2.070256e+00	9.997012e+02	9.982131e+02	1.000865e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
6	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.733669e+01	4.855204e-01	7.124864e+00	2.513739e+02	5.056799e+01	5.064860e+01	1.215587e+02	1.554900e-02	8.839943e+00	1.100203e+01	1.992772e+01	9.504387e+01	1.149381e-01	1.357935e-01	4.878156e-01	2.253101e-01	6.657280e-01	2.071319e+00	9.996908e+02	9.982154e+02	1.000859e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.736808e+01	4.830527e-01	7.116703e+00	2.515571e+02	5.057081e+01	5.063061e+01	1.214810e+02	1.002678e-02	8.831104e+00	1.103771e+01	1.991817e+01	9.504709e+01	1.147527e-01	1.353186e-01	4.861305e-01	2.242197e-01	6.653882e-01	2.068309e+00	9.996888e+02	9.982134e+02	1.000859e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.719599e+01	4.844118e-01	7.127637e+00	2.517017e+02	5.064609e+01	5.077957e+01	1.217345e+02	1.421438e-02	8.819542e+00	1.102468e+01	1.992338e+01	9.513889e+01	1.141168e-01	1.351991e-01	4.854152e-01	2.253442e-01	6.659344e-01	2.064616e+00	9.996969e+02	9.982063e+02	1.000864e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
3	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.723453e+01	4.842978e-01	7.127519e+00	2.514143e+02	5.065016e+01	5.081722e+01	1.216901e+02	1.809455e-02	8.818479e+00	1.103047e+01	1.990944e+01	9.511681e+01	1.133220e-01	1.352885e-01	4.840096e-01	2.253240e-01	6.656350e-01	2.064549e+00	9.996890e+02	9.982165e+02	1.000873e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
7	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.722735e+01	4.855791e-01	7.148960e+00	2.517873e+02	5.069240e+01	5.089977e+01	1.217557e+02	7.035303e-03	8.817598e+00	1.103538e+01	1.995098e+01	9.514746e+01	1.136166e-01	1.351115e-01	4.843021e-01	2.254495e-01	6.667479e-01	2.064446e+00	9.996994e+02	9.982142e+02	1.000869e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
14	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.721244e+01	4.877416e-01	7.166114e+00	2.512328e+02	5.062665e+01	5.095633e+01	1.218689e+02	1.712199e-03	8.799575e+00	1.105050e+01	1.995338e+01	9.511298e+01	1.138405e-01	1.350695e-01	4.844349e-01	2.247001e-01	6.652615e-01	2.059519e+00	9.996978e+02	9.982077e+02	1.000872e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.731312e+01	4.897215e-01	7.162878e+00	2.515525e+02	5.059052e+01	5.092316e+01	1.217453e+02	2.285872e-02	8.827955e+00	1.108937e+01	1.996787e+01	9.505519e+01	1.140928e-01	1.355210e-01	4.849600e-01	2.243533e-01	6.674957e-01	2.062410e+00	9.996994e+02	9.982057e+02	1.000886e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.724839e+01	4.946516e-01	7.175762e+00	2.514433e+02	5.062430e+01	5.106695e+01	1.218478e+02	1.850652e-02	8.810218e+00	1.108925e+01	1.997518e+01	9.507180e+01	1.144594e-01	1.353243e-01	4.837395e-01	2.246434e-01	6.676163e-01	2.061960e+00	9.996974e+02	9.982045e+02	1.000875e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.729445e+01	4.928460e-01	7.172748e+00	2.515779e+02	5.063238e+01	5.103767e+01	1.217722e+02	3.153713e-02	8.801498e+00	1.106549e+01	1.993544e+01	9.502280e+01	1.143514e-01	1.352086e-01	4.835061e-01	2.245869e-01	6.672000e-01	2.062808e+00	9.997057e+02	9.982064e+02	1.000882e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.731536e+01	4.911091e-01	7.168309e+00	2.516047e+02	5.064641e+01	5.107395e+01	1.217999e+02	1.226600e-02	8.813265e+00	1.105828e+01	1.989967e+01	9.493909e+01	1.145911e-01	1.360430e-01	4.841609e-01	2.252304e-01	6.664877e-01	2.060611e+00	9.997026e+02	9.982077e+02	1.000875e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
3	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.728064e+01	4.899579e-01	7.145017e+00	2.516915e+02	5.066031e+01	5.100042e+01	1.217841e+02	3.274880e-02	8.793981e+00	1.102274e+01	1.988840e+01	9.498889e+01	1.141355e-01	1.363221e-01	4.833292e-01	2.249221e-01	6.661889e-01	2.065174e+00	9.996977e+02	9.982022e+02	1.000878e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
8	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.736456e+01	4.870109e-01	7.168490e+00	2.512759e+02	5.051925e+01	5.087765e+01	1.216363e+02	2.512337e-02	8.818414e+00	1.104870e+01	1.992295e+01	9.497648e+01	1.141825e-01	1.366615e-01	4.837808e-01	2.244999e-01	6.650583e-01	2.066793e+00	9.996955e+02	9.982078e+02	1.000877e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
4	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.743073e+01	4.883751e-01	7.150940e+00	2.514268e+02	5.051633e+01	5.082798e+01	1.215218e+02	4.284346e-02	8.862186e+00	1.109098e+01	1.990019e+01	9.487107e+01	1.139502e-01	1.367892e-01	4.839394e-01	2.248684e-01	6.661848e-01	2.070168e+00	9.997012e+02	9.981967e+02	1.000878e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.749375e+01	4.845103e-01	7.140584e+00	2.512764e+02	5.043270e+01	5.071826e+01	1.214710e+02	4.028793e-02	8.867606e+00	1.107976e+01	1.985142e+01	9.474953e+01	1.144906e-01	1.367247e-01	4.850132e-01	2.251950e-01	6.665882e-01	2.068866e+00	9.996998e+02	9.981959e+02	1.000882e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.754591e+01	4.888787e-01	7.123857e+00	2.516543e+02	5.052385e+01	5.077074e+01	1.213766e+02	3.389590e-02	8.875162e+00	1.111939e+01	1.987340e+01	9.473486e+01	1.138547e-01	1.363462e-01	4.824466e-01	2.256917e-01	6.681579e-01	2.071016e+00	9.996939e+02	9.981922e+02	1.000885e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
3	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.760857e+01	4.878671e-01	7.101225e+00	2.519238e+02	5.064284e+01	5.071290e+01	1.212583e+02	4.943725e-02	8.866043e+00	1.110092e+01	1.988392e+01	9.474726e+01	1.147806e-01	1.364517e-01	4.823990e-01	2.258319e-01	6.659833e-01	2.070190e+00	9.996927e+02	9.981973e+02	1.000897e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
2	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.751969e+01	4.876031e-01	7.080190e+00	2.518805e+02	5.068324e+01	5.070201e+01	1.213329e+02	6.120653e-02	8.889835e+00	1.109394e+01	1.986254e+01	9.475711e+01	1.146760e-01	1.355994e-01	4.822620e-01	2.251240e-01	6.659248e-01	2.073972e+00	9.996936e+02	9.981840e+02	1.000889e+00	-1.941809e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.747917e+01	4.833943e-01	7.079338e+00	2.515768e+02	5.051691e+01	5.055885e+01	1.213546e+02	7.081021e-02	8.909269e+00	1.109109e+01	1.985127e+01	9.479489e+01	1.148351e-01	1.358894e-01	4.827413e-01	2.246783e-01	6.662094e-01	2.079439e+00	9.996946e+02	9.981886e+02	1.000882e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.752681e+01	4.813096e-01	7.089638e+00	2.516046e+02	5.049371e+01	5.058019e+01	1.213618e+02	3.746688e-02	8.934031e+00	1.110399e+01	1.985984e+01	9.477738e+01	1.160374e-01	1.361256e-01	4.825350e-01	2.247421e-01	6.658698e-01	2.079620e+00	9.997026e+02	9.981908e+02	1.000885e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
1	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.763879e+01	4.785902e-01	7.094307e+00	2.517949e+02	5.055459e+01	5.053913e+01	1.212630e+02	1.898203e-02	8.909109e+00	1.110147e+01	1.984880e+01	9.468056e+01	1.156148e-01	1.358270e-01	4.826153e-01	2.236194e-01	6.653809e-01	2.079289e+00	9.997022e+02	9.981930e+02	1.000894e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
12	1904.76	2.243790e+00	1.194289e-01	6.766756e+01	9.678439e-01	2.109141e+00	5.640911e-02	4.758735e+01	4.763145e-01	7.082380e+00	2.520182e+02	5.047164e+01	5.037579e+01	1.211761e+02	4.522664e-02	8.891905e+00	1.106262e+01	1.985644e+01	9.478835e+01	1.160784e-01	1.363357e-01	4.834300e-01	2.245895e-01	6.662012e-01	2.079916e+00	9.996997e+02	9.982061e+02	1.000892e+00	-1.941808e+01	1.378337e+01	1.446158e+02	1.041914e+00	8.108866e-01	3.112342e-01	6.886867e-01
5	1904.76	2.243753e+00	1.194560e-01	6.765806e+01	9.678505e-01	2.108793e+00	5.625811e-02	4.754901e+01	4.776694e-01	7.087803e+00	2.517997e+02	5.046504e+01	5.042454e+01	1.212530e+02	2.686201e-02	8.893152e+00	1.105119e+01	1.985338e+01	9.480877e+01	1.162138e-01	1.364566e-01	4.833556e-01	2.245413e-01	6.660973e-01	2.079348e+00	9.996995e+02	9.982078e+02	1.000925e+00	-1.941833e+01	1.378349e+01	1.446091e+02	1.041915e+00	8.109157e-01	3.113799e-01	6.885410e-01
9	1904.76	2.243753e+00	1.194560e-01	6.765806e+01	9.678505e-01	2.108793e+00	5.625811e-02	4.754277e+01	4.800220e-01	7.085672e+00	2.519073e+02	5.061622e+01	5.053262e+01	1.213512e+02	1.422485e-02	8.895181e+00	1.103236e+01	1.985645e+01	9.479995e+01	1.165034e-01	1.363038e-01	4.823439e-01	2.249273e-01	6.654173e-01	2.077467e+00	9.997006e+02	9.981985e+02	1.000933e+00	-1.941833e+01	1.378349e+01	1.446091e+02	1.041915e+00	8.109157e-01	3.113799e-01	6.885410e-01
3	1904.76	2.243753e+00	1.194560e-01	6.765806e+01	9.678505e-01	2.108793e+00	5.625811e-02	4.748625e+01	4.805608e-01	7.087000e+00	2.520662e+02	5.060966e+01	5.054212e+01	1.213194e+02	1.039024e-02	8.900735e+00	1.105597e+01	1.986147e+01	9.483375e+01	1.164514e-01	1.363372e-01	4.810001e-01	2.246232e-01	6.655634e-01	2.075094e+00	9.997046e+02	9.981938e+02	1.000923e+00	-1.941832e+01	1.378349e+01	1.446091e+02	1.041915e+00	8.109157e-01	3.113799e-01	6.885410e-01
5	1904.76	2.243753e+00	1.194560e-01	6.765806e+01	9.678505e-01	2.108793e+00	5.625811e-02	4.739497e+01	4.794609e-01	7.103462e+00	2.515696e+02	5.062078e+01	5.064555e+01	1.214540e+02	1.395410e-02	8.889358e+00	1.101635e+01	1.982942e+01	9.486098e+01	1.162415e-01	1.360750e-01	4.807920e-01	2.242890e-01	6.648536e-01	2.075406e+00	9.997001e+02	9.981846e+02	1.000927e+00	-1.941832e+01	1.378349e+01	1.446091e+02	1.041915e+00	8.109157e-01	3.113799e-01	6.885410e-01
