1	1908.05	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.981163e+01	8.776561e-01	5.919264e+00	2.501510e+02	5.011793e+01	5.392038e+01	1.170556e+02	3.455202e+00	9.661719e+00	1.050577e+01	1.683480e+01	8.720234e+01	1.054565e-01	1.268010e-01	4.756012e-01	1.961011e-01	6.491311e-01	2.162887e+00	1.000060e+03	9.980849e+02	1.002225e+00	-1.942124e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.22	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.979186e+01	8.343754e-01	6.056137e+00	2.482427e+02	4.979255e+01	5.398982e+01	1.179776e+02	3.168271e+00	9.594408e+00	1.028282e+01	1.669587e+01	8.705732e+01	9.771022e-02	1.197469e-01	4.837978e-01	1.934452e-01	6.384450e-01	2.204697e+00	1.000041e+03	9.980713e+02	1.002207e+00	-1.942126e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.13	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	5.006636e+01	8.548543e-01	6.165991e+00	2.472185e+02	5.039687e+01	5.410363e+01	1.171575e+02	3.147148e+00	9.460072e+00	1.002535e+01	1.696939e+01	8.722343e+01	9.252544e-02	1.187574e-01	5.070890e-01	1.960974e-01	6.332369e-01	2.184178e+00	1.000017e+03	9.981517e+02	1.002271e+00	-1.942131e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.22	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.960505e+01	8.495407e-01	6.144845e+00	2.500612e+02	5.048895e+01	5.422550e+01	1.176318e+02	3.145354e+00	1.008406e+01	1.030859e+01	1.738723e+01	8.825611e+01	9.654557e-02	1.161740e-01	5.130470e-01	1.953567e-01	6.414960e-01	2.246398e+00	1.000016e+03	9.980931e+02	1.002304e+00	-1.942130e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.27	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.918950e+01	8.651796e-01	6.197183e+00	2.448052e+02	5.064223e+01	5.464230e+01	1.179408e+02	3.079309e+00	1.052002e+01	1.029609e+01	1.738181e+01	8.827117e+01	9.696638e-02	1.165362e-01	5.070804e-01	1.975351e-01	6.396370e-01	2.229105e+00	1.000079e+03	9.980403e+02	1.002297e+00	-1.942123e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.38	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.987555e+01	8.495267e-01	6.309529e+00	2.448192e+02	5.137797e+01	5.553963e+01	1.173843e+02	2.843778e+00	1.028867e+01	9.968063e+00	1.669839e+01	8.747272e+01	9.341158e-02	1.130250e-01	4.933151e-01	2.004561e-01	6.418063e-01	2.245871e+00	9.999747e+02	9.979664e+02	1.002311e+00	-1.942134e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.26	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	5.007173e+01	8.920286e-01	6.372786e+00	2.427194e+02	5.253767e+01	5.711128e+01	1.175386e+02	2.650313e+00	1.047369e+01	1.006492e+01	1.715609e+01	8.780275e+01	9.486683e-02	1.128132e-01	5.020699e-01	1.982796e-01	6.501389e-01	2.295757e+00	9.999820e+02	9.979952e+02	1.002485e+00	-1.942135e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
3	1908.26	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	5.002080e+01	9.004017e-01	6.301730e+00	2.486821e+02	5.205385e+01	5.626529e+01	1.170308e+02	2.911702e+00	1.032770e+01	1.018385e+01	1.701418e+01	8.747707e+01	9.523333e-02	1.165219e-01	5.059104e-01	1.997499e-01	6.488782e-01	2.282257e+00	9.999879e+02	9.980023e+02	1.002440e+00	-1.942137e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.92	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.886164e+01	9.255215e-01	6.252643e+00	2.482934e+02	5.201656e+01	5.647942e+01	1.176693e+02	2.857016e+00	1.011674e+01	1.028765e+01	1.745574e+01	8.898887e+01	9.257257e-02	1.134559e-01	5.010371e-01	2.017385e-01	6.578138e-01	2.254485e+00	9.999758e+02	9.980088e+02	1.002314e+00	-1.942137e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.04	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.984139e+01	9.016809e-01	5.978258e+00	2.528456e+02	5.185921e+01	5.558076e+01	1.165322e+02	2.909385e+00	1.030556e+01	1.033807e+01	1.722836e+01	8.837589e+01	9.213719e-02	1.152869e-01	5.119444e-01	1.959816e-01	6.603790e-01	2.306966e+00	9.999593e+02	9.980206e+02	1.002471e+00	-1.942136e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
5	1908.04	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.979739e+01	8.711669e-01	5.670862e+00	2.558710e+02	5.200095e+01	5.438408e+01	1.167022e+02	3.123649e+00	1.037109e+01	1.046816e+01	1.713243e+01	8.814655e+01	9.397300e-02	1.155180e-01	5.107929e-01	1.900805e-01	6.615883e-01	2.312878e+00	1.000012e+03	9.979336e+02	1.002576e+00	-1.942129e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.97	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.901029e+01	8.564875e-01	5.447999e+00	2.561664e+02	5.260783e+01	5.263272e+01	1.163870e+02	3.306370e+00	1.078133e+01	1.061422e+01	1.775203e+01	8.968982e+01	9.743766e-02	1.191198e-01	4.954848e-01	1.952081e-01	6.481302e-01	2.300973e+00	9.999083e+02	9.979086e+02	1.002608e+00	-1.942120e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
4	1908.13	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.863740e+01	8.980921e-01	5.279702e+00	2.557355e+02	5.231188e+01	5.368722e+01	1.176892e+02	3.600680e+00	1.022250e+01	1.047382e+01	1.686494e+01	8.813989e+01	9.877642e-02	1.141162e-01	5.083200e-01	1.912384e-01	6.633131e-01	2.359621e+00	9.999174e+02	9.978595e+02	1.002490e+00	-1.942126e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1908.04	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.785849e+01	9.523644e-01	4.991060e+00	2.599123e+02	5.313664e+01	5.405448e+01	1.177080e+02	3.730239e+00	1.011141e+01	1.078227e+01	1.738082e+01	8.978688e+01	9.277708e-02	1.145832e-01	5.060964e-01	1.957846e-01	6.565144e-01	2.373318e+00	9.997955e+02	9.979295e+02	1.002491e+00	-1.942127e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
2	1907.96	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.705433e+01	9.714663e-01	5.423080e+00	2.538490e+02	5.317683e+01	5.576230e+01	1.196742e+02	3.482624e+00	1.043987e+01	1.081214e+01	1.758543e+01	9.027508e+01	9.650258e-02	1.150857e-01	5.160648e-01	1.965280e-01	6.670576e-01	2.374309e+00	9.997934e+02	9.979244e+02	1.002508e+00	-1.942126e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
3	1907.62	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.623230e+01	9.371937e-01	5.456901e+00	2.554844e+02	5.313330e+01	5.492226e+01	1.200177e+02	3.277314e+00	9.963809e+00	1.082709e+01	1.798416e+01	9.183270e+01	9.853124e-02	1.147250e-01	5.142385e-01	1.833557e-01	6.648478e-01	2.327702e+00	9.998442e+02	9.980539e+02	1.002400e+00	-1.942123e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
2	1907.49	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.533660e+01	9.003602e-01	5.693602e+00	2.559157e+02	5.283505e+01	5.527125e+01	1.217452e+02	3.029668e+00	9.793946e+00	1.072569e+01	1.788568e+01	9.230123e+01	1.027984e-01	1.171278e-01	4.871611e-01	1.856515e-01	6.601205e-01	2.344803e+00	9.997775e+02	9.980629e+02	1.002504e+00	-1.942119e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
2	1907.38	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.640179e+01	9.186460e-01	5.704932e+00	2.547393e+02	5.274774e+01	5.402678e+01	1.195390e+02	3.114750e+00	9.664929e+00	1.061036e+01	1.831291e+01	9.209383e+01	1.032309e-01	1.152612e-01	5.001553e-01	1.849100e-01	6.587485e-01	2.321444e+00	9.998257e+02	9.980421e+02	1.002526e+00	-1.942123e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.37	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.712265e+01	9.353524e-01	6.265412e+00	2.501337e+02	5.278497e+01	5.582585e+01	1.198150e+02	2.776467e+00	9.649289e+00	1.041639e+01	1.870126e+01	9.227446e+01	1.048695e-01	1.178275e-01	5.002125e-01	1.877132e-01	6.551794e-01	2.285567e+00	9.998132e+02	9.981705e+02	1.002598e+00	-1.942128e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
5	1907.11	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.714230e+01	9.057135e-01	6.335502e+00	2.517492e+02	5.335439e+01	5.600299e+01	1.201701e+02	2.717766e+00	9.216502e+00	1.040111e+01	1.892227e+01	9.255744e+01	1.035925e-01	1.258094e-01	4.917608e-01	2.032200e-01	6.531960e-01	2.311357e+00	9.996821e+02	9.982179e+02	1.002639e+00	-1.942133e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.09	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.700107e+01	9.083474e-01	6.140617e+00	2.559834e+02	5.347986e+01	5.568918e+01	1.202897e+02	2.947709e+00	9.260318e+00	1.024351e+01	1.882410e+01	9.308100e+01	1.054244e-01	1.290299e-01	4.895528e-01	2.097232e-01	6.592040e-01	2.307341e+00	9.997792e+02	9.983092e+02	1.002718e+00	-1.942131e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.25	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.691913e+01	8.789802e-01	6.447778e+00	2.545431e+02	5.344959e+01	5.561974e+01	1.209458e+02	2.649444e+00	8.918174e+00	9.999651e+00	1.885064e+01	9.296065e+01	1.036854e-01	1.301770e-01	4.676736e-01	2.177500e-01	6.657848e-01	2.306303e+00	9.998037e+02	9.982865e+02	1.002692e+00	-1.942134e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.03	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.686628e+01	8.818801e-01	6.557054e+00	2.529592e+02	5.378937e+01	5.666656e+01	1.219018e+02	2.266713e+00	9.038081e+00	1.018764e+01	1.907882e+01	9.323117e+01	1.053461e-01	1.251622e-01	4.565613e-01	2.235179e-01	6.616602e-01	2.247976e+00	9.999145e+02	9.982255e+02	1.002557e+00	-1.942136e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
1	1907.07	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.686628e+01	8.818801e-01	6.557054e+00	2.529592e+02	5.378937e+01	5.666656e+01	1.219018e+02	2.266713e+00	9.038081e+00	1.018764e+01	1.907882e+01	9.323117e+01	1.053461e-01	1.251622e-01	4.565613e-01	2.235179e-01	6.616602e-01	2.247976e+00	9.999145e+02	9.982255e+02	1.002557e+00	-1.942103e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
2	1907.25	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.686628e+01	8.818801e-01	6.557054e+00	2.529592e+02	5.378937e+01	5.666656e+01	1.219018e+02	2.266713e+00	9.038081e+00	1.018764e+01	1.907882e+01	9.323117e+01	1.053461e-01	1.251622e-01	4.565613e-01	2.235179e-01	6.616602e-01	2.247976e+00	9.999145e+02	9.982255e+02	1.002557e+00	-1.941986e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
2	1907.18	2.231849e+00	1.195986e-01	6.748709e+01	9.677557e-01	2.094050e+00	5.095915e-02	4.686628e+01	8.818801e-01	6.557054e+00	2.529592e+02	5.378937e+01	5.666656e+01	1.219018e+02	2.266713e+00	9.038081e+00	1.018764e+01	1.907882e+01	9.323117e+01	1.053461e-01	1.251622e-01	4.565613e-01	2.235179e-01	6.616602e-01	2.247976e+00	9.999145e+02	9.982255e+02	1.002557e+00	-1.942026e+01	1.379810e+01	1.446657e+02	1.041878e+00	8.089716e-01	3.130114e-01	6.869091e-01
3	1907.25	2.230921e+00	1.196272e-01	6.745721e+01	9.677471e-01	2.097662e+00	5.179253e-02	4.688609e+01	8.789174e-01	6.584874e+00	2.526827e+02	5.374310e+01	5.673596e+01	1.220140e+02	2.229812e+00	9.061960e+00	1.015733e+01	1.901807e+01	9.312679e+01	1.051588e-01	1.246123e-01	4.580245e-01	2.227174e-01	6.634132e-01	2.256839e+00	9.999289e+02	9.982244e+02	1.002584e+00	-1.942107e+01	1.380025e+01	1.446656e+02	1.041845e+00	8.097675e-01	3.133311e-01	6.865893e-01
3	1906.86	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.675023e+01	8.668177e-01	6.675184e+00	2.511497e+02	5.315250e+01	5.617852e+01	1.214997e+02	2.328802e+00	9.048353e+00	1.020590e+01	1.924365e+01	9.340822e+01	1.054988e-01	1.249687e-01	4.545793e-01	2.242935e-01	6.636634e-01	2.245632e+00	9.999066e+02	9.982554e+02	1.001514e+00	-1.942165e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1906.84	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.745347e+01	8.297396e-01	6.783642e+00	2.528793e+02	5.315314e+01	5.588855e+01	1.203610e+02	2.271351e+00	9.003481e+00	1.032607e+01	1.921259e+01	9.309468e+01	1.032335e-01	1.239146e-01	4.348373e-01	2.224890e-01	6.546228e-01	2.188891e+00	9.999542e+02	9.982656e+02	1.001564e+00	-1.942165e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1906.97	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.836764e+01	8.138149e-01	6.882760e+00	2.535568e+02	5.239954e+01	5.552396e+01	1.198215e+02	2.255685e+00	9.054552e+00	1.039458e+01	1.909337e+01	9.217855e+01	1.035802e-01	1.252302e-01	4.425624e-01	2.233562e-01	6.692804e-01	2.222621e+00	9.999669e+02	9.982925e+02	1.001629e+00	-1.942169e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1906.87	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.747144e+01	8.317644e-01	6.651149e+00	2.543038e+02	5.253600e+01	5.499362e+01	1.201517e+02	2.619743e+00	9.007046e+00	1.017720e+01	1.909525e+01	9.282390e+01	1.070213e-01	1.294965e-01	4.548783e-01	2.358512e-01	6.636917e-01	2.205515e+00	9.999578e+02	9.982964e+02	1.001579e+00	-1.942166e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1906.89	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.725432e+01	8.791713e-01	6.700636e+00	2.497778e+02	5.244749e+01	5.594676e+01	1.203994e+02	2.940832e+00	8.905777e+00	1.023087e+01	1.874906e+01	9.198378e+01	1.071340e-01	1.313738e-01	4.492034e-01	2.360760e-01	6.698017e-01	2.176344e+00	9.998915e+02	9.982944e+02	1.001665e+00	-1.942164e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.22	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.744830e+01	8.233947e-01	7.060364e+00	2.503662e+02	5.231698e+01	5.622482e+01	1.212302e+02	2.572291e+00	9.229418e+00	1.006518e+01	1.870432e+01	9.192150e+01	1.154615e-01	1.314510e-01	4.432588e-01	2.348432e-01	6.751393e-01	2.170902e+00	9.999912e+02	9.983285e+02	1.001649e+00	-1.942165e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.27	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.886671e+01	7.835733e-01	7.181567e+00	2.477062e+02	5.072318e+01	5.514606e+01	1.195222e+02	2.385965e+00	9.487430e+00	1.004789e+01	1.851961e+01	9.084623e+01	1.243711e-01	1.275266e-01	4.601237e-01	2.200296e-01	6.737719e-01	2.173335e+00	1.000001e+03	9.983174e+02	1.001589e+00	-1.942166e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
3	1907.4	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.928745e+01	7.662978e-01	7.197739e+00	2.473154e+02	5.059609e+01	5.501720e+01	1.190467e+02	2.267202e+00	9.405784e+00	9.860295e+00	1.837115e+01	9.052838e+01	1.252731e-01	1.268186e-01	4.528573e-01	2.175543e-01	6.545978e-01	2.128460e+00	9.998837e+02	9.982224e+02	1.001438e+00	-1.942168e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
2	1907.35	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.894409e+01	7.580884e-01	7.422944e+00	2.478404e+02	5.069546e+01	5.593105e+01	1.199268e+02	1.787512e+00	9.255770e+00	9.878436e+00	1.868001e+01	9.151580e+01	1.311115e-01	1.297683e-01	4.529293e-01	2.193634e-01	6.660234e-01	2.099762e+00	1.000054e+03	9.982904e+02	1.001319e+00	-1.942170e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.25	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.888948e+01	7.560981e-01	7.291211e+00	2.466146e+02	5.025127e+01	5.562840e+01	1.198195e+02	1.823661e+00	8.815067e+00	9.691476e+00	1.828325e+01	9.091601e+01	1.228484e-01	1.268447e-01	4.545545e-01	2.206767e-01	6.624549e-01	2.074743e+00	1.000096e+03	9.983550e+02	1.001182e+00	-1.942170e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.5	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.920414e+01	7.217056e-01	7.300656e+00	2.468831e+02	4.922210e+01	5.374633e+01	1.189786e+02	1.956061e+00	8.859163e+00	9.849792e+00	1.834463e+01	9.068323e+01	1.262056e-01	1.298985e-01	4.311151e-01	2.262952e-01	6.679841e-01	2.097732e+00	1.000177e+03	9.983742e+02	1.001278e+00	-1.942166e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
2	1907.46	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.947495e+01	6.936573e-01	7.837609e+00	2.457768e+02	4.853548e+01	5.431898e+01	1.190774e+02	1.446431e+00	8.955552e+00	1.014736e+01	1.890785e+01	9.113400e+01	1.285920e-01	1.365143e-01	4.498004e-01	2.252737e-01	6.718485e-01	2.137266e+00	1.000197e+03	9.983612e+02	1.001206e+00	-1.942171e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.42	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.978885e+01	7.075943e-01	7.591891e+00	2.480706e+02	4.888138e+01	5.420293e+01	1.183760e+02	1.417176e+00	9.400111e+00	1.051834e+01	1.909822e+01	9.141098e+01	1.341454e-01	1.326696e-01	4.572437e-01	2.154264e-01	6.888912e-01	2.230149e+00	1.000202e+03	9.983365e+02	1.001304e+00	-1.942170e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.6	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	5.065738e+01	7.341188e-01	7.450334e+00	2.447649e+02	4.847268e+01	5.428794e+01	1.179080e+02	1.489901e+00	9.356175e+00	1.038880e+01	1.854593e+01	8.995234e+01	1.324909e-01	1.310812e-01	4.720123e-01	2.217269e-01	6.882846e-01	2.225006e+00	1.000107e+03	9.983808e+02	1.001340e+00	-1.942175e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
2	1907.53	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	5.014856e+01	7.263813e-01	7.512285e+00	2.458701e+02	4.893375e+01	5.426869e+01	1.177523e+02	1.790896e+00	9.478179e+00	1.018812e+01	1.877463e+01	9.103109e+01	1.276959e-01	1.236468e-01	4.688216e-01	2.126798e-01	6.978902e-01	2.230215e+00	1.000148e+03	9.983046e+02	1.001513e+00	-1.942173e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.6	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	5.022989e+01	7.358227e-01	8.009542e+00	2.423193e+02	4.924512e+01	5.643451e+01	1.187140e+02	1.307350e+00	9.579701e+00	1.055292e+01	1.914005e+01	9.137007e+01	1.257137e-01	1.252005e-01	4.709730e-01	2.152268e-01	7.044475e-01	2.240035e+00	1.000165e+03	9.983007e+02	1.001541e+00	-1.942178e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
5	1907.51	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	5.021244e+01	7.126194e-01	7.820963e+00	2.414887e+02	4.937910e+01	5.505950e+01	1.179035e+02	1.435394e+00	9.561781e+00	1.051509e+01	1.920944e+01	9.152480e+01	1.238734e-01	1.230845e-01	4.747296e-01	2.058527e-01	7.101197e-01	2.246050e+00	1.000163e+03	9.981762e+02	1.001513e+00	-1.942175e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.77	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.942462e+01	7.366258e-01	8.117260e+00	2.404927e+02	4.854690e+01	5.574871e+01	1.184148e+02	1.540675e+00	9.434805e+00	1.028009e+01	1.974860e+01	9.304426e+01	1.244470e-01	1.225756e-01	4.608164e-01	2.020749e-01	7.005321e-01	2.208790e+00	1.000188e+03	9.982052e+02	1.001496e+00	-1.942169e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
2	1907.85	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.942777e+01	7.115417e-01	8.146727e+00	2.373607e+02	4.905308e+01	5.570991e+01	1.184270e+02	1.242058e+00	9.524728e+00	1.023432e+01	2.007227e+01	9.390214e+01	1.311381e-01	1.265204e-01	4.676555e-01	1.963027e-01	7.103014e-01	2.220207e+00	1.000216e+03	9.982784e+02	1.001387e+00	-1.942167e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
2	1907.72	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.921863e+01	7.361379e-01	8.029713e+00	2.361496e+02	4.938192e+01	5.582655e+01	1.192177e+02	1.361728e+00	9.316663e+00	1.034058e+01	2.024285e+01	9.367576e+01	1.277722e-01	1.225836e-01	4.733090e-01	1.911574e-01	7.062338e-01	2.244089e+00	1.000091e+03	9.982043e+02	1.001415e+00	-1.942167e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.81	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.877341e+01	7.448167e-01	8.271195e+00	2.324861e+02	4.866093e+01	5.666188e+01	1.197693e+02	1.258442e+00	9.244109e+00	1.035433e+01	2.021988e+01	9.407968e+01	1.284601e-01	1.259101e-01	4.785437e-01	1.931011e-01	6.978691e-01	2.235248e+00	1.000030e+03	9.980950e+02	1.001419e+00	-1.942166e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
1	1907.99	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.802869e+01	7.413633e-01	8.228016e+00	2.290438e+02	4.806204e+01	5.578155e+01	1.198328e+02	1.457357e+00	9.575898e+00	1.031692e+01	2.024106e+01	9.420975e+01	1.265835e-01	1.262768e-01	4.884749e-01	1.948289e-01	7.044316e-01	2.275709e+00	1.000044e+03	9.979469e+02	1.001341e+00	-1.942161e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
3	1907.93	2.232141e+00	1.197671e-01	6.743107e+01	9.673311e-01	2.093022e+00	5.162677e-02	4.707639e+01	7.514883e-01	7.959507e+00	2.360304e+02	4.868669e+01	5.563401e+01	1.203608e+02	1.573130e+00	9.160345e+00	1.004488e+01	2.007050e+01	9.482903e+01	1.269611e-01	1.211485e-01	4.732513e-01	1.871110e-01	7.153993e-01	2.252643e+00	1.000022e+03	9.979004e+02	1.001330e+00	-1.942162e+01	1.379845e+01	1.446201e+02	1.041882e+00	8.091964e-01	3.139086e-01	6.860117e-01
