4	1911	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.575740e+01	6.966114e-01	6.536475e+00	2.468740e+02	4.471518e+01	4.918567e+01	1.219646e+02	1.747959e+00	8.622260e+00	1.080173e+01	1.798609e+01	9.217486e+01	9.603736e-02	1.202823e-01	4.247501e-01	2.239366e-01	6.055512e-01	1.863467e+00	9.993740e+02	9.975665e+02	1.002343e+00	-1.940756e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
1	1910.78	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.680683e+01	7.539171e-01	6.321854e+00	2.531518e+02	4.704853e+01	5.113490e+01	1.214706e+02	1.739781e+00	8.674498e+00	1.101171e+01	1.800051e+01	9.096078e+01	8.823523e-02	1.286041e-01	4.096245e-01	2.416929e-01	6.091505e-01	1.848730e+00	9.993203e+02	9.976239e+02	1.002568e+00	-1.940762e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
2	1910.66	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.611492e+01	8.247616e-01	6.333893e+00	2.496499e+02	4.710740e+01	5.404397e+01	1.239304e+02	1.165951e+00	8.140915e+00	1.130120e+01	1.824228e+01	9.154068e+01	9.925750e-02	1.228124e-01	4.047079e-01	2.290871e-01	6.190679e-01	1.844331e+00	9.990523e+02	9.977865e+02	1.002474e+00	-1.940767e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
1	1910.78	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.611492e+01	8.247616e-01	6.333893e+00	2.496499e+02	4.710740e+01	5.404397e+01	1.239304e+02	1.165951e+00	8.140915e+00	1.130120e+01	1.824228e+01	9.154068e+01	9.925750e-02	1.228124e-01	4.047079e-01	2.290871e-01	6.190679e-01	1.844331e+00	9.990523e+02	9.977865e+02	1.002474e+00	-1.940910e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
1	1910.68	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.611492e+01	8.247616e-01	6.333893e+00	2.496499e+02	4.710740e+01	5.404397e+01	1.239304e+02	1.165951e+00	8.140915e+00	1.130120e+01	1.824228e+01	9.154068e+01	9.925750e-02	1.228124e-01	4.047079e-01	2.290871e-01	6.190679e-01	1.844331e+00	9.990523e+02	9.977865e+02	1.002474e+00	-1.940559e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
1	1910.66	2.262114e+00	1.191124e-01	6.807576e+01	9.729850e-01	2.154786e+00	6.625812e-02	4.611492e+01	8.247616e-01	6.333893e+00	2.496499e+02	4.710740e+01	5.404397e+01	1.239304e+02	1.165951e+00	8.140915e+00	1.130120e+01	1.824228e+01	9.154068e+01	9.925750e-02	1.228124e-01	4.047079e-01	2.290871e-01	6.190679e-01	1.844331e+00	9.990523e+02	9.977865e+02	1.002474e+00	-1.940772e+01	1.375070e+01	1.445536e+02	1.042297e+00	8.197239e-01	3.072253e-01	6.926966e-01
2	1910.15	2.258535e+00	1.187766e-01	6.812481e+01	9.743693e-01	2.138240e+00	6.522738e-02	4.592247e+01	8.232636e-01	6.389889e+00	2.481199e+02	4.633959e+01	5.350755e+01	1.231049e+02	1.332791e+00	8.114556e+00	1.138084e+01	1.836121e+01	9.136788e+01	9.900674e-02	1.239353e-01	4.058211e-01	2.343926e-01	6.273490e-01	1.861214e+00	9.990193e+02	9.977409e+02	1.000489e+00	-1.940671e+01	1.375643e+01	1.446681e+02	1.042183e+00	8.158865e-01	3.059824e-01	6.939396e-01
2	1910.4	2.251145e+00	1.187589e-01	6.809562e+01	9.749352e-01	2.141539e+00	6.596835e-02	4.629272e+01	8.109878e-01	6.285866e+00	2.497294e+02	4.704652e+01	5.360024e+01	1.231610e+02	1.374437e+00	8.200455e+00	1.136422e+01	1.822323e+01	9.108784e+01	9.782394e-02	1.233492e-01	4.141617e-01	2.319142e-01	6.297649e-01	1.877048e+00	9.990412e+02	9.977296e+02	1.000759e+00	-1.940762e+01	1.376150e+01	1.447306e+02	1.042278e+00	8.170184e-01	3.060472e-01	6.938747e-01
4	1910.3	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.638935e+01	8.077758e-01	6.300072e+00	2.508733e+02	4.661996e+01	5.312723e+01	1.224922e+02	1.489692e+00	8.137082e+00	1.147784e+01	1.829417e+01	9.101637e+01	9.696825e-02	1.223000e-01	4.101169e-01	2.337108e-01	6.292087e-01	1.874742e+00	9.990352e+02	9.977091e+02	1.000412e+00	-1.940421e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
3	1911.23	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.741695e+01	8.326406e-01	6.291236e+00	2.552132e+02	4.765128e+01	5.597892e+01	1.241534e+02	1.433024e+00	7.286129e+00	1.057175e+01	1.645885e+01	8.701907e+01	1.045279e-01	1.241509e-01	4.061839e-01	2.332357e-01	6.094644e-01	1.924205e+00	9.989989e+02	9.978416e+02	1.000352e+00	-1.940435e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
5	1911.72	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.904600e+01	8.300108e-01	6.377787e+00	2.520266e+02	4.834494e+01	5.679145e+01	1.218365e+02	1.479818e+00	7.915126e+00	1.070676e+01	1.682131e+01	8.768265e+01	9.639387e-02	1.168467e-01	4.052761e-01	2.121860e-01	6.049910e-01	1.906903e+00	9.988711e+02	9.979838e+02	1.000487e+00	-1.940434e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1912.24	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	5.048467e+01	8.383161e-01	5.915118e+00	2.525081e+02	5.101264e+01	5.618840e+01	1.198463e+02	1.313158e+00	8.161848e+00	1.054742e+01	1.714202e+01	8.724752e+01	9.695940e-02	1.133085e-01	4.354241e-01	2.027960e-01	6.175384e-01	1.914455e+00	9.985554e+02	9.980375e+02	1.000568e+00	-1.940443e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1912.12	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	5.088894e+01	7.756809e-01	5.915251e+00	2.580506e+02	5.156814e+01	5.550534e+01	1.199694e+02	1.101907e+00	7.710777e+00	1.029118e+01	1.701198e+01	8.664282e+01	8.458328e-02	1.203382e-01	4.347244e-01	2.130667e-01	6.066554e-01	1.944943e+00	9.987461e+02	9.981938e+02	1.000552e+00	-1.940444e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1912.41	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	5.133313e+01	7.902148e-01	6.305839e+00	2.492318e+02	4.947190e+01	5.479786e+01	1.171496e+02	1.543932e+00	7.524523e+00	9.724951e+00	1.719009e+01	8.713962e+01	8.034089e-02	1.187865e-01	4.465921e-01	2.147935e-01	6.113304e-01	2.058682e+00	9.986315e+02	9.983430e+02	1.000494e+00	-1.940449e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
4	1911.69	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	5.060327e+01	8.017703e-01	6.949792e+00	2.426826e+02	4.886699e+01	5.586877e+01	1.169324e+02	1.392849e+00	7.411695e+00	1.019171e+01	1.833050e+01	8.933202e+01	9.213007e-02	1.159062e-01	4.674835e-01	2.149753e-01	5.922416e-01	1.983724e+00	9.986490e+02	9.983881e+02	1.000519e+00	-1.940452e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1911.67	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	5.064169e+01	8.002625e-01	7.574521e+00	2.407947e+02	4.804639e+01	5.567961e+01	1.171313e+02	1.078673e+00	7.654665e+00	1.020802e+01	1.961799e+01	9.091365e+01	9.085825e-02	1.219643e-01	4.977000e-01	2.312563e-01	5.792299e-01	1.989050e+00	9.988580e+02	9.986206e+02	1.000455e+00	-1.940454e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.78	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.848432e+01	9.079719e-01	7.885835e+00	2.346710e+02	4.680704e+01	5.752118e+01	1.175453e+02	1.557280e+00	7.855395e+00	1.041082e+01	2.014910e+01	9.327647e+01	8.302605e-02	1.238551e-01	4.446287e-01	2.365451e-01	6.019071e-01	1.973238e+00	9.989956e+02	9.987027e+02	1.000309e+00	-1.940441e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
3	1910.3	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.742585e+01	8.819221e-01	8.565840e+00	2.289516e+02	4.434510e+01	5.743737e+01	1.182981e+02	1.308097e+00	8.156309e+00	1.006703e+01	2.048009e+01	9.472291e+01	9.608511e-02	1.241107e-01	4.576754e-01	2.242920e-01	6.320285e-01	2.053565e+00	9.992004e+02	9.986936e+02	1.000081e+00	-1.940437e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.48	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.761901e+01	8.916344e-01	8.505360e+00	2.277306e+02	4.377770e+01	5.614183e+01	1.168827e+02	1.439768e+00	8.447264e+00	1.043879e+01	2.089448e+01	9.561898e+01	9.209561e-02	1.159872e-01	4.544462e-01	2.106633e-01	6.307831e-01	2.044881e+00	9.992658e+02	9.985946e+02	9.998539e-01	-1.940435e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.49	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.819877e+01	8.176908e-01	8.703167e+00	2.300230e+02	4.493462e+01	5.557351e+01	1.165792e+02	5.846248e-01	8.330163e+00	1.062041e+01	2.139396e+01	9.666899e+01	1.025844e-01	1.225997e-01	4.497302e-01	2.044039e-01	6.111794e-01	2.035083e+00	9.991435e+02	9.987163e+02	9.998007e-01	-1.940439e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.31	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.817291e+01	8.528887e-01	8.219988e+00	2.230270e+02	4.517929e+01	5.573503e+01	1.169167e+02	1.203594e+00	8.860900e+00	1.065220e+01	2.031478e+01	9.457817e+01	9.217287e-02	1.150486e-01	4.546021e-01	2.029376e-01	6.179476e-01	2.043593e+00	9.990135e+02	9.987198e+02	9.999446e-01	-1.940432e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.2	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.598547e+01	9.070949e-01	8.759877e+00	2.209484e+02	4.622491e+01	5.924620e+01	1.213185e+02	8.577892e-01	8.707298e+00	1.086783e+01	2.087326e+01	9.649378e+01	9.915437e-02	1.225498e-01	4.763874e-01	2.093268e-01	6.346702e-01	2.105218e+00	9.990601e+02	9.985677e+02	1.000051e+00	-1.940434e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
5	1909.67	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.625179e+01	9.235714e-01	8.687392e+00	2.256980e+02	4.577100e+01	5.984542e+01	1.210745e+02	6.734432e-01	8.820405e+00	1.102605e+01	2.089829e+01	9.617098e+01	1.101421e-01	1.250379e-01	4.664430e-01	2.106446e-01	6.594973e-01	2.138131e+00	9.992180e+02	9.984387e+02	9.998551e-01	-1.940437e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.03	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.578432e+01	9.152705e-01	8.924356e+00	2.280732e+02	4.600312e+01	5.997735e+01	1.220963e+02	5.637563e-01	8.276522e+00	1.045433e+01	2.069974e+01	9.612378e+01	1.148531e-01	1.350161e-01	4.423946e-01	2.004428e-01	6.357522e-01	2.017046e+00	9.995044e+02	9.984257e+02	9.996192e-01	-1.940428e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
3	1910	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.464413e+01	9.562091e-01	8.794391e+00	2.280644e+02	4.639788e+01	6.003033e+01	1.233529e+02	5.169201e-01	8.454392e+00	1.046770e+01	2.105833e+01	9.666583e+01	1.163636e-01	1.215668e-01	4.118073e-01	1.983807e-01	6.628875e-01	2.030664e+00	9.997022e+02	9.983245e+02	9.993700e-01	-1.940426e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
3	1910.7	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.502388e+01	9.119365e-01	9.358993e+00	2.265034e+02	4.584057e+01	6.189458e+01	1.246637e+02	2.970474e-02	7.755691e+00	1.008273e+01	2.015322e+01	9.525980e+01	1.159428e-01	1.095902e-01	4.002244e-01	1.861551e-01	6.417947e-01	1.937603e+00	9.996708e+02	9.982588e+02	9.994947e-01	-1.940435e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.27	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.597374e+01	8.820289e-01	8.989816e+00	2.321921e+02	4.419547e+01	5.941593e+01	1.213829e+02	6.004513e-01	7.567276e+00	1.057006e+01	1.978662e+01	9.456719e+01	1.097072e-01	1.214424e-01	3.948584e-01	2.133487e-01	6.460865e-01	1.964199e+00	9.994367e+02	9.982732e+02	9.998619e-01	-1.940438e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.31	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.703864e+01	8.500376e-01	9.182278e+00	2.291255e+02	4.359856e+01	5.847566e+01	1.193479e+02	4.719951e-01	7.989040e+00	1.072727e+01	2.014334e+01	9.428825e+01	1.225218e-01	1.166852e-01	3.950854e-01	2.164832e-01	6.365492e-01	1.857082e+00	9.996330e+02	9.981943e+02	9.998174e-01	-1.940438e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
33	1910.42	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.637459e+01	8.083958e-01	9.458766e+00	2.348734e+02	4.390281e+01	5.898989e+01	1.205838e+02	5.069823e-02	7.346772e+00	1.109947e+01	2.062076e+01	9.553326e+01	1.236952e-01	1.288186e-01	3.877367e-01	2.354260e-01	6.352964e-01	1.873498e+00	9.995461e+02	9.980633e+02	9.999644e-01	-1.940446e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.37	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.613480e+01	7.591672e-01	9.299874e+00	2.357909e+02	4.536445e+01	5.686048e+01	1.197266e+02	1.859070e-01	7.283329e+00	1.079073e+01	2.147539e+01	9.808480e+01	1.239834e-01	1.371617e-01	3.973225e-01	2.423523e-01	6.461067e-01	1.887965e+00	9.995551e+02	9.981734e+02	1.000163e+00	-1.940441e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
2	1910.11	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.553534e+01	7.097813e-01	8.963909e+00	2.359119e+02	4.490836e+01	5.598730e+01	1.208245e+02	3.453291e-01	7.367057e+00	1.020328e+01	1.970300e+01	9.604300e+01	1.345672e-01	1.305160e-01	4.198936e-01	2.338564e-01	6.664704e-01	1.880953e+00	9.995650e+02	9.981098e+02	1.000215e+00	-1.940440e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.34	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.553534e+01	7.097813e-01	8.963909e+00	2.359119e+02	4.490836e+01	5.598730e+01	1.208245e+02	3.453291e-01	7.367057e+00	1.020328e+01	1.970300e+01	9.604300e+01	1.345672e-01	1.305160e-01	4.198936e-01	2.338564e-01	6.664704e-01	1.880953e+00	9.995650e+02	9.981098e+02	1.000215e+00	-1.940032e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
4	1910.1	2.256694e+00	1.184569e-01	6.822451e+01	9.746797e-01	2.145682e+00	6.754898e-02	4.553534e+01	7.097813e-01	8.963909e+00	2.359119e+02	4.490836e+01	5.598730e+01	1.208245e+02	3.453291e-01	7.367057e+00	1.020328e+01	1.970300e+01	9.604300e+01	1.345672e-01	1.305160e-01	4.198936e-01	2.338564e-01	6.664704e-01	1.880953e+00	9.995650e+02	9.981098e+02	1.000215e+00	-1.940253e+01	1.375677e+01	1.447650e+02	1.042188e+00	8.163721e-01	3.043624e-01	6.955598e-01
1	1910.31	2.257771e+00	1.185653e-01	6.824689e+01	9.737161e-01	2.142319e+00	6.668843e-02	4.586859e+01	6.935792e-01	8.898490e+00	2.375220e+02	4.521094e+01	5.543090e+01	1.200977e+02	5.609899e-01	7.343797e+00	1.031522e+01	1.993720e+01	9.633642e+01	1.346009e-01	1.306856e-01	4.168500e-01	2.338813e-01	6.619513e-01	1.857884e+00	9.995411e+02	9.981536e+02	9.999929e-01	-1.940180e+01	1.375155e+01	1.447286e+02	1.042342e+00	8.159042e-01	3.044186e-01	6.955037e-01
12	1909.94	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.534588e+01	7.047510e-01	9.141308e+00	2.320083e+02	4.504088e+01	5.673603e+01	1.219815e+02	8.329535e-02	7.459206e+00	9.948664e+00	1.966930e+01	9.634248e+01	1.374719e-01	1.308357e-01	4.196400e-01	2.293682e-01	6.677726e-01	1.884000e+00	9.995975e+02	9.982141e+02	1.000757e+00	-1.941182e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
10	1910.9	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.595014e+01	7.293709e-01	9.581426e+00	2.250840e+02	4.435192e+01	5.899729e+01	1.230006e+02	1.092118e-01	7.404291e+00	9.969010e+00	1.848209e+01	9.383824e+01	1.331283e-01	1.396469e-01	4.223992e-01	2.290757e-01	6.834303e-01	1.921732e+00	9.995897e+02	9.981236e+02	1.000949e+00	-1.941184e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1910.95	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.438416e+01	7.785111e-01	9.246326e+00	2.280163e+02	4.399564e+01	5.608006e+01	1.224931e+02	6.855772e-01	7.276232e+00	9.983063e+00	1.933872e+01	9.533502e+01	1.358444e-01	1.475377e-01	4.348896e-01	2.166153e-01	6.603597e-01	1.930398e+00	9.993900e+02	9.982331e+02	1.000834e+00	-1.941172e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
2	1910.58	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.408430e+01	7.638640e-01	8.640088e+00	2.259628e+02	4.517741e+01	5.628860e+01	1.254403e+02	7.590436e-01	7.536213e+00	9.210733e+00	1.727273e+01	9.140315e+01	1.420305e-01	1.459131e-01	4.606860e-01	2.183249e-01	6.691016e-01	1.955071e+00	9.994077e+02	9.979132e+02	1.000785e+00	-1.941169e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1911.21	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.263997e+01	7.248995e-01	8.952022e+00	2.236164e+02	4.431480e+01	5.527166e+01	1.263677e+02	1.199277e+00	7.160215e+00	9.480532e+00	1.754869e+01	9.211827e+01	1.399548e-01	1.388480e-01	4.423139e-01	2.089840e-01	6.563767e-01	1.945100e+00	9.993651e+02	9.976559e+02	1.000933e+00	-1.941163e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1910.71	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.207000e+01	7.818194e-01	7.631942e+00	2.374883e+02	4.774889e+01	5.538688e+01	1.273604e+02	1.640082e+00	7.430525e+00	9.618044e+00	1.696569e+01	9.164347e+01	1.431255e-01	1.453759e-01	4.522146e-01	2.053602e-01	6.441212e-01	1.914631e+00	9.992978e+02	9.975745e+02	1.000931e+00	-1.941155e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1910.76	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.008229e+01	7.780804e-01	8.367243e+00	2.342766e+02	4.974946e+01	5.877672e+01	1.320959e+02	6.183800e-01	7.019953e+00	9.289146e+00	1.799470e+01	9.465744e+01	1.397324e-01	1.392995e-01	4.787627e-01	2.068226e-01	6.647084e-01	1.922262e+00	9.994332e+02	9.976633e+02	1.000916e+00	-1.941164e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1910.95	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	3.951762e+01	7.381899e-01	7.594562e+00	2.380839e+02	5.036655e+01	5.573320e+01	1.312082e+02	1.150313e+00	7.433247e+00	1.007145e+01	1.882677e+01	9.663239e+01	1.455008e-01	1.448458e-01	4.676555e-01	1.924219e-01	6.511216e-01	1.860220e+00	9.991991e+02	9.976274e+02	1.000853e+00	-1.941147e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1911.29	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.014303e+01	7.216545e-01	8.292046e+00	2.234727e+02	4.774108e+01	5.670152e+01	1.316713e+02	8.130246e-01	7.152018e+00	9.743151e+00	1.877913e+01	9.580882e+01	1.478749e-01	1.468961e-01	4.851175e-01	1.976523e-01	6.580258e-01	1.819443e+00	9.991116e+02	9.975582e+02	1.000657e+00	-1.941151e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
6	1911.01	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	3.896983e+01	6.681337e-01	8.114357e+00	2.363985e+02	4.901186e+01	5.600195e+01	1.334420e+02	1.663374e-01	6.902700e+00	9.879049e+00	1.963771e+01	9.851940e+01	1.419154e-01	1.377387e-01	4.755263e-01	1.971983e-01	6.872252e-01	1.813519e+00	9.992642e+02	9.976695e+02	1.000540e+00	-1.941157e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
2	1910.69	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.085424e+01	6.601680e-01	8.209486e+00	2.364907e+02	4.755149e+01	5.553464e+01	1.311739e+02	4.041308e-01	7.113091e+00	9.675556e+00	1.883884e+01	9.604596e+01	1.402625e-01	1.349998e-01	4.796041e-01	2.039020e-01	6.496966e-01	1.860363e+00	9.991541e+02	9.976249e+02	1.000618e+00	-1.941165e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
1	1909.87	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.303611e+01	6.063479e-01	8.573092e+00	2.282253e+02	4.560838e+01	5.442172e+01	1.283553e+02	2.323511e-01	7.676356e+00	1.010084e+01	1.917278e+01	9.479511e+01	1.383410e-01	1.298502e-01	4.844099e-01	1.996801e-01	6.571598e-01	1.893713e+00	9.992846e+02	9.977456e+02	1.000352e+00	-1.941168e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
3	1910.23	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.258184e+01	6.792298e-01	8.143427e+00	2.345057e+02	4.638869e+01	5.539922e+01	1.281512e+02	5.305322e-01	7.681795e+00	1.052928e+01	1.920247e+01	9.527815e+01	1.485281e-01	1.249586e-01	5.106465e-01	1.907721e-01	6.582091e-01	1.977372e+00	9.991736e+02	9.977642e+02	1.000245e+00	-1.941175e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
5	1910.55	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.441001e+01	5.292863e-01	8.349940e+00	2.327499e+02	4.433899e+01	5.181710e+01	1.263519e+02	2.122998e-01	8.073416e+00	1.115392e+01	1.946361e+01	9.449287e+01	1.413839e-01	1.277360e-01	5.237199e-01	1.961822e-01	6.605525e-01	2.011639e+00	9.989955e+02	9.977521e+02	1.000309e+00	-1.941179e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
3	1909.77	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.570599e+01	4.679418e-01	7.967335e+00	2.363125e+02	4.348595e+01	4.935874e+01	1.239509e+02	3.113788e-01	8.138208e+00	1.124342e+01	1.857247e+01	9.250450e+01	1.367076e-01	1.284934e-01	5.295588e-01	2.106094e-01	6.572607e-01	1.974819e+00	9.990222e+02	9.978200e+02	1.000401e+00	-1.941182e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
8	1909.99	2.252890e+00	1.193796e-01	6.786316e+01	9.730279e-01	2.147170e+00	6.614670e-02	4.253156e+01	5.245587e-01	8.419381e+00	2.278464e+02	4.337187e+01	5.161649e+01	1.284587e+02	1.946622e-01	8.035471e+00	1.104054e+01	1.893916e+01	9.501382e+01	1.264707e-01	1.233842e-01	5.239594e-01	2.230154e-01	6.631642e-01	1.928951e+00	9.991699e+02	9.978568e+02	1.000241e+00	-1.941176e+01	1.376483e+01	1.445572e+02	1.042198e+00	8.194880e-01	3.095331e-01	6.903883e-01
