3	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.716359e+01	4.841612e-01	7.156035e+00	2.506276e+02	5.019211e+01	5.056159e+01	1.214931e+02	7.753952e-03	8.877644e+00	1.104999e+01	1.996882e+01	9.524139e+01	1.151762e-01	1.359933e-01	4.773239e-01	2.233284e-01	6.679958e-01	2.077246e+00	9.996988e+02	9.982138e+02	1.000751e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.729452e+01	4.815876e-01	7.137112e+00	2.506945e+02	5.003572e+01	5.037958e+01	1.212785e+02	2.321267e-02	8.881671e+00	1.107381e+01	1.994546e+01	9.513971e+01	1.148649e-01	1.359083e-01	4.775671e-01	2.227842e-01	6.682684e-01	2.079201e+00	9.996878e+02	9.982195e+02	1.000753e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.727640e+01	4.829524e-01	7.127100e+00	2.506372e+02	4.999236e+01	5.038505e+01	1.213164e+02	4.961177e-02	8.875408e+00	1.104439e+01	1.988855e+01	9.505862e+01	1.148872e-01	1.357128e-01	4.778796e-01	2.225217e-01	6.667546e-01	2.079985e+00	9.996878e+02	9.982165e+02	1.000751e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
17	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.724859e+01	4.873121e-01	7.160468e+00	2.504904e+02	5.011033e+01	5.063798e+01	1.214463e+02	1.732291e-03	8.895557e+00	1.106289e+01	1.994159e+01	9.509422e+01	1.153993e-01	1.356550e-01	4.775558e-01	2.212632e-01	6.664368e-01	2.077953e+00	9.996865e+02	9.982021e+02	1.000750e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
6	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.728285e+01	4.868071e-01	7.150007e+00	2.512075e+02	5.012681e+01	5.061180e+01	1.213941e+02	1.373470e-02	8.899016e+00	1.109426e+01	1.993183e+01	9.504798e+01	1.158292e-01	1.357863e-01	4.797206e-01	2.208814e-01	6.669291e-01	2.083545e+00	9.996929e+02	9.981948e+02	1.000757e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.723425e+01	4.884617e-01	7.123650e+00	2.515087e+02	5.018008e+01	5.063032e+01	1.214454e+02	2.581345e-02	8.915997e+00	1.109720e+01	1.991311e+01	9.504812e+01	1.152710e-01	1.355944e-01	4.783827e-01	2.206615e-01	6.661255e-01	2.082202e+00	9.997007e+02	9.981910e+02	1.000759e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.717225e+01	4.912974e-01	7.127193e+00	2.516711e+02	5.020573e+01	5.075076e+01	1.215444e+02	1.657719e-02	8.908555e+00	1.112104e+01	1.994132e+01	9.511276e+01	1.145079e-01	1.350026e-01	4.782897e-01	2.213552e-01	6.665591e-01	2.082107e+00	9.997039e+02	9.981908e+02	1.000743e+00	-1.941854e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.719900e+01	4.893487e-01	7.130765e+00	2.518184e+02	5.020338e+01	5.066505e+01	1.214898e+02	6.375559e-03	8.857630e+00	1.112668e+01	1.997919e+01	9.512907e+01	1.141838e-01	1.351795e-01	4.773085e-01	2.216131e-01	6.665120e-01	2.080931e+00	9.997015e+02	9.981901e+02	1.000745e+00	-1.941855e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
4	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722772e+01	4.896685e-01	7.152588e+00	2.516381e+02	5.018729e+01	5.065781e+01	1.214512e+02	1.445468e-02	8.843024e+00	1.110934e+01	1.998438e+01	9.511143e+01	1.144248e-01	1.355394e-01	4.767398e-01	2.218917e-01	6.654328e-01	2.076338e+00	9.997067e+02	9.981857e+02	1.000751e+00	-1.941855e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722772e+01	4.896685e-01	7.152588e+00	2.516381e+02	5.018729e+01	5.065781e+01	1.214512e+02	1.445468e-02	8.843024e+00	1.110934e+01	1.998438e+01	9.511143e+01	1.144248e-01	1.355394e-01	4.767398e-01	2.218917e-01	6.654328e-01	2.076338e+00	9.997067e+02	9.981857e+02	1.000751e+00	-1.941856e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722772e+01	4.896685e-01	7.152588e+00	2.516381e+02	5.018729e+01	5.065781e+01	1.214512e+02	1.445468e-02	8.843024e+00	1.110934e+01	1.998438e+01	9.511143e+01	1.144248e-01	1.355394e-01	4.767398e-01	2.218917e-01	6.654328e-01	2.076338e+00	9.997067e+02	9.981857e+02	1.000751e+00	-1.941816e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
18	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722772e+01	4.896685e-01	7.152588e+00	2.516381e+02	5.018729e+01	5.065781e+01	1.214512e+02	1.445468e-02	8.843024e+00	1.110934e+01	1.998438e+01	9.511143e+01	1.144248e-01	1.355394e-01	4.767398e-01	2.218917e-01	6.654328e-01	2.076338e+00	9.997067e+02	9.981857e+02	1.000751e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.700735e+01	4.895724e-01	7.118206e+00	2.522561e+02	5.010608e+01	5.064812e+01	1.217743e+02	3.345007e-02	8.838273e+00	1.109733e+01	1.991687e+01	9.512358e+01	1.140428e-01	1.351850e-01	4.764305e-01	2.224355e-01	6.658907e-01	2.076790e+00	9.997040e+02	9.981709e+02	1.000736e+00	-1.941860e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.705520e+01	4.902649e-01	7.144736e+00	2.521577e+02	5.007013e+01	5.067988e+01	1.217344e+02	2.107716e-02	8.851989e+00	1.110615e+01	1.994796e+01	9.512648e+01	1.135645e-01	1.352162e-01	4.757555e-01	2.233257e-01	6.656819e-01	2.075989e+00	9.996979e+02	9.981708e+02	1.000740e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.707887e+01	4.917844e-01	7.130317e+00	2.519843e+02	5.011638e+01	5.068151e+01	1.217158e+02	4.276460e-02	8.851573e+00	1.108237e+01	1.990526e+01	9.503853e+01	1.135809e-01	1.347898e-01	4.745978e-01	2.232551e-01	6.657307e-01	2.074992e+00	9.996950e+02	9.981755e+02	1.000735e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.709864e+01	4.913893e-01	7.176197e+00	2.515914e+02	5.005135e+01	5.075436e+01	1.217526e+02	1.887014e-02	8.850838e+00	1.111195e+01	1.995901e+01	9.505871e+01	1.144862e-01	1.349509e-01	4.754641e-01	2.233505e-01	6.658059e-01	2.076239e+00	9.996863e+02	9.981728e+02	1.000742e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.713656e+01	4.880654e-01	7.154253e+00	2.519537e+02	5.005010e+01	5.063385e+01	1.217166e+02	1.225629e-02	8.841656e+00	1.109234e+01	1.990730e+01	9.496483e+01	1.145811e-01	1.349809e-01	4.755528e-01	2.230419e-01	6.676766e-01	2.075872e+00	9.996786e+02	9.981735e+02	1.000736e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.712061e+01	4.907484e-01	7.165962e+00	2.517679e+02	5.000093e+01	5.072663e+01	1.216834e+02	1.529139e-02	8.840235e+00	1.109718e+01	1.991308e+01	9.499980e+01	1.144611e-01	1.351616e-01	4.772706e-01	2.231736e-01	6.690590e-01	2.082746e+00	9.996885e+02	9.981853e+02	1.000727e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.712976e+01	4.919162e-01	7.171885e+00	2.516102e+02	5.001865e+01	5.071676e+01	1.216482e+02	2.741539e-02	8.833018e+00	1.108914e+01	1.991877e+01	9.502109e+01	1.140671e-01	1.350554e-01	4.782191e-01	2.234564e-01	6.689671e-01	2.084390e+00	9.996904e+02	9.981977e+02	1.000732e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
4	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.715047e+01	4.917577e-01	7.182389e+00	2.512352e+02	4.997279e+01	5.074013e+01	1.216308e+02	2.633779e-02	8.853177e+00	1.106456e+01	1.988930e+01	9.495357e+01	1.146558e-01	1.356376e-01	4.794773e-01	2.231303e-01	6.694721e-01	2.087468e+00	9.996942e+02	9.981935e+02	1.000721e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.721540e+01	4.894412e-01	7.172674e+00	2.517798e+02	4.995361e+01	5.062094e+01	1.214863e+02	5.505885e-02	8.818029e+00	1.107451e+01	1.990574e+01	9.496144e+01	1.146125e-01	1.360596e-01	4.794742e-01	2.242995e-01	6.683868e-01	2.084419e+00	9.996962e+02	9.981983e+02	1.000736e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.716662e+01	4.872615e-01	7.177894e+00	2.514772e+02	5.000043e+01	5.063012e+01	1.215202e+02	4.034811e-02	8.815957e+00	1.103539e+01	1.993574e+01	9.511199e+01	1.142693e-01	1.360811e-01	4.798763e-01	2.256276e-01	6.682132e-01	2.092113e+00	9.997002e+02	9.982114e+02	1.000722e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.717400e+01	4.862403e-01	7.186966e+00	2.515399e+02	4.978651e+01	5.054616e+01	1.214996e+02	5.844055e-02	8.817137e+00	1.102522e+01	1.988649e+01	9.501462e+01	1.140797e-01	1.363368e-01	4.794928e-01	2.259774e-01	6.681176e-01	2.090373e+00	9.997086e+02	9.982097e+02	1.000713e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
4	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.724554e+01	4.849395e-01	7.141567e+00	2.517988e+02	4.989142e+01	5.041390e+01	1.213620e+02	7.870667e-02	8.804812e+00	1.100134e+01	1.983427e+01	9.495631e+01	1.138244e-01	1.360691e-01	4.796336e-01	2.250357e-01	6.688124e-01	2.088759e+00	9.997072e+02	9.982192e+02	1.000717e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.725491e+01	4.899823e-01	7.167800e+00	2.516455e+02	4.976779e+01	5.053199e+01	1.213402e+02	8.875609e-02	8.795092e+00	1.103146e+01	1.988911e+01	9.503042e+01	1.138704e-01	1.358001e-01	4.805740e-01	2.256340e-01	6.691467e-01	2.084886e+00	9.997150e+02	9.982160e+02	1.000722e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722222e+01	4.886796e-01	7.176474e+00	2.518449e+02	4.980640e+01	5.054009e+01	1.213930e+02	1.111809e-01	8.792239e+00	1.102050e+01	1.987432e+01	9.503453e+01	1.135595e-01	1.356890e-01	4.822531e-01	2.260283e-01	6.697339e-01	2.087187e+00	9.997222e+02	9.982058e+02	1.000745e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.728172e+01	4.878800e-01	7.175876e+00	2.521505e+02	4.996315e+01	5.062579e+01	1.213969e+02	6.495251e-02	8.819483e+00	1.105466e+01	1.990120e+01	9.503242e+01	1.135467e-01	1.363860e-01	4.823677e-01	2.267732e-01	6.688494e-01	2.082303e+00	9.997208e+02	9.982012e+02	1.000746e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.719050e+01	4.862735e-01	7.186095e+00	2.518064e+02	5.000707e+01	5.073756e+01	1.215917e+02	4.366600e-02	8.830548e+00	1.105937e+01	1.992715e+01	9.514151e+01	1.135490e-01	1.367791e-01	4.816014e-01	2.274619e-01	6.692686e-01	2.085906e+00	9.997253e+02	9.981983e+02	1.000751e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.727040e+01	4.849524e-01	7.162826e+00	2.520546e+02	5.007442e+01	5.075752e+01	1.215159e+02	1.881243e-02	8.841123e+00	1.105798e+01	1.987974e+01	9.505358e+01	1.133520e-01	1.369235e-01	4.810989e-01	2.272916e-01	6.675657e-01	2.084432e+00	9.997278e+02	9.981951e+02	1.000745e+00	-1.941863e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.722464e+01	4.827081e-01	7.177344e+00	2.517257e+02	5.001707e+01	5.076945e+01	1.216279e+02	2.250637e-02	8.833344e+00	1.104553e+01	1.984978e+01	9.501308e+01	1.132271e-01	1.372758e-01	4.809933e-01	2.270279e-01	6.675562e-01	2.081058e+00	9.997215e+02	9.981952e+02	1.000752e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
4	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.712512e+01	4.859721e-01	7.224330e+00	2.515809e+02	5.002645e+01	5.096496e+01	1.218071e+02	2.730767e-03	8.853863e+00	1.106355e+01	1.988271e+01	9.511342e+01	1.132217e-01	1.373539e-01	4.805834e-01	2.271193e-01	6.678510e-01	2.079476e+00	9.997291e+02	9.981916e+02	1.000759e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.696469e+01	4.926615e-01	7.214565e+00	2.516938e+02	5.021489e+01	5.111024e+01	1.220642e+02	1.753859e-02	8.820675e+00	1.105035e+01	1.991265e+01	9.520513e+01	1.131017e-01	1.370733e-01	4.787102e-01	2.264238e-01	6.684048e-01	2.080583e+00	9.997348e+02	9.981859e+02	1.000757e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.683549e+01	5.022144e-01	7.235373e+00	2.513732e+02	5.023493e+01	5.133483e+01	1.222509e+02	1.859622e-02	8.834609e+00	1.106181e+01	1.993803e+01	9.528730e+01	1.128521e-01	1.367484e-01	4.796248e-01	2.264238e-01	6.670968e-01	2.077994e+00	9.997233e+02	9.981837e+02	1.000751e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.687284e+01	4.976854e-01	7.210500e+00	2.516803e+02	5.018959e+01	5.116106e+01	1.221422e+02	2.431537e-02	8.824783e+00	1.103013e+01	1.991545e+01	9.526267e+01	1.128547e-01	1.367281e-01	4.806154e-01	2.262108e-01	6.672468e-01	2.080654e+00	9.997344e+02	9.981930e+02	1.000748e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
5	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.682226e+01	4.999015e-01	7.230800e+00	2.514460e+02	5.022004e+01	5.127423e+01	1.222457e+02	8.492297e-03	8.811042e+00	1.102455e+01	1.994906e+01	9.531705e+01	1.129939e-01	1.367150e-01	4.805384e-01	2.265742e-01	6.689404e-01	2.085236e+00	9.997254e+02	9.981864e+02	1.000751e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.672108e+01	4.999350e-01	7.238855e+00	2.511655e+02	5.021372e+01	5.126065e+01	1.223719e+02	8.328913e-03	8.790175e+00	1.100531e+01	1.997231e+01	9.542907e+01	1.134472e-01	1.370586e-01	4.814268e-01	2.261552e-01	6.691780e-01	2.085439e+00	9.997242e+02	9.981927e+02	1.000751e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
5	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.672318e+01	5.002012e-01	7.228783e+00	2.506661e+02	5.014335e+01	5.113493e+01	1.222630e+02	3.240269e-02	8.788784e+00	1.102717e+01	1.998021e+01	9.543343e+01	1.135195e-01	1.367950e-01	4.814558e-01	2.257434e-01	6.689693e-01	2.087923e+00	9.997153e+02	9.981920e+02	1.000756e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.683158e+01	4.969779e-01	7.233666e+00	2.508239e+02	5.016393e+01	5.114519e+01	1.221048e+02	5.057715e-03	8.745479e+00	1.101973e+01	1.997269e+01	9.543405e+01	1.137529e-01	1.368141e-01	4.815796e-01	2.261293e-01	6.680458e-01	2.086858e+00	9.997130e+02	9.982034e+02	1.000756e+00	-1.941862e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
9	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.679612e+01	4.945107e-01	7.194438e+00	2.507960e+02	5.017063e+01	5.102913e+01	1.221201e+02	1.212221e-02	8.784428e+00	1.102456e+01	1.994979e+01	9.541258e+01	1.139298e-01	1.366325e-01	4.824720e-01	2.251322e-01	6.668051e-01	2.085713e+00	9.997039e+02	9.981996e+02	1.000754e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.682033e+01	4.949894e-01	7.212123e+00	2.507199e+02	5.014180e+01	5.103948e+01	1.220966e+02	8.165859e-03	8.799352e+00	1.103555e+01	1.995881e+01	9.539645e+01	1.136345e-01	1.367382e-01	4.815307e-01	2.258076e-01	6.655561e-01	2.079715e+00	9.997147e+02	9.981949e+02	1.000743e+00	-1.941861e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.676249e+01	4.919148e-01	7.227297e+00	2.500802e+02	5.001359e+01	5.098458e+01	1.221196e+02	2.756202e-03	8.809943e+00	1.101258e+01	1.997596e+01	9.547962e+01	1.137285e-01	1.363361e-01	4.832039e-01	2.256965e-01	6.640710e-01	2.080876e+00	9.997129e+02	9.981926e+02	1.000746e+00	-1.941860e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.676249e+01	4.919148e-01	7.227297e+00	2.500802e+02	5.001359e+01	5.098458e+01	1.221196e+02	2.756202e-03	8.809943e+00	1.101258e+01	1.997596e+01	9.547962e+01	1.137285e-01	1.363361e-01	4.832039e-01	2.256965e-01	6.640710e-01	2.080876e+00	9.997129e+02	9.981926e+02	1.000746e+00	-1.941855e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
8	1904.75	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.676249e+01	4.919148e-01	7.227297e+00	2.500802e+02	5.001359e+01	5.098458e+01	1.221196e+02	2.756202e-03	8.809943e+00	1.101258e+01	1.997596e+01	9.547962e+01	1.137285e-01	1.363361e-01	4.832039e-01	2.256965e-01	6.640710e-01	2.080876e+00	9.997129e+02	9.981926e+02	1.000746e+00	-1.941846e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.671105e+01	4.946070e-01	7.181401e+00	2.501247e+02	5.005098e+01	5.094618e+01	1.220989e+02	3.158210e-02	8.815183e+00	1.100036e+01	1.997445e+01	9.555602e+01	1.137859e-01	1.362090e-01	4.832482e-01	2.260358e-01	6.647567e-01	2.082132e+00	9.997056e+02	9.981966e+02	1.000737e+00	-1.941846e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
2	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.667929e+01	4.949566e-01	7.185182e+00	2.500755e+02	5.014863e+01	5.104568e+01	1.222090e+02	1.798026e-02	8.810423e+00	1.098672e+01	1.997161e+01	9.557450e+01	1.138202e-01	1.361950e-01	4.831863e-01	2.270367e-01	6.634525e-01	2.079719e+00	9.996969e+02	9.981989e+02	1.000737e+00	-1.941846e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
10	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.664960e+01	4.999594e-01	7.229663e+00	2.496701e+02	5.015544e+01	5.118347e+01	1.223003e+02	2.270373e-02	8.812844e+00	1.099319e+01	2.002106e+01	9.559373e+01	1.131763e-01	1.361624e-01	4.842913e-01	2.274682e-01	6.647943e-01	2.080637e+00	9.997014e+02	9.981950e+02	1.000741e+00	-1.941847e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
12	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.664056e+01	4.961939e-01	7.257065e+00	2.493774e+02	5.018425e+01	5.121005e+01	1.223386e+02	5.577365e-03	8.818493e+00	1.095724e+01	1.998904e+01	9.560018e+01	1.135682e-01	1.361719e-01	4.841591e-01	2.273698e-01	6.625156e-01	2.078072e+00	9.997060e+02	9.981987e+02	1.000736e+00	-1.941847e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
26	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.672987e+01	4.970817e-01	7.238761e+00	2.493787e+02	5.011817e+01	5.115412e+01	1.222821e+02	4.899426e-03	8.815764e+00	1.095474e+01	1.996292e+01	9.546867e+01	1.134868e-01	1.369440e-01	4.851448e-01	2.276004e-01	6.627168e-01	2.077157e+00	9.997028e+02	9.981951e+02	1.000730e+00	-1.941847e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
1	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.678480e+01	4.965544e-01	7.219384e+00	2.498621e+02	5.015663e+01	5.103047e+01	1.221593e+02	2.542744e-03	8.803583e+00	1.096432e+01	2.001710e+01	9.547910e+01	1.136138e-01	1.373587e-01	4.838117e-01	2.281744e-01	6.616065e-01	2.075088e+00	9.997071e+02	9.981946e+02	1.000739e+00	-1.941846e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
3	1904.76	2.244313e+00	1.194877e-01	6.765439e+01	9.678341e-01	2.108413e+00	5.626706e-02	4.681080e+01	4.944942e-01	7.232830e+00	2.495345e+02	5.016675e+01	5.102001e+01	1.221100e+02	6.736156e-04	8.844877e+00	1.095963e+01	2.001854e+01	9.548393e+01	1.138560e-01	1.367236e-01	4.838597e-01	2.275282e-01	6.614880e-01	2.077091e+00	9.996991e+02	9.981873e+02	1.000749e+00	-1.941846e+01	1.378280e+01	1.445966e+02	1.041922e+00	8.109289e-01	3.114953e-01	6.884256e-01
