1	1905.8	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.544882e+01	7.292068e-01	6.499489e+00	2.509575e+02	5.390902e+01	5.429676e+01	1.226124e+02	8.873921e-01	9.400418e+00	1.084198e+01	2.159983e+01	9.821446e+01	1.088760e-01	1.365095e-01	4.810636e-01	2.236715e-01	6.991907e-01	2.139323e+00	9.998738e+02	9.983795e+02	9.997831e-01	-1.941406e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.79	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.509511e+01	7.541141e-01	6.546933e+00	2.499496e+02	5.404115e+01	5.502463e+01	1.233094e+02	9.162280e-01	9.520274e+00	1.080885e+01	2.161390e+01	9.837084e+01	1.108327e-01	1.352742e-01	4.814845e-01	2.244058e-01	7.005623e-01	2.145276e+00	9.998628e+02	9.983803e+02	9.998203e-01	-1.941405e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.84	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.532148e+01	7.647541e-01	6.507308e+00	2.494593e+02	5.435558e+01	5.504217e+01	1.228032e+02	9.191729e-01	9.750530e+00	1.103604e+01	2.184662e+01	9.854895e+01	1.125812e-01	1.335667e-01	4.828784e-01	2.202649e-01	6.989743e-01	2.140489e+00	9.998664e+02	9.983647e+02	9.998394e-01	-1.941404e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.590870e+01	7.523653e-01	6.484561e+00	2.493334e+02	5.385502e+01	5.436857e+01	1.219293e+02	9.418514e-01	9.901399e+00	1.120817e+01	2.174932e+01	9.800190e+01	1.119486e-01	1.336311e-01	4.830261e-01	2.229121e-01	6.988661e-01	2.139557e+00	9.998153e+02	9.983797e+02	9.998358e-01	-1.941406e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.620277e+01	7.365818e-01	6.517176e+00	2.490080e+02	5.381613e+01	5.404514e+01	1.214397e+02	1.013353e+00	9.928588e+00	1.119671e+01	2.166115e+01	9.770734e+01	1.131036e-01	1.347902e-01	4.874800e-01	2.209694e-01	6.991580e-01	2.136326e+00	9.998090e+02	9.983794e+02	9.998568e-01	-1.941406e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.77	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.658992e+01	7.275218e-01	6.504840e+00	2.487841e+02	5.371124e+01	5.364500e+01	1.208386e+02	9.647800e-01	9.810516e+00	1.116443e+01	2.158417e+01	9.751061e+01	1.150994e-01	1.335225e-01	4.818028e-01	2.190177e-01	6.986499e-01	2.137597e+00	9.997801e+02	9.983971e+02	9.998382e-01	-1.941408e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.73	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.688222e+01	7.327171e-01	6.581086e+00	2.500979e+02	5.342460e+01	5.363407e+01	1.204718e+02	9.144057e-01	9.814778e+00	1.128490e+01	2.162749e+01	9.729335e+01	1.161955e-01	1.342806e-01	4.800619e-01	2.198875e-01	6.971055e-01	2.128378e+00	9.997704e+02	9.983908e+02	9.998363e-01	-1.941411e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.79	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.670820e+01	7.219616e-01	6.583942e+00	2.479893e+02	5.362456e+01	5.366160e+01	1.209632e+02	8.003416e-01	9.661695e+00	1.120635e+01	2.166888e+01	9.751157e+01	1.153275e-01	1.368704e-01	4.861026e-01	2.230035e-01	7.034974e-01	2.131622e+00	9.997376e+02	9.984095e+02	9.997808e-01	-1.941411e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
3	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.706635e+01	6.983486e-01	6.524807e+00	2.478430e+02	5.336012e+01	5.282993e+01	1.200709e+02	9.638297e-01	9.515694e+00	1.113850e+01	2.160889e+01	9.729224e+01	1.139868e-01	1.367956e-01	4.797844e-01	2.249610e-01	6.952982e-01	2.119442e+00	9.997279e+02	9.984128e+02	9.997692e-01	-1.941411e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1905.84	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.725745e+01	7.024955e-01	6.652045e+00	2.474299e+02	5.350591e+01	5.329247e+01	1.201777e+02	8.015085e-01	9.562755e+00	1.125283e+01	2.180326e+01	9.738675e+01	1.154288e-01	1.389801e-01	4.793900e-01	2.227245e-01	6.934206e-01	2.113531e+00	9.997174e+02	9.984240e+02	9.997827e-01	-1.941411e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.78	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.695334e+01	7.024740e-01	6.647084e+00	2.463983e+02	5.334767e+01	5.314180e+01	1.202594e+02	8.464414e-01	9.542460e+00	1.121228e+01	2.179381e+01	9.770857e+01	1.134133e-01	1.401536e-01	4.679426e-01	2.250574e-01	6.913242e-01	2.105658e+00	9.997000e+02	9.984754e+02	9.998118e-01	-1.941408e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.88	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.683391e+01	7.188469e-01	6.535994e+00	2.478791e+02	5.352233e+01	5.287105e+01	1.201694e+02	9.892149e-01	9.608599e+00	1.127952e+01	2.188642e+01	9.779591e+01	1.125438e-01	1.397318e-01	4.718411e-01	2.213979e-01	6.991699e-01	2.113744e+00	9.996960e+02	9.984826e+02	9.998124e-01	-1.941407e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.89	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.732096e+01	6.976198e-01	6.523389e+00	2.477685e+02	5.341924e+01	5.260215e+01	1.199112e+02	8.157311e-01	9.612600e+00	1.136042e+01	2.176483e+01	9.744295e+01	1.112865e-01	1.392106e-01	4.687281e-01	2.226340e-01	6.991176e-01	2.113125e+00	9.996763e+02	9.984934e+02	9.998110e-01	-1.941409e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.98	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.655857e+01	6.995847e-01	6.396005e+00	2.490467e+02	5.343864e+01	5.221926e+01	1.207152e+02	8.875555e-01	9.642771e+00	1.147908e+01	2.187626e+01	9.802577e+01	1.122010e-01	1.409409e-01	4.710640e-01	2.259170e-01	7.013359e-01	2.107961e+00	9.996796e+02	9.984650e+02	9.997514e-01	-1.941406e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.02	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.662062e+01	7.190785e-01	6.367257e+00	2.491503e+02	5.356674e+01	5.247256e+01	1.202740e+02	9.515431e-01	9.679750e+00	1.154963e+01	2.198477e+01	9.825511e+01	1.133900e-01	1.407979e-01	4.692587e-01	2.219815e-01	6.998019e-01	2.101710e+00	9.997081e+02	9.984691e+02	9.997491e-01	-1.941405e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.06	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.673224e+01	7.172206e-01	6.299535e+00	2.491172e+02	5.321670e+01	5.227482e+01	1.199165e+02	1.044430e+00	9.809464e+00	1.163340e+01	2.197657e+01	9.825582e+01	1.136944e-01	1.416941e-01	4.656864e-01	2.263497e-01	6.975641e-01	2.094394e+00	9.996794e+02	9.984684e+02	9.997540e-01	-1.941404e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.17	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.695421e+01	6.968170e-01	6.418678e+00	2.484829e+02	5.290982e+01	5.200598e+01	1.196756e+02	9.103473e-01	9.819934e+00	1.162847e+01	2.218224e+01	9.858297e+01	1.137032e-01	1.423642e-01	4.702506e-01	2.271557e-01	6.972020e-01	2.081207e+00	9.996834e+02	9.985120e+02	9.997297e-01	-1.941405e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.35	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.719620e+01	7.082372e-01	6.455801e+00	2.485561e+02	5.291612e+01	5.200155e+01	1.193493e+02	7.995190e-01	9.953167e+00	1.182737e+01	2.251888e+01	9.877797e+01	1.155667e-01	1.431972e-01	4.670047e-01	2.263477e-01	6.987084e-01	2.078052e+00	9.997001e+02	9.985561e+02	9.997075e-01	-1.941404e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.31	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.726577e+01	6.890167e-01	6.462772e+00	2.467609e+02	5.246121e+01	5.162839e+01	1.193310e+02	8.315212e-01	9.924030e+00	1.171136e+01	2.229042e+01	9.837250e+01	1.152174e-01	1.420654e-01	4.686471e-01	2.237919e-01	6.991447e-01	2.076406e+00	9.996929e+02	9.985213e+02	9.996846e-01	-1.941403e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1906.34	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.728316e+01	6.890277e-01	6.469429e+00	2.450142e+02	5.291103e+01	5.187876e+01	1.194077e+02	7.238443e-01	9.941920e+00	1.171611e+01	2.238443e+01	9.844020e+01	1.144407e-01	1.428038e-01	4.727428e-01	2.255243e-01	7.038565e-01	2.070462e+00	9.996775e+02	9.985201e+02	9.997011e-01	-1.941403e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1906.34	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.704709e+01	6.940067e-01	6.397840e+00	2.470575e+02	5.280541e+01	5.157487e+01	1.189792e+02	9.692698e-01	9.961109e+00	1.160742e+01	2.234932e+01	9.873155e+01	1.120669e-01	1.442322e-01	4.720559e-01	2.234052e-01	7.012563e-01	2.057075e+00	9.997255e+02	9.985226e+02	9.997228e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.44	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.637394e+01	7.018532e-01	6.483589e+00	2.461244e+02	5.301415e+01	5.210154e+01	1.198273e+02	8.913569e-01	9.956606e+00	1.168953e+01	2.262635e+01	9.962618e+01	1.139512e-01	1.437667e-01	4.709769e-01	2.245819e-01	7.023706e-01	2.051335e+00	9.997744e+02	9.985490e+02	9.996681e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.4	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.668615e+01	6.966747e-01	6.477972e+00	2.463972e+02	5.240548e+01	5.149234e+01	1.189818e+02	1.013382e+00	9.947906e+00	1.174360e+01	2.257476e+01	9.942344e+01	1.150581e-01	1.430048e-01	4.759464e-01	2.237735e-01	6.995212e-01	2.040905e+00	9.997509e+02	9.985567e+02	9.996745e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1906.35	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.647419e+01	6.846803e-01	6.678872e+00	2.459675e+02	5.217951e+01	5.166938e+01	1.191799e+02	8.928676e-01	9.900986e+00	1.173582e+01	2.273813e+01	9.980816e+01	1.163484e-01	1.433814e-01	4.755211e-01	2.224291e-01	6.930491e-01	2.030798e+00	9.997994e+02	9.985799e+02	9.996600e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.44	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.643834e+01	6.749301e-01	6.740712e+00	2.450016e+02	5.273294e+01	5.200807e+01	1.193526e+02	7.414884e-01	1.009354e+01	1.177529e+01	2.280470e+01	1.000628e+02	1.164759e-01	1.436006e-01	4.755568e-01	2.215307e-01	6.944975e-01	2.042056e+00	9.997962e+02	9.985551e+02	9.996607e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.41	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.650598e+01	6.726623e-01	6.805416e+00	2.446280e+02	5.275931e+01	5.213106e+01	1.193911e+02	6.576557e-01	1.012133e+01	1.182980e+01	2.284084e+01	1.000954e+02	1.183105e-01	1.456059e-01	4.803627e-01	2.237495e-01	6.900091e-01	2.032792e+00	9.997974e+02	9.985657e+02	9.996857e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.3	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.686882e+01	6.708225e-01	6.718126e+00	2.474642e+02	5.291370e+01	5.196309e+01	1.189102e+02	7.326589e-01	1.012771e+01	1.182621e+01	2.268453e+01	9.966467e+01	1.172575e-01	1.421735e-01	4.789974e-01	2.191156e-01	6.900793e-01	2.051161e+00	9.998144e+02	9.985750e+02	9.997358e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.36	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.644172e+01	6.793151e-01	6.696178e+00	2.482198e+02	5.310142e+01	5.206000e+01	1.191225e+02	7.710734e-01	9.952906e+00	1.198164e+01	2.296428e+01	1.004876e+02	1.138110e-01	1.412830e-01	4.767403e-01	2.191594e-01	6.912821e-01	2.043551e+00	9.998037e+02	9.985655e+02	9.997575e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.31	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.650099e+01	6.514797e-01	6.865548e+00	2.461405e+02	5.284861e+01	5.215849e+01	1.195701e+02	6.293513e-01	9.994630e+00	1.192378e+01	2.281797e+01	1.002268e+02	1.124390e-01	1.407338e-01	4.737652e-01	2.213381e-01	6.962077e-01	2.040883e+00	9.997788e+02	9.985567e+02	9.997729e-01	-1.941402e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.24	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.604343e+01	6.737631e-01	6.845543e+00	2.453621e+02	5.275812e+01	5.224934e+01	1.201693e+02	7.169985e-01	9.997546e+00	1.180377e+01	2.273881e+01	1.000906e+02	1.148810e-01	1.391166e-01	4.706259e-01	2.177308e-01	6.922081e-01	2.031726e+00	9.997767e+02	9.985423e+02	9.997143e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
3	1906.17	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.605489e+01	6.582650e-01	6.971230e+00	2.462152e+02	5.259689e+01	5.202748e+01	1.201122e+02	6.961464e-01	9.925637e+00	1.179927e+01	2.279837e+01	1.001099e+02	1.165660e-01	1.401048e-01	4.733289e-01	2.189429e-01	6.894565e-01	2.029122e+00	9.998161e+02	9.985283e+02	9.997452e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.08	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.584157e+01	6.333471e-01	6.977260e+00	2.455355e+02	5.186781e+01	5.143630e+01	1.203304e+02	8.525835e-01	9.734858e+00	1.168147e+01	2.260556e+01	1.000238e+02	1.140929e-01	1.387074e-01	4.700475e-01	2.180100e-01	6.910602e-01	2.049192e+00	9.998187e+02	9.985394e+02	9.997690e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1906.08	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.570294e+01	6.308990e-01	6.929726e+00	2.486065e+02	5.173482e+01	5.111275e+01	1.202722e+02	9.117022e-01	9.701771e+00	1.172158e+01	2.264768e+01	1.002055e+02	1.128911e-01	1.380289e-01	4.675045e-01	2.192219e-01	6.920509e-01	2.047850e+00	9.999003e+02	9.985684e+02	9.997966e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.03	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.551284e+01	6.062078e-01	6.971524e+00	2.477237e+02	5.134307e+01	5.074128e+01	1.205138e+02	9.427197e-01	9.655600e+00	1.165480e+01	2.257050e+01	1.002332e+02	1.134264e-01	1.367004e-01	4.760986e-01	2.193449e-01	6.900787e-01	2.040787e+00	9.999137e+02	9.985290e+02	9.998160e-01	-1.941398e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1906.02	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.545214e+01	6.002309e-01	7.021481e+00	2.479313e+02	5.071541e+01	5.019879e+01	1.201589e+02	9.963472e-01	9.628059e+00	1.172448e+01	2.269942e+01	1.004057e+02	1.118797e-01	1.357817e-01	4.785120e-01	2.182132e-01	6.851521e-01	2.043042e+00	9.999123e+02	9.985402e+02	9.998021e-01	-1.941397e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.95	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.588275e+01	6.156232e-01	6.886425e+00	2.482101e+02	5.104377e+01	5.067904e+01	1.199363e+02	9.705008e-01	9.715237e+00	1.169715e+01	2.227150e+01	9.952160e+01	1.103721e-01	1.351915e-01	4.799963e-01	2.201887e-01	6.863159e-01	2.022457e+00	9.999331e+02	9.985704e+02	9.998051e-01	-1.941399e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.88	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.632575e+01	5.871593e-01	6.869788e+00	2.486878e+02	5.088292e+01	5.020835e+01	1.196182e+02	8.349884e-01	9.734223e+00	1.170536e+01	2.216366e+01	9.917568e+01	1.082329e-01	1.339714e-01	4.817769e-01	2.197325e-01	6.820949e-01	2.043232e+00	9.999074e+02	9.985826e+02	9.998161e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.85	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.649289e+01	5.774909e-01	6.863468e+00	2.473984e+02	5.094229e+01	5.031393e+01	1.198606e+02	7.357211e-01	9.645311e+00	1.166452e+01	2.186421e+01	9.851302e+01	1.072467e-01	1.340609e-01	4.839130e-01	2.196286e-01	6.842364e-01	2.049815e+00	9.999172e+02	9.985874e+02	9.997880e-01	-1.941402e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.86	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.678956e+01	5.696038e-01	6.929760e+00	2.471756e+02	5.059537e+01	5.024693e+01	1.195719e+02	6.364091e-01	9.654499e+00	1.177725e+01	2.185929e+01	9.839650e+01	1.052875e-01	1.348962e-01	4.885346e-01	2.208448e-01	6.762207e-01	2.031095e+00	9.999046e+02	9.986254e+02	9.997948e-01	-1.941403e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1905.84	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.637544e+01	5.626523e-01	6.951314e+00	2.476181e+02	5.004519e+01	4.963147e+01	1.198028e+02	7.951312e-01	9.462286e+00	1.174347e+01	2.195867e+01	9.875667e+01	1.040536e-01	1.361595e-01	4.898101e-01	2.215718e-01	6.691088e-01	2.015555e+00	9.998898e+02	9.986208e+02	9.998156e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.92	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.635295e+01	5.623154e-01	6.819096e+00	2.475939e+02	5.026641e+01	4.954366e+01	1.200228e+02	6.748531e-01	9.357722e+00	1.168826e+01	2.195972e+01	9.899444e+01	1.019891e-01	1.358769e-01	4.884812e-01	2.232083e-01	6.669819e-01	2.020665e+00	9.998653e+02	9.986838e+02	9.997507e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.91	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.620184e+01	5.593401e-01	6.793603e+00	2.486213e+02	5.063271e+01	4.987782e+01	1.206175e+02	6.588176e-01	9.342212e+00	1.164021e+01	2.176144e+01	9.859510e+01	1.012764e-01	1.347676e-01	4.854220e-01	2.242063e-01	6.670743e-01	2.002309e+00	9.998891e+02	9.986557e+02	9.997216e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.91	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.643677e+01	5.485982e-01	6.742062e+00	2.485005e+02	5.054720e+01	4.952278e+01	1.202152e+02	7.865424e-01	9.421559e+00	1.151482e+01	2.146021e+01	9.804032e+01	1.009403e-01	1.363282e-01	4.851298e-01	2.259018e-01	6.705028e-01	2.012952e+00	9.998883e+02	9.986601e+02	9.997250e-01	-1.941401e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.621670e+01	5.421425e-01	6.795264e+00	2.478426e+02	5.016821e+01	4.955240e+01	1.204757e+02	8.436967e-01	9.236195e+00	1.145530e+01	2.130115e+01	9.783191e+01	1.032690e-01	1.352173e-01	4.814350e-01	2.222138e-01	6.741328e-01	2.026600e+00	9.999073e+02	9.986070e+02	9.997317e-01	-1.941400e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.621670e+01	5.421425e-01	6.795264e+00	2.478426e+02	5.016821e+01	4.955240e+01	1.204757e+02	8.436967e-01	9.236195e+00	1.145530e+01	2.130115e+01	9.783191e+01	1.032690e-01	1.352173e-01	4.814350e-01	2.222138e-01	6.741328e-01	2.026600e+00	9.999073e+02	9.986070e+02	9.997317e-01	-1.941402e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.621670e+01	5.421425e-01	6.795264e+00	2.478426e+02	5.016821e+01	4.955240e+01	1.204757e+02	8.436967e-01	9.236195e+00	1.145530e+01	2.130115e+01	9.783191e+01	1.032690e-01	1.352173e-01	4.814350e-01	2.222138e-01	6.741328e-01	2.026600e+00	9.999073e+02	9.986070e+02	9.997317e-01	-1.941411e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
1	1905.81	2.245914e+00	1.191769e-01	6.782586e+01	9.685535e-01	2.122187e+00	6.073334e-02	4.621670e+01	5.421425e-01	6.795264e+00	2.478426e+02	5.016821e+01	4.955240e+01	1.204757e+02	8.436967e-01	9.236195e+00	1.145530e+01	2.130115e+01	9.783191e+01	1.032690e-01	1.352173e-01	4.814350e-01	2.222138e-01	6.741328e-01	2.026600e+00	9.999073e+02	9.986070e+02	9.997317e-01	-1.941390e+01	1.377554e+01	1.446640e+02	1.042061e+00	8.127993e-01	3.092814e-01	6.906399e-01
2	1905.84	2.244982e+00	1.192272e-01	6.780494e+01	9.683939e-01	2.120821e+00	6.044460e-02	4.629544e+01	5.384061e-01	6.789628e+00	2.479585e+02	5.025923e+01	4.950417e+01	1.203821e+02	8.773546e-01	9.242255e+00	1.145959e+01	2.132701e+01	9.784782e+01	1.033956e-01	1.352630e-01	4.816486e-01	2.220595e-01	6.743697e-01	2.026371e+00	9.999061e+02	9.986169e+02	9.996520e-01	-1.941445e+01	1.377629e+01	1.446583e+02	1.042077e+00	8.127123e-01	3.095613e-01	6.903599e-01
1	1905.84	2.245622e+00	1.192866e-01	6.779460e+01	9.683928e-01	2.120176e+00	6.006903e-02	4.617675e+01	5.426087e-01	6.799863e+00	2.474657e+02	5.022066e+01	4.959983e+01	1.205657e+02	8.318912e-01	9.238611e+00	1.143923e+01	2.133374e+01	9.793735e+01	1.037086e-01	1.356167e-01	4.808818e-01	2.220415e-01	6.732972e-01	2.021679e+00	9.999028e+02	9.986213e+02	9.997639e-01	-1.941468e+01	1.377542e+01	1.446380e+02	1.042092e+00	8.127779e-01	3.097989e-01	6.901223e-01
1	1905.78	2.245464e+00	1.191938e-01	6.781755e+01	9.684956e-01	2.121735e+00	6.040469e-02	4.626835e+01	5.434282e-01	6.775411e+00	2.481366e+02	5.033337e+01	4.964601e+01	1.205406e+02	8.399939e-01	9.237713e+00	1.144724e+01	2.128257e+01	9.781810e+01	1.034062e-01	1.352934e-01	4.817426e-01	2.218982e-01	6.738091e-01	2.026673e+00	9.999088e+02	9.986091e+02	9.999172e-01	-1.941412e+01	1.377594e+01	1.446631e+02	1.042066e+00	8.127757e-01	3.093842e-01	6.905371e-01
