1	1908.97	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.620090e+01	4.653523e-01	5.082441e+00	2.590581e+02	5.512246e+01	4.761951e+01	1.220981e+02	1.336659e+00	7.735508e+00	1.069388e+01	1.954399e+01	9.584671e+01	1.048103e-01	1.535251e-01	4.513385e-01	2.454863e-01	6.348390e-01	2.229263e+00	9.992553e+02	9.986544e+02	1.002038e+00	-1.941564e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
1	1909.08	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.523758e+01	4.274306e-01	5.535187e+00	2.644795e+02	5.608485e+01	4.862961e+01	1.246303e+02	9.744598e-01	8.235876e+00	1.082874e+01	2.017190e+01	9.723356e+01	8.782872e-02	1.477441e-01	4.752805e-01	2.596271e-01	6.283617e-01	2.238155e+00	9.994502e+02	9.985971e+02	1.002225e+00	-1.941569e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1909.2	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.574628e+01	4.413914e-01	4.891742e+00	2.655513e+02	5.659814e+01	4.700498e+01	1.221862e+02	1.601306e+00	8.315223e+00	1.090530e+01	1.981273e+01	9.780280e+01	8.874720e-02	1.445049e-01	4.891656e-01	2.524054e-01	6.306054e-01	2.242970e+00	9.993198e+02	9.987297e+02	1.002347e+00	-1.941568e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1909.31	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.539487e+01	4.926600e-01	5.256299e+00	2.684381e+02	5.714917e+01	4.938190e+01	1.236363e+02	1.294110e+00	8.439119e+00	1.125111e+01	2.016660e+01	9.803411e+01	9.209023e-02	1.408675e-01	5.159197e-01	2.432679e-01	6.318407e-01	2.300280e+00	9.993350e+02	9.987680e+02	1.002415e+00	-1.941576e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1908.41	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.480557e+01	5.478453e-01	5.465363e+00	2.732688e+02	5.776588e+01	5.239554e+01	1.253206e+02	3.839925e-01	8.543908e+00	1.136965e+01	2.007254e+01	9.801963e+01	1.158868e-01	1.448368e-01	5.230720e-01	2.337377e-01	6.326948e-01	2.250214e+00	9.995473e+02	9.986698e+02	1.002149e+00	-1.941579e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
1	1908.05	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.562607e+01	5.039152e-01	5.554209e+00	2.640204e+02	5.662555e+01	5.154394e+01	1.246365e+02	9.013641e-02	8.756472e+00	1.127921e+01	1.954054e+01	9.618658e+01	1.144875e-01	1.523989e-01	5.024191e-01	2.459486e-01	6.170609e-01	2.076164e+00	9.994153e+02	9.985276e+02	1.002092e+00	-1.941572e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1908.46	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.679448e+01	4.917052e-01	5.024610e+00	2.699900e+02	5.434517e+01	4.885826e+01	1.222393e+02	1.205520e+00	9.349305e+00	1.165005e+01	1.811034e+01	9.326911e+01	9.436440e-02	1.497496e-01	4.999396e-01	2.490120e-01	6.262032e-01	2.043563e+00	9.994074e+02	9.984814e+02	1.002396e+00	-1.941565e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
1	1908.26	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.929470e+01	4.437557e-01	5.815975e+00	2.673062e+02	5.119190e+01	4.820679e+01	1.185468e+02	7.778918e-01	9.678812e+00	1.232212e+01	1.914088e+01	9.407321e+01	1.025020e-01	1.420645e-01	4.996565e-01	2.260811e-01	6.347658e-01	2.080439e+00	9.994360e+02	9.987187e+02	1.002569e+00	-1.941571e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1908.72	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.915453e+01	4.899837e-01	5.605882e+00	2.709528e+02	5.348289e+01	4.810917e+01	1.183790e+02	3.634386e-01	1.011705e+01	1.266092e+01	2.043590e+01	9.618196e+01	1.101249e-01	1.490502e-01	4.816352e-01	2.317412e-01	6.397628e-01	2.057636e+00	9.995226e+02	9.988974e+02	1.002483e+00	-1.941567e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
2	1908.57	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.915453e+01	4.899837e-01	5.605882e+00	2.709528e+02	5.348289e+01	4.810917e+01	1.183790e+02	3.634386e-01	1.011705e+01	1.266092e+01	2.043590e+01	9.618196e+01	1.101249e-01	1.490502e-01	4.816352e-01	2.317412e-01	6.397628e-01	2.057636e+00	9.995226e+02	9.988974e+02	1.002483e+00	-1.941517e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
1	1907.85	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.915453e+01	4.899837e-01	5.605882e+00	2.709528e+02	5.348289e+01	4.810917e+01	1.183790e+02	3.634386e-01	1.011705e+01	1.266092e+01	2.043590e+01	9.618196e+01	1.101249e-01	1.490502e-01	4.816352e-01	2.317412e-01	6.397628e-01	2.057636e+00	9.995226e+02	9.988974e+02	1.002483e+00	-1.940970e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
1	1907.87	2.242636e+00	1.186414e-01	6.798046e+01	9.696039e-01	2.128135e+00	6.088871e-02	4.915453e+01	4.899837e-01	5.605882e+00	2.709528e+02	5.348289e+01	4.810917e+01	1.183790e+02	3.634386e-01	1.011705e+01	1.266092e+01	2.043590e+01	9.618196e+01	1.101249e-01	1.490502e-01	4.816352e-01	2.317412e-01	6.397628e-01	2.057636e+00	9.995226e+02	9.988974e+02	1.002483e+00	-1.941100e+01	1.377724e+01	1.448278e+02	1.042040e+00	8.125435e-01	3.066466e-01	6.932750e-01
4	1907.85	2.234676e+00	1.192630e-01	6.771124e+01	9.695582e-01	2.113286e+00	5.831720e-02	4.877857e+01	4.787744e-01	5.766641e+00	2.662212e+02	5.307359e+01	4.811450e+01	1.186544e+02	3.119302e-01	1.019779e+01	1.252817e+01	2.060013e+01	9.652166e+01	1.121648e-01	1.509885e-01	4.835541e-01	2.319708e-01	6.451782e-01	2.060289e+00	9.995075e+02	9.989628e+02	1.001138e+00	-1.941806e+01	1.378646e+01	1.447299e+02	1.042115e+00	8.121984e-01	3.102719e-01	6.896491e-01
3	1907.73	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.891555e+01	4.643949e-01	5.847589e+00	2.658304e+02	5.277891e+01	4.787697e+01	1.183779e+02	3.484375e-01	1.021948e+01	1.252848e+01	2.060798e+01	9.640817e+01	1.118635e-01	1.496714e-01	4.836013e-01	2.312764e-01	6.483853e-01	2.072045e+00	9.995257e+02	9.989776e+02	1.000726e+00	-1.941928e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
5	1907.73	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.699283e+01	5.645271e-01	5.778001e+00	2.619415e+02	5.329958e+01	4.966324e+01	1.211094e+02	6.149266e-01	1.001379e+01	1.270105e+01	2.067183e+01	9.644239e+01	9.687673e-02	1.569210e-01	4.866273e-01	2.397422e-01	6.612830e-01	2.108974e+00	9.993704e+02	9.987695e+02	1.000519e+00	-1.941926e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.94	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.612951e+01	5.275920e-01	6.206639e+00	2.572858e+02	5.367907e+01	4.965557e+01	1.218820e+02	4.401669e-01	1.003199e+01	1.234911e+01	2.130713e+01	9.772786e+01	1.071199e-01	1.679596e-01	4.858002e-01	2.514267e-01	6.493540e-01	2.077949e+00	9.993205e+02	9.987791e+02	1.000548e+00	-1.941921e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
4	1907.66	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.776205e+01	4.980105e-01	6.699250e+00	2.546945e+02	5.215245e+01	4.921871e+01	1.196393e+02	4.480194e-01	1.009510e+01	1.209504e+01	2.140930e+01	9.711547e+01	1.080318e-01	1.628287e-01	5.104455e-01	2.459212e-01	6.690527e-01	2.049735e+00	9.993648e+02	9.989245e+02	1.000533e+00	-1.941932e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
9	1907.53	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.791372e+01	3.867935e-01	7.561512e+00	2.459701e+02	4.809552e+01	4.742213e+01	1.199124e+02	3.074667e-01	1.004513e+01	1.198896e+01	2.082296e+01	9.581189e+01	1.082066e-01	1.679472e-01	5.211471e-01	2.474752e-01	6.813160e-01	1.978608e+00	9.994184e+02	9.987052e+02	1.000359e+00	-1.941931e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.67	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.724895e+01	3.538619e-01	6.564590e+00	2.535960e+02	4.702721e+01	4.369930e+01	1.184016e+02	1.090189e+00	1.011608e+01	1.236359e+01	1.991491e+01	9.515903e+01	9.890512e-02	1.621883e-01	5.130921e-01	2.431001e-01	6.695959e-01	1.915980e+00	9.993789e+02	9.985377e+02	1.000177e+00	-1.941921e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.71	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.918761e+01	2.682413e-01	6.310494e+00	2.515458e+02	4.287518e+01	3.984185e+01	1.138853e+02	1.819113e+00	9.989963e+00	1.173826e+01	1.842730e+01	9.244823e+01	1.037725e-01	1.624086e-01	5.388224e-01	2.309588e-01	6.885589e-01	2.006218e+00	9.993772e+02	9.985647e+02	1.000191e+00	-1.941920e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
5	1907.32	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.052640e+01	1.948042e-01	6.409140e+00	2.592411e+02	4.302301e+01	3.789671e+01	1.100091e+02	1.760182e+00	9.565928e+00	1.172615e+01	1.939267e+01	9.402814e+01	1.052094e-01	1.617056e-01	5.140367e-01	2.366953e-01	6.895254e-01	1.971859e+00	9.996983e+02	9.984326e+02	1.000121e+00	-1.941926e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1907.37	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.778956e+01	2.694942e-01	7.120672e+00	2.499877e+02	4.269791e+01	4.129366e+01	1.138673e+02	1.591239e+00	9.445891e+00	1.124878e+01	1.949123e+01	9.537675e+01	1.213065e-01	1.542985e-01	5.194556e-01	2.175581e-01	6.948541e-01	1.963787e+00	9.998154e+02	9.983269e+02	9.998497e-01	-1.941922e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1906.96	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.751208e+01	3.856962e-01	7.002022e+00	2.578119e+02	4.307923e+01	4.334180e+01	1.149116e+02	1.817673e+00	9.200683e+00	1.125960e+01	1.955685e+01	9.547750e+01	1.160371e-01	1.592142e-01	5.254010e-01	2.471398e-01	6.922984e-01	2.007306e+00	9.999212e+02	9.982112e+02	9.999288e-01	-1.941932e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
11	1907.12	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.604517e+01	2.928316e-01	6.966417e+00	2.574821e+02	4.309890e+01	4.096096e+01	1.161640e+02	1.625531e+00	9.081555e+00	1.088407e+01	1.963703e+01	9.648620e+01	1.217358e-01	1.614621e-01	4.795682e-01	2.423057e-01	6.718655e-01	1.889061e+00	9.997794e+02	9.980475e+02	9.998194e-01	-1.941918e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.08	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.642262e+01	3.126536e-01	6.052678e+00	2.658587e+02	4.560029e+01	3.964691e+01	1.143774e+02	1.768583e+00	9.498061e+00	1.163846e+01	2.068792e+01	9.808740e+01	1.207198e-01	1.544941e-01	4.706275e-01	2.493305e-01	6.668524e-01	1.875568e+00	9.996921e+02	9.981683e+02	9.999427e-01	-1.941917e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1906.75	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.802512e+01	3.693088e-01	6.279987e+00	2.628255e+02	4.628610e+01	4.182589e+01	1.135033e+02	1.586854e+00	9.446033e+00	1.157233e+01	2.085505e+01	9.767817e+01	1.232289e-01	1.549685e-01	4.509605e-01	2.448671e-01	6.717454e-01	1.933383e+00	9.995659e+02	9.984132e+02	1.000001e+00	-1.941925e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1906.78	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.925919e+01	3.959924e-01	6.333227e+00	2.659904e+02	4.673147e+01	4.264478e+01	1.126742e+02	1.565494e+00	9.492757e+00	1.083811e+01	1.992666e+01	9.498036e+01	1.196059e-01	1.509796e-01	4.605420e-01	2.487868e-01	6.637542e-01	1.889933e+00	9.998665e+02	9.983096e+02	9.998915e-01	-1.941932e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
9	1906.63	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.875019e+01	3.543713e-01	6.240523e+00	2.676248e+02	4.665502e+01	4.217883e+01	1.142103e+02	1.510415e+00	9.772426e+00	1.128371e+01	2.050908e+01	9.600470e+01	1.092914e-01	1.480285e-01	4.752418e-01	2.521982e-01	6.639559e-01	2.006892e+00	9.998169e+02	9.981798e+02	9.999067e-01	-1.941932e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
9	1906.67	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.096425e+01	3.159053e-01	6.136116e+00	2.650453e+02	4.766094e+01	4.177488e+01	1.123721e+02	8.658112e-01	1.005587e+01	1.118080e+01	2.022117e+01	9.421621e+01	1.256535e-01	1.478470e-01	4.792786e-01	2.381708e-01	6.651098e-01	2.032302e+00	9.998009e+02	9.983161e+02	9.998062e-01	-1.941936e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1907.07	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.391623e+01	2.202996e-01	5.553609e+00	2.670711e+02	4.627810e+01	3.867396e+01	1.076596e+02	1.179125e+00	9.961147e+00	1.068462e+01	1.829158e+01	9.052626e+01	1.238284e-01	1.455332e-01	4.746495e-01	2.294821e-01	6.930897e-01	2.115150e+00	9.998005e+02	9.984144e+02	9.998286e-01	-1.941942e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1906.89	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.275026e+01	2.295406e-01	5.464693e+00	2.713694e+02	4.710795e+01	3.832976e+01	1.086586e+02	1.612134e+00	9.694309e+00	1.043603e+01	1.827495e+01	9.118707e+01	1.262164e-01	1.458855e-01	5.029711e-01	2.264193e-01	6.949430e-01	2.250006e+00	9.997938e+02	9.983250e+02	9.999800e-01	-1.941944e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
6	1907.09	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.064550e+01	2.028826e-01	5.471023e+00	2.634624e+02	4.570751e+01	3.661724e+01	1.111976e+02	1.905966e+00	1.001884e+01	1.040315e+01	1.903389e+01	9.351442e+01	1.118914e-01	1.455029e-01	5.048596e-01	2.364282e-01	6.743845e-01	2.184212e+00	9.997803e+02	9.984056e+02	9.996935e-01	-1.941927e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
3	1907.25	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.255775e+01	9.706261e-02	5.640175e+00	2.557212e+02	4.431736e+01	3.408052e+01	1.088952e+02	1.715874e+00	9.922293e+00	1.031668e+01	1.893577e+01	9.219518e+01	1.132312e-01	1.509331e-01	5.031318e-01	2.242952e-01	6.521392e-01	2.147774e+00	9.998196e+02	9.982499e+02	9.999447e-01	-1.941917e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.72	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.475422e+01	7.360265e-02	5.441612e+00	2.492504e+02	4.281697e+01	3.261059e+01	1.065905e+02	1.748382e+00	9.667509e+00	1.085693e+01	1.823475e+01	8.932192e+01	1.249221e-01	1.490476e-01	5.057058e-01	2.161412e-01	6.775788e-01	2.183480e+00	9.996441e+02	9.981119e+02	9.999187e-01	-1.941924e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.57	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	5.255827e+01	5.211996e-02	5.999358e+00	2.430870e+02	4.082684e+01	3.268939e+01	1.088369e+02	1.941764e+00	1.037253e+01	1.069796e+01	1.828229e+01	9.090687e+01	1.222101e-01	1.472968e-01	5.209060e-01	2.210578e-01	6.726491e-01	2.149709e+00	9.997443e+02	9.980732e+02	9.997854e-01	-1.941914e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.57	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.981548e+01	1.556738e-01	5.299267e+00	2.485646e+02	3.942525e+01	3.356771e+01	1.117151e+02	3.281131e+00	1.019336e+01	1.078473e+01	1.694757e+01	9.033255e+01	1.093322e-01	1.407108e-01	5.276185e-01	2.225967e-01	7.054158e-01	2.117336e+00	9.997584e+02	9.981129e+02	9.997511e-01	-1.941906e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.91	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.786957e+01	3.680376e-02	5.309115e+00	2.514558e+02	3.701431e+01	3.023796e+01	1.131276e+02	3.573025e+00	1.004929e+01	1.037896e+01	1.622272e+01	9.080127e+01	1.146924e-01	1.360601e-01	5.132283e-01	2.064919e-01	6.765085e-01	2.059489e+00	9.997226e+02	9.979983e+02	9.997008e-01	-1.941891e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.45	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.777252e+01	4.424714e-02	5.685310e+00	2.539496e+02	3.990549e+01	3.388886e+01	1.147467e+02	2.562930e+00	9.738731e+00	1.059364e+01	1.727923e+01	9.312594e+01	1.237171e-01	1.303915e-01	5.191515e-01	1.934459e-01	6.730355e-01	2.039711e+00	9.997608e+02	9.980107e+02	9.996582e-01	-1.941903e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1907.36	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.697045e+01	6.983105e-02	5.882706e+00	2.552727e+02	4.105545e+01	3.486947e+01	1.161598e+02	1.970549e+00	1.007766e+01	1.127632e+01	1.868671e+01	9.547877e+01	1.337085e-01	1.551902e-01	5.138448e-01	2.129561e-01	6.824515e-01	2.008798e+00	9.996160e+02	9.980825e+02	9.997807e-01	-1.941898e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1908.42	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.646478e+01	6.917153e-02	6.179115e+00	2.422355e+02	3.756369e+01	3.476914e+01	1.152145e+02	2.146302e+00	1.037336e+01	1.205770e+01	1.901091e+01	9.674142e+01	1.484623e-01	1.576897e-01	5.258244e-01	2.216143e-01	6.899037e-01	2.017584e+00	9.994694e+02	9.981014e+02	9.997651e-01	-1.941893e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
1	1908.49	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.646478e+01	6.917153e-02	6.179115e+00	2.422355e+02	3.756369e+01	3.476914e+01	1.152145e+02	2.146302e+00	1.037336e+01	1.205770e+01	1.901091e+01	9.674142e+01	1.484623e-01	1.576897e-01	5.258244e-01	2.216143e-01	6.899037e-01	2.017584e+00	9.994694e+02	9.981014e+02	9.997651e-01	-1.942004e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
3	1908.58	2.234626e+00	1.193253e-01	6.766441e+01	9.690044e-01	2.119031e+00	6.004751e-02	4.646478e+01	6.917153e-02	6.179115e+00	2.422355e+02	3.756369e+01	3.476914e+01	1.152145e+02	2.146302e+00	1.037336e+01	1.205770e+01	1.901091e+01	9.674142e+01	1.484623e-01	1.576897e-01	5.258244e-01	2.216143e-01	6.899037e-01	2.017584e+00	9.994694e+02	9.981014e+02	9.997651e-01	-1.942078e+01	1.378895e+01	1.447143e+02	1.042043e+00	8.132772e-01	3.108366e-01	6.890843e-01
2	1908.51	2.237820e+00	1.188503e-01	6.784872e+01	9.687668e-01	2.107005e+00	5.673063e-02	4.703941e+01	8.652678e-02	5.933195e+00	2.471998e+02	3.861257e+01	3.484778e+01	1.145192e+02	2.387975e+00	1.024500e+01	1.221696e+01	1.903908e+01	9.658747e+01	1.488600e-01	1.585690e-01	5.217338e-01	2.242679e-01	6.852541e-01	2.005523e+00	9.994385e+02	9.980706e+02	1.000603e+00	-1.941608e+01	1.378459e+01	1.448117e+02	1.042000e+00	8.091192e-01	3.081877e-01	6.917336e-01
10	1908.66	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.570123e+01	1.363151e-01	6.035597e+00	2.431567e+02	3.760958e+01	3.552108e+01	1.160511e+02	1.936340e+00	1.015990e+01	1.210437e+01	1.902493e+01	9.721740e+01	1.500710e-01	1.609944e-01	5.134632e-01	2.262581e-01	6.753028e-01	1.966184e+00	9.994067e+02	9.980398e+02	1.001501e+00	-1.941310e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
2	1908.99	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.621154e+01	1.889118e-01	5.590554e+00	2.517917e+02	3.631009e+01	3.482240e+01	1.148729e+02	2.532128e+00	9.263237e+00	1.212172e+01	1.818863e+01	9.626775e+01	1.344271e-01	1.529778e-01	5.150227e-01	2.193874e-01	6.882185e-01	1.970497e+00	9.993456e+02	9.982044e+02	1.001576e+00	-1.941319e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
3	1909.18	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.605967e+01	1.417991e-01	6.381663e+00	2.434262e+02	3.536661e+01	3.504417e+01	1.157999e+02	2.142711e+00	9.145352e+00	1.193889e+01	1.927897e+01	9.846318e+01	1.259323e-01	1.474321e-01	5.098956e-01	2.302485e-01	7.189277e-01	1.891857e+00	9.993167e+02	9.983927e+02	1.001644e+00	-1.941325e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
2	1908.9	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.643061e+01	3.673685e-02	6.700239e+00	2.418744e+02	3.235367e+01	3.188382e+01	1.149256e+02	2.401175e+00	8.756921e+00	1.167215e+01	1.897624e+01	9.768859e+01	1.402020e-01	1.541721e-01	5.173056e-01	2.271624e-01	7.081367e-01	1.922647e+00	9.995287e+02	9.984018e+02	1.001769e+00	-1.941317e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
6	1909.91	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.558477e+01	4.910174e-02	6.331907e+00	2.463699e+02	3.155164e+01	2.983492e+01	1.143762e+02	2.811780e+00	8.859654e+00	1.132299e+01	1.897116e+01	9.816434e+01	1.394800e-01	1.558866e-01	5.241429e-01	2.343478e-01	7.213148e-01	1.856633e+00	9.996368e+02	9.983508e+02	1.001646e+00	-1.941311e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
1	1909.6	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.549875e+01	7.180279e-02	6.727164e+00	2.411027e+02	3.328580e+01	3.179804e+01	1.144181e+02	2.015323e+00	8.881963e+00	1.164553e+01	2.045980e+01	1.007087e+02	1.274848e-01	1.537120e-01	5.278925e-01	2.237792e-01	7.009477e-01	1.804568e+00	9.993560e+02	9.985059e+02	1.001619e+00	-1.941314e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
1	1909	2.249304e+00	1.188906e-01	6.795034e+01	9.697745e-01	2.108535e+00	5.576809e-02	4.768958e+01	1.291641e-01	7.126344e+00	2.370001e+02	3.479006e+01	3.474782e+01	1.123869e+02	1.761059e+00	8.713563e+00	1.138361e+01	1.957620e+01	9.783641e+01	1.260547e-01	1.470009e-01	5.229909e-01	2.149051e-01	7.155592e-01	1.819081e+00	9.994007e+02	9.984937e+02	1.001645e+00	-1.941332e+01	1.377133e+01	1.447111e+02	1.042035e+00	8.094241e-01	3.076025e-01	6.923190e-01
