1	1907.2	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.321166e+01	9.734215e-01	5.700220e+00	2.472471e+02	5.802064e+01	6.294643e+01	1.313615e+02	5.890702e-01	9.280474e+00	1.061824e+01	1.770260e+01	9.323739e+01	1.285146e-01	1.171744e-01	4.749230e-01	2.164318e-01	6.758726e-01	2.073731e+00	9.997364e+02	9.983283e+02	1.001215e+00	-1.942255e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1907.07	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.299768e+01	9.349084e-01	6.267390e+00	2.420229e+02	5.825672e+01	6.380310e+01	1.325914e+02	3.239732e-02	9.109702e+00	1.091544e+01	1.854903e+01	9.405410e+01	1.263825e-01	1.195153e-01	4.813633e-01	2.176282e-01	6.757658e-01	2.055081e+00	9.997617e+02	9.983560e+02	1.001234e+00	-1.942256e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1907.1	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.300812e+01	9.814746e-01	5.994812e+00	2.410320e+02	5.748630e+01	6.302129e+01	1.315616e+02	5.814405e-01	9.278363e+00	1.113230e+01	1.837105e+01	9.325356e+01	1.265783e-01	1.209868e-01	4.672657e-01	2.170235e-01	6.697973e-01	2.022138e+00	9.997830e+02	9.983224e+02	1.001263e+00	-1.942247e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1907.03	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.295885e+01	9.484363e-01	6.342620e+00	2.385825e+02	5.636305e+01	6.286345e+01	1.317100e+02	4.162322e-01	9.268392e+00	1.086850e+01	1.836972e+01	9.348084e+01	1.259307e-01	1.212589e-01	4.689708e-01	2.127936e-01	6.698744e-01	1.990211e+00	9.998236e+02	9.983141e+02	1.001199e+00	-1.942246e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1907.05	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.294923e+01	9.823427e-01	6.275129e+00	2.388163e+02	5.732637e+01	6.346444e+01	1.321200e+02	2.210364e-01	9.140405e+00	1.118348e+01	1.884284e+01	9.363540e+01	1.262590e-01	1.268857e-01	4.617661e-01	2.109236e-01	6.542516e-01	1.951838e+00	9.997798e+02	9.982652e+02	1.001122e+00	-1.942243e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1906.9	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.282455e+01	9.872770e-01	6.156906e+00	2.430891e+02	5.756525e+01	6.256415e+01	1.305925e+02	3.685043e-01	9.036203e+00	1.143232e+01	1.936594e+01	9.461536e+01	1.253482e-01	1.302787e-01	4.760393e-01	2.138962e-01	6.340656e-01	1.904693e+00	9.997977e+02	9.982994e+02	1.001122e+00	-1.942243e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
5	1906.95	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.392780e+01	9.763240e-01	5.846105e+00	2.465095e+02	5.751180e+01	6.159075e+01	1.293445e+02	5.243647e-01	9.040989e+00	1.108485e+01	1.902486e+01	9.365094e+01	1.235973e-01	1.244322e-01	4.843233e-01	2.085122e-01	6.312198e-01	1.904656e+00	9.997819e+02	9.983515e+02	1.001048e+00	-1.942247e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.56	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.411544e+01	9.926438e-01	5.898910e+00	2.490407e+02	5.866974e+01	6.184225e+01	1.283022e+02	6.639869e-01	8.952920e+00	1.113765e+01	1.993354e+01	9.527232e+01	1.151193e-01	1.244492e-01	4.812733e-01	2.118249e-01	6.368660e-01	1.902271e+00	9.996979e+02	9.984355e+02	1.001233e+00	-1.942251e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.42	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.408096e+01	9.631690e-01	6.177152e+00	2.484294e+02	5.889670e+01	6.190337e+01	1.284902e+02	5.102272e-01	8.625110e+00	1.091948e+01	2.013311e+01	9.589918e+01	1.165013e-01	1.253047e-01	4.939436e-01	2.154631e-01	6.307212e-01	1.869179e+00	9.996680e+02	9.983559e+02	1.001343e+00	-1.942256e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
4	1906.37	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.548522e+01	9.567199e-01	6.080239e+00	2.550085e+02	5.989682e+01	6.150328e+01	1.261326e+02	5.910514e-01	8.726809e+00	1.102175e+01	1.987265e+01	9.461876e+01	1.128395e-01	1.216414e-01	5.014056e-01	2.145995e-01	6.297135e-01	1.894127e+00	9.996548e+02	9.983712e+02	1.001465e+00	-1.942267e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.29	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.483362e+01	9.478948e-01	5.854675e+00	2.574375e+02	6.023419e+01	6.090185e+01	1.272176e+02	6.105455e-01	8.734409e+00	1.113692e+01	2.005672e+01	9.536950e+01	1.136443e-01	1.253237e-01	5.074657e-01	2.153372e-01	6.284468e-01	1.929981e+00	9.996174e+02	9.982643e+02	1.001491e+00	-1.942263e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.44	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.438365e+01	9.380913e-01	5.764422e+00	2.577373e+02	6.070514e+01	6.084639e+01	1.279566e+02	4.219737e-01	8.495381e+00	1.082197e+01	1.992190e+01	9.544896e+01	1.191453e-01	1.278994e-01	5.196475e-01	2.258357e-01	6.306638e-01	1.947839e+00	9.995309e+02	9.980479e+02	1.001446e+00	-1.942268e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1906.45	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.408135e+01	9.332180e-01	5.833019e+00	2.593321e+02	6.009948e+01	6.082686e+01	1.283961e+02	3.920596e-01	8.596307e+00	1.071199e+01	1.983779e+01	9.555157e+01	1.200950e-01	1.245583e-01	5.000120e-01	2.284929e-01	6.178667e-01	1.915026e+00	9.995822e+02	9.980188e+02	1.001477e+00	-1.942265e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.57	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.403830e+01	9.565593e-01	5.589610e+00	2.595578e+02	6.055986e+01	6.011547e+01	1.273996e+02	5.016615e-01	8.644580e+00	1.084391e+01	2.029027e+01	9.642514e+01	1.188095e-01	1.222307e-01	4.886916e-01	2.343987e-01	6.147373e-01	1.880365e+00	9.995798e+02	9.980517e+02	1.001575e+00	-1.942262e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
3	1906.82	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.350362e+01	9.967592e-01	5.727820e+00	2.631417e+02	6.068944e+01	6.168230e+01	1.288963e+02	3.072532e-01	8.519457e+00	1.081299e+01	2.025425e+01	9.648037e+01	1.184365e-01	1.192694e-01	4.812967e-01	2.378632e-01	6.191784e-01	1.829610e+00	9.996224e+02	9.981157e+02	1.001523e+00	-1.942267e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
5	1906.81	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.330844e+01	9.647277e-01	5.724234e+00	2.645779e+02	5.962548e+01	6.047106e+01	1.284287e+02	4.318987e-01	8.303508e+00	1.092230e+01	2.052538e+01	9.726823e+01	1.198150e-01	1.221617e-01	4.908343e-01	2.422334e-01	6.212809e-01	1.837938e+00	9.995453e+02	9.981705e+02	1.001655e+00	-1.942266e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1906.81	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.292544e+01	9.097898e-01	5.931807e+00	2.649537e+02	5.870902e+01	6.025912e+01	1.286300e+02	3.882276e-01	8.371555e+00	1.101918e+01	2.077508e+01	9.808663e+01	1.231283e-01	1.182888e-01	4.940182e-01	2.352106e-01	6.317324e-01	1.871910e+00	9.995315e+02	9.981908e+02	1.001709e+00	-1.942266e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1906.62	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.305197e+01	8.468704e-01	6.116646e+00	2.606698e+02	5.911999e+01	6.010359e+01	1.292592e+02	8.110966e-02	8.487990e+00	1.059487e+01	2.059779e+01	9.777864e+01	1.261959e-01	1.242842e-01	4.979757e-01	2.351917e-01	6.374274e-01	1.906580e+00	9.995447e+02	9.982346e+02	1.001688e+00	-1.942263e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.53	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.331452e+01	8.873646e-01	5.945591e+00	2.614642e+02	5.906031e+01	6.016515e+01	1.287118e+02	1.742009e-01	8.613338e+00	1.036779e+01	2.033276e+01	9.736886e+01	1.358823e-01	1.290049e-01	4.971995e-01	2.321514e-01	6.348346e-01	1.956168e+00	9.995812e+02	9.981559e+02	1.001578e+00	-1.942261e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
14	1906.7	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.323817e+01	9.116313e-01	6.124170e+00	2.586311e+02	5.908989e+01	6.076821e+01	1.294005e+02	5.503988e-02	8.839445e+00	1.033001e+01	2.074909e+01	9.755306e+01	1.417544e-01	1.299930e-01	5.119877e-01	2.349291e-01	6.452390e-01	2.014916e+00	9.996720e+02	9.981882e+02	1.001589e+00	-1.942262e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.75	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.315628e+01	9.328908e-01	6.120584e+00	2.572351e+02	5.949495e+01	6.161988e+01	1.300459e+02	6.750365e-02	8.749733e+00	1.014616e+01	2.040621e+01	9.692204e+01	1.462785e-01	1.338771e-01	5.227970e-01	2.348402e-01	6.617446e-01	2.034024e+00	9.997300e+02	9.981370e+02	1.001522e+00	-1.942263e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1906.84	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.288701e+01	9.441216e-01	5.876870e+00	2.586448e+02	5.963149e+01	6.192969e+01	1.310162e+02	8.637915e-02	8.841528e+00	1.036023e+01	2.034226e+01	9.686717e+01	1.431784e-01	1.298293e-01	5.169228e-01	2.256783e-01	6.489069e-01	2.032364e+00	9.996656e+02	9.981529e+02	1.001540e+00	-1.942258e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
6	1906.98	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.277157e+01	9.802608e-01	5.812904e+00	2.585058e+02	6.073556e+01	6.273345e+01	1.309961e+02	2.000254e-01	8.901198e+00	1.016837e+01	2.048337e+01	9.745198e+01	1.428602e-01	1.298839e-01	5.264798e-01	2.246682e-01	6.397519e-01	2.028643e+00	9.996930e+02	9.981835e+02	1.001553e+00	-1.942258e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.98	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.277157e+01	9.802608e-01	5.812904e+00	2.585058e+02	6.073556e+01	6.273345e+01	1.309961e+02	2.000254e-01	8.901198e+00	1.016837e+01	2.048337e+01	9.745198e+01	1.428602e-01	1.298839e-01	5.264798e-01	2.246682e-01	6.397519e-01	2.028643e+00	9.996930e+02	9.981835e+02	1.001553e+00	-1.942313e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.99	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.277157e+01	9.802608e-01	5.812904e+00	2.585058e+02	6.073556e+01	6.273345e+01	1.309961e+02	2.000254e-01	8.901198e+00	1.016837e+01	2.048337e+01	9.745198e+01	1.428602e-01	1.298839e-01	5.264798e-01	2.246682e-01	6.397519e-01	2.028643e+00	9.996930e+02	9.981835e+02	1.001553e+00	-1.942218e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
1	1906.98	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.277157e+01	9.802608e-01	5.812904e+00	2.585058e+02	6.073556e+01	6.273345e+01	1.309961e+02	2.000254e-01	8.901198e+00	1.016837e+01	2.048337e+01	9.745198e+01	1.428602e-01	1.298839e-01	5.264798e-01	2.246682e-01	6.397519e-01	2.028643e+00	9.996930e+02	9.981835e+02	1.001553e+00	-1.942287e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
2	1907.02	2.242882e+00	1.197694e-01	6.748200e+01	9.656108e-01	2.110481e+00	5.505214e-02	4.277157e+01	9.802608e-01	5.812904e+00	2.585058e+02	6.073556e+01	6.273345e+01	1.309961e+02	2.000254e-01	8.901198e+00	1.016837e+01	2.048337e+01	9.745198e+01	1.428602e-01	1.298839e-01	5.264798e-01	2.246682e-01	6.397519e-01	2.028643e+00	9.996930e+02	9.981835e+02	1.001553e+00	-1.942177e+01	1.379092e+01	1.445355e+02	1.041745e+00	8.114879e-01	3.136759e-01	6.862446e-01
4	1906.7	2.241643e+00	1.195249e-01	6.758768e+01	9.666188e-01	2.113296e+00	5.618942e-02	4.276971e+01	9.785625e-01	5.737188e+00	2.595444e+02	6.078613e+01	6.253162e+01	1.308760e+02	2.342245e-01	8.919200e+00	1.022302e+01	2.044756e+01	9.736616e+01	1.412892e-01	1.297729e-01	5.301031e-01	2.248500e-01	6.390145e-01	2.028053e+00	9.996889e+02	9.981453e+02	1.001481e+00	-1.941905e+01	1.378846e+01	1.446079e+02	1.041835e+00	8.116481e-01	3.121333e-01	6.877874e-01
1	1906.74	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.258702e+01	9.802416e-01	5.772719e+00	2.591002e+02	6.043634e+01	6.235590e+01	1.308499e+02	2.117674e-01	8.890332e+00	1.024919e+01	2.052580e+01	9.756733e+01	1.412136e-01	1.297176e-01	5.265898e-01	2.252720e-01	6.358653e-01	2.014178e+00	9.996800e+02	9.981512e+02	1.001467e+00	-1.941774e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.47	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.338839e+01	9.834176e-01	5.466300e+00	2.634115e+02	6.085485e+01	6.143245e+01	1.288482e+02	5.894029e-01	8.751596e+00	1.025778e+01	2.020405e+01	9.701046e+01	1.333492e-01	1.274208e-01	5.212632e-01	2.267461e-01	6.321897e-01	2.050137e+00	9.996554e+02	9.982743e+02	1.001551e+00	-1.941778e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.47	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.296418e+01	9.289666e-01	5.732480e+00	2.582094e+02	5.932599e+01	6.064490e+01	1.298431e+02	6.034361e-01	8.933760e+00	1.027166e+01	2.014644e+01	9.687666e+01	1.371111e-01	1.340302e-01	5.147367e-01	2.361447e-01	6.355183e-01	2.087843e+00	9.995896e+02	9.982365e+02	1.001577e+00	-1.941773e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.54	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.179082e+01	9.615957e-01	5.584178e+00	2.595135e+02	6.068075e+01	6.118343e+01	1.305339e+02	5.423317e-01	9.122361e+00	1.049347e+01	2.059709e+01	9.827358e+01	1.289914e-01	1.322535e-01	5.121603e-01	2.334882e-01	6.436913e-01	2.121193e+00	9.995348e+02	9.983051e+02	1.001467e+00	-1.941771e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.51	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.213840e+01	9.095062e-01	5.871239e+00	2.539891e+02	5.978912e+01	6.074287e+01	1.300551e+02	3.434592e-01	9.162127e+00	1.033404e+01	2.058399e+01	9.826756e+01	1.304933e-01	1.348657e-01	5.213257e-01	2.265424e-01	6.299932e-01	2.111845e+00	9.994561e+02	9.982340e+02	1.001520e+00	-1.941768e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
5	1906.45	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.224525e+01	8.725724e-01	5.810492e+00	2.522178e+02	5.938246e+01	6.017815e+01	1.303244e+02	2.672850e-01	8.862382e+00	1.035192e+01	2.027498e+01	9.779452e+01	1.185735e-01	1.294959e-01	5.075285e-01	2.287716e-01	6.243469e-01	2.095943e+00	9.993911e+02	9.981941e+02	1.001467e+00	-1.941769e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
2	1906.44	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.203356e+01	8.892453e-01	5.796715e+00	2.515242e+02	5.924973e+01	6.073954e+01	1.308918e+02	3.329594e-02	9.185405e+00	1.048131e+01	2.025082e+01	9.801636e+01	1.173324e-01	1.242590e-01	4.956897e-01	2.279475e-01	6.320741e-01	2.095001e+00	9.994260e+02	9.982025e+02	1.001362e+00	-1.941768e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
3	1906.46	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.178622e+01	9.512047e-01	5.807231e+00	2.517965e+02	6.029245e+01	6.112929e+01	1.304562e+02	1.253213e-01	9.586237e+00	1.086184e+01	2.140493e+01	9.961640e+01	1.176559e-01	1.298162e-01	4.882916e-01	2.274223e-01	6.225237e-01	2.117764e+00	9.994609e+02	9.982750e+02	1.001489e+00	-1.941761e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
5	1906.53	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.182151e+01	9.730671e-01	5.877918e+00	2.519758e+02	6.000584e+01	6.185804e+01	1.314302e+02	6.610965e-02	9.437774e+00	1.105486e+01	2.124396e+01	9.895176e+01	1.165641e-01	1.237679e-01	4.879578e-01	2.257497e-01	6.255677e-01	2.131908e+00	9.993524e+02	9.982324e+02	1.001497e+00	-1.941767e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.32	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.240022e+01	9.812632e-01	5.950310e+00	2.542216e+02	5.951655e+01	6.145986e+01	1.303947e+02	1.761227e-01	9.185229e+00	1.142280e+01	2.176387e+01	9.963748e+01	1.079029e-01	1.291469e-01	4.810079e-01	2.338419e-01	6.297564e-01	2.098558e+00	9.993064e+02	9.982569e+02	1.001622e+00	-1.941770e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
5	1906.4	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.284341e+01	9.601227e-01	5.875301e+00	2.544083e+02	5.907314e+01	6.086296e+01	1.296429e+02	2.824348e-01	9.492391e+00	1.158855e+01	2.170478e+01	9.922194e+01	1.062981e-01	1.241186e-01	4.958536e-01	2.259780e-01	6.427151e-01	2.139601e+00	9.992944e+02	9.982890e+02	1.001560e+00	-1.941772e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
3	1906.52	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.265316e+01	9.811412e-01	5.874493e+00	2.553980e+02	5.972024e+01	6.163968e+01	1.297732e+02	2.569299e-01	9.504605e+00	1.149695e+01	2.182752e+01	9.973533e+01	1.080372e-01	1.205816e-01	5.050034e-01	2.240772e-01	6.410157e-01	2.146559e+00	9.993427e+02	9.983325e+02	1.001511e+00	-1.941775e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
3	1906.58	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.323166e+01	9.744861e-01	5.956709e+00	2.568666e+02	5.905417e+01	6.159866e+01	1.295554e+02	5.463740e-02	9.587692e+00	1.177854e+01	2.167580e+01	9.896165e+01	1.031854e-01	1.221045e-01	5.020468e-01	2.237698e-01	6.470807e-01	2.227940e+00	9.993054e+02	9.983100e+02	1.001638e+00	-1.941777e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.72	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.302417e+01	9.516282e-01	5.754450e+00	2.572465e+02	5.856013e+01	6.102116e+01	1.294081e+02	1.892886e-01	9.684710e+00	1.190518e+01	2.159471e+01	9.944354e+01	1.052294e-01	1.200363e-01	5.003952e-01	2.247260e-01	6.472903e-01	2.210644e+00	9.993027e+02	9.983715e+02	1.001693e+00	-1.941773e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.68	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.280495e+01	9.999946e-01	5.772753e+00	2.544223e+02	5.808539e+01	6.118625e+01	1.290143e+02	4.571028e-01	9.731051e+00	1.182438e+01	2.140819e+01	9.900024e+01	1.096029e-01	1.205707e-01	5.086242e-01	2.194382e-01	6.514205e-01	2.226353e+00	9.992438e+02	9.983779e+02	1.001718e+00	-1.941772e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.66	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.345730e+01	9.633409e-01	6.014372e+00	2.577000e+02	5.680038e+01	6.053762e+01	1.287169e+02	3.487603e-01	9.487429e+00	1.199319e+01	2.131859e+01	9.834028e+01	1.041703e-01	1.246468e-01	5.162709e-01	2.216696e-01	6.318664e-01	2.205745e+00	9.992747e+02	9.983489e+02	1.001712e+00	-1.941775e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
5	1906.15	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.435649e+01	9.061317e-01	6.250983e+00	2.568506e+02	5.649075e+01	5.913757e+01	1.265138e+02	5.297605e-01	9.393975e+00	1.211147e+01	2.145815e+01	9.804370e+01	1.033452e-01	1.326676e-01	5.181790e-01	2.265986e-01	6.433076e-01	2.210181e+00	9.993459e+02	9.983148e+02	1.001854e+00	-1.941776e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.28	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.428869e+01	9.418208e-01	6.027470e+00	2.566714e+02	5.613832e+01	5.902485e+01	1.263562e+02	9.178489e-01	9.522445e+00	1.214079e+01	2.114566e+01	9.750029e+01	9.376298e-02	1.339056e-01	5.179369e-01	2.278620e-01	6.453502e-01	2.189062e+00	9.993235e+02	9.982291e+02	1.001906e+00	-1.941772e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
2	1906.07	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.391700e+01	8.902831e-01	6.120084e+00	2.586606e+02	5.657257e+01	5.955360e+01	1.276625e+02	4.150146e-01	9.338450e+00	1.205452e+01	2.123820e+01	9.814306e+01	9.720865e-02	1.334191e-01	5.187921e-01	2.280743e-01	6.606796e-01	2.161543e+00	9.993802e+02	9.982257e+02	1.001866e+00	-1.941774e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.63	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.236814e+01	8.958226e-01	5.631979e+00	2.593210e+02	5.777710e+01	5.879372e+01	1.292443e+02	4.508397e-01	9.566917e+00	1.227795e+01	2.181148e+01	1.000377e+02	1.028561e-01	1.348241e-01	5.319623e-01	2.263161e-01	6.684609e-01	2.245222e+00	9.993650e+02	9.982343e+02	1.001870e+00	-1.941765e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
2	1906.45	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.252356e+01	9.217604e-01	5.803240e+00	2.610463e+02	5.811593e+01	5.928274e+01	1.295621e+02	4.829676e-01	9.207462e+00	1.208494e+01	2.156454e+01	9.885339e+01	1.123859e-01	1.403197e-01	5.336423e-01	2.223919e-01	6.640909e-01	2.249325e+00	9.993962e+02	9.981846e+02	1.001958e+00	-1.941768e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
1	1906.37	2.245958e+00	1.195332e-01	6.763229e+01	9.663778e-01	2.116495e+00	5.679225e-02	4.323036e+01	9.210639e-01	6.007603e+00	2.632179e+02	5.917417e+01	6.022121e+01	1.293805e+02	8.825363e-02	9.226222e+00	1.210199e+01	2.186918e+01	9.912810e+01	1.147775e-01	1.420188e-01	5.370917e-01	2.212164e-01	6.651554e-01	2.218016e+00	9.994823e+02	9.982086e+02	1.001983e+00	-1.941773e+01	1.378309e+01	1.445720e+02	1.041860e+00	8.120650e-01	3.118341e-01	6.880867e-01
