2	1909.02	2.252768e+00	1.191730e-01	6.788544e+01	9.686682e-01	2.101089e+00	5.521664e-02	4.252774e+01	9.097789e-01	6.460556e+00	2.432531e+02	4.917866e+01	5.441604e+01	1.201066e+02	3.401044e+00	1.096284e+01	1.099442e+01	2.086189e+01	1.010323e+02	1.015833e-01	1.325573e-01	4.443143e-01	2.247508e-01	6.498224e-01	1.944532e+00	1.000122e+03	9.980349e+02	1.000371e+00	-1.941527e+01	1.376848e+01	1.446112e+02	1.042048e+00	8.084868e-01	3.088790e-01	6.910424e-01
2	1909.63	2.260550e+00	1.192903e-01	6.786645e+01	9.697047e-01	2.117433e+00	5.774848e-02	4.126226e+01	9.494294e-01	6.685760e+00	2.380147e+02	4.794112e+01	5.542584e+01	1.221166e+02	2.786876e+00	1.097150e+01	1.075135e+01	2.057131e+01	1.011694e+02	1.020542e-01	1.326332e-01	4.420696e-01	2.236826e-01	6.479836e-01	1.945783e+00	1.000152e+03	9.979929e+02	1.001373e+00	-1.941559e+01	1.376488e+01	1.445201e+02	1.041905e+00	8.118957e-01	3.094756e-01	6.904458e-01
1	1909.53	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.240815e+01	9.257507e-01	6.396017e+00	2.452856e+02	4.921345e+01	5.477758e+01	1.208063e+02	3.184939e+00	1.095195e+01	1.099041e+01	2.058113e+01	1.008141e+02	9.941963e-02	1.305935e-01	4.451792e-01	2.222850e-01	6.441119e-01	1.943101e+00	1.000157e+03	9.979720e+02	1.002023e+00	-1.941019e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1909.58	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.197797e+01	9.047305e-01	6.401981e+00	2.395021e+02	4.685845e+01	5.342017e+01	1.202115e+02	3.453466e+00	1.129847e+01	1.089390e+01	2.020090e+01	1.001619e+02	8.688131e-02	1.348008e-01	4.617577e-01	2.388296e-01	6.417839e-01	1.999701e+00	1.000116e+03	9.979342e+02	1.001902e+00	-1.941014e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1909.79	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.539063e+01	8.359753e-01	6.047751e+00	2.476560e+02	4.801635e+01	5.307324e+01	1.179953e+02	3.309917e+00	1.068293e+01	1.025386e+01	1.880363e+01	9.667446e+01	9.635218e-02	1.366273e-01	4.200496e-01	2.271180e-01	6.253031e-01	1.856540e+00	1.000229e+03	9.980520e+02	1.001937e+00	-1.941019e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
6	1909.92	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.584543e+01	8.479041e-01	5.715467e+00	2.430211e+02	4.881680e+01	5.279433e+01	1.174823e+02	3.635135e+00	1.088434e+01	9.455593e+00	1.804199e+01	9.558299e+01	9.676542e-02	1.302068e-01	4.327662e-01	2.267162e-01	6.506375e-01	1.870765e+00	1.000127e+03	9.980890e+02	1.002126e+00	-1.941019e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1909.68	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.432061e+01	9.512683e-01	5.631107e+00	2.405815e+02	4.916415e+01	5.546394e+01	1.206054e+02	3.675520e+00	1.104349e+01	9.690117e+00	1.758288e+01	9.557557e+01	8.930945e-02	1.255698e-01	4.348833e-01	2.255843e-01	6.341784e-01	1.904730e+00	1.000148e+03	9.983569e+02	1.002016e+00	-1.941015e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1909.38	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.458614e+01	9.283950e-01	5.818888e+00	2.463895e+02	5.212526e+01	5.681071e+01	1.204650e+02	2.500952e+00	1.008190e+01	9.891788e+00	1.849856e+01	9.749237e+01	8.203490e-02	1.313212e-01	4.470368e-01	2.388200e-01	6.427206e-01	1.919543e+00	1.000161e+03	9.983552e+02	1.001866e+00	-1.941037e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1909.15	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.407156e+01	9.066326e-01	5.861770e+00	2.480017e+02	5.278010e+01	5.586808e+01	1.202157e+02	2.060245e+00	9.825825e+00	9.851430e+00	1.961362e+01	9.955161e+01	7.856064e-02	1.284866e-01	4.209555e-01	2.434350e-01	6.574902e-01	1.951191e+00	1.000229e+03	9.984627e+02	1.001800e+00	-1.941038e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
8	1909.11	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.325010e+01	9.284350e-01	5.854308e+00	2.479595e+02	5.225572e+01	5.651587e+01	1.224749e+02	1.962796e+00	1.013171e+01	1.001319e+01	1.914641e+01	9.889436e+01	7.616332e-02	1.331246e-01	4.207141e-01	2.571939e-01	6.482365e-01	1.851854e+00	1.000146e+03	9.984573e+02	1.001869e+00	-1.941033e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
5	1908.83	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.271256e+01	8.069493e-01	6.026643e+00	2.441015e+02	4.894928e+01	5.189324e+01	1.219538e+02	2.308660e+00	1.009028e+01	1.076752e+01	2.019726e+01	1.004316e+02	7.720784e-02	1.336656e-01	4.242117e-01	2.606153e-01	6.527182e-01	1.837064e+00	1.000073e+03	9.984965e+02	1.001934e+00	-1.941023e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1908.94	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.161876e+01	8.426281e-01	5.547937e+00	2.402788e+02	5.180379e+01	5.352697e+01	1.234427e+02	2.352062e+00	1.076370e+01	1.062128e+01	1.984824e+01	1.003241e+02	8.220196e-02	1.422678e-01	4.151129e-01	2.644924e-01	6.496360e-01	1.849936e+00	9.999030e+02	9.983040e+02	1.001810e+00	-1.941013e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1908.79	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.214766e+01	8.722829e-01	6.161181e+00	2.385188e+02	5.150887e+01	5.541874e+01	1.239534e+02	2.134015e+00	1.052101e+01	1.055930e+01	1.953663e+01	9.892850e+01	7.859053e-02	1.555210e-01	4.259280e-01	2.824145e-01	6.267836e-01	1.841757e+00	9.998564e+02	9.983467e+02	1.002164e+00	-1.941019e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1908.11	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.977369e+01	9.652096e-01	6.096905e+00	2.404795e+02	5.377336e+01	5.898851e+01	1.279466e+02	1.802285e+00	1.028499e+01	1.107397e+01	2.042090e+01	1.008773e+02	8.392611e-02	1.457772e-01	4.348377e-01	2.662062e-01	6.401711e-01	1.883622e+00	9.998170e+02	9.982821e+02	1.002042e+00	-1.941021e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1908.31	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.194654e+01	9.427691e-01	6.203342e+00	2.329013e+02	5.096600e+01	5.704201e+01	1.240370e+02	2.058508e+00	1.096868e+01	1.163819e+01	2.035166e+01	9.934340e+01	7.882077e-02	1.477993e-01	4.608435e-01	2.541080e-01	6.541769e-01	2.003581e+00	9.998302e+02	9.982318e+02	1.001946e+00	-1.941020e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
2	1908.41	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.952257e+01	9.854177e-01	5.921088e+00	2.342300e+02	5.274653e+01	5.817537e+01	1.272788e+02	2.109235e+00	1.041656e+01	1.144252e+01	1.998287e+01	9.965027e+01	6.886654e-02	1.342719e-01	4.740928e-01	2.521703e-01	6.365642e-01	2.032130e+00	9.996749e+02	9.982109e+02	1.001756e+00	-1.941025e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1909.22	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.884681e+01	9.642058e-01	4.941976e+00	2.361680e+02	5.076504e+01	5.367363e+01	1.254015e+02	3.215237e+00	1.006118e+01	1.118918e+01	1.929626e+01	9.970565e+01	6.094324e-02	1.245197e-01	4.930105e-01	2.423092e-01	6.778784e-01	2.043781e+00	9.995019e+02	9.983293e+02	1.001579e+00	-1.941021e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1909.32	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.773240e+01	9.598777e-01	5.407601e+00	2.341506e+02	5.114029e+01	5.444972e+01	1.276218e+02	2.913175e+00	1.064014e+01	1.067669e+01	1.908121e+01	9.968092e+01	6.021596e-02	1.233466e-01	4.865883e-01	2.088154e-01	6.543987e-01	1.951617e+00	9.994587e+02	9.980526e+02	1.001545e+00	-1.941008e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
7	1909.2	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.916940e+01	9.425434e-01	5.766172e+00	2.314884e+02	5.255087e+01	5.648882e+01	1.269257e+02	1.879930e+00	1.050684e+01	1.047169e+01	1.879491e+01	9.886346e+01	7.705209e-02	1.348333e-01	4.784910e-01	2.042026e-01	6.431331e-01	1.865229e+00	9.994802e+02	9.980159e+02	1.001437e+00	-1.941013e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1909.12	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.019037e+01	8.890046e-01	5.649071e+00	2.383025e+02	5.259454e+01	5.560359e+01	1.252754e+02	1.958383e+00	1.039357e+01	1.068713e+01	1.868667e+01	9.867168e+01	7.489468e-02	1.379080e-01	4.883443e-01	2.054986e-01	6.462046e-01	2.029327e+00	9.995002e+02	9.979724e+02	1.001520e+00	-1.941021e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1909.06	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.015391e+01	8.864201e-01	5.428633e+00	2.464874e+02	5.096772e+01	5.372916e+01	1.243529e+02	2.282718e+00	1.071988e+01	1.095813e+01	1.873348e+01	9.848814e+01	7.908054e-02	1.516790e-01	4.781317e-01	2.289941e-01	6.415051e-01	2.031696e+00	9.995420e+02	9.979808e+02	1.001504e+00	-1.941017e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1908.57	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.992515e+01	8.875064e-01	5.379334e+00	2.445593e+02	5.007281e+01	5.171878e+01	1.241574e+02	2.546946e+00	1.054348e+01	1.051127e+01	1.869191e+01	9.800495e+01	1.005335e-01	1.572361e-01	4.631167e-01	2.268275e-01	6.426286e-01	2.010384e+00	9.995285e+02	9.979186e+02	1.001407e+00	-1.941011e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1908.93	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	3.930862e+01	9.533575e-01	5.751856e+00	2.361644e+02	5.089294e+01	5.362675e+01	1.258196e+02	2.094146e+00	1.085180e+01	1.061060e+01	1.954162e+01	9.925707e+01	1.047292e-01	1.640412e-01	4.440486e-01	2.358962e-01	6.814652e-01	2.023487e+00	9.996715e+02	9.979518e+02	1.001373e+00	-1.941006e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
4	1909.28	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.056665e+01	9.245095e-01	6.208933e+00	2.334502e+02	4.986492e+01	5.328574e+01	1.232396e+02	1.782620e+00	1.075413e+01	1.072283e+01	2.015642e+01	1.001317e+02	1.195687e-01	1.667353e-01	4.398904e-01	2.296719e-01	6.749341e-01	1.982146e+00	9.997439e+02	9.980747e+02	1.001475e+00	-1.941008e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1908.85	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.244930e+01	9.144247e-01	6.691857e+00	2.295239e+02	5.063225e+01	5.442661e+01	1.219752e+02	1.492255e+00	1.040113e+01	1.021496e+01	2.023128e+01	9.918075e+01	1.194428e-01	1.602775e-01	4.411298e-01	2.304722e-01	6.747108e-01	1.990394e+00	9.997405e+02	9.981378e+02	1.001673e+00	-1.941022e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1909.46	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.272040e+01	9.086442e-01	7.045091e+00	2.251368e+02	4.974897e+01	5.701111e+01	1.244494e+02	9.163982e-01	1.017455e+01	1.005714e+01	1.911288e+01	9.746621e+01	1.164741e-01	1.573072e-01	4.374763e-01	2.308294e-01	6.721202e-01	1.943547e+00	9.996756e+02	9.980438e+02	1.001572e+00	-1.941029e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1908.96	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.090423e+01	9.761238e-01	6.986978e+00	2.200211e+02	5.114508e+01	5.945583e+01	1.277808e+02	8.304676e-01	1.006543e+01	1.000707e+01	1.946201e+01	9.835303e+01	1.154815e-01	1.565653e-01	4.292589e-01	2.436656e-01	6.833343e-01	2.026656e+00	9.994945e+02	9.979098e+02	1.001647e+00	-1.941028e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
3	1908.79	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.117951e+01	9.288816e-01	7.086551e+00	2.247084e+02	5.277610e+01	6.146431e+01	1.276931e+02	1.210142e-01	9.509959e+00	9.906129e+00	2.003076e+01	1.007498e+02	1.223732e-01	1.494725e-01	4.573705e-01	2.424099e-01	6.831583e-01	2.011559e+00	9.995198e+02	9.981030e+02	1.001672e+00	-1.941044e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1908.68	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.002094e+01	9.603932e-01	6.966197e+00	2.319946e+02	5.387301e+01	6.236525e+01	1.290513e+02	8.625955e-02	9.391824e+00	1.022758e+01	2.028153e+01	1.010620e+02	1.363230e-01	1.589068e-01	4.603451e-01	2.534780e-01	6.839333e-01	2.045318e+00	9.995538e+02	9.978620e+02	1.001671e+00	-1.941046e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
4	1908.22	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.270002e+01	9.924634e-01	6.445783e+00	2.304342e+02	5.381317e+01	6.152202e+01	1.255661e+02	9.101954e-01	9.909166e+00	1.002368e+01	1.914485e+01	9.730344e+01	1.327555e-01	1.556872e-01	4.731499e-01	2.602193e-01	6.819446e-01	2.004810e+00	9.994511e+02	9.980395e+02	1.001751e+00	-1.941050e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
4	1907.66	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.272566e+01	9.625393e-01	6.476906e+00	2.330593e+02	5.097355e+01	5.947950e+01	1.251735e+02	9.574436e-01	9.282231e+00	1.070778e+01	1.917419e+01	9.633513e+01	1.268014e-01	1.579018e-01	4.536486e-01	2.671757e-01	6.640710e-01	1.957484e+00	9.995067e+02	9.979878e+02	1.001583e+00	-1.941049e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
7	1907.99	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.225360e+01	9.828062e-01	6.685353e+00	2.396884e+02	5.402940e+01	6.069282e+01	1.249282e+02	2.879899e-01	8.520966e+00	1.000278e+01	1.957399e+01	9.808142e+01	1.185049e-01	1.530241e-01	4.556600e-01	2.660012e-01	6.805015e-01	2.068905e+00	9.996990e+02	9.978788e+02	1.001447e+00	-1.941067e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1907.7	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.225360e+01	9.828062e-01	6.685353e+00	2.396884e+02	5.402940e+01	6.069282e+01	1.249282e+02	2.879899e-01	8.520966e+00	1.000278e+01	1.957399e+01	9.808142e+01	1.185049e-01	1.530241e-01	4.556600e-01	2.660012e-01	6.805015e-01	2.068905e+00	9.996990e+02	9.978788e+02	1.001447e+00	-1.940866e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1907.65	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.225360e+01	9.828062e-01	6.685353e+00	2.396884e+02	5.402940e+01	6.069282e+01	1.249282e+02	2.879899e-01	8.520966e+00	1.000278e+01	1.957399e+01	9.808142e+01	1.185049e-01	1.530241e-01	4.556600e-01	2.660012e-01	6.805015e-01	2.068905e+00	9.996990e+02	9.978788e+02	1.001447e+00	-1.940793e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
1	1907.73	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.225360e+01	9.828062e-01	6.685353e+00	2.396884e+02	5.402940e+01	6.069282e+01	1.249282e+02	2.879899e-01	8.520966e+00	1.000278e+01	1.957399e+01	9.808142e+01	1.185049e-01	1.530241e-01	4.556600e-01	2.660012e-01	6.805015e-01	2.068905e+00	9.996990e+02	9.978788e+02	1.001447e+00	-1.940900e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
6	1907.67	2.259963e+00	1.188051e-01	6.807544e+01	9.692199e-01	2.124809e+00	5.928959e-02	4.225360e+01	9.828062e-01	6.685353e+00	2.396884e+02	5.402940e+01	6.069282e+01	1.249282e+02	2.879899e-01	8.520966e+00	1.000278e+01	1.957399e+01	9.808142e+01	1.185049e-01	1.530241e-01	4.556600e-01	2.660012e-01	6.805015e-01	2.068905e+00	9.996990e+02	9.978788e+02	1.001447e+00	-1.940821e+01	1.375964e+01	1.446495e+02	1.042028e+00	8.116347e-01	3.065187e-01	6.934032e-01
5	1907.03	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.302269e+01	9.363799e-01	6.775407e+00	2.394116e+02	5.424312e+01	6.018007e+01	1.239401e+02	5.613946e-01	8.629340e+00	9.991063e+00	1.965274e+01	9.773171e+01	1.188235e-01	1.514500e-01	4.616311e-01	2.643386e-01	6.927284e-01	2.107388e+00	9.997285e+02	9.979444e+02	9.999301e-01	-1.941511e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
2	1906.87	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.201960e+01	8.533296e-01	6.627888e+00	2.442825e+02	5.294803e+01	5.834431e+01	1.245838e+02	7.936909e-01	8.941781e+00	1.014700e+01	1.942299e+01	9.798333e+01	1.102821e-01	1.460891e-01	4.605887e-01	2.569896e-01	7.180258e-01	2.167137e+00	9.996795e+02	9.980834e+02	1.000106e+00	-1.941504e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
1	1906.9	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.143935e+01	8.732765e-01	6.734266e+00	2.509125e+02	5.309855e+01	5.796472e+01	1.247197e+02	6.761738e-01	8.281175e+00	1.047275e+01	2.031861e+01	9.986452e+01	1.039997e-01	1.413132e-01	4.752268e-01	2.215483e-01	6.979683e-01	2.162737e+00	9.994209e+02	9.982466e+02	1.000058e+00	-1.941507e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
7	1906.97	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.085372e+01	9.358365e-01	7.259865e+00	2.411187e+02	5.386393e+01	6.183970e+01	1.271068e+02	1.841166e-01	8.392389e+00	1.106885e+01	2.135742e+01	1.014929e+02	9.109519e-02	1.388839e-01	4.495742e-01	2.302773e-01	6.638868e-01	2.149946e+00	9.993138e+02	9.982895e+02	9.999955e-01	-1.941506e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
2	1907.72	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.191781e+01	9.605110e-01	7.258477e+00	2.424260e+02	5.231391e+01	6.054641e+01	1.246915e+02	3.923100e-01	8.619020e+00	1.141138e+01	2.208265e+01	1.015368e+02	9.781162e-02	1.567417e-01	4.562546e-01	2.214538e-01	6.341558e-01	2.124133e+00	9.992343e+02	9.982598e+02	1.000037e+00	-1.941494e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
1	1907.25	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.379929e+01	9.150898e-01	7.234148e+00	2.356351e+02	5.172307e+01	5.875977e+01	1.225930e+02	4.973109e-01	8.850750e+00	1.069033e+01	2.097964e+01	9.855230e+01	1.072625e-01	1.593059e-01	4.541090e-01	2.308739e-01	6.331552e-01	2.103453e+00	9.992500e+02	9.982888e+02	9.999948e-01	-1.941496e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
6	1906.84	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.226253e+01	9.122943e-01	6.893592e+00	2.399448e+02	5.121510e+01	5.717562e+01	1.234529e+02	1.383449e+00	8.868921e+00	1.136058e+01	2.049043e+01	9.806044e+01	1.136896e-01	1.608225e-01	4.684808e-01	2.459279e-01	6.322987e-01	2.096685e+00	9.992677e+02	9.980805e+02	1.000250e+00	-1.941492e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
9	1906.78	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.263341e+01	8.631520e-01	7.364403e+00	2.396980e+02	5.042342e+01	5.577980e+01	1.219368e+02	1.446722e+00	8.541770e+00	1.136827e+01	2.144933e+01	9.961055e+01	1.185979e-01	1.583630e-01	5.126019e-01	2.210045e-01	6.475643e-01	2.071861e+00	9.994724e+02	9.982296e+02	1.000457e+00	-1.941492e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
1	1906.68	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.107409e+01	7.514809e-01	6.649491e+00	2.450443e+02	4.908551e+01	5.194622e+01	1.236749e+02	2.049801e+00	7.905447e+00	1.148817e+01	2.107592e+01	1.001509e+02	1.309689e-01	1.597361e-01	5.047868e-01	2.154673e-01	6.665003e-01	2.066427e+00	9.993555e+02	9.983524e+02	1.000399e+00	-1.941481e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
8	1906.59	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.197714e+01	8.092595e-01	6.709089e+00	2.471900e+02	5.133506e+01	5.413621e+01	1.227335e+02	1.658787e+00	8.463039e+00	1.209309e+01	2.263180e+01	1.024989e+02	1.306563e-01	1.529991e-01	4.608902e-01	2.138705e-01	6.668667e-01	2.090470e+00	9.994035e+02	9.985794e+02	1.000621e+00	-1.941481e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
1	1906.7	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	3.991388e+01	8.721442e-01	7.132217e+00	2.385566e+02	5.273296e+01	5.734968e+01	1.259121e+02	9.290727e-01	9.021506e+00	1.181885e+01	2.230499e+01	1.026062e+02	1.245493e-01	1.486126e-01	4.943855e-01	2.187980e-01	6.820448e-01	2.040368e+00	9.995462e+02	9.983384e+02	1.000333e+00	-1.941484e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
3	1906.24	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.097127e+01	9.499732e-01	6.512897e+00	2.417373e+02	5.584133e+01	5.846125e+01	1.247598e+02	1.221904e+00	9.432282e+00	1.134601e+01	2.190196e+01	1.013322e+02	1.236104e-01	1.398781e-01	5.041216e-01	2.163317e-01	6.765160e-01	2.119257e+00	9.994197e+02	9.982430e+02	1.000328e+00	-1.941493e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
2	1906.21	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	4.007926e+01	9.674637e-01	6.593781e+00	2.376487e+02	5.342317e+01	5.864121e+01	1.270864e+02	1.667123e+00	9.925856e+00	1.140302e+01	2.091316e+01	9.992770e+01	1.311430e-01	1.340176e-01	5.323591e-01	2.185646e-01	6.724490e-01	2.126733e+00	9.996316e+02	9.980177e+02	1.000278e+00	-1.941487e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
7	1906.1	2.248570e+00	1.191594e-01	6.782008e+01	9.680330e-01	2.120097e+00	5.970719e-02	3.940267e+01	9.359596e-01	7.432921e+00	2.334813e+02	5.341023e+01	6.076225e+01	1.300151e+02	9.067448e-01	1.001673e+01	1.134387e+01	2.150058e+01	1.004554e+02	1.286757e-01	1.352668e-01	4.934892e-01	2.147725e-01	6.704158e-01	2.025413e+00	9.997977e+02	9.979047e+02	1.000095e+00	-1.941482e+01	1.377581e+01	1.446476e+02	1.041953e+00	8.119746e-01	3.093538e-01	6.905675e-01
