2	1906.21	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.279721e+01	4.194558e-01	7.085233e+00	2.439596e+02	4.581615e+01	4.731441e+01	1.239715e+02	1.556773e+00	9.306351e+00	1.126714e+01	2.052486e+01	9.938852e+01	1.201987e-01	1.299923e-01	4.567345e-01	2.076743e-01	6.590233e-01	2.004262e+00	9.997375e+02	9.979992e+02	1.001075e+00	-1.941625e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.23	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.324498e+01	4.220296e-01	6.968653e+00	2.441947e+02	4.573136e+01	4.703407e+01	1.234219e+02	1.627713e+00	9.476053e+00	1.129448e+01	2.048877e+01	9.912763e+01	1.203026e-01	1.285073e-01	4.559088e-01	2.046671e-01	6.658669e-01	2.014931e+00	9.997482e+02	9.980450e+02	1.001088e+00	-1.941624e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.19	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.304911e+01	4.351082e-01	6.884873e+00	2.446685e+02	4.642755e+01	4.745140e+01	1.239323e+02	1.611459e+00	9.500750e+00	1.124782e+01	2.040730e+01	9.900969e+01	1.170310e-01	1.278657e-01	4.574589e-01	2.047842e-01	6.602249e-01	2.023804e+00	9.997307e+02	9.980214e+02	1.001102e+00	-1.941624e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.16	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.338884e+01	4.051454e-01	6.864654e+00	2.453851e+02	4.599447e+01	4.689164e+01	1.235198e+02	1.630259e+00	9.579011e+00	1.116658e+01	2.017900e+01	9.850898e+01	1.162500e-01	1.269559e-01	4.610953e-01	2.060199e-01	6.659563e-01	2.026302e+00	9.997219e+02	9.980157e+02	1.001087e+00	-1.941625e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.14	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.343247e+01	4.201046e-01	7.005080e+00	2.452653e+02	4.608262e+01	4.739701e+01	1.237689e+02	1.624519e+00	9.461568e+00	1.124537e+01	2.039864e+01	9.863640e+01	1.154172e-01	1.280403e-01	4.633892e-01	2.065349e-01	6.649275e-01	2.039890e+00	9.996931e+02	9.980033e+02	1.001135e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.362865e+01	4.089167e-01	6.890000e+00	2.450004e+02	4.609455e+01	4.706670e+01	1.233619e+02	1.672223e+00	9.396967e+00	1.116510e+01	2.002459e+01	9.811895e+01	1.152234e-01	1.277844e-01	4.608840e-01	2.057404e-01	6.628724e-01	2.039119e+00	9.996423e+02	9.979750e+02	1.001114e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.09	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.365499e+01	3.938262e-01	6.912486e+00	2.453802e+02	4.591679e+01	4.663723e+01	1.232089e+02	1.671519e+00	9.435101e+00	1.123654e+01	2.023054e+01	9.840290e+01	1.155684e-01	1.287151e-01	4.649807e-01	2.074023e-01	6.627254e-01	2.050450e+00	9.996508e+02	9.980173e+02	1.001135e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.08	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.373203e+01	3.982977e-01	6.969285e+00	2.457019e+02	4.596001e+01	4.674436e+01	1.230872e+02	1.639023e+00	9.295546e+00	1.121654e+01	2.034051e+01	9.854023e+01	1.163198e-01	1.289919e-01	4.673951e-01	2.057374e-01	6.591834e-01	2.052439e+00	9.996646e+02	9.980077e+02	1.001138e+00	-1.941629e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.345894e+01	4.099793e-01	6.955109e+00	2.472763e+02	4.690451e+01	4.756166e+01	1.236064e+02	1.419041e+00	9.208987e+00	1.115187e+01	2.041497e+01	9.889212e+01	1.178968e-01	1.288803e-01	4.593932e-01	2.080445e-01	6.542868e-01	2.048913e+00	9.996738e+02	9.979910e+02	1.001125e+00	-1.941631e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.07	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.367737e+01	4.017888e-01	6.913532e+00	2.470806e+02	4.691030e+01	4.710829e+01	1.230427e+02	1.433409e+00	9.218025e+00	1.104195e+01	2.030389e+01	9.873974e+01	1.198077e-01	1.291024e-01	4.577672e-01	2.096841e-01	6.540265e-01	2.047030e+00	9.996528e+02	9.980097e+02	1.001120e+00	-1.941632e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.348841e+01	3.878855e-01	7.010979e+00	2.472480e+02	4.676007e+01	4.688828e+01	1.232596e+02	1.419252e+00	9.219257e+00	1.108361e+01	2.047981e+01	9.897093e+01	1.197253e-01	1.305479e-01	4.631245e-01	2.099652e-01	6.507552e-01	2.052519e+00	9.996988e+02	9.980113e+02	1.001152e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.13	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.305584e+01	4.055353e-01	6.835492e+00	2.486125e+02	4.680786e+01	4.667474e+01	1.237786e+02	1.603867e+00	9.363874e+00	1.109580e+01	2.040860e+01	9.899855e+01	1.167564e-01	1.306705e-01	4.655917e-01	2.129128e-01	6.508801e-01	2.046525e+00	9.997080e+02	9.979893e+02	1.001175e+00	-1.941627e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.13	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.354634e+01	4.042071e-01	6.639717e+00	2.489109e+02	4.638390e+01	4.558865e+01	1.224244e+02	1.941146e+00	9.323234e+00	1.096403e+01	2.015275e+01	9.843273e+01	1.183016e-01	1.292863e-01	4.718122e-01	2.104124e-01	6.527610e-01	2.059878e+00	9.997068e+02	9.979876e+02	1.001195e+00	-1.941627e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.02	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.367947e+01	4.060188e-01	6.676503e+00	2.490987e+02	4.679651e+01	4.618763e+01	1.226931e+02	1.765887e+00	9.387766e+00	1.091224e+01	1.995222e+01	9.806717e+01	1.173944e-01	1.284378e-01	4.720606e-01	2.122163e-01	6.558964e-01	2.051453e+00	9.997527e+02	9.979923e+02	1.001142e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.398787e+01	4.149022e-01	6.672934e+00	2.501097e+02	4.670529e+01	4.627167e+01	1.221403e+02	1.913918e+00	9.428412e+00	1.096527e+01	2.007237e+01	9.824454e+01	1.177579e-01	1.262639e-01	4.732855e-01	2.103804e-01	6.566918e-01	2.058525e+00	9.997973e+02	9.980479e+02	1.001200e+00	-1.941631e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.07	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.365295e+01	4.177626e-01	6.678754e+00	2.484450e+02	4.665038e+01	4.661064e+01	1.227040e+02	1.895439e+00	9.477546e+00	1.095025e+01	1.998596e+01	9.821081e+01	1.169697e-01	1.259751e-01	4.806336e-01	2.102514e-01	6.552622e-01	2.069218e+00	9.997970e+02	9.980438e+02	1.001129e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.408806e+01	4.116729e-01	6.613597e+00	2.482143e+02	4.667020e+01	4.643630e+01	1.221637e+02	2.034574e+00	9.449861e+00	1.081461e+01	1.971078e+01	9.758240e+01	1.178333e-01	1.255831e-01	4.797555e-01	2.086047e-01	6.558728e-01	2.074398e+00	9.997894e+02	9.980509e+02	1.001158e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.12	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.343070e+01	4.022441e-01	6.666535e+00	2.470172e+02	4.659887e+01	4.621722e+01	1.227892e+02	1.987120e+00	9.567855e+00	1.074974e+01	1.983035e+01	9.818614e+01	1.160363e-01	1.255472e-01	4.828265e-01	2.092021e-01	6.603393e-01	2.081256e+00	9.997636e+02	9.980349e+02	1.001127e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.06	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.356559e+01	3.966652e-01	6.569234e+00	2.455009e+02	4.669004e+01	4.579888e+01	1.223608e+02	1.968856e+00	9.696231e+00	1.075746e+01	1.981701e+01	9.815646e+01	1.155082e-01	1.260084e-01	4.822575e-01	2.091699e-01	6.597852e-01	2.088073e+00	9.997136e+02	9.980221e+02	1.001064e+00	-1.941627e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1905.98	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.341590e+01	3.901640e-01	6.569739e+00	2.452348e+02	4.668257e+01	4.587635e+01	1.225749e+02	1.859132e+00	9.694437e+00	1.079861e+01	1.990436e+01	9.849155e+01	1.171489e-01	1.279313e-01	4.826364e-01	2.139252e-01	6.594287e-01	2.085876e+00	9.996868e+02	9.980450e+02	1.000988e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
3	1906.02	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.350711e+01	3.995511e-01	6.726608e+00	2.426621e+02	4.720710e+01	4.660223e+01	1.224867e+02	1.593585e+00	9.761189e+00	1.069999e+01	2.010047e+01	9.878544e+01	1.155301e-01	1.269314e-01	4.740088e-01	2.163788e-01	6.612745e-01	2.064344e+00	9.996900e+02	9.980416e+02	1.000931e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.08	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.327347e+01	4.005875e-01	6.685149e+00	2.452939e+02	4.724730e+01	4.645056e+01	1.225549e+02	1.740257e+00	9.758802e+00	1.080273e+01	2.023927e+01	9.911852e+01	1.163145e-01	1.272866e-01	4.803297e-01	2.145953e-01	6.585935e-01	2.032513e+00	9.997323e+02	9.980390e+02	1.000995e+00	-1.941628e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.14	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.329923e+01	3.849552e-01	6.737807e+00	2.443489e+02	4.658110e+01	4.610853e+01	1.224069e+02	1.674252e+00	9.873243e+00	1.078889e+01	2.013640e+01	9.905689e+01	1.163319e-01	1.261398e-01	4.794246e-01	2.147694e-01	6.612145e-01	2.025210e+00	9.997536e+02	9.980332e+02	1.000953e+00	-1.941627e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.16	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.338056e+01	3.618694e-01	6.810590e+00	2.447765e+02	4.656063e+01	4.569528e+01	1.219952e+02	1.531016e+00	9.752474e+00	1.076850e+01	2.039264e+01	9.960805e+01	1.160582e-01	1.261301e-01	4.838963e-01	2.179426e-01	6.614752e-01	2.031371e+00	9.997537e+02	9.980558e+02	1.000933e+00	-1.941630e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.2	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.352364e+01	3.449581e-01	6.769753e+00	2.441263e+02	4.648306e+01	4.508849e+01	1.214555e+02	1.619616e+00	9.866547e+00	1.088969e+01	2.040205e+01	9.965786e+01	1.129633e-01	1.266158e-01	4.892950e-01	2.201290e-01	6.674653e-01	2.027373e+00	9.996877e+02	9.980755e+02	1.000983e+00	-1.941631e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.17	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.349532e+01	3.400252e-01	6.800515e+00	2.443329e+02	4.640287e+01	4.501779e+01	1.213773e+02	1.574587e+00	9.773648e+00	1.087413e+01	2.042503e+01	9.973074e+01	1.142598e-01	1.269471e-01	4.925591e-01	2.182184e-01	6.651323e-01	2.026418e+00	9.996805e+02	9.980907e+02	1.000950e+00	-1.941632e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.12	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.358136e+01	3.353232e-01	6.612614e+00	2.461437e+02	4.668823e+01	4.462680e+01	1.212676e+02	1.672229e+00	9.811390e+00	1.084400e+01	2.021861e+01	9.934105e+01	1.121085e-01	1.269690e-01	4.948842e-01	2.187997e-01	6.671931e-01	2.017433e+00	9.996814e+02	9.981170e+02	1.000953e+00	-1.941631e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.358136e+01	3.353232e-01	6.612614e+00	2.461437e+02	4.668823e+01	4.462680e+01	1.212676e+02	1.672229e+00	9.811390e+00	1.084400e+01	2.021861e+01	9.934105e+01	1.121085e-01	1.269690e-01	4.948842e-01	2.187997e-01	6.671931e-01	2.017433e+00	9.996814e+02	9.981170e+02	1.000953e+00	-1.941672e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
1	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.358136e+01	3.353232e-01	6.612614e+00	2.461437e+02	4.668823e+01	4.462680e+01	1.212676e+02	1.672229e+00	9.811390e+00	1.084400e+01	2.021861e+01	9.934105e+01	1.121085e-01	1.269690e-01	4.948842e-01	2.187997e-01	6.671931e-01	2.017433e+00	9.996814e+02	9.981170e+02	1.000953e+00	-1.941708e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.11	2.245508e+00	1.194974e-01	6.770850e+01	9.680105e-01	2.120684e+00	5.948681e-02	4.358136e+01	3.353232e-01	6.612614e+00	2.461437e+02	4.668823e+01	4.462680e+01	1.212676e+02	1.672229e+00	9.811390e+00	1.084400e+01	2.021861e+01	9.934105e+01	1.121085e-01	1.269690e-01	4.948842e-01	2.187997e-01	6.671931e-01	2.017433e+00	9.996814e+02	9.981170e+02	1.000953e+00	-1.941696e+01	1.377739e+01	1.445847e+02	1.042062e+00	8.134497e-01	3.110447e-01	6.888763e-01
2	1906.13	2.246836e+00	1.194412e-01	6.773402e+01	9.680573e-01	2.122382e+00	5.999850e-02	4.352980e+01	3.360577e-01	6.627946e+00	2.460608e+02	4.652243e+01	4.456289e+01	1.212258e+02	1.665971e+00	9.801874e+00	1.085556e+01	2.022031e+01	9.933441e+01	1.118977e-01	1.267623e-01	4.941729e-01	2.191175e-01	6.671008e-01	2.017198e+00	9.996815e+02	9.981101e+02	1.000891e+00	-1.941628e+01	1.377629e+01	1.445888e+02	1.042042e+00	8.135273e-01	3.107168e-01	6.892043e-01
1	1906.04	2.246071e+00	1.193817e-01	6.774794e+01	9.678628e-01	2.120559e+00	5.953167e-02	4.377349e+01	3.333473e-01	6.574096e+00	2.473286e+02	4.683882e+01	4.452197e+01	1.209805e+02	1.748957e+00	9.792645e+00	1.088965e+01	2.022561e+01	9.925598e+01	1.118649e-01	1.266507e-01	4.944360e-01	2.191257e-01	6.671008e-01	2.018555e+00	9.996805e+02	9.981112e+02	1.000992e+00	-1.941596e+01	1.377687e+01	1.446101e+02	1.042041e+00	8.129473e-01	3.104428e-01	6.894783e-01
1	1906.03	2.245336e+00	1.194978e-01	6.770076e+01	9.675693e-01	2.119159e+00	5.877143e-02	4.382061e+01	3.348638e-01	6.568276e+00	2.472906e+02	4.705155e+01	4.470309e+01	1.211422e+02	1.727110e+00	9.797661e+00	1.085801e+01	2.021304e+01	9.928365e+01	1.124510e-01	1.268664e-01	4.943061e-01	2.184926e-01	6.667655e-01	2.018042e+00	9.996833e+02	9.981262e+02	1.001245e+00	-1.941719e+01	1.377812e+01	1.445860e+02	1.042044e+00	8.130138e-01	3.111129e-01	6.888081e-01
4	1906.04	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.388918e+01	3.315025e-01	6.581330e+00	2.474342e+02	4.703267e+01	4.466113e+01	1.210739e+02	1.738000e+00	9.799260e+00	1.086072e+01	2.021107e+01	9.925408e+01	1.123924e-01	1.264441e-01	4.939990e-01	2.181464e-01	6.670875e-01	2.020091e+00	9.996892e+02	9.981315e+02	1.001256e+00	-1.941738e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.08	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.374446e+01	3.292612e-01	6.466553e+00	2.483140e+02	4.729144e+01	4.455715e+01	1.213708e+02	1.776139e+00	9.886774e+00	1.097247e+01	2.024494e+01	9.937021e+01	1.116833e-01	1.262079e-01	5.011938e-01	2.154602e-01	6.674379e-01	2.040666e+00	9.997408e+02	9.981419e+02	1.001279e+00	-1.941736e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
2	1906.09	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.345150e+01	3.492809e-01	6.569916e+00	2.460257e+02	4.752771e+01	4.528596e+01	1.220179e+02	1.805002e+00	9.875738e+00	1.092910e+01	2.020375e+01	9.943993e+01	1.099224e-01	1.250862e-01	5.042812e-01	2.156822e-01	6.686689e-01	2.031838e+00	9.997355e+02	9.981606e+02	1.001270e+00	-1.941737e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.16	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.321841e+01	3.348427e-01	6.704401e+00	2.449066e+02	4.735390e+01	4.522143e+01	1.222077e+02	1.760352e+00	9.829233e+00	1.093555e+01	2.036708e+01	9.992319e+01	1.095177e-01	1.248002e-01	5.052920e-01	2.140562e-01	6.700139e-01	2.029305e+00	9.997290e+02	9.981981e+02	1.001255e+00	-1.941736e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.19	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.305152e+01	3.258915e-01	6.717379e+00	2.458041e+02	4.709334e+01	4.501894e+01	1.222919e+02	1.848057e+00	9.691323e+00	1.092225e+01	2.039990e+01	1.000758e+02	1.089340e-01	1.251486e-01	5.027383e-01	2.131766e-01	6.691000e-01	2.021468e+00	9.997311e+02	9.982075e+02	1.001264e+00	-1.941735e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.11	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.336340e+01	3.103719e-01	6.675668e+00	2.467459e+02	4.705237e+01	4.487309e+01	1.221952e+02	1.826105e+00	9.562125e+00	1.090424e+01	2.020715e+01	9.962877e+01	1.092816e-01	1.240272e-01	4.996615e-01	2.131267e-01	6.658745e-01	2.013069e+00	9.997223e+02	9.982156e+02	1.001227e+00	-1.941738e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.24	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.315158e+01	3.023844e-01	6.665998e+00	2.458540e+02	4.676256e+01	4.438681e+01	1.219739e+02	1.949563e+00	9.525713e+00	1.091972e+01	2.024393e+01	9.987560e+01	1.094857e-01	1.236672e-01	4.998547e-01	2.142538e-01	6.720559e-01	2.013242e+00	9.997152e+02	9.982629e+02	1.001260e+00	-1.941736e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
2	1906.2	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.286746e+01	2.939165e-01	6.700597e+00	2.461579e+02	4.677540e+01	4.442373e+01	1.226909e+02	1.801444e+00	9.539296e+00	1.091343e+01	2.027872e+01	9.998451e+01	1.121149e-01	1.246778e-01	5.028181e-01	2.172963e-01	6.682494e-01	1.982257e+00	9.996969e+02	9.982536e+02	1.001205e+00	-1.941737e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.18	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.301153e+01	2.976591e-01	6.730859e+00	2.463791e+02	4.687842e+01	4.456913e+01	1.226410e+02	1.699928e+00	9.359334e+00	1.096400e+01	2.029591e+01	9.980322e+01	1.093405e-01	1.242063e-01	5.003338e-01	2.162939e-01	6.704504e-01	1.962860e+00	9.996786e+02	9.982269e+02	1.001209e+00	-1.941739e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.2	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.337611e+01	2.962859e-01	6.783138e+00	2.464904e+02	4.731052e+01	4.497302e+01	1.225653e+02	1.617516e+00	9.380222e+00	1.103324e+01	2.031877e+01	9.961831e+01	1.094144e-01	1.247231e-01	4.976283e-01	2.144848e-01	6.687602e-01	1.961347e+00	9.996905e+02	9.982163e+02	1.001272e+00	-1.941740e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.16	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.344933e+01	2.890126e-01	6.723083e+00	2.456934e+02	4.688059e+01	4.425469e+01	1.221954e+02	1.719999e+00	9.426482e+00	1.097123e+01	2.025297e+01	9.937695e+01	1.098026e-01	1.237447e-01	4.996690e-01	2.179682e-01	6.713631e-01	1.960764e+00	9.996751e+02	9.981809e+02	1.001237e+00	-1.941740e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.13	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.356646e+01	2.927763e-01	6.711356e+00	2.473953e+02	4.722848e+01	4.469904e+01	1.224691e+02	1.633064e+00	9.334589e+00	1.096416e+01	2.021807e+01	9.930189e+01	1.114029e-01	1.254488e-01	4.951850e-01	2.206439e-01	6.705420e-01	1.944087e+00	9.996882e+02	9.981934e+02	1.001257e+00	-1.941741e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1906.1	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.345056e+01	2.802399e-01	6.672953e+00	2.480575e+02	4.711257e+01	4.433844e+01	1.227175e+02	1.618447e+00	9.393546e+00	1.100436e+01	2.025297e+01	9.954660e+01	1.104278e-01	1.251634e-01	4.930010e-01	2.239038e-01	6.648677e-01	1.934334e+00	9.996696e+02	9.982359e+02	1.001240e+00	-1.941740e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
3	1905.98	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.385805e+01	2.679308e-01	6.723121e+00	2.480288e+02	4.710842e+01	4.409193e+01	1.223802e+02	1.464074e+00	9.305348e+00	1.095268e+01	2.017174e+01	9.896770e+01	1.139466e-01	1.242761e-01	4.936854e-01	2.186122e-01	6.584019e-01	1.937409e+00	9.996795e+02	9.982211e+02	1.001205e+00	-1.941742e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1905.97	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.414158e+01	2.705182e-01	6.740994e+00	2.480837e+02	4.703418e+01	4.413258e+01	1.220055e+02	1.494212e+00	9.293309e+00	1.094298e+01	2.003806e+01	9.865363e+01	1.124613e-01	1.246033e-01	4.934382e-01	2.162063e-01	6.605214e-01	1.931857e+00	9.996869e+02	9.982322e+02	1.001233e+00	-1.941742e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
1	1905.95	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.471021e+01	2.754577e-01	6.654178e+00	2.494154e+02	4.809268e+01	4.413795e+01	1.211547e+02	1.381981e+00	9.292797e+00	1.090577e+01	2.012855e+01	9.860689e+01	1.122939e-01	1.235170e-01	4.979163e-01	2.162978e-01	6.629789e-01	1.944115e+00	9.996992e+02	9.982639e+02	1.001248e+00	-1.941747e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
3	1905.96	2.245755e+00	1.195127e-01	6.769279e+01	9.673190e-01	2.121312e+00	5.922580e-02	4.467822e+01	2.819939e-01	6.728363e+00	2.487737e+02	4.806614e+01	4.446729e+01	1.212131e+02	1.360969e+00	9.252391e+00	1.099631e+01	2.030017e+01	9.881938e+01	1.107540e-01	1.233232e-01	4.983225e-01	2.168317e-01	6.607783e-01	1.948261e+00	9.996817e+02	9.982627e+02	1.001244e+00	-1.941748e+01	1.377831e+01	1.445789e+02	1.042024e+00	8.133654e-01	3.112279e-01	6.886931e-01
