7	1911.08	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.693334e+01	9.282499e-01	5.120217e+00	2.775921e+02	5.351268e+01	5.666294e+01	1.196392e+02	3.619262e+00	7.010123e+00	1.134272e+01	1.845354e+01	9.347099e+01	1.543747e-01	1.493946e-01	5.256865e-01	1.976227e-01	7.469752e-01	2.290400e+00	1.000122e+03	9.985890e+02	1.003735e+00	-1.941627e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1910.05	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.740617e+01	7.161568e-01	5.811941e+00	2.689744e+02	5.192437e+01	5.501619e+01	1.218987e+02	2.843077e+00	7.035953e+00	1.129718e+01	1.822019e+01	9.259650e+01	1.392901e-01	1.483279e-01	5.275425e-01	2.109194e-01	7.427144e-01	2.234315e+00	9.998455e+02	9.984825e+02	1.003902e+00	-1.941630e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
2	1909.78	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.638674e+01	7.454451e-01	5.917565e+00	2.713505e+02	5.326474e+01	5.703504e+01	1.246085e+02	2.486454e+00	6.614062e+00	1.055015e+01	1.754543e+01	9.242298e+01	1.387027e-01	1.563516e-01	5.289660e-01	2.230483e-01	7.452297e-01	2.214942e+00	9.998310e+02	9.984045e+02	1.003702e+00	-1.941637e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1909.3	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.555175e+01	7.470217e-01	5.903582e+00	2.676788e+02	5.273540e+01	5.691842e+01	1.250570e+02	2.829675e+00	6.881355e+00	1.066238e+01	1.736147e+01	9.308467e+01	1.262724e-01	1.571743e-01	5.129398e-01	2.259549e-01	6.988734e-01	2.244836e+00	9.997333e+02	9.983719e+02	1.003777e+00	-1.941626e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1909.37	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.441004e+01	8.794099e-01	5.550911e+00	2.741750e+02	5.374528e+01	5.727114e+01	1.247473e+02	3.173519e+00	6.673606e+00	1.114783e+01	1.862437e+01	9.529633e+01	1.182992e-01	1.638327e-01	5.074059e-01	2.275662e-01	6.716715e-01	2.313335e+00	9.997569e+02	9.983737e+02	1.003637e+00	-1.941621e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
2	1909.29	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.414857e+01	7.369071e-01	6.304722e+00	2.671743e+02	5.266121e+01	5.450423e+01	1.246606e+02	2.784453e+00	6.383402e+00	1.134489e+01	2.063606e+01	9.859631e+01	1.171399e-01	1.598612e-01	5.136242e-01	2.364689e-01	6.816749e-01	2.273298e+00	9.997567e+02	9.986623e+02	1.003750e+00	-1.941622e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1909.08	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.559423e+01	8.416936e-01	5.829367e+00	2.684524e+02	5.237794e+01	5.440377e+01	1.218585e+02	3.617428e+00	6.809083e+00	1.109933e+01	1.954139e+01	9.520542e+01	1.106621e-01	1.632059e-01	5.289251e-01	2.539119e-01	6.554472e-01	2.282066e+00	9.997612e+02	9.984110e+02	1.003798e+00	-1.941625e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1908.87	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.432189e+01	8.572268e-01	5.863419e+00	2.678260e+02	5.312910e+01	5.593051e+01	1.235803e+02	3.177296e+00	6.786198e+00	1.145510e+01	1.982107e+01	9.623921e+01	9.868895e-02	1.568065e-01	4.905267e-01	2.600558e-01	6.510510e-01	2.288085e+00	9.998488e+02	9.983329e+02	1.003460e+00	-1.941624e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
8	1909.94	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.487861e+01	8.546030e-01	5.597449e+00	2.731604e+02	5.308783e+01	5.542260e+01	1.228463e+02	3.186916e+00	6.092226e+00	1.169913e+01	1.967761e+01	9.580741e+01	1.050207e-01	1.646942e-01	4.804075e-01	2.456074e-01	6.246469e-01	2.201305e+00	9.998698e+02	9.985051e+02	1.003407e+00	-1.941619e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1909.96	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.574410e+01	7.647806e-01	4.962071e+00	2.718026e+02	5.279335e+01	5.165973e+01	1.210179e+02	3.100631e+00	6.526931e+00	1.196896e+01	2.019518e+01	9.622419e+01	1.169998e-01	1.570382e-01	4.832888e-01	2.303605e-01	6.171032e-01	2.210075e+00	9.997144e+02	9.986387e+02	1.003476e+00	-1.941609e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
8	1910.5	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.384064e+01	7.798232e-01	4.610796e+00	2.738380e+02	5.359180e+01	5.341413e+01	1.245294e+02	2.894482e+00	6.666983e+00	1.152469e+01	1.918838e+01	9.584670e+01	1.181679e-01	1.470758e-01	4.821828e-01	2.234768e-01	6.208092e-01	2.213727e+00	9.999392e+02	9.985105e+02	1.003277e+00	-1.941602e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
4	1910.02	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.434118e+01	6.665297e-01	4.937059e+00	2.666428e+02	5.085607e+01	5.102205e+01	1.238651e+02	2.727816e+00	6.998844e+00	1.157073e+01	1.927574e+01	9.573059e+01	1.110638e-01	1.438959e-01	5.449186e-01	2.047088e-01	6.682169e-01	2.212390e+00	9.999841e+02	9.984577e+02	1.003191e+00	-1.941601e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1909.83	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.486047e+01	7.131891e-01	4.408217e+00	2.727064e+02	5.176414e+01	5.054809e+01	1.229288e+02	3.177661e+00	7.906786e+00	1.167475e+01	1.864105e+01	9.423732e+01	1.105531e-01	1.437840e-01	5.817638e-01	2.051928e-01	6.706956e-01	2.253490e+00	1.000017e+03	9.984535e+02	1.003147e+00	-1.941603e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1909.87	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.286654e+01	6.987598e-01	4.646378e+00	2.693012e+02	5.362607e+01	5.138589e+01	1.256606e+02	2.758737e+00	8.001301e+00	1.141389e+01	1.854884e+01	9.499819e+01	1.085869e-01	1.385220e-01	5.672046e-01	1.821255e-01	6.698116e-01	2.254977e+00	9.999921e+02	9.984993e+02	1.002913e+00	-1.941596e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
2	1909.54	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.329343e+01	7.475253e-01	4.334236e+00	2.704423e+02	5.418523e+01	5.181446e+01	1.245604e+02	3.193253e+00	7.849782e+00	1.122874e+01	1.841113e+01	9.567090e+01	1.097866e-01	1.354890e-01	5.554692e-01	1.904960e-01	6.870657e-01	2.233081e+00	9.999440e+02	9.987306e+02	1.003075e+00	-1.941600e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1910.11	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.223807e+01	8.185532e-01	4.211116e+00	2.718916e+02	5.192720e+01	5.096783e+01	1.241007e+02	3.950054e+00	8.034886e+00	1.179091e+01	1.923573e+01	9.693127e+01	9.948159e-02	1.346844e-01	5.584134e-01	1.813477e-01	6.678668e-01	2.140935e+00	1.000096e+03	9.985356e+02	1.002857e+00	-1.941585e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1910.6	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.369614e+01	9.085880e-01	3.915848e+00	2.769023e+02	5.255217e+01	5.143587e+01	1.223478e+02	4.052959e+00	8.067134e+00	1.161153e+01	1.882465e+01	9.452535e+01	8.475707e-02	1.299927e-01	5.539667e-01	1.808601e-01	6.870786e-01	2.272825e+00	1.000115e+03	9.983395e+02	1.002760e+00	-1.941597e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
2	1909.62	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.423348e+01	9.086219e-01	4.093469e+00	2.715887e+02	5.339624e+01	5.306373e+01	1.231501e+02	3.470417e+00	8.871335e+00	1.145965e+01	1.860213e+01	9.437458e+01	9.911468e-02	1.318858e-01	5.495440e-01	1.711760e-01	6.853068e-01	2.215280e+00	1.000282e+03	9.982224e+02	1.002620e+00	-1.941590e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1909.28	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.305665e+01	9.925374e-01	4.263055e+00	2.700550e+02	5.438373e+01	5.654368e+01	1.270061e+02	2.864125e+00	8.349665e+00	1.095588e+01	1.748533e+01	9.286105e+01	9.738515e-02	1.441656e-01	5.492699e-01	1.896123e-01	6.704043e-01	2.215745e+00	1.000200e+03	9.981091e+02	1.002621e+00	-1.941595e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
7	1909.01	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.268810e+01	9.582208e-01	4.291579e+00	2.697668e+02	5.340410e+01	5.431110e+01	1.261828e+02	3.085277e+00	8.267524e+00	1.115976e+01	1.826896e+01	9.470951e+01	9.312127e-02	1.386431e-01	5.568723e-01	1.835834e-01	6.642871e-01	2.228405e+00	1.000167e+03	9.982016e+02	1.002775e+00	-1.941591e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
4	1908.9	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.290231e+01	9.197390e-01	4.756905e+00	2.677410e+02	5.307892e+01	5.489337e+01	1.274497e+02	2.991970e+00	7.428964e+00	1.080264e+01	1.846150e+01	9.480333e+01	8.630356e-02	1.357206e-01	5.768126e-01	2.022360e-01	6.468138e-01	2.180140e+00	1.000075e+03	9.981028e+02	1.002868e+00	-1.941605e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
1	1909.12	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.290231e+01	9.197390e-01	4.756905e+00	2.677410e+02	5.307892e+01	5.489337e+01	1.274497e+02	2.991970e+00	7.428964e+00	1.080264e+01	1.846150e+01	9.480333e+01	8.630356e-02	1.357206e-01	5.768126e-01	2.022360e-01	6.468138e-01	2.180140e+00	1.000075e+03	9.981028e+02	1.002868e+00	-1.941743e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1909.33	2.239720e+00	1.191157e-01	6.782880e+01	9.672554e-01	2.128367e+00	5.895446e-02	4.290231e+01	9.197390e-01	4.756905e+00	2.677410e+02	5.307892e+01	5.489337e+01	1.274497e+02	2.991970e+00	7.428964e+00	1.080264e+01	1.846150e+01	9.480333e+01	8.630356e-02	1.357206e-01	5.768126e-01	2.022360e-01	6.468138e-01	2.180140e+00	1.000075e+03	9.981028e+02	1.002868e+00	-1.941836e+01	1.377862e+01	1.447283e+02	1.042172e+00	8.137291e-01	3.089869e-01	6.909343e-01
3	1909.1	2.248106e+00	1.189248e-01	6.796252e+01	9.679180e-01	2.130538e+00	5.936128e-02	4.221949e+01	9.445229e-01	4.816985e+00	2.661264e+02	5.226551e+01	5.496356e+01	1.278665e+02	2.820930e+00	7.353398e+00	1.080888e+01	1.848498e+01	9.506106e+01	8.629567e-02	1.365161e-01	5.710584e-01	2.046167e-01	6.420774e-01	2.160628e+00	1.000054e+03	9.980665e+02	1.003007e+00	-1.941470e+01	1.376964e+01	1.447117e+02	1.042140e+00	8.133238e-01	3.075404e-01	6.923812e-01
1	1908.69	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.230237e+01	9.216140e-01	4.959213e+00	2.645903e+02	5.171015e+01	5.446036e+01	1.273491e+02	2.910573e+00	7.375466e+00	1.081725e+01	1.863636e+01	9.515119e+01	8.659316e-02	1.355469e-01	5.690452e-01	2.044453e-01	6.455563e-01	2.165498e+00	1.000060e+03	9.981139e+02	1.001999e+00	-1.941736e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1908.93	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.234510e+01	9.225132e-01	4.859668e+00	2.668686e+02	5.157949e+01	5.453840e+01	1.282017e+02	2.743014e+00	7.089958e+00	1.012597e+01	1.781665e+01	9.412591e+01	8.137125e-02	1.396367e-01	5.423920e-01	2.123988e-01	6.385045e-01	2.156497e+00	9.999974e+02	9.981288e+02	1.001730e+00	-1.941738e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1909.04	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.155367e+01	8.785783e-01	4.908873e+00	2.632772e+02	4.870065e+01	5.214908e+01	1.281979e+02	2.958022e+00	7.472981e+00	1.137724e+01	1.877476e+01	9.614663e+01	9.228950e-02	1.374789e-01	5.591206e-01	2.260330e-01	6.395694e-01	2.162699e+00	9.998760e+02	9.980836e+02	1.001705e+00	-1.941736e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1909.05	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.269483e+01	8.758179e-01	5.137792e+00	2.588301e+02	4.941745e+01	5.321593e+01	1.271941e+02	2.522559e+00	7.821351e+00	1.170179e+01	1.964658e+01	9.710218e+01	1.047923e-01	1.400040e-01	5.797780e-01	2.285153e-01	6.324713e-01	2.102022e+00	9.998508e+02	9.981682e+02	1.001943e+00	-1.941738e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1909.32	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.255313e+01	9.548045e-01	4.220438e+00	2.645787e+02	5.035140e+01	5.256713e+01	1.265395e+02	3.195024e+00	8.430191e+00	1.264508e+01	1.998021e+01	9.655103e+01	1.175906e-01	1.383100e-01	5.607221e-01	2.346679e-01	6.541082e-01	2.070741e+00	9.998737e+02	9.980239e+02	1.002093e+00	-1.941729e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1909	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.406743e+01	9.263696e-01	4.122846e+00	2.679762e+02	5.120470e+01	5.087684e+01	1.223164e+02	2.986914e+00	8.621687e+00	1.286312e+01	2.049632e+01	9.752375e+01	1.188293e-01	1.417960e-01	5.652598e-01	2.354213e-01	6.566465e-01	2.022230e+00	9.998884e+02	9.980916e+02	1.002204e+00	-1.941734e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
4	1909.21	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.155348e+01	9.832258e-01	4.411783e+00	2.694282e+02	5.385385e+01	5.447761e+01	1.265570e+02	1.898013e+00	8.459697e+00	1.262202e+01	2.205844e+01	1.020077e+02	1.157966e-01	1.445793e-01	5.522370e-01	2.422054e-01	6.457397e-01	2.024695e+00	9.997745e+02	9.982686e+02	1.001934e+00	-1.941736e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.45	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.285002e+01	9.238130e-01	5.114409e+00	2.643802e+02	5.112026e+01	5.399014e+01	1.266040e+02	1.832476e+00	8.795276e+00	1.289588e+01	2.120331e+01	9.823102e+01	1.052396e-01	1.451023e-01	5.327877e-01	2.472093e-01	6.333816e-01	1.977978e+00	9.997551e+02	9.980548e+02	1.001738e+00	-1.941739e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
5	1908.56	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.277411e+01	9.619511e-01	4.990234e+00	2.610666e+02	5.120484e+01	5.388098e+01	1.255677e+02	2.136456e+00	8.483536e+00	1.247495e+01	2.109854e+01	9.856709e+01	9.891963e-02	1.392974e-01	5.205992e-01	2.418624e-01	6.315781e-01	1.937099e+00	9.999489e+02	9.981252e+02	1.001547e+00	-1.941736e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.75	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	3.992553e+01	9.705900e-01	4.453701e+00	2.676853e+02	5.203421e+01	5.237103e+01	1.272354e+02	2.794376e+00	9.011140e+00	1.236674e+01	2.171375e+01	1.018334e+02	9.450638e-02	1.383537e-01	5.377667e-01	2.374588e-01	6.482555e-01	1.996548e+00	9.998883e+02	9.981194e+02	1.001577e+00	-1.941723e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
13	1908.35	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.275161e+01	9.642456e-01	4.351519e+00	2.629700e+02	5.090604e+01	5.189351e+01	1.244534e+02	3.193245e+00	9.044175e+00	1.223032e+01	2.015902e+01	9.772522e+01	8.925305e-02	1.470931e-01	5.260444e-01	2.385411e-01	6.483597e-01	1.939554e+00	9.997821e+02	9.981967e+02	1.001776e+00	-1.941722e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
4	1908.07	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.159482e+01	8.030650e-01	5.097870e+00	2.568796e+02	4.730150e+01	5.011896e+01	1.268801e+02	3.159252e+00	9.540777e+00	1.140101e+01	1.881719e+01	9.562383e+01	9.276656e-02	1.472617e-01	5.352705e-01	2.455559e-01	6.417054e-01	1.968835e+00	9.999317e+02	9.980509e+02	1.001716e+00	-1.941714e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1908.22	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.383592e+01	8.521698e-01	5.084611e+00	2.548707e+02	4.801401e+01	5.187831e+01	1.248736e+02	2.909542e+00	9.612400e+00	1.113041e+01	1.816175e+01	9.345965e+01	9.690767e-02	1.459002e-01	5.225312e-01	2.542516e-01	6.360092e-01	1.907712e+00	9.999869e+02	9.982309e+02	1.001488e+00	-1.941725e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
4	1908.32	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.363098e+01	9.079265e-01	4.951490e+00	2.511263e+02	5.118128e+01	5.319678e+01	1.259317e+02	3.278215e+00	1.001333e+01	1.101199e+01	1.890950e+01	9.476548e+01	9.670843e-02	1.504546e-01	5.039358e-01	2.726504e-01	6.255718e-01	1.874736e+00	9.998054e+02	9.983683e+02	1.001842e+00	-1.941721e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
17	1908.59	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.359978e+01	9.730811e-01	4.549344e+00	2.527926e+02	4.942600e+01	5.221839e+01	1.240457e+02	4.172469e+00	9.641287e+00	1.069797e+01	1.834282e+01	9.427831e+01	1.018984e-01	1.547141e-01	5.207462e-01	2.765469e-01	6.087487e-01	1.974554e+00	9.999586e+02	9.982874e+02	1.001902e+00	-1.941716e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.47	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.522724e+01	9.161992e-01	5.572909e+00	2.410637e+02	4.870924e+01	5.274997e+01	1.231185e+02	3.377731e+00	9.388381e+00	1.059098e+01	1.820824e+01	9.219329e+01	9.933059e-02	1.548706e-01	5.217598e-01	2.702740e-01	6.235980e-01	1.960781e+00	1.000028e+03	9.980955e+02	1.001876e+00	-1.941727e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
4	1908.1	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.513604e+01	9.210635e-01	5.265207e+00	2.474282e+02	4.895128e+01	5.093925e+01	1.215647e+02	3.560296e+00	9.118140e+00	1.045475e+01	1.890018e+01	9.394638e+01	1.041211e-01	1.507659e-01	5.377007e-01	2.621711e-01	6.363120e-01	2.041260e+00	9.999970e+02	9.982979e+02	1.001900e+00	-1.941731e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.47	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.105474e+01	9.326260e-01	5.153600e+00	2.375044e+02	4.867817e+01	5.192400e+01	1.263016e+02	4.043601e+00	9.629023e+00	1.044365e+01	1.872664e+01	9.689806e+01	9.679825e-02	1.595594e-01	5.092550e-01	2.758273e-01	6.361957e-01	2.055991e+00	9.996966e+02	9.984173e+02	1.001827e+00	-1.941707e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.25	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.175953e+01	9.023389e-01	4.866084e+00	2.499586e+02	5.043968e+01	5.198417e+01	1.263695e+02	3.589653e+00	9.034360e+00	1.056947e+01	1.824242e+01	9.621647e+01	9.526264e-02	1.612096e-01	5.223434e-01	2.569240e-01	6.473111e-01	2.102719e+00	9.996403e+02	9.984316e+02	1.002034e+00	-1.941717e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
7	1908.27	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.034336e+01	8.710409e-01	4.931567e+00	2.543724e+02	4.905586e+01	5.201630e+01	1.284531e+02	3.771743e+00	8.563945e+00	1.072434e+01	1.810409e+01	9.694766e+01	9.699650e-02	1.560918e-01	5.199321e-01	2.526096e-01	6.590825e-01	2.092097e+00	9.998019e+02	9.983729e+02	1.002101e+00	-1.941714e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
1	1908.26	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.209036e+01	9.282303e-01	4.669743e+00	2.462787e+02	4.783791e+01	5.055024e+01	1.248112e+02	4.457447e+00	8.619730e+00	1.126729e+01	1.799124e+01	9.467055e+01	1.044524e-01	1.653348e-01	5.254924e-01	2.505479e-01	6.723897e-01	2.057410e+00	9.995584e+02	9.982641e+02	1.002177e+00	-1.941711e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.28	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.202326e+01	9.882275e-01	4.634606e+00	2.512559e+02	4.970303e+01	5.147396e+01	1.241426e+02	4.091014e+00	8.756706e+00	1.140667e+01	1.925002e+01	9.630639e+01	9.392586e-02	1.670463e-01	5.401185e-01	2.428426e-01	6.725364e-01	2.044775e+00	9.996853e+02	9.983035e+02	1.002142e+00	-1.941711e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.49	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.167036e+01	9.162290e-01	4.010369e+00	2.577380e+02	4.809023e+01	4.963340e+01	1.252347e+02	4.638083e+00	8.564913e+00	1.133319e+01	1.720647e+01	9.341684e+01	1.105804e-01	1.694935e-01	5.121423e-01	2.472943e-01	6.661655e-01	2.060913e+00	9.995590e+02	9.982266e+02	1.002212e+00	-1.941705e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1908.91	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.202403e+01	8.526524e-01	4.371629e+00	2.555680e+02	4.629053e+01	4.840571e+01	1.241209e+02	4.208963e+00	8.567605e+00	1.126723e+01	1.686082e+01	9.321984e+01	1.221243e-01	1.665629e-01	5.352547e-01	2.355927e-01	6.685175e-01	1.975550e+00	9.996769e+02	9.984592e+02	1.001912e+00	-1.941709e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
3	1908.39	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.327109e+01	8.760687e-01	3.985640e+00	2.610791e+02	4.936774e+01	4.937582e+01	1.242700e+02	3.722323e+00	8.594648e+00	1.115261e+01	1.654498e+01	9.173432e+01	1.254429e-01	1.595526e-01	5.333241e-01	2.365292e-01	6.655069e-01	2.039611e+00	9.997381e+02	9.983910e+02	1.001944e+00	-1.941721e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
2	1907.99	2.247961e+00	1.191757e-01	6.785780e+01	9.668891e-01	2.132336e+00	6.054040e-02	4.327109e+01	8.760687e-01	3.985640e+00	2.610791e+02	4.936774e+01	4.937582e+01	1.242700e+02	3.722323e+00	8.594648e+00	1.115261e+01	1.654498e+01	9.173432e+01	1.254429e-01	1.595526e-01	5.333241e-01	2.365292e-01	6.655069e-01	2.039611e+00	9.997381e+02	9.983910e+02	1.001944e+00	-1.941500e+01	1.377217e+01	1.446482e+02	1.042099e+00	8.141759e-01	3.090321e-01	6.908892e-01
