1	1908.12	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.535114e+01	4.532733e-01	4.941582e+00	2.742245e+02	5.478126e+01	4.596196e+01	1.201201e+02	8.670013e-01	8.652778e+00	1.023143e+01	1.835278e+01	9.412925e+01	9.561712e-02	1.241796e-01	4.885198e-01	1.998910e-01	6.433089e-01	2.071268e+00	1.000224e+03	9.982834e+02	1.001577e+00	-1.941752e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1908.26	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.767940e+01	3.736031e-01	4.460647e+00	2.774040e+02	5.402280e+01	4.192778e+01	1.149939e+02	1.877458e+00	9.242806e+00	1.000757e+01	1.757351e+01	9.265659e+01	9.167737e-02	1.241106e-01	4.956134e-01	2.030253e-01	6.739842e-01	2.054155e+00	1.000137e+03	9.983769e+02	1.001814e+00	-1.941753e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1908.46	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.642615e+01	3.734672e-01	4.344954e+00	2.780518e+02	5.556093e+01	4.404803e+01	1.185375e+02	1.568904e+00	9.236160e+00	1.036081e+01	1.744546e+01	9.273600e+01	1.014468e-01	1.268247e-01	4.777435e-01	2.028697e-01	6.738336e-01	2.033233e+00	1.000161e+03	9.982985e+02	1.001882e+00	-1.941747e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1908.22	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.619887e+01	3.670614e-01	4.862280e+00	2.640667e+02	5.437660e+01	4.465977e+01	1.192398e+02	1.335067e+00	9.638601e+00	9.878189e+00	1.739399e+01	9.330945e+01	1.098930e-01	1.234310e-01	4.782658e-01	2.027622e-01	6.666257e-01	1.973056e+00	1.000236e+03	9.984200e+02	1.001707e+00	-1.941741e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1907.42	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.530995e+01	4.183432e-01	5.316472e+00	2.616751e+02	5.215609e+01	4.603864e+01	1.220611e+02	1.437696e+00	9.199288e+00	1.021936e+01	1.756569e+01	9.319835e+01	1.193757e-01	1.231158e-01	4.785833e-01	2.045770e-01	6.796754e-01	1.999546e+00	1.000005e+03	9.985306e+02	1.001646e+00	-1.941748e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1907.31	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.415837e+01	4.366575e-01	5.327408e+00	2.642267e+02	5.001506e+01	4.488080e+01	1.213700e+02	2.283033e+00	8.963091e+00	1.043698e+01	1.778782e+01	9.468468e+01	1.162634e-01	1.300008e-01	4.638784e-01	2.242874e-01	7.076083e-01	2.021761e+00	1.000076e+03	9.985099e+02	1.001820e+00	-1.941743e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1907.88	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.524976e+01	5.102531e-01	5.878774e+00	2.690191e+02	5.363166e+01	4.955325e+01	1.217112e+02	9.254439e-01	8.943378e+00	1.044578e+01	1.811271e+01	9.509150e+01	1.201386e-01	1.323767e-01	4.418280e-01	2.214060e-01	7.081645e-01	1.975935e+00	1.000280e+03	9.986154e+02	1.001895e+00	-1.941758e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1907.67	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.474378e+01	6.423853e-01	5.079505e+00	2.730699e+02	5.408859e+01	4.896539e+01	1.203911e+02	1.674799e+00	8.663972e+00	1.067916e+01	1.821184e+01	9.545922e+01	1.085652e-01	1.268213e-01	4.343144e-01	2.047995e-01	6.993255e-01	2.057980e+00	1.000037e+03	9.985990e+02	1.001960e+00	-1.941753e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1907.56	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.707799e+01	6.672848e-01	4.602750e+00	2.819589e+02	5.679479e+01	4.960996e+01	1.175252e+02	1.296861e+00	9.220087e+00	1.117984e+01	1.844231e+01	9.424723e+01	1.024690e-01	1.273933e-01	4.513157e-01	2.033679e-01	6.973669e-01	2.066068e+00	1.000068e+03	9.983443e+02	1.001983e+00	-1.941764e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1907.31	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.806457e+01	7.262653e-01	5.445055e+00	2.716808e+02	5.386803e+01	4.965645e+01	1.158806e+02	1.258030e+00	9.379535e+00	1.183781e+01	2.011486e+01	9.545160e+01	1.110594e-01	1.279491e-01	4.512246e-01	2.046727e-01	7.048215e-01	2.092653e+00	1.000178e+03	9.985191e+02	1.002069e+00	-1.941764e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1907.63	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.706905e+01	7.219973e-01	5.476144e+00	2.716443e+02	5.345829e+01	5.043641e+01	1.183260e+02	1.089898e+00	9.538962e+00	1.140893e+01	1.987897e+01	9.568056e+01	1.118188e-01	1.220297e-01	4.298621e-01	1.908746e-01	7.127096e-01	2.124151e+00	1.000349e+03	9.984748e+02	1.002157e+00	-1.941752e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1907.9	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.890964e+01	7.816211e-01	5.584997e+00	2.744893e+02	5.438665e+01	5.025883e+01	1.149363e+02	1.230038e+00	9.359300e+00	1.202328e+01	2.126744e+01	9.668145e+01	1.159433e-01	1.286366e-01	4.304985e-01	1.984266e-01	7.120772e-01	2.199961e+00	1.000234e+03	9.986288e+02	1.002207e+00	-1.941765e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1908.04	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.840030e+01	7.409363e-01	5.434247e+00	2.748087e+02	5.440438e+01	4.961726e+01	1.144466e+02	1.439043e+00	9.279771e+00	1.226659e+01	2.134730e+01	9.748527e+01	1.019940e-01	1.283776e-01	4.193292e-01	2.144840e-01	6.967951e-01	2.271850e+00	1.000224e+03	9.984756e+02	1.002340e+00	-1.941763e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.16	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.843304e+01	8.306125e-01	4.800155e+00	2.835276e+02	5.702499e+01	5.363763e+01	1.172441e+02	1.827610e+00	9.852456e+00	1.290008e+01	2.040804e+01	9.584062e+01	1.043522e-01	1.218961e-01	4.352218e-01	2.067032e-01	7.301539e-01	2.327210e+00	1.000236e+03	9.984681e+02	1.002753e+00	-1.941766e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.1	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.018493e+01	8.170485e-01	5.145388e+00	2.785652e+02	5.848222e+01	5.489449e+01	1.165383e+02	1.226611e+00	1.020617e+01	1.240085e+01	2.099461e+01	9.530955e+01	9.620860e-02	1.150269e-01	4.580303e-01	1.877906e-01	7.542466e-01	2.401726e+00	9.999242e+02	9.984497e+02	1.002708e+00	-1.941779e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
4	1908.96	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.022727e+01	7.605899e-01	5.092329e+00	2.743957e+02	5.709440e+01	5.320173e+01	1.179750e+02	1.125757e+00	1.026933e+01	1.241279e+01	2.016311e+01	9.375997e+01	1.188345e-01	1.134476e-01	4.747721e-01	1.620489e-01	7.586812e-01	2.390951e+00	9.996576e+02	9.984440e+02	1.002673e+00	-1.941775e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1909.35	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.948171e+01	8.105812e-01	4.956271e+00	2.764816e+02	5.858014e+01	5.545220e+01	1.202584e+02	8.408998e-01	1.014902e+01	1.263633e+01	2.051227e+01	9.488062e+01	1.134758e-01	1.190996e-01	4.674076e-01	1.619423e-01	7.496713e-01	2.388298e+00	9.994573e+02	9.984588e+02	1.002717e+00	-1.941773e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.22	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.979961e+01	7.047426e-01	5.616782e+00	2.758764e+02	5.917057e+01	5.450795e+01	1.194084e+02	3.135724e-01	9.860600e+00	1.258827e+01	2.153373e+01	9.614545e+01	1.145299e-01	1.182678e-01	4.583561e-01	1.680243e-01	7.651111e-01	2.379981e+00	9.994683e+02	9.984451e+02	1.002721e+00	-1.941784e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
4	1909.22	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.968109e+01	6.051459e-01	5.227251e+00	2.760664e+02	5.634583e+01	5.054240e+01	1.178852e+02	9.384764e-01	8.907321e+00	1.252226e+01	2.059345e+01	9.476630e+01	1.210762e-01	1.191902e-01	4.667476e-01	1.835903e-01	7.843694e-01	2.476654e+00	9.994483e+02	9.984195e+02	1.002561e+00	-1.941789e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.07	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.101132e+01	5.636376e-01	5.561926e+00	2.824486e+02	5.470285e+01	5.022772e+01	1.171987e+02	7.941796e-01	7.953957e+00	1.227343e+01	2.008533e+01	9.323258e+01	1.169734e-01	1.269228e-01	4.613815e-01	1.923563e-01	7.832225e-01	2.459835e+00	9.995550e+02	9.983700e+02	1.002462e+00	-1.941802e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1908.77	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.925918e+01	5.535950e-01	5.914993e+00	2.797355e+02	5.476635e+01	5.098733e+01	1.199361e+02	6.911324e-02	8.200558e+00	1.230015e+01	2.140070e+01	9.649382e+01	1.261739e-01	1.437084e-01	4.794396e-01	2.200192e-01	7.788112e-01	2.488531e+00	9.994943e+02	9.985717e+02	1.002285e+00	-1.941800e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1908.67	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.910923e+01	5.247797e-01	6.091356e+00	2.892511e+02	5.383636e+01	4.842875e+01	1.185827e+02	4.343924e-01	8.583014e+00	1.252578e+01	2.191148e+01	9.753891e+01	1.200392e-01	1.448383e-01	4.688537e-01	2.319034e-01	7.668097e-01	2.397766e+00	9.996806e+02	9.985433e+02	1.002610e+00	-1.941796e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1908.59	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	4.991042e+01	6.167639e-01	6.005797e+00	2.912890e+02	5.263394e+01	4.899778e+01	1.170802e+02	8.881583e-01	8.332490e+00	1.247023e+01	2.170886e+01	9.622020e+01	1.203901e-01	1.529762e-01	4.892340e-01	2.314057e-01	7.538528e-01	2.328120e+00	9.998817e+02	9.986103e+02	1.002450e+00	-1.941794e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.03	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.298706e+01	6.017381e-01	6.017107e+00	2.948492e+02	5.246154e+01	4.830405e+01	1.139910e+02	4.433530e-01	8.477997e+00	1.215354e+01	2.123507e+01	9.322360e+01	1.200873e-01	1.446083e-01	5.054067e-01	2.323888e-01	7.522460e-01	2.325671e+00	9.998275e+02	9.986617e+02	1.002446e+00	-1.941813e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
8	1909.44	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.303448e+01	6.067039e-01	5.755759e+00	2.988390e+02	5.406996e+01	4.719160e+01	1.129507e+02	6.367033e-01	8.077190e+00	1.233319e+01	2.170369e+01	9.410702e+01	1.180237e-01	1.397508e-01	4.953566e-01	2.247840e-01	7.539934e-01	2.293856e+00	9.997256e+02	9.985870e+02	1.002658e+00	-1.941815e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.61	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.334814e+01	6.035831e-01	5.430656e+00	2.967951e+02	5.413313e+01	4.592997e+01	1.113431e+02	7.530868e-01	7.017881e+00	1.163028e+01	2.081011e+01	9.323320e+01	1.109757e-01	1.309515e-01	4.935589e-01	2.006385e-01	7.487993e-01	2.334098e+00	9.997013e+02	9.987077e+02	1.002241e+00	-1.941820e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1909.43	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.142382e+01	5.778514e-01	5.520035e+00	2.931914e+02	5.555333e+01	4.730957e+01	1.145733e+02	6.760180e-01	7.031576e+00	1.124947e+01	2.118464e+01	9.598452e+01	1.104288e-01	1.228508e-01	4.683281e-01	2.053027e-01	7.584482e-01	2.369721e+00	9.996875e+02	9.987126e+02	1.002419e+00	-1.941814e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1909.47	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.126945e+01	5.766796e-01	6.183106e+00	2.858459e+02	5.326085e+01	4.804876e+01	1.145742e+02	4.142605e-01	6.477082e+00	1.139659e+01	2.198530e+01	9.743108e+01	1.101982e-01	1.316066e-01	4.652547e-01	2.192888e-01	7.575781e-01	2.372895e+00	9.995704e+02	9.986953e+02	1.002396e+00	-1.941818e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
4	1909.57	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.175315e+01	6.235769e-01	6.327135e+00	2.855707e+02	5.570074e+01	4.940873e+01	1.136424e+02	2.702788e-01	6.821918e+00	1.162701e+01	2.282375e+01	9.851618e+01	1.158767e-01	1.329036e-01	4.749471e-01	2.269780e-01	7.504149e-01	2.329282e+00	9.996263e+02	9.987014e+02	1.002582e+00	-1.941823e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.58	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.274095e+01	5.501542e-01	6.520045e+00	2.866187e+02	5.316657e+01	4.728657e+01	1.125484e+02	8.869206e-01	6.734829e+00	1.154353e+01	2.143396e+01	9.547939e+01	1.158615e-01	1.306830e-01	4.825416e-01	2.242618e-01	7.409675e-01	2.318711e+00	9.997579e+02	9.985651e+02	1.002874e+00	-1.941822e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
3	1909.61	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.274095e+01	5.501542e-01	6.520045e+00	2.866187e+02	5.316657e+01	4.728657e+01	1.125484e+02	8.869206e-01	6.734829e+00	1.154353e+01	2.143396e+01	9.547939e+01	1.158615e-01	1.306830e-01	4.825416e-01	2.242618e-01	7.409675e-01	2.318711e+00	9.997579e+02	9.985651e+02	1.002874e+00	-1.941843e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
1	1909.92	2.243736e+00	1.189716e-01	6.778056e+01	9.692814e-01	2.122708e+00	5.921100e-02	5.274095e+01	5.501542e-01	6.520045e+00	2.866187e+02	5.316657e+01	4.728657e+01	1.125484e+02	8.869206e-01	6.734829e+00	1.154353e+01	2.143396e+01	9.547939e+01	1.158615e-01	1.306830e-01	4.825416e-01	2.242618e-01	7.409675e-01	2.318711e+00	9.997579e+02	9.985651e+02	1.002874e+00	-1.941988e+01	1.378575e+01	1.447339e+02	1.041766e+00	8.122447e-01	3.092005e-01	6.907206e-01
2	1909.56	2.242449e+00	1.192053e-01	6.776915e+01	9.697706e-01	2.118421e+00	5.928896e-02	5.232115e+01	5.350251e-01	6.583347e+00	2.841629e+02	5.251177e+01	4.658638e+01	1.123034e+02	9.359439e-01	6.772605e+00	1.158381e+01	2.170810e+01	9.601102e+01	1.153893e-01	1.319282e-01	4.825255e-01	2.252000e-01	7.384944e-01	2.293461e+00	9.997219e+02	9.985933e+02	1.001622e+00	-1.942000e+01	1.378076e+01	1.446838e+02	1.042016e+00	8.126482e-01	3.097857e-01	6.901355e-01
4	1910.09	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.305500e+01	4.815514e-01	6.669408e+00	2.864600e+02	5.183514e+01	4.483862e+01	1.101409e+02	1.403990e+00	6.725135e+00	1.185272e+01	2.212860e+01	9.617367e+01	1.138044e-01	1.286815e-01	4.746822e-01	2.257354e-01	7.374670e-01	2.279470e+00	9.997156e+02	9.986592e+02	1.000091e+00	-1.941767e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
3	1910.62	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.228113e+01	5.496771e-01	7.349654e+00	2.823491e+02	5.099752e+01	4.666825e+01	1.114504e+02	9.699389e-01	7.221884e+00	1.223570e+01	2.311434e+01	9.736884e+01	1.170151e-01	1.394004e-01	4.746375e-01	2.383095e-01	7.452588e-01	2.363206e+00	9.998128e+02	9.988645e+02	9.997907e-01	-1.941768e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
7	1910.61	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.253979e+01	4.574127e-01	7.974718e+00	2.717990e+02	5.095542e+01	4.642971e+01	1.121926e+02	5.438102e-01	7.311829e+00	1.207865e+01	2.344589e+01	9.800841e+01	1.222120e-01	1.367940e-01	4.914433e-01	2.329135e-01	7.364637e-01	2.414319e+00	9.994609e+02	9.989831e+02	9.999904e-01	-1.941773e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1910.62	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.435848e+01	4.429121e-01	7.609273e+00	2.805999e+02	5.144399e+01	4.511577e+01	1.089073e+02	6.183265e-01	7.574463e+00	1.238400e+01	2.299340e+01	9.611130e+01	1.264959e-01	1.326848e-01	4.700880e-01	2.268238e-01	7.615425e-01	2.368350e+00	9.997170e+02	9.988648e+02	9.999396e-01	-1.941778e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
3	1910.57	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.327951e+01	4.423502e-01	8.061555e+00	2.723372e+02	5.266501e+01	4.791374e+01	1.105363e+02	1.261939e-01	8.068873e+00	1.256755e+01	2.360926e+01	9.847797e+01	1.321807e-01	1.222773e-01	4.430059e-01	2.068214e-01	7.627492e-01	2.374189e+00	9.998057e+02	9.989294e+02	9.998923e-01	-1.941770e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
7	1910.64	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.443234e+01	3.774313e-01	7.841797e+00	2.713078e+02	5.127346e+01	4.432937e+01	1.078076e+02	4.276370e-01	8.026817e+00	1.221695e+01	2.364933e+01	9.800669e+01	1.506815e-01	1.299774e-01	4.290262e-01	2.058676e-01	7.483070e-01	2.324373e+00	9.996756e+02	9.989992e+02	9.997828e-01	-1.941763e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
2	1910.3	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.195936e+01	3.843565e-01	7.378447e+00	2.703279e+02	5.207298e+01	4.456263e+01	1.117666e+02	6.248423e-01	7.926148e+00	1.198572e+01	2.335509e+01	9.877158e+01	1.603470e-01	1.351826e-01	4.319074e-01	2.149285e-01	7.613163e-01	2.276687e+00	9.997707e+02	9.988623e+02	9.996551e-01	-1.941751e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1910.18	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.260588e+01	3.557351e-01	7.646464e+00	2.668470e+02	4.997158e+01	4.400522e+01	1.105294e+02	6.199853e-01	7.721694e+00	1.267788e+01	2.384207e+01	9.917291e+01	1.505397e-01	1.303197e-01	4.381879e-01	2.053517e-01	7.458952e-01	2.348904e+00	9.995146e+02	9.989185e+02	9.997304e-01	-1.941754e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
4	1909.4	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.296436e+01	3.015320e-01	8.392707e+00	2.541868e+02	4.731964e+01	4.427188e+01	1.113782e+02	5.411272e-02	7.173858e+00	1.201018e+01	2.285716e+01	9.726710e+01	1.378366e-01	1.330175e-01	4.321084e-01	1.945365e-01	7.125390e-01	2.397814e+00	9.995594e+02	9.988563e+02	9.995315e-01	-1.941750e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1909.44	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.283208e+01	3.453499e-01	8.274203e+00	2.582608e+02	4.859712e+01	4.645796e+01	1.133634e+02	1.328460e-01	7.201284e+00	1.184859e+01	2.208302e+01	9.608380e+01	1.530836e-01	1.460606e-01	4.384726e-01	1.973220e-01	7.101251e-01	2.349199e+00	9.996204e+02	9.987409e+02	9.998255e-01	-1.941746e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
4	1909.97	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.365333e+01	3.403717e-01	8.129407e+00	2.613325e+02	4.794312e+01	4.443465e+01	1.115217e+02	5.957363e-01	7.305802e+00	1.262733e+01	2.292123e+01	9.617757e+01	1.548196e-01	1.439837e-01	4.640098e-01	1.927989e-01	6.967872e-01	2.345498e+00	9.996570e+02	9.987714e+02	9.998189e-01	-1.941747e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1909.59	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.206673e+01	3.874440e-01	8.419646e+00	2.554096e+02	4.690637e+01	4.520298e+01	1.144344e+02	8.602292e-01	7.319328e+00	1.184578e+01	2.182319e+01	9.460320e+01	1.483989e-01	1.460752e-01	4.857408e-01	2.053401e-01	7.022067e-01	2.355261e+00	9.997464e+02	9.985710e+02	9.997897e-01	-1.941745e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1909.82	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.332290e+01	3.336272e-01	8.848815e+00	2.574563e+02	4.459180e+01	4.405460e+01	1.119015e+02	6.766688e-01	6.994152e+00	1.191467e+01	2.228978e+01	9.552153e+01	1.597816e-01	1.472851e-01	4.988046e-01	2.125715e-01	6.815332e-01	2.311645e+00	9.995964e+02	9.985261e+02	9.998024e-01	-1.941757e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
2	1910.1	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.373882e+01	3.378967e-01	8.803064e+00	2.566710e+02	4.443424e+01	4.471051e+01	1.127542e+02	3.784749e-01	7.624883e+00	1.175269e+01	2.216865e+01	9.479419e+01	1.639187e-01	1.463293e-01	4.904313e-01	1.836054e-01	6.890701e-01	2.385833e+00	9.997478e+02	9.985256e+02	9.997504e-01	-1.941744e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
6	1910.78	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.377118e+01	3.543758e-01	9.075234e+00	2.629934e+02	4.395912e+01	4.485724e+01	1.125054e+02	2.711314e-01	8.262372e+00	1.234625e+01	2.335649e+01	9.623773e+01	1.588256e-01	1.447062e-01	5.178114e-01	1.756391e-01	6.816701e-01	2.386540e+00	9.998170e+02	9.984446e+02	9.997928e-01	-1.941745e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
1	1909.95	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.169431e+01	3.903774e-01	8.288547e+00	2.673163e+02	4.399594e+01	4.301613e+01	1.122395e+02	1.505905e+00	8.266983e+00	1.223105e+01	2.273384e+01	9.680706e+01	1.468065e-01	1.385120e-01	5.032688e-01	1.790103e-01	6.961878e-01	2.327418e+00	9.997793e+02	9.982730e+02	9.997609e-01	-1.941734e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
3	1910.38	2.249420e+00	1.191759e-01	6.784770e+01	9.673060e-01	2.129558e+00	6.324396e-02	5.098828e+01	4.162550e-01	7.814497e+00	2.660246e+02	4.456908e+01	4.244509e+01	1.123641e+02	2.243990e+00	8.330344e+00	1.205206e+01	2.293223e+01	9.823439e+01	1.478099e-01	1.383885e-01	4.828817e-01	1.834679e-01	6.961391e-01	2.318455e+00	9.997257e+02	9.984212e+02	1.000063e+00	-1.941721e+01	1.377267e+01	1.446367e+02	1.042030e+00	8.136498e-01	3.091563e-01	6.907651e-01
