1	1908.25	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.370862e+01	7.367189e-01	6.769430e+00	2.514130e+02	4.959455e+01	5.259616e+01	1.232717e+02	1.736062e+00	9.212982e+00	1.071161e+01	2.035749e+01	9.734455e+01	1.228542e-01	1.035483e-01	4.697435e-01	1.683026e-01	6.642293e-01	1.894539e+00	1.000138e+03	9.982458e+02	1.000994e+00	-1.942373e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.17	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.441551e+01	7.586029e-01	6.685034e+00	2.526361e+02	4.960607e+01	5.227827e+01	1.220564e+02	1.888812e+00	9.084904e+00	1.118924e+01	2.063879e+01	9.703097e+01	1.165782e-01	1.064317e-01	4.675783e-01	1.761441e-01	6.630766e-01	1.847821e+00	1.000050e+03	9.982734e+02	1.000982e+00	-1.942377e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.42	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.396589e+01	7.408489e-01	6.588000e+00	2.540492e+02	4.955205e+01	5.176221e+01	1.220493e+02	2.027199e+00	9.026485e+00	1.088508e+01	2.039972e+01	9.739737e+01	1.169392e-01	1.023789e-01	4.751806e-01	1.691583e-01	6.431309e-01	1.830305e+00	9.999686e+02	9.983500e+02	1.000934e+00	-1.942376e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.46	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.329490e+01	7.754163e-01	6.659932e+00	2.522669e+02	4.952823e+01	5.269959e+01	1.226708e+02	1.894666e+00	9.459468e+00	1.144398e+01	2.127658e+01	9.925699e+01	1.137997e-01	1.043052e-01	4.713986e-01	1.729283e-01	6.450451e-01	1.813547e+00	9.999500e+02	9.983716e+02	1.001040e+00	-1.942369e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.27	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.293429e+01	7.763195e-01	6.919294e+00	2.491666e+02	4.950869e+01	5.375366e+01	1.236860e+02	1.721112e+00	9.540441e+00	1.141526e+01	2.140741e+01	9.980071e+01	1.141494e-01	1.052681e-01	4.635666e-01	1.724109e-01	6.484483e-01	1.849719e+00	9.998661e+02	9.984186e+02	1.001161e+00	-1.942368e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.5	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.258842e+01	7.123091e-01	6.991044e+00	2.521785e+02	4.857005e+01	5.229032e+01	1.240671e+02	1.456632e+00	9.719989e+00	1.141418e+01	2.199095e+01	1.011299e+02	1.129547e-01	1.097223e-01	4.601157e-01	1.713965e-01	6.353952e-01	1.849867e+00	1.000066e+03	9.985021e+02	1.001074e+00	-1.942358e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.22	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.169862e+01	6.672845e-01	7.249853e+00	2.473449e+02	4.856782e+01	5.216878e+01	1.253866e+02	1.421204e+00	9.582303e+00	1.119469e+01	2.216348e+01	1.021603e+02	1.127215e-01	1.129719e-01	4.742439e-01	1.749405e-01	6.394735e-01	1.882010e+00	1.000037e+03	9.984978e+02	1.001074e+00	-1.942357e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.07	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.156933e+01	6.597616e-01	7.378493e+00	2.510963e+02	4.880614e+01	5.259317e+01	1.259280e+02	1.311469e+00	9.306481e+00	1.136065e+01	2.223589e+01	1.023367e+02	1.067368e-01	1.130652e-01	4.728325e-01	1.900214e-01	6.395702e-01	1.860054e+00	1.000083e+03	9.985391e+02	1.001155e+00	-1.942364e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.08	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.236450e+01	6.408304e-01	7.420229e+00	2.516811e+02	4.841524e+01	5.139417e+01	1.241578e+02	1.334098e+00	9.539264e+00	1.171070e+01	2.302543e+01	1.029005e+02	1.052595e-01	1.093171e-01	4.798875e-01	1.908412e-01	6.527150e-01	1.913837e+00	9.999857e+02	9.985205e+02	1.001204e+00	-1.942370e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.04	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.142308e+01	6.770921e-01	7.411540e+00	2.503088e+02	4.829749e+01	5.186296e+01	1.250090e+02	1.568277e+00	9.307551e+00	1.171440e+01	2.318350e+01	1.033198e+02	1.102339e-01	1.076934e-01	4.834457e-01	1.914354e-01	6.626189e-01	1.955078e+00	1.000024e+03	9.983775e+02	1.001251e+00	-1.942369e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.62	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.311851e+01	6.630159e-01	7.399619e+00	2.498859e+02	4.870627e+01	5.202231e+01	1.240595e+02	1.343734e+00	9.137699e+00	1.176014e+01	2.254818e+01	1.012269e+02	1.116315e-01	1.096891e-01	4.956121e-01	1.975499e-01	6.787603e-01	1.952551e+00	9.999448e+02	9.983129e+02	1.001284e+00	-1.942382e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.67	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.415361e+01	6.455278e-01	7.298617e+00	2.500988e+02	4.821904e+01	5.133188e+01	1.229031e+02	1.213135e+00	9.246208e+00	1.218426e+01	2.266831e+01	1.007375e+02	1.110550e-01	1.147620e-01	4.713156e-01	2.019858e-01	6.636608e-01	1.874036e+00	9.998933e+02	9.983346e+02	1.001278e+00	-1.942378e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
3	1907.8	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.405031e+01	6.005527e-01	7.420792e+00	2.508349e+02	4.861657e+01	5.160508e+01	1.234044e+02	8.096622e-01	8.921401e+00	1.204323e+01	2.266419e+01	1.010530e+02	1.090202e-01	1.090411e-01	4.755435e-01	2.026735e-01	6.569337e-01	1.855399e+00	9.998964e+02	9.983142e+02	1.001214e+00	-1.942385e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.49	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.278795e+01	6.027117e-01	7.078066e+00	2.528238e+02	4.951799e+01	5.174892e+01	1.248440e+02	1.148266e+00	8.990370e+00	1.176202e+01	2.227871e+01	1.012839e+02	1.102242e-01	1.097983e-01	4.778391e-01	1.952580e-01	6.691578e-01	1.915442e+00	9.999274e+02	9.982139e+02	1.001384e+00	-1.942375e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.79	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.345187e+01	6.429391e-01	7.194026e+00	2.543613e+02	4.947490e+01	5.309640e+01	1.241025e+02	1.064223e+00	8.942236e+00	1.177215e+01	2.271744e+01	1.018408e+02	1.102439e-01	1.107695e-01	4.839454e-01	1.973057e-01	6.876932e-01	1.956727e+00	1.000002e+03	9.983404e+02	1.001390e+00	-1.942381e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.47	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.366267e+01	6.613277e-01	7.164708e+00	2.546513e+02	5.105913e+01	5.385300e+01	1.249310e+02	6.445617e-01	9.038055e+00	1.175424e+01	2.295250e+01	1.018049e+02	1.129033e-01	1.124011e-01	4.836925e-01	1.969988e-01	6.841342e-01	1.980920e+00	9.999441e+02	9.983857e+02	1.001359e+00	-1.942384e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
2	1907.34	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.271905e+01	6.841661e-01	7.116497e+00	2.564258e+02	5.195311e+01	5.502913e+01	1.270320e+02	7.850050e-01	9.036608e+00	1.188387e+01	2.275990e+01	1.016491e+02	1.163558e-01	1.207902e-01	4.955914e-01	2.064236e-01	6.943166e-01	1.956600e+00	9.998912e+02	9.983060e+02	1.001387e+00	-1.942385e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.44	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.243489e+01	6.715009e-01	6.820040e+00	2.604735e+02	5.184279e+01	5.395470e+01	1.274142e+02	1.126980e+00	8.978442e+00	1.181897e+01	2.274070e+01	1.019554e+02	1.136232e-01	1.190017e-01	4.821211e-01	2.049262e-01	6.998354e-01	1.989846e+00	9.999230e+02	9.983143e+02	1.001462e+00	-1.942380e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.51	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.210474e+01	6.449694e-01	6.917792e+00	2.514717e+02	5.015687e+01	5.346895e+01	1.278542e+02	1.233140e+00	9.399237e+00	1.186442e+01	2.247538e+01	1.016926e+02	1.132706e-01	1.221335e-01	4.960814e-01	2.069773e-01	7.051928e-01	2.025208e+00	9.998816e+02	9.982884e+02	1.001452e+00	-1.942371e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.05	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.074578e+01	6.399017e-01	6.872171e+00	2.559615e+02	4.953631e+01	5.261803e+01	1.290694e+02	1.494665e+00	9.672906e+00	1.207941e+01	2.295460e+01	1.032766e+02	1.053822e-01	1.226252e-01	5.073530e-01	2.081611e-01	7.200441e-01	2.047269e+00	1.000008e+03	9.982240e+02	1.001595e+00	-1.942363e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.93	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.215362e+01	5.959827e-01	6.997875e+00	2.557885e+02	4.879463e+01	5.204429e+01	1.279779e+02	1.408514e+00	9.656404e+00	1.195671e+01	2.263516e+01	1.019468e+02	1.054212e-01	1.228156e-01	5.121408e-01	2.032112e-01	7.122776e-01	2.071192e+00	1.000023e+03	9.982925e+02	1.001622e+00	-1.942366e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
2	1908.07	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.261214e+01	5.489836e-01	6.835640e+00	2.571381e+02	4.866954e+01	5.187689e+01	1.283495e+02	1.117637e+00	9.500375e+00	1.214990e+01	2.219753e+01	1.011215e+02	1.017022e-01	1.190059e-01	5.125806e-01	2.031917e-01	7.106285e-01	2.074674e+00	9.999614e+02	9.982671e+02	1.001539e+00	-1.942371e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.03	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.262139e+01	5.799899e-01	6.760493e+00	2.588857e+02	4.947048e+01	5.280513e+01	1.282570e+02	1.309705e+00	9.417963e+00	1.199970e+01	2.216435e+01	1.013775e+02	1.015635e-01	1.231117e-01	5.024390e-01	2.074330e-01	7.068279e-01	2.041176e+00	9.998945e+02	9.983003e+02	1.001568e+00	-1.942371e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.92	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.414827e+01	5.543302e-01	7.049802e+00	2.549947e+02	4.929247e+01	5.295803e+01	1.268269e+02	9.142116e-01	9.272382e+00	1.200306e+01	2.227178e+01	1.005453e+02	1.027799e-01	1.227639e-01	5.110157e-01	2.049221e-01	6.978933e-01	2.061260e+00	9.998511e+02	9.983506e+02	1.001512e+00	-1.942380e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.79	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.428156e+01	5.673978e-01	7.212819e+00	2.532686e+02	5.019054e+01	5.400898e+01	1.268726e+02	4.901306e-01	9.444789e+00	1.224505e+01	2.259028e+01	1.008725e+02	1.003210e-01	1.219129e-01	5.046103e-01	2.094833e-01	6.952945e-01	2.076229e+00	9.999250e+02	9.983897e+02	1.001454e+00	-1.942383e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
5	1907.96	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.462605e+01	5.479086e-01	7.368876e+00	2.577046e+02	5.069975e+01	5.410565e+01	1.259948e+02	5.588258e-01	9.469095e+00	1.224953e+01	2.273280e+01	1.010584e+02	1.115562e-01	1.231902e-01	5.065189e-01	2.092428e-01	7.080754e-01	2.107548e+00	1.000092e+03	9.985000e+02	1.001572e+00	-1.942387e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.08	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.491763e+01	5.802151e-01	7.274948e+00	2.561158e+02	5.020341e+01	5.427193e+01	1.256138e+02	5.055535e-01	9.616689e+00	1.217704e+01	2.264724e+01	1.006927e+02	1.109123e-01	1.181103e-01	5.086936e-01	2.009152e-01	6.895419e-01	2.080464e+00	1.000144e+03	9.986039e+02	1.001479e+00	-1.942383e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.77	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.460477e+01	5.529352e-01	7.290484e+00	2.595246e+02	5.005585e+01	5.323658e+01	1.258467e+02	6.577490e-01	9.375363e+00	1.176335e+01	2.252805e+01	1.007971e+02	1.066318e-01	1.175432e-01	5.172583e-01	1.994166e-01	6.790997e-01	2.087037e+00	1.000061e+03	9.985836e+02	1.001606e+00	-1.942384e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.94	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.521858e+01	5.945910e-01	7.344418e+00	2.625824e+02	4.960075e+01	5.367893e+01	1.247805e+02	7.821449e-01	9.216832e+00	1.201433e+01	2.275653e+01	1.007736e+02	1.069058e-01	1.176407e-01	5.276666e-01	2.056613e-01	6.816389e-01	2.087427e+00	1.000080e+03	9.986254e+02	1.001689e+00	-1.942391e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.15	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.514928e+01	6.371977e-01	7.553428e+00	2.571545e+02	4.964765e+01	5.493101e+01	1.246601e+02	6.558839e-01	9.413664e+00	1.203908e+01	2.295889e+01	1.009389e+02	1.046141e-01	1.150515e-01	5.239617e-01	2.068617e-01	6.882045e-01	2.095456e+00	1.000094e+03	9.987363e+02	1.001578e+00	-1.942393e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.97	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.380097e+01	6.538161e-01	7.604956e+00	2.563848e+02	5.102237e+01	5.606767e+01	1.273612e+02	3.219264e-01	9.384900e+00	1.204277e+01	2.321764e+01	1.018857e+02	9.853422e-02	1.148157e-01	5.132167e-01	2.184718e-01	6.899461e-01	2.077764e+00	1.000110e+03	9.986650e+02	1.001482e+00	-1.942393e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.93	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.372177e+01	6.762212e-01	7.759296e+00	2.543198e+02	5.043004e+01	5.563587e+01	1.263777e+02	1.975145e-01	9.275055e+00	1.213844e+01	2.356822e+01	1.024720e+02	9.363109e-02	1.169484e-01	5.083232e-01	2.205628e-01	6.889448e-01	2.103002e+00	1.000137e+03	9.986932e+02	1.001287e+00	-1.942394e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
2	1908.09	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.252219e+01	6.683379e-01	7.740499e+00	2.544274e+02	5.118288e+01	5.640461e+01	1.282926e+02	2.526630e-01	9.467461e+00	1.202054e+01	2.384443e+01	1.039699e+02	9.711203e-02	1.193533e-01	5.078356e-01	2.191364e-01	6.898649e-01	2.143134e+00	1.000168e+03	9.986555e+02	1.001333e+00	-1.942387e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.86	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.264915e+01	6.919069e-01	7.616458e+00	2.565514e+02	5.104942e+01	5.651647e+01	1.276734e+02	4.949048e-01	9.355783e+00	1.201984e+01	2.333124e+01	1.030029e+02	9.390916e-02	1.204916e-01	5.051790e-01	2.183688e-01	6.996969e-01	2.186835e+00	1.000169e+03	9.985888e+02	1.001408e+00	-1.942389e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1907.9	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.359763e+01	6.065062e-01	7.640984e+00	2.608503e+02	4.946365e+01	5.406931e+01	1.263317e+02	3.727359e-01	9.023934e+00	1.198372e+01	2.312132e+01	1.021279e+02	9.204400e-02	1.190568e-01	4.910366e-01	2.172585e-01	6.930936e-01	2.180215e+00	1.000184e+03	9.986156e+02	1.001366e+00	-1.942391e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.08	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.299299e+01	5.993574e-01	7.791630e+00	2.586136e+02	4.874527e+01	5.325062e+01	1.264841e+02	5.411781e-01	9.187390e+00	1.208366e+01	2.349077e+01	1.029331e+02	9.106135e-02	1.184339e-01	5.049795e-01	2.158515e-01	6.893912e-01	2.182975e+00	1.000132e+03	9.986657e+02	1.001339e+00	-1.942389e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.29	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.153136e+01	5.983620e-01	7.621598e+00	2.574084e+02	4.856547e+01	5.195629e+01	1.268487e+02	1.039532e+00	9.139859e+00	1.237088e+01	2.395940e+01	1.043882e+02	9.215442e-02	1.208801e-01	5.061415e-01	2.193600e-01	6.918124e-01	2.158294e+00	1.000129e+03	9.986172e+02	1.001278e+00	-1.942381e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.59	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.262343e+01	6.010525e-01	7.612102e+00	2.608962e+02	4.945496e+01	5.247491e+01	1.259278e+02	8.774285e-01	9.300465e+00	1.245118e+01	2.425481e+01	1.040084e+02	8.966700e-02	1.225931e-01	5.000615e-01	2.318314e-01	7.012122e-01	2.128211e+00	1.000171e+03	9.986193e+02	1.001271e+00	-1.942388e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.61	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.250898e+01	5.412330e-01	7.789010e+00	2.591698e+02	4.779722e+01	5.083279e+01	1.256549e+02	9.377057e-01	9.311623e+00	1.204089e+01	2.386704e+01	1.034574e+02	9.329364e-02	1.208925e-01	4.990137e-01	2.182331e-01	7.007042e-01	2.134282e+00	1.000210e+03	9.985836e+02	1.001216e+00	-1.942382e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.63	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.216431e+01	5.391362e-01	7.764050e+00	2.572967e+02	4.830073e+01	5.063930e+01	1.258710e+02	9.049217e-01	9.624392e+00	1.211179e+01	2.429420e+01	1.045615e+02	9.626746e-02	1.230983e-01	4.919349e-01	2.169029e-01	7.003683e-01	2.107027e+00	1.000203e+03	9.986833e+02	1.001292e+00	-1.942374e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
3	1908.66	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.254128e+01	5.461138e-01	7.530637e+00	2.596873e+02	4.857711e+01	4.986217e+01	1.247877e+02	1.276102e+00	9.644570e+00	1.223346e+01	2.419658e+01	1.039634e+02	9.661958e-02	1.212490e-01	4.830461e-01	2.078378e-01	6.902449e-01	2.088221e+00	1.000170e+03	9.986785e+02	1.001319e+00	-1.942371e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
3	1908.61	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.282409e+01	5.360623e-01	7.579292e+00	2.573987e+02	4.780130e+01	4.945855e+01	1.240490e+02	1.398487e+00	9.692909e+00	1.246288e+01	2.430404e+01	1.040431e+02	9.934567e-02	1.257755e-01	4.794192e-01	2.100466e-01	6.832064e-01	2.062718e+00	1.000073e+03	9.986993e+02	1.001403e+00	-1.942368e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.49	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.318228e+01	4.813585e-01	7.390717e+00	2.614972e+02	4.699012e+01	4.766270e+01	1.234324e+02	1.435257e+00	9.627931e+00	1.249669e+01	2.419548e+01	1.041560e+02	1.020344e-01	1.213699e-01	4.879958e-01	2.036761e-01	6.803770e-01	2.068237e+00	1.000101e+03	9.987096e+02	1.001486e+00	-1.942368e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
3	1908.48	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.407709e+01	4.816964e-01	7.142603e+00	2.614516e+02	4.748000e+01	4.746983e+01	1.222625e+02	1.489153e+00	9.610281e+00	1.239579e+01	2.392732e+01	1.030847e+02	9.777912e-02	1.184064e-01	4.960389e-01	2.045948e-01	6.735325e-01	2.076709e+00	9.999187e+02	9.987185e+02	1.001508e+00	-1.942373e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
5	1908.22	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.450181e+01	4.907855e-01	6.786747e+00	2.679936e+02	4.786574e+01	4.648726e+01	1.208523e+02	1.686845e+00	9.201905e+00	1.240102e+01	2.384074e+01	1.033189e+02	9.475428e-02	1.206783e-01	4.833703e-01	2.157781e-01	6.761587e-01	2.098331e+00	9.999395e+02	9.987440e+02	1.001425e+00	-1.942379e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
2	1908.37	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.457056e+01	4.906953e-01	6.452040e+00	2.708872e+02	4.825816e+01	4.588293e+01	1.210505e+02	1.803488e+00	9.538475e+00	1.232183e+01	2.358913e+01	1.030890e+02	9.184251e-02	1.240698e-01	4.833949e-01	2.186431e-01	6.791176e-01	2.120994e+00	9.999245e+02	9.988195e+02	1.001393e+00	-1.942376e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
2	1908.38	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.515188e+01	4.853181e-01	6.729045e+00	2.683599e+02	4.873433e+01	4.649710e+01	1.213183e+02	1.644103e+00	9.399753e+00	1.246688e+01	2.399980e+01	1.028115e+02	9.185070e-02	1.247989e-01	4.893286e-01	2.094267e-01	6.774130e-01	2.122419e+00	9.999487e+02	9.987491e+02	1.001529e+00	-1.942376e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.35	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.515188e+01	4.853181e-01	6.729045e+00	2.683599e+02	4.873433e+01	4.649710e+01	1.213183e+02	1.644103e+00	9.399753e+00	1.246688e+01	2.399980e+01	1.028115e+02	9.185070e-02	1.247989e-01	4.893286e-01	2.094267e-01	6.774130e-01	2.122419e+00	9.999487e+02	9.987491e+02	1.001529e+00	-1.942315e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.4	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.515188e+01	4.853181e-01	6.729045e+00	2.683599e+02	4.873433e+01	4.649710e+01	1.213183e+02	1.644103e+00	9.399753e+00	1.246688e+01	2.399980e+01	1.028115e+02	9.185070e-02	1.247989e-01	4.893286e-01	2.094267e-01	6.774130e-01	2.122419e+00	9.999487e+02	9.987491e+02	1.001529e+00	-1.942402e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
1	1908.34	2.244436e+00	1.198138e-01	6.749457e+01	9.637951e-01	2.129217e+00	5.949684e-02	4.515188e+01	4.853181e-01	6.729045e+00	2.683599e+02	4.873433e+01	4.649710e+01	1.213183e+02	1.644103e+00	9.399753e+00	1.246688e+01	2.399980e+01	1.028115e+02	9.185070e-02	1.247989e-01	4.893286e-01	2.094267e-01	6.774130e-01	2.122419e+00	9.999487e+02	9.987491e+02	1.001529e+00	-1.942228e+01	1.378817e+01	1.445119e+02	1.041787e+00	8.146487e-01	3.136906e-01	6.862299e-01
