1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.696343e+01	5.475180e-01	7.110916e+00	2.520472e+02	5.120830e+01	5.199431e+01	1.219569e+02	7.553893e-02	8.825329e+00	1.101470e+01	2.011448e+01	9.542734e+01	1.160288e-01	1.323772e-01	4.826775e-01	2.179071e-01	6.557833e-01	2.104539e+00	9.997444e+02	9.982012e+02	1.000884e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.708533e+01	5.431663e-01	7.081389e+00	2.515777e+02	5.112080e+01	5.193183e+01	1.219225e+02	7.135309e-02	8.830961e+00	1.100334e+01	2.001493e+01	9.523663e+01	1.158059e-01	1.330797e-01	4.825806e-01	2.188277e-01	6.568065e-01	2.102051e+00	9.997406e+02	9.982173e+02	1.000901e+00	-1.941894e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
7	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.725469e+01	5.327174e-01	7.083524e+00	2.515956e+02	5.086693e+01	5.159479e+01	1.215962e+02	9.031903e-02	8.809007e+00	1.094943e+01	1.995721e+01	9.511530e+01	1.149485e-01	1.334217e-01	4.826619e-01	2.208228e-01	6.575419e-01	2.096923e+00	9.997505e+02	9.982330e+02	1.000870e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.727401e+01	5.299021e-01	7.120189e+00	2.509741e+02	5.099651e+01	5.164732e+01	1.214771e+02	1.995872e-02	8.854503e+00	1.096676e+01	2.007516e+01	9.534481e+01	1.157938e-01	1.330113e-01	4.803284e-01	2.214577e-01	6.585048e-01	2.087951e+00	9.997491e+02	9.982593e+02	1.000865e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.741001e+01	5.218210e-01	7.107936e+00	2.508789e+02	5.106150e+01	5.142129e+01	1.212431e+02	4.715567e-02	8.874341e+00	1.095413e+01	2.001743e+01	9.519631e+01	1.157766e-01	1.330898e-01	4.803655e-01	2.201466e-01	6.585483e-01	2.093058e+00	9.997535e+02	9.982373e+02	1.000887e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.759974e+01	5.125345e-01	7.096221e+00	2.509912e+02	5.087911e+01	5.120871e+01	1.211067e+02	1.455875e-02	8.848332e+00	1.097607e+01	1.996030e+01	9.500560e+01	1.154790e-01	1.323346e-01	4.815906e-01	2.186279e-01	6.635895e-01	2.097553e+00	9.997366e+02	9.982407e+02	1.000894e+00	-1.941896e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.751161e+01	5.045459e-01	7.082288e+00	2.517684e+02	5.074093e+01	5.108401e+01	1.212027e+02	6.883940e-02	8.832104e+00	1.092383e+01	1.984133e+01	9.497009e+01	1.141346e-01	1.316233e-01	4.820450e-01	2.173472e-01	6.633132e-01	2.094533e+00	9.997282e+02	9.982418e+02	1.000894e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.744288e+01	4.908121e-01	6.974282e+00	2.531058e+02	5.072662e+01	5.077051e+01	1.212688e+02	9.713313e-02	8.798127e+00	1.089975e+01	1.964776e+01	9.478284e+01	1.141628e-01	1.314068e-01	4.828139e-01	2.166971e-01	6.631889e-01	2.093047e+00	9.997475e+02	9.982185e+02	1.000873e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.731955e+01	4.814980e-01	7.014805e+00	2.531064e+02	5.065772e+01	5.076441e+01	1.215630e+02	5.444277e-02	8.724448e+00	1.083994e+01	1.965898e+01	9.489814e+01	1.144327e-01	1.331500e-01	4.825654e-01	2.172640e-01	6.643427e-01	2.092594e+00	9.997596e+02	9.982268e+02	1.000867e+00	-1.941894e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.740532e+01	4.751071e-01	6.978967e+00	2.538005e+02	5.069208e+01	5.053225e+01	1.213306e+02	8.612051e-02	8.726059e+00	1.083380e+01	1.960989e+01	9.479985e+01	1.147785e-01	1.340310e-01	4.814185e-01	2.175735e-01	6.601792e-01	2.084309e+00	9.997399e+02	9.982114e+02	1.000880e+00	-1.941894e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.751487e+01	4.725541e-01	6.991416e+00	2.539752e+02	5.058363e+01	5.035205e+01	1.210777e+02	7.206955e-02	8.686594e+00	1.085285e+01	1.963527e+01	9.477519e+01	1.150296e-01	1.345363e-01	4.818771e-01	2.198828e-01	6.602405e-01	2.076810e+00	9.997522e+02	9.982159e+02	1.000892e+00	-1.941895e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
10	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.751487e+01	4.725541e-01	6.991416e+00	2.539752e+02	5.058363e+01	5.035205e+01	1.210777e+02	7.206955e-02	8.686594e+00	1.085285e+01	1.963527e+01	9.477519e+01	1.150296e-01	1.345363e-01	4.818771e-01	2.198828e-01	6.602405e-01	2.076810e+00	9.997522e+02	9.982159e+02	1.000892e+00	-1.941854e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.763644e+01	4.692424e-01	7.045159e+00	2.524605e+02	5.034874e+01	5.035428e+01	1.210892e+02	4.472469e-02	8.628072e+00	1.087314e+01	1.962421e+01	9.461637e+01	1.150287e-01	1.352001e-01	4.810980e-01	2.209760e-01	6.610712e-01	2.083805e+00	9.997304e+02	9.982064e+02	1.000890e+00	-1.941854e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
11	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.752229e+01	4.682689e-01	7.074732e+00	2.521846e+02	5.024485e+01	5.036532e+01	1.212697e+02	6.334889e-02	8.656788e+00	1.088554e+01	1.970484e+01	9.477532e+01	1.139428e-01	1.343588e-01	4.802098e-01	2.209748e-01	6.603953e-01	2.089649e+00	9.997236e+02	9.982069e+02	1.000913e+00	-1.941854e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.741327e+01	4.699446e-01	7.042774e+00	2.520174e+02	5.012219e+01	5.033663e+01	1.214511e+02	1.182406e-01	8.667308e+00	1.091522e+01	1.959089e+01	9.455402e+01	1.138001e-01	1.343676e-01	4.817756e-01	2.210657e-01	6.631254e-01	2.092851e+00	9.997234e+02	9.981937e+02	1.000891e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.734756e+01	4.647062e-01	7.087603e+00	2.510680e+02	5.009827e+01	5.035342e+01	1.216441e+02	1.146214e-01	8.664848e+00	1.088981e+01	1.957884e+01	9.463043e+01	1.120434e-01	1.332772e-01	4.800483e-01	2.203943e-01	6.635591e-01	2.094758e+00	9.997328e+02	9.982217e+02	1.000889e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.754764e+01	4.560429e-01	7.061399e+00	2.517705e+02	5.000491e+01	5.013815e+01	1.215135e+02	8.410469e-02	8.655707e+00	1.090435e+01	1.954635e+01	9.446308e+01	1.104213e-01	1.330663e-01	4.840913e-01	2.210003e-01	6.638984e-01	2.093640e+00	9.997277e+02	9.982217e+02	1.000887e+00	-1.941854e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.739455e+01	4.587984e-01	7.073449e+00	2.511207e+02	4.990984e+01	5.018073e+01	1.217110e+02	1.118435e-01	8.704906e+00	1.089875e+01	1.950682e+01	9.437036e+01	1.107986e-01	1.333698e-01	4.828138e-01	2.209215e-01	6.612114e-01	2.082827e+00	9.997419e+02	9.981873e+02	1.000888e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
8	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.715508e+01	4.556322e-01	7.173456e+00	2.504010e+02	4.989182e+01	5.044984e+01	1.222170e+02	3.101318e-02	8.713369e+00	1.093475e+01	1.964274e+01	9.469129e+01	1.104943e-01	1.339401e-01	4.847338e-01	2.223349e-01	6.593328e-01	2.077989e+00	9.997593e+02	9.981829e+02	1.000888e+00	-1.941851e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.712041e+01	4.569356e-01	7.079655e+00	2.507548e+02	5.006232e+01	5.030717e+01	1.221512e+02	7.407627e-02	8.757622e+00	1.093422e+01	1.962060e+01	9.473427e+01	1.093420e-01	1.343980e-01	4.821974e-01	2.213590e-01	6.620471e-01	2.083604e+00	9.997302e+02	9.981752e+02	1.000896e+00	-1.941850e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.720369e+01	4.546642e-01	7.021862e+00	2.515614e+02	5.018539e+01	5.020616e+01	1.221559e+02	8.086297e-02	8.802414e+00	1.099615e+01	1.964855e+01	9.474736e+01	1.092415e-01	1.345483e-01	4.802181e-01	2.226754e-01	6.625135e-01	2.073316e+00	9.997279e+02	9.981816e+02	1.000926e+00	-1.941850e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
5	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.708311e+01	4.576174e-01	7.040724e+00	2.512126e+02	5.011854e+01	5.033151e+01	1.222930e+02	8.226249e-02	8.750177e+00	1.093760e+01	1.962360e+01	9.484589e+01	1.089009e-01	1.337220e-01	4.818068e-01	2.236091e-01	6.631194e-01	2.080601e+00	9.997246e+02	9.981953e+02	1.000921e+00	-1.941851e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
5	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.698937e+01	4.573090e-01	7.078235e+00	2.509214e+02	4.997390e+01	5.030943e+01	1.223734e+02	5.916382e-02	8.803262e+00	1.102191e+01	1.976429e+01	9.514281e+01	1.083710e-01	1.340864e-01	4.816484e-01	2.247941e-01	6.586624e-01	2.079800e+00	9.997195e+02	9.982240e+02	1.000932e+00	-1.941850e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.679039e+01	4.631780e-01	7.109640e+00	2.501142e+02	4.982056e+01	5.036211e+01	1.224720e+02	8.645470e-02	8.794459e+00	1.101995e+01	1.982113e+01	9.534629e+01	1.091997e-01	1.330957e-01	4.829251e-01	2.242204e-01	6.600805e-01	2.078062e+00	9.997344e+02	9.982282e+02	1.000924e+00	-1.941849e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.698806e+01	4.652230e-01	7.105492e+00	2.504457e+02	4.982036e+01	5.029835e+01	1.222390e+02	7.503319e-02	8.734537e+00	1.106463e+01	1.990088e+01	9.531220e+01	1.110913e-01	1.334931e-01	4.836592e-01	2.230985e-01	6.613711e-01	2.086916e+00	9.997115e+02	9.982436e+02	1.000936e+00	-1.941850e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
5	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.707094e+01	4.625157e-01	7.124403e+00	2.511539e+02	4.988817e+01	5.040295e+01	1.221604e+02	3.023349e-02	8.755788e+00	1.106809e+01	1.988860e+01	9.535314e+01	1.106203e-01	1.337207e-01	4.842924e-01	2.231939e-01	6.628343e-01	2.088056e+00	9.997154e+02	9.982398e+02	1.000960e+00	-1.941851e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
4	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.718549e+01	4.725938e-01	7.093057e+00	2.516871e+02	5.008710e+01	5.059214e+01	1.220183e+02	1.790893e-02	8.752717e+00	1.106976e+01	1.993747e+01	9.530855e+01	1.104807e-01	1.353625e-01	4.856112e-01	2.243577e-01	6.650314e-01	2.089214e+00	9.997079e+02	9.982328e+02	1.000951e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.735511e+01	4.712741e-01	7.065589e+00	2.524099e+02	5.016057e+01	5.049237e+01	1.218187e+02	1.929679e-02	8.730825e+00	1.104177e+01	1.989457e+01	9.519036e+01	1.093801e-01	1.343738e-01	4.848480e-01	2.246782e-01	6.673516e-01	2.085130e+00	9.997156e+02	9.982452e+02	1.000971e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.717862e+01	4.703139e-01	7.076548e+00	2.526848e+02	5.013398e+01	5.051425e+01	1.220709e+02	1.896105e-02	8.669108e+00	1.109017e+01	1.987559e+01	9.526634e+01	1.096168e-01	1.347481e-01	4.827616e-01	2.239928e-01	6.661577e-01	2.081278e+00	9.997131e+02	9.982383e+02	1.000971e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.718866e+01	4.776692e-01	7.039150e+00	2.524960e+02	5.007670e+01	5.050445e+01	1.219767e+02	7.547130e-02	8.599059e+00	1.109898e+01	1.977808e+01	9.501318e+01	1.104938e-01	1.356812e-01	4.845510e-01	2.247734e-01	6.663385e-01	2.068184e+00	9.996970e+02	9.982319e+02	1.000929e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.693623e+01	4.884370e-01	7.040012e+00	2.522072e+02	5.022969e+01	5.084388e+01	1.223288e+02	3.345616e-02	8.580732e+00	1.113293e+01	1.984462e+01	9.525000e+01	1.118344e-01	1.368114e-01	4.845624e-01	2.261709e-01	6.661012e-01	2.069700e+00	9.996879e+02	9.982294e+02	1.000902e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.685049e+01	4.883007e-01	7.081123e+00	2.526557e+02	5.011386e+01	5.086438e+01	1.224420e+02	1.976981e-03	8.572561e+00	1.110822e+01	1.979845e+01	9.519326e+01	1.130970e-01	1.365248e-01	4.845695e-01	2.251432e-01	6.662745e-01	2.075577e+00	9.997172e+02	9.982261e+02	1.000887e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.680014e+01	4.945336e-01	7.033495e+00	2.532326e+02	5.035939e+01	5.103882e+01	1.225280e+02	2.663409e-02	8.644448e+00	1.106375e+01	1.975302e+01	9.513670e+01	1.125657e-01	1.361545e-01	4.812219e-01	2.252892e-01	6.648486e-01	2.083230e+00	9.997468e+02	9.982230e+02	1.000856e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.655764e+01	4.991062e-01	7.075338e+00	2.538649e+02	5.026083e+01	5.112190e+01	1.226850e+02	6.498644e-02	8.613267e+00	1.107327e+01	1.984888e+01	9.545548e+01	1.112669e-01	1.362399e-01	4.794791e-01	2.269709e-01	6.622499e-01	2.082099e+00	9.997482e+02	9.982198e+02	1.000880e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.648952e+01	5.001517e-01	7.112122e+00	2.529106e+02	5.034282e+01	5.138887e+01	1.229679e+02	9.565043e-03	8.691068e+00	1.111252e+01	1.989326e+01	9.552859e+01	1.120476e-01	1.354981e-01	4.777648e-01	2.249591e-01	6.632258e-01	2.085351e+00	9.997418e+02	9.982165e+02	1.000883e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.639205e+01	5.030967e-01	7.070291e+00	2.528873e+02	5.027863e+01	5.136478e+01	1.231156e+02	6.021334e-02	8.678404e+00	1.105839e+01	1.979239e+01	9.538124e+01	1.120252e-01	1.357710e-01	4.808483e-01	2.256759e-01	6.634074e-01	2.096218e+00	9.997372e+02	9.982057e+02	1.000891e+00	-1.941851e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.633727e+01	5.062126e-01	7.104060e+00	2.527472e+02	5.055088e+01	5.157493e+01	1.232723e+02	1.665481e-02	8.649248e+00	1.106870e+01	1.989400e+01	9.554695e+01	1.107837e-01	1.353615e-01	4.837104e-01	2.249367e-01	6.605934e-01	2.102267e+00	9.997478e+02	9.982071e+02	1.000903e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.651334e+01	5.061236e-01	7.106061e+00	2.531653e+02	5.032349e+01	5.140933e+01	1.228725e+02	6.886847e-02	8.652881e+00	1.112073e+01	1.994759e+01	9.554202e+01	1.122484e-01	1.355519e-01	4.830066e-01	2.254192e-01	6.597639e-01	2.092719e+00	9.997597e+02	9.982159e+02	1.000901e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.81	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.642750e+01	5.063639e-01	7.078006e+00	2.529302e+02	5.035508e+01	5.131142e+01	1.228237e+02	1.020019e-01	8.684493e+00	1.109875e+01	1.992755e+01	9.557625e+01	1.134053e-01	1.360932e-01	4.822547e-01	2.249366e-01	6.641768e-01	2.102807e+00	9.997519e+02	9.982341e+02	1.000893e+00	-1.941851e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.653691e+01	5.074637e-01	7.094167e+00	2.530741e+02	5.030463e+01	5.127819e+01	1.225812e+02	1.093942e-01	8.715283e+00	1.109025e+01	2.000439e+01	9.567951e+01	1.125753e-01	1.361611e-01	4.828035e-01	2.263020e-01	6.678402e-01	2.101042e+00	9.997392e+02	9.982546e+02	1.000886e+00	-1.941852e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
3	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.674557e+01	4.976114e-01	7.068272e+00	2.532658e+02	5.036636e+01	5.106223e+01	1.223754e+02	1.074479e-01	8.786814e+00	1.110069e+01	1.989436e+01	9.538128e+01	1.120684e-01	1.362696e-01	4.840262e-01	2.267340e-01	6.705415e-01	2.102079e+00	9.997275e+02	9.982484e+02	1.000920e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
4	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.701133e+01	5.030193e-01	7.067712e+00	2.534103e+02	5.035085e+01	5.119733e+01	1.219989e+02	1.199243e-01	8.832804e+00	1.110386e+01	1.983952e+01	9.522582e+01	1.120633e-01	1.360156e-01	4.838643e-01	2.253557e-01	6.712817e-01	2.095811e+00	9.997358e+02	9.982566e+02	1.000928e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.709415e+01	4.985468e-01	7.108685e+00	2.526915e+02	5.021974e+01	5.113968e+01	1.219129e+02	1.223363e-01	8.829670e+00	1.104789e+01	1.975432e+01	9.505567e+01	1.126606e-01	1.366780e-01	4.845970e-01	2.244327e-01	6.667341e-01	2.095190e+00	9.997076e+02	9.982440e+02	1.000923e+00	-1.941853e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.709415e+01	4.985468e-01	7.108685e+00	2.526915e+02	5.021974e+01	5.113968e+01	1.219129e+02	1.223363e-01	8.829670e+00	1.104789e+01	1.975432e+01	9.505567e+01	1.126606e-01	1.366780e-01	4.845970e-01	2.244327e-01	6.667341e-01	2.095190e+00	9.997076e+02	9.982440e+02	1.000923e+00	-1.941847e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.8	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.709415e+01	4.985468e-01	7.108685e+00	2.526915e+02	5.021974e+01	5.113968e+01	1.219129e+02	1.223363e-01	8.829670e+00	1.104789e+01	1.975432e+01	9.505567e+01	1.126606e-01	1.366780e-01	4.845970e-01	2.244327e-01	6.667341e-01	2.095190e+00	9.997076e+02	9.982440e+02	1.000923e+00	-1.941854e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
2	1904.79	2.244148e+00	1.195604e-01	6.763393e+01	9.673475e-01	2.107066e+00	5.563725e-02	4.709415e+01	4.985468e-01	7.108685e+00	2.526915e+02	5.021974e+01	5.113968e+01	1.219129e+02	1.223363e-01	8.829670e+00	1.104789e+01	1.975432e+01	9.505567e+01	1.126606e-01	1.366780e-01	4.845970e-01	2.244327e-01	6.667341e-01	2.095190e+00	9.997076e+02	9.982440e+02	1.000923e+00	-1.941908e+01	1.378270e+01	1.445792e+02	1.041943e+00	8.107911e-01	3.118390e-01	6.880819e-01
1	1904.79	2.244265e+00	1.195062e-01	6.765483e+01	9.676320e-01	2.108902e+00	5.615146e-02	4.702631e+01	4.999380e-01	7.110143e+00	2.525891e+02	5.013474e+01	5.114541e+01	1.219868e+02	9.549556e-02	8.835234e+00	1.104549e+01	1.972498e+01	9.502478e+01	1.123077e-01	1.365740e-01	4.853629e-01	2.244269e-01	6.668483e-01	2.096655e+00	9.997098e+02	9.982321e+02	1.000930e+00	-1.941854e+01	1.378227e+01	1.445922e+02	1.041945e+00	8.110454e-01	3.115304e-01	6.883905e-01
1	1904.79	2.243993e+00	1.195186e-01	6.764827e+01	9.676004e-01	2.109596e+00	5.632266e-02	4.704591e+01	4.982677e-01	7.113623e+00	2.525866e+02	5.013707e+01	5.113242e+01	1.219791e+02	9.713520e-02	8.841111e+00	1.104333e+01	1.972133e+01	9.501281e+01	1.122474e-01	1.364532e-01	4.856728e-01	2.242280e-01	6.671047e-01	2.097823e+00	9.997122e+02	9.982338e+02	1.000916e+00	-1.941871e+01	1.378259e+01	1.445912e+02	1.041946e+00	8.112227e-01	3.116120e-01	6.883089e-01
3	1904.78	2.244237e+00	1.194743e-01	6.766874e+01	9.678073e-01	2.109487e+00	5.647662e-02	4.698548e+01	4.990720e-01	7.114795e+00	2.524644e+02	5.003954e+01	5.107769e+01	1.219566e+02	9.635745e-02	8.838724e+00	1.105280e+01	1.972865e+01	9.502309e+01	1.120506e-01	1.365353e-01	4.857497e-01	2.245971e-01	6.670396e-01	2.096844e+00	9.997088e+02	9.982264e+02	1.000810e+00	-1.941818e+01	1.378191e+01	1.446006e+02	1.041953e+00	8.111127e-01	3.113321e-01	6.885889e-01
4	1904.77	2.244237e+00	1.194743e-01	6.766874e+01	9.678073e-01	2.109487e+00	5.647662e-02	4.701686e+01	4.969399e-01	7.133316e+00	2.533686e+02	5.015974e+01	5.114048e+01	1.219947e+02	3.722540e-02	8.820264e+00	1.106139e+01	1.973552e+01	9.501740e+01	1.135057e-01	1.363702e-01	4.875907e-01	2.242612e-01	6.658642e-01	2.093601e+00	9.997178e+02	9.982167e+02	1.000804e+00	-1.941819e+01	1.378191e+01	1.446006e+02	1.041953e+00	8.111127e-01	3.113321e-01	6.885889e-01
