2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.778707e+01	3.452018e-01	7.051036e+00	2.526506e+02	4.855506e+01	4.672444e+01	1.204141e+02	6.809628e-02	8.907317e+00	1.105066e+01	1.966528e+01	9.473236e+01	1.153209e-01	1.387700e-01	4.764867e-01	2.254035e-01	6.547836e-01	2.055031e+00	9.996177e+02	9.981829e+02	1.000957e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.753066e+01	3.552778e-01	6.999965e+00	2.530606e+02	4.875368e+01	4.682704e+01	1.205881e+02	8.432987e-02	8.967802e+00	1.110711e+01	1.976424e+01	9.505913e+01	1.145250e-01	1.385066e-01	4.757153e-01	2.250950e-01	6.571688e-01	2.053076e+00	9.996228e+02	9.981655e+02	1.000964e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
8	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.746236e+01	3.536466e-01	6.970800e+00	2.531661e+02	4.861613e+01	4.668004e+01	1.205981e+02	1.118658e-01	8.958830e+00	1.114275e+01	1.970965e+01	9.506534e+01	1.144219e-01	1.379798e-01	4.731110e-01	2.251151e-01	6.571986e-01	2.046645e+00	9.996103e+02	9.981537e+02	1.000963e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.748453e+01	3.482061e-01	7.061403e+00	2.528222e+02	4.867969e+01	4.680790e+01	1.208078e+02	1.098007e-02	8.985895e+00	1.111568e+01	1.975276e+01	9.505023e+01	1.141713e-01	1.383733e-01	4.711389e-01	2.260845e-01	6.589811e-01	2.050372e+00	9.995983e+02	9.981422e+02	1.000973e+00	-1.941817e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.737360e+01	3.478883e-01	7.048238e+00	2.527566e+02	4.860420e+01	4.685664e+01	1.208422e+02	5.138440e-02	8.982463e+00	1.110421e+01	1.974471e+01	9.519991e+01	1.124505e-01	1.387830e-01	4.687802e-01	2.282046e-01	6.588681e-01	2.056859e+00	9.996028e+02	9.981673e+02	1.000985e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
6	1904.83	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.726035e+01	3.578623e-01	6.981519e+00	2.535576e+02	4.846514e+01	4.679652e+01	1.208027e+02	1.648002e-01	8.958581e+00	1.119034e+01	1.977284e+01	9.532852e+01	1.126036e-01	1.395076e-01	4.693830e-01	2.284647e-01	6.607151e-01	2.058293e+00	9.996043e+02	9.981858e+02	1.000989e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
7	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.733234e+01	3.608846e-01	6.932361e+00	2.541375e+02	4.879826e+01	4.693604e+01	1.207414e+02	1.440610e-01	9.020197e+00	1.116077e+01	1.973962e+01	9.530123e+01	1.120399e-01	1.385393e-01	4.702860e-01	2.264524e-01	6.612163e-01	2.060567e+00	9.996173e+02	9.981853e+02	1.000982e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.729339e+01	3.690466e-01	6.965960e+00	2.537476e+02	4.893051e+01	4.728139e+01	1.209999e+02	1.103346e-01	9.030630e+00	1.116420e+01	1.983117e+01	9.540769e+01	1.120159e-01	1.383676e-01	4.696310e-01	2.263153e-01	6.599495e-01	2.059005e+00	9.996085e+02	9.981719e+02	1.001007e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.731542e+01	3.780930e-01	7.021843e+00	2.525871e+02	4.918574e+01	4.784752e+01	1.212951e+02	4.195919e-02	9.021846e+00	1.113088e+01	1.975271e+01	9.522944e+01	1.126817e-01	1.388236e-01	4.707566e-01	2.257701e-01	6.588113e-01	2.053401e+00	9.995884e+02	9.981631e+02	1.001015e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.8	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.729727e+01	3.695217e-01	7.090808e+00	2.522160e+02	4.872228e+01	4.766647e+01	1.213222e+02	1.670380e-02	8.986779e+00	1.113632e+01	1.978424e+01	9.528832e+01	1.122574e-01	1.380134e-01	4.723698e-01	2.255934e-01	6.605033e-01	2.055792e+00	9.995924e+02	9.981794e+02	1.001004e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
7	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.729777e+01	3.671738e-01	7.095124e+00	2.520892e+02	4.863574e+01	4.743900e+01	1.212198e+02	2.643695e-02	8.998979e+00	1.116721e+01	1.983837e+01	9.530237e+01	1.120143e-01	1.383304e-01	4.725186e-01	2.270453e-01	6.583792e-01	2.054086e+00	9.995970e+02	9.981677e+02	1.001012e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.717954e+01	3.645076e-01	7.109884e+00	2.514497e+02	4.833081e+01	4.729819e+01	1.212974e+02	5.257049e-02	9.066599e+00	1.122711e+01	1.997047e+01	9.559921e+01	1.113003e-01	1.384864e-01	4.734837e-01	2.279972e-01	6.612896e-01	2.055998e+00	9.995926e+02	9.981666e+02	1.000997e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.706910e+01	3.663820e-01	7.223055e+00	2.498703e+02	4.812568e+01	4.748492e+01	1.214977e+02	3.635452e-02	9.073078e+00	1.118359e+01	1.997646e+01	9.561080e+01	1.122136e-01	1.390115e-01	4.715989e-01	2.291470e-01	6.629702e-01	2.058110e+00	9.995981e+02	9.981549e+02	1.000995e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.715426e+01	3.747046e-01	7.240144e+00	2.493419e+02	4.805723e+01	4.782851e+01	1.215975e+02	2.205492e-02	9.127446e+00	1.117630e+01	1.978876e+01	9.518854e+01	1.128702e-01	1.392400e-01	4.731421e-01	2.294021e-01	6.623448e-01	2.057467e+00	9.996083e+02	9.981326e+02	1.000956e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.732034e+01	3.654112e-01	7.267233e+00	2.501843e+02	4.785128e+01	4.749013e+01	1.211097e+02	4.980980e-02	9.144889e+00	1.113812e+01	1.981192e+01	9.518792e+01	1.143443e-01	1.394824e-01	4.751874e-01	2.290931e-01	6.640478e-01	2.059013e+00	9.996231e+02	9.981278e+02	1.000977e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.728811e+01	3.653572e-01	7.296887e+00	2.499833e+02	4.780569e+01	4.755459e+01	1.211877e+02	2.610352e-02	9.156310e+00	1.111851e+01	1.980249e+01	9.522116e+01	1.142945e-01	1.391489e-01	4.740359e-01	2.288449e-01	6.633175e-01	2.064506e+00	9.996210e+02	9.981327e+02	1.000969e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.725088e+01	3.725487e-01	7.298158e+00	2.500656e+02	4.793924e+01	4.764098e+01	1.211445e+02	5.686454e-02	9.194365e+00	1.105509e+01	1.976382e+01	9.517761e+01	1.140688e-01	1.395004e-01	4.742798e-01	2.277556e-01	6.609786e-01	2.071215e+00	9.996417e+02	9.981495e+02	1.000976e+00	-1.941815e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.728769e+01	3.658594e-01	7.423555e+00	2.493121e+02	4.767734e+01	4.756718e+01	1.209917e+02	5.150019e-02	9.112866e+00	1.109451e+01	1.987855e+01	9.536099e+01	1.147859e-01	1.395591e-01	4.752000e-01	2.276874e-01	6.616751e-01	2.072679e+00	9.996320e+02	9.981457e+02	1.001008e+00	-1.941816e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.748449e+01	3.650485e-01	7.410983e+00	2.509938e+02	4.778524e+01	4.756463e+01	1.207893e+02	3.586145e-02	9.098674e+00	1.104332e+01	1.979156e+01	9.516523e+01	1.155402e-01	1.401618e-01	4.746492e-01	2.259837e-01	6.585113e-01	2.070669e+00	9.996563e+02	9.981593e+02	1.001015e+00	-1.941817e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.742765e+01	3.539438e-01	7.397929e+00	2.509211e+02	4.760680e+01	4.712719e+01	1.205577e+02	4.803332e-02	9.039798e+00	1.101067e+01	1.976328e+01	9.524405e+01	1.146533e-01	1.403421e-01	4.784801e-01	2.262743e-01	6.588801e-01	2.067532e+00	9.996478e+02	9.981650e+02	1.001002e+00	-1.941817e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.759644e+01	3.654500e-01	7.400339e+00	2.500212e+02	4.782061e+01	4.765902e+01	1.206683e+02	1.285698e-02	9.059034e+00	1.098983e+01	1.963048e+01	9.481188e+01	1.147646e-01	1.405952e-01	4.784498e-01	2.264451e-01	6.609036e-01	2.065809e+00	9.996364e+02	9.981397e+02	1.001011e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
7	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.786502e+01	3.546103e-01	7.387561e+00	2.517835e+02	4.789688e+01	4.743653e+01	1.203806e+02	4.951466e-03	8.964486e+00	1.092762e+01	1.950666e+01	9.454087e+01	1.152338e-01	1.403026e-01	4.779754e-01	2.266030e-01	6.607182e-01	2.061323e+00	9.996499e+02	9.981234e+02	1.001028e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.771009e+01	3.640651e-01	7.376886e+00	2.521861e+02	4.799057e+01	4.769087e+01	1.206253e+02	1.623921e-02	8.883597e+00	1.098418e+01	1.955226e+01	9.468223e+01	1.157508e-01	1.411163e-01	4.789318e-01	2.259957e-01	6.589876e-01	2.056059e+00	9.996516e+02	9.981369e+02	1.001024e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.787370e+01	3.646562e-01	7.360707e+00	2.524536e+02	4.794240e+01	4.755082e+01	1.204327e+02	9.639176e-03	8.943495e+00	1.102128e+01	1.955449e+01	9.454990e+01	1.164363e-01	1.405662e-01	4.803323e-01	2.257738e-01	6.574712e-01	2.053231e+00	9.996631e+02	9.981389e+02	1.001037e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
5	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.794603e+01	3.709687e-01	7.351952e+00	2.524331e+02	4.802356e+01	4.769321e+01	1.204313e+02	2.145329e-02	8.946666e+00	1.102308e+01	1.954509e+01	9.450496e+01	1.153982e-01	1.400273e-01	4.749462e-01	2.259503e-01	6.585310e-01	2.053668e+00	9.996668e+02	9.981508e+02	1.001050e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.797722e+01	3.668980e-01	7.405082e+00	2.514848e+02	4.775805e+01	4.762037e+01	1.203505e+02	1.802894e-03	9.031595e+00	1.105697e+01	1.964716e+01	9.470035e+01	1.148859e-01	1.400671e-01	4.746045e-01	2.245474e-01	6.576945e-01	2.058698e+00	9.996795e+02	9.981752e+02	1.001041e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
13	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.797722e+01	3.668980e-01	7.405082e+00	2.514848e+02	4.775805e+01	4.762037e+01	1.203505e+02	1.802894e-03	9.031595e+00	1.105697e+01	1.964716e+01	9.470035e+01	1.148859e-01	1.400671e-01	4.746045e-01	2.245474e-01	6.576945e-01	2.058698e+00	9.996795e+02	9.981752e+02	1.001041e+00	-1.941819e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.798087e+01	3.635125e-01	7.424419e+00	2.515626e+02	4.773171e+01	4.761691e+01	1.202943e+02	8.748212e-03	8.981151e+00	1.104958e+01	1.962294e+01	9.466028e+01	1.142492e-01	1.404182e-01	4.759290e-01	2.242951e-01	6.594747e-01	2.064734e+00	9.996816e+02	9.981577e+02	1.001042e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.799495e+01	3.636619e-01	7.476709e+00	2.513962e+02	4.770010e+01	4.774068e+01	1.204650e+02	2.200732e-03	8.896387e+00	1.095286e+01	1.954845e+01	9.445513e+01	1.137957e-01	1.397550e-01	4.780829e-01	2.235268e-01	6.592075e-01	2.066436e+00	9.997074e+02	9.981588e+02	1.001047e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.8	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.793646e+01	3.606790e-01	7.440825e+00	2.513632e+02	4.739699e+01	4.745129e+01	1.204652e+02	2.338696e-02	8.939798e+00	1.099095e+01	1.952912e+01	9.444586e+01	1.146017e-01	1.385903e-01	4.816470e-01	2.219038e-01	6.599437e-01	2.066019e+00	9.997115e+02	9.981716e+02	1.001018e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.8	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.780388e+01	3.623046e-01	7.496015e+00	2.511399e+02	4.732849e+01	4.752351e+01	1.206776e+02	1.246924e-02	8.927065e+00	1.099797e+01	1.960236e+01	9.460639e+01	1.142495e-01	1.380808e-01	4.820181e-01	2.217483e-01	6.571694e-01	2.066457e+00	9.997233e+02	9.981740e+02	1.001029e+00	-1.941819e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.773045e+01	3.660719e-01	7.525023e+00	2.510837e+02	4.733634e+01	4.784793e+01	1.208375e+02	5.439359e-03	8.793261e+00	1.092703e+01	1.949065e+01	9.446711e+01	1.128740e-01	1.366393e-01	4.800826e-01	2.204689e-01	6.592601e-01	2.066362e+00	9.997118e+02	9.981647e+02	1.001020e+00	-1.941821e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.770765e+01	3.744289e-01	7.507920e+00	2.514595e+02	4.749001e+01	4.805435e+01	1.209854e+02	3.794136e-02	8.760306e+00	1.085832e+01	1.935530e+01	9.428903e+01	1.121538e-01	1.365522e-01	4.791518e-01	2.219186e-01	6.608494e-01	2.064894e+00	9.997104e+02	9.981626e+02	1.001008e+00	-1.941822e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
4	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.769283e+01	3.810312e-01	7.508646e+00	2.506480e+02	4.767315e+01	4.810216e+01	1.209216e+02	4.966744e-02	8.723120e+00	1.082637e+01	1.940239e+01	9.431664e+01	1.119023e-01	1.356991e-01	4.840495e-01	2.203181e-01	6.621375e-01	2.068795e+00	9.997086e+02	9.981443e+02	1.001004e+00	-1.941823e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.752221e+01	3.820949e-01	7.496222e+00	2.510581e+02	4.772070e+01	4.809695e+01	1.211298e+02	5.016887e-02	8.684807e+00	1.079190e+01	1.942625e+01	9.445480e+01	1.127883e-01	1.358899e-01	4.819132e-01	2.210073e-01	6.600984e-01	2.067198e+00	9.997157e+02	9.981536e+02	1.000986e+00	-1.941822e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
6	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.752423e+01	3.758431e-01	7.500750e+00	2.500741e+02	4.764913e+01	4.780246e+01	1.209973e+02	4.617706e-02	8.702933e+00	1.073706e+01	1.949288e+01	9.458557e+01	1.135796e-01	1.355520e-01	4.821941e-01	2.201190e-01	6.593267e-01	2.073734e+00	9.997024e+02	9.981635e+02	1.000955e+00	-1.941822e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
6	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.753082e+01	3.557591e-01	7.526988e+00	2.501134e+02	4.754491e+01	4.744076e+01	1.208817e+02	2.038134e-02	8.694131e+00	1.070461e+01	1.949577e+01	9.469039e+01	1.136638e-01	1.345861e-01	4.800199e-01	2.185003e-01	6.607446e-01	2.072330e+00	9.997184e+02	9.981924e+02	1.000953e+00	-1.941821e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.766423e+01	3.513156e-01	7.535070e+00	2.497151e+02	4.722771e+01	4.732119e+01	1.207995e+02	1.482944e-02	8.712320e+00	1.072830e+01	1.940319e+01	9.438773e+01	1.137229e-01	1.350635e-01	4.835366e-01	2.202362e-01	6.597937e-01	2.068418e+00	9.997065e+02	9.981885e+02	1.000952e+00	-1.941822e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
3	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.767528e+01	3.528823e-01	7.497526e+00	2.492944e+02	4.728415e+01	4.737490e+01	1.207551e+02	1.243386e-02	8.765854e+00	1.069122e+01	1.932455e+01	9.431439e+01	1.133185e-01	1.349963e-01	4.825272e-01	2.206377e-01	6.609634e-01	2.055629e+00	9.997195e+02	9.981820e+02	1.000938e+00	-1.941821e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.764048e+01	3.661010e-01	7.448368e+00	2.504060e+02	4.738888e+01	4.754111e+01	1.207523e+02	3.399554e-02	8.762831e+00	1.071580e+01	1.931593e+01	9.422028e+01	1.127926e-01	1.352072e-01	4.797197e-01	2.200641e-01	6.588370e-01	2.055035e+00	9.997223e+02	9.981685e+02	1.000926e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.766450e+01	3.635542e-01	7.424932e+00	2.500328e+02	4.743713e+01	4.749702e+01	1.207399e+02	4.371181e-02	8.770308e+00	1.072010e+01	1.926581e+01	9.412318e+01	1.121708e-01	1.342942e-01	4.789608e-01	2.177533e-01	6.594877e-01	2.054924e+00	9.997275e+02	9.981523e+02	1.000927e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.753701e+01	3.681247e-01	7.352917e+00	2.496063e+02	4.738971e+01	4.741837e+01	1.207424e+02	1.157615e-01	8.796846e+00	1.081920e+01	1.933154e+01	9.431318e+01	1.119468e-01	1.355335e-01	4.765597e-01	2.176632e-01	6.564965e-01	2.048068e+00	9.997149e+02	9.981434e+02	1.000922e+00	-1.941817e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.755208e+01	3.690658e-01	7.381416e+00	2.502617e+02	4.757303e+01	4.758450e+01	1.208444e+02	7.073841e-02	8.808927e+00	1.080718e+01	1.937163e+01	9.434768e+01	1.114584e-01	1.352876e-01	4.762610e-01	2.187178e-01	6.551126e-01	2.044718e+00	9.997260e+02	9.981408e+02	1.000931e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
4	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.753037e+01	3.727376e-01	7.364224e+00	2.504280e+02	4.748373e+01	4.751584e+01	1.206861e+02	1.074904e-01	8.815877e+00	1.089584e+01	1.948432e+01	9.461703e+01	1.111813e-01	1.342525e-01	4.787428e-01	2.175611e-01	6.544066e-01	2.051015e+00	9.997185e+02	9.981591e+02	1.000929e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
4	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.750564e+01	3.790682e-01	7.382106e+00	2.498598e+02	4.749621e+01	4.756744e+01	1.206482e+02	1.150467e-01	8.869076e+00	1.092266e+01	1.952592e+01	9.466459e+01	1.107330e-01	1.335191e-01	4.820776e-01	2.163796e-01	6.548082e-01	2.057796e+00	9.997060e+02	9.981534e+02	1.000954e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.723104e+01	3.949459e-01	7.387371e+00	2.500314e+02	4.747250e+01	4.776950e+01	1.208252e+02	1.491438e-01	8.797776e+00	1.091825e+01	1.965101e+01	9.498440e+01	1.119745e-01	1.327757e-01	4.835205e-01	2.160791e-01	6.562570e-01	2.061715e+00	9.996982e+02	9.981587e+02	1.000936e+00	-1.941819e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
1	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.707368e+01	3.946538e-01	7.425776e+00	2.497176e+02	4.742914e+01	4.790421e+01	1.211017e+02	1.050849e-01	8.811216e+00	1.095712e+01	1.970635e+01	9.509595e+01	1.115533e-01	1.312668e-01	4.848895e-01	2.159386e-01	6.585132e-01	2.063238e+00	9.996747e+02	9.981464e+02	1.000933e+00	-1.941820e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
4	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.682418e+01	3.958167e-01	7.443693e+00	2.490917e+02	4.768926e+01	4.813013e+01	1.215196e+02	3.597065e-02	8.818474e+00	1.099496e+01	1.981801e+01	9.537580e+01	1.126935e-01	1.312993e-01	4.846225e-01	2.141780e-01	6.567175e-01	2.059909e+00	9.996672e+02	9.981322e+02	1.000927e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
4	1904.82	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.691739e+01	3.991962e-01	7.442610e+00	2.490903e+02	4.757623e+01	4.796404e+01	1.212533e+02	4.931712e-02	8.862724e+00	1.105234e+01	1.986237e+01	9.531731e+01	1.135914e-01	1.332390e-01	4.828902e-01	2.161244e-01	6.569276e-01	2.062401e+00	9.996662e+02	9.981371e+02	1.000927e+00	-1.941818e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
2	1904.81	2.244333e+00	1.194612e-01	6.767445e+01	9.679136e-01	2.109187e+00	5.633009e-02	4.710878e+01	4.008291e-01	7.401624e+00	2.491107e+02	4.764556e+01	4.802558e+01	1.211494e+02	5.988803e-02	8.811877e+00	1.110109e+01	1.980900e+01	9.503040e+01	1.132095e-01	1.323959e-01	4.833520e-01	2.163667e-01	6.588277e-01	2.060754e+00	9.996514e+02	9.981209e+02	1.000954e+00	-1.941819e+01	1.378173e+01	1.446032e+02	1.041954e+00	8.110402e-01	3.112531e-01	6.886679e-01
