1	1905.59	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.908417e+01	1.612970e-01	5.754682e+00	2.689123e+02	4.523822e+01	3.687367e+01	1.140726e+02	2.453330e+00	8.915764e+00	1.084990e+01	1.817677e+01	9.273080e+01	1.090938e-01	1.252297e-01	4.582354e-01	2.193476e-01	6.635979e-01	2.109575e+00	9.996928e+02	9.981053e+02	1.001237e+00	-1.942018e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.6	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.889332e+01	1.519674e-01	5.876469e+00	2.686186e+02	4.498375e+01	3.660854e+01	1.141231e+02	2.406835e+00	8.966032e+00	1.089384e+01	1.840370e+01	9.310521e+01	1.106280e-01	1.253579e-01	4.599897e-01	2.174392e-01	6.616898e-01	2.105013e+00	9.997113e+02	9.980923e+02	1.001286e+00	-1.942016e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
4	1905.66	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.860538e+01	1.462772e-01	5.841568e+00	2.692139e+02	4.483875e+01	3.631075e+01	1.143386e+02	2.443803e+00	8.975975e+00	1.107660e+01	1.859946e+01	9.358817e+01	1.087446e-01	1.245781e-01	4.561699e-01	2.190255e-01	6.670613e-01	2.098823e+00	9.996807e+02	9.981226e+02	1.001320e+00	-1.942015e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.64	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.872539e+01	1.268875e-01	5.970553e+00	2.674684e+02	4.474961e+01	3.606997e+01	1.142845e+02	2.351438e+00	8.955109e+00	1.101731e+01	1.875156e+01	9.366918e+01	1.077818e-01	1.254323e-01	4.553108e-01	2.227651e-01	6.681664e-01	2.112317e+00	9.996709e+02	9.981381e+02	1.001326e+00	-1.942016e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
2	1905.7	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.843747e+01	1.383227e-01	5.930905e+00	2.684427e+02	4.522360e+01	3.640281e+01	1.146673e+02	2.381978e+00	8.932347e+00	1.090925e+01	1.872769e+01	9.394750e+01	1.053147e-01	1.243950e-01	4.494643e-01	2.261287e-01	6.697435e-01	2.089937e+00	9.996797e+02	9.981339e+02	1.001318e+00	-1.942017e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.74	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.822601e+01	1.302007e-01	5.823462e+00	2.691426e+02	4.472901e+01	3.582078e+01	1.147688e+02	2.451009e+00	8.849990e+00	1.096096e+01	1.870460e+01	9.405567e+01	1.076097e-01	1.232983e-01	4.518950e-01	2.274313e-01	6.687841e-01	2.096930e+00	9.996694e+02	9.981603e+02	1.001287e+00	-1.942016e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.71	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.822601e+01	1.302007e-01	5.823462e+00	2.691426e+02	4.472901e+01	3.582078e+01	1.147688e+02	2.451009e+00	8.849990e+00	1.096096e+01	1.870460e+01	9.405567e+01	1.076097e-01	1.232983e-01	4.518950e-01	2.274313e-01	6.687841e-01	2.096930e+00	9.996694e+02	9.981603e+02	1.001287e+00	-1.942064e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.73	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.822601e+01	1.302007e-01	5.823462e+00	2.691426e+02	4.472901e+01	3.582078e+01	1.147688e+02	2.451009e+00	8.849990e+00	1.096096e+01	1.870460e+01	9.405567e+01	1.076097e-01	1.232983e-01	4.518950e-01	2.274313e-01	6.687841e-01	2.096930e+00	9.996694e+02	9.981603e+02	1.001287e+00	-1.942032e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.7	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.822601e+01	1.302007e-01	5.823462e+00	2.691426e+02	4.472901e+01	3.582078e+01	1.147688e+02	2.451009e+00	8.849990e+00	1.096096e+01	1.870460e+01	9.405567e+01	1.076097e-01	1.232983e-01	4.518950e-01	2.274313e-01	6.687841e-01	2.096930e+00	9.996694e+02	9.981603e+02	1.001287e+00	-1.942173e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.71	2.236935e+00	1.195753e-01	6.754816e+01	9.673636e-01	2.110334e+00	5.667183e-02	4.822601e+01	1.302007e-01	5.823462e+00	2.691426e+02	4.472901e+01	3.582078e+01	1.147688e+02	2.451009e+00	8.849990e+00	1.096096e+01	1.870460e+01	9.405567e+01	1.076097e-01	1.232983e-01	4.518950e-01	2.274313e-01	6.687841e-01	2.096930e+00	9.996694e+02	9.981603e+02	1.001287e+00	-1.942200e+01	1.379190e+01	1.446319e+02	1.041898e+00	8.117229e-01	3.125059e-01	6.874147e-01
1	1905.74	2.235155e+00	1.195994e-01	6.753637e+01	9.672911e-01	2.104257e+00	5.549513e-02	4.835392e+01	1.265650e-01	5.788142e+00	2.695610e+02	4.492945e+01	3.570468e+01	1.145102e+02	2.541013e+00	8.846159e+00	1.098966e+01	1.877469e+01	9.410013e+01	1.078891e-01	1.238326e-01	4.520202e-01	2.279947e-01	6.689205e-01	2.093937e+00	9.996572e+02	9.981705e+02	1.001052e+00	-1.942234e+01	1.379278e+01	1.446396e+02	1.041937e+00	8.107197e-01	3.126288e-01	6.872918e-01
1	1905.81	2.234508e+00	1.196382e-01	6.752615e+01	9.672113e-01	2.103482e+00	5.511577e-02	4.841038e+01	1.261233e-01	5.765373e+00	2.698477e+02	4.510286e+01	3.574686e+01	1.145383e+02	2.549679e+00	8.850648e+00	1.098726e+01	1.877743e+01	9.412330e+01	1.080001e-01	1.239759e-01	4.523615e-01	2.276339e-01	6.682578e-01	2.091853e+00	9.996564e+02	9.981766e+02	1.001185e+00	-1.942261e+01	1.379281e+01	1.446347e+02	1.041965e+00	8.107282e-01	3.127945e-01	6.871260e-01
1	1905.76	2.235290e+00	1.196754e-01	6.751885e+01	9.672120e-01	2.101660e+00	5.493152e-02	4.827326e+01	1.267458e-01	5.803641e+00	2.690119e+02	4.485134e+01	3.566454e+01	1.145115e+02	2.542119e+00	8.842078e+00	1.098672e+01	1.882949e+01	9.421749e+01	1.082432e-01	1.242667e-01	4.510379e-01	2.283320e-01	6.683276e-01	2.088478e+00	9.996489e+02	9.981812e+02	1.000902e+00	-1.942277e+01	1.379225e+01	1.446190e+02	1.041961e+00	8.104670e-01	3.129608e-01	6.869598e-01
1	1905.73	2.237121e+00	1.195314e-01	6.759290e+01	9.675291e-01	2.103601e+00	5.539584e-02	4.821257e+01	1.309286e-01	5.774742e+00	2.695331e+02	4.479377e+01	3.560342e+01	1.144889e+02	2.539098e+00	8.824546e+00	1.101930e+01	1.882219e+01	9.422421e+01	1.076956e-01	1.242406e-01	4.506272e-01	2.287848e-01	6.666058e-01	2.083520e+00	9.996439e+02	9.981620e+02	1.001024e+00	-1.942081e+01	1.378905e+01	1.446417e+02	1.041980e+00	8.103989e-01	3.120004e-01	6.879203e-01
1	1905.81	2.237099e+00	1.194944e-01	6.761250e+01	9.679736e-01	2.100351e+00	5.485222e-02	4.803762e+01	1.367763e-01	5.772923e+00	2.689854e+02	4.467569e+01	3.562529e+01	1.145812e+02	2.514385e+00	8.817159e+00	1.101751e+01	1.883733e+01	9.428894e+01	1.077619e-01	1.249087e-01	4.505821e-01	2.296670e-01	6.662410e-01	2.079826e+00	9.996330e+02	9.981513e+02	1.000889e+00	-1.942031e+01	1.378831e+01	1.446514e+02	1.042000e+00	8.098035e-01	3.117380e-01	6.881827e-01
1	1905.82	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.802447e+01	1.310867e-01	5.787084e+00	2.689267e+02	4.446988e+01	3.537496e+01	1.143628e+02	2.553489e+00	8.819628e+00	1.105017e+01	1.888081e+01	9.430867e+01	1.072443e-01	1.246396e-01	4.505977e-01	2.300004e-01	6.664287e-01	2.078588e+00	9.996300e+02	9.981481e+02	1.000559e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.84	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.773293e+01	1.157511e-01	5.810469e+00	2.693797e+02	4.436001e+01	3.526763e+01	1.148419e+02	2.466592e+00	8.643089e+00	1.099219e+01	1.887471e+01	9.446908e+01	1.055311e-01	1.257870e-01	4.449047e-01	2.301252e-01	6.596575e-01	2.047296e+00	9.996506e+02	9.981570e+02	1.000524e+00	-1.941957e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.89	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.765271e+01	1.198372e-01	5.776809e+00	2.715544e+02	4.451982e+01	3.523881e+01	1.147605e+02	2.446168e+00	8.757210e+00	1.102257e+01	1.902925e+01	9.490985e+01	1.046958e-01	1.231624e-01	4.509978e-01	2.289710e-01	6.622660e-01	2.046014e+00	9.996695e+02	9.981737e+02	1.000520e+00	-1.941958e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.87	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.745664e+01	1.296820e-01	5.870285e+00	2.712470e+02	4.411455e+01	3.563410e+01	1.151238e+02	2.481259e+00	8.661898e+00	1.092163e+01	1.897269e+01	9.493510e+01	1.056397e-01	1.235845e-01	4.571059e-01	2.312040e-01	6.631830e-01	2.050005e+00	9.996666e+02	9.981717e+02	1.000583e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
2	1905.84	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.749519e+01	1.423013e-01	5.899590e+00	2.695151e+02	4.458375e+01	3.606963e+01	1.151631e+02	2.471148e+00	8.755040e+00	1.074185e+01	1.892577e+01	9.481474e+01	1.053698e-01	1.243904e-01	4.594807e-01	2.345546e-01	6.619557e-01	2.050380e+00	9.996676e+02	9.981755e+02	1.000584e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.84	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.750540e+01	1.309918e-01	5.998321e+00	2.710615e+02	4.496318e+01	3.629406e+01	1.151715e+02	2.263595e+00	8.787318e+00	1.076392e+01	1.924315e+01	9.547885e+01	1.070048e-01	1.229614e-01	4.639889e-01	2.314242e-01	6.603382e-01	2.053007e+00	9.997247e+02	9.981782e+02	1.000614e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
3	1905.84	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.776646e+01	1.342932e-01	5.873886e+00	2.703995e+02	4.481676e+01	3.588665e+01	1.143163e+02	2.461394e+00	8.908601e+00	1.079541e+01	1.908971e+01	9.517365e+01	1.079330e-01	1.233956e-01	4.611744e-01	2.316816e-01	6.626694e-01	2.055347e+00	9.996856e+02	9.981883e+02	1.000624e+00	-1.941960e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.86	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.772749e+01	1.434327e-01	5.870207e+00	2.706632e+02	4.502578e+01	3.601328e+01	1.146070e+02	2.489306e+00	8.940620e+00	1.077904e+01	1.930361e+01	9.537460e+01	1.075460e-01	1.244964e-01	4.565606e-01	2.331226e-01	6.657067e-01	2.060974e+00	9.996953e+02	9.981844e+02	1.000644e+00	-1.941958e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.77	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.784248e+01	1.457692e-01	5.883713e+00	2.694307e+02	4.508431e+01	3.638901e+01	1.149871e+02	2.393447e+00	8.838626e+00	1.075458e+01	1.919664e+01	9.514691e+01	1.090368e-01	1.248972e-01	4.589773e-01	2.311862e-01	6.661270e-01	2.055847e+00	9.996642e+02	9.981823e+02	1.000652e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.74	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.765241e+01	1.286944e-01	5.993206e+00	2.677793e+02	4.540869e+01	3.678300e+01	1.154954e+02	2.178605e+00	9.016883e+00	1.074764e+01	1.934458e+01	9.552653e+01	1.103730e-01	1.258378e-01	4.589446e-01	2.327765e-01	6.704728e-01	2.082953e+00	9.995959e+02	9.981699e+02	1.000660e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.78	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.774003e+01	1.162207e-01	6.102902e+00	2.688359e+02	4.483321e+01	3.639914e+01	1.153232e+02	2.267273e+00	8.915362e+00	1.069925e+01	1.925436e+01	9.532577e+01	1.097441e-01	1.253396e-01	4.598772e-01	2.308500e-01	6.732461e-01	2.067765e+00	9.996527e+02	9.981589e+02	1.000706e+00	-1.941960e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.78	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.786497e+01	1.253185e-01	6.153147e+00	2.684560e+02	4.475821e+01	3.667077e+01	1.154177e+02	2.204609e+00	9.031252e+00	1.070118e+01	1.940862e+01	9.544279e+01	1.095745e-01	1.252453e-01	4.587627e-01	2.340572e-01	6.779260e-01	2.078806e+00	9.996855e+02	9.981955e+02	1.000667e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.82	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.776909e+01	1.429291e-01	6.098217e+00	2.687254e+02	4.518690e+01	3.688092e+01	1.152592e+02	2.340202e+00	9.000306e+00	1.064509e+01	1.949800e+01	9.575272e+01	1.082516e-01	1.287395e-01	4.571542e-01	2.409953e-01	6.724228e-01	2.066786e+00	9.996944e+02	9.982057e+02	1.000689e+00	-1.941960e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.9	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.783567e+01	1.312796e-01	6.005757e+00	2.701857e+02	4.478140e+01	3.633390e+01	1.152041e+02	2.428994e+00	8.965376e+00	1.070693e+01	1.930542e+01	9.544743e+01	1.096631e-01	1.258306e-01	4.543635e-01	2.410589e-01	6.727236e-01	2.054189e+00	9.996990e+02	9.981879e+02	1.000674e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.86	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.759914e+01	1.201375e-01	6.075999e+00	2.693614e+02	4.438610e+01	3.604358e+01	1.154619e+02	2.419676e+00	9.060120e+00	1.075045e+01	1.940451e+01	9.567899e+01	1.098478e-01	1.278900e-01	4.540712e-01	2.404690e-01	6.719005e-01	2.061666e+00	9.996659e+02	9.982141e+02	1.000625e+00	-1.941958e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.84	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.756417e+01	1.246266e-01	6.218236e+00	2.679271e+02	4.444897e+01	3.691706e+01	1.161250e+02	2.272364e+00	9.004568e+00	1.070289e+01	1.949980e+01	9.588991e+01	1.083349e-01	1.289423e-01	4.503937e-01	2.431558e-01	6.699546e-01	2.037753e+00	9.996583e+02	9.982467e+02	1.000644e+00	-1.941958e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.79	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.830693e+01	1.401223e-01	6.117253e+00	2.693173e+02	4.462668e+01	3.706868e+01	1.152271e+02	2.287405e+00	9.172918e+00	1.079105e+01	1.942309e+01	9.531687e+01	1.078107e-01	1.292136e-01	4.535803e-01	2.393090e-01	6.659456e-01	2.032680e+00	9.996679e+02	9.982647e+02	1.000680e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.79	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.840311e+01	1.378636e-01	6.192208e+00	2.683838e+02	4.448402e+01	3.701195e+01	1.150135e+02	2.308033e+00	9.128620e+00	1.077849e+01	1.949447e+01	9.539493e+01	1.052798e-01	1.280466e-01	4.566106e-01	2.341942e-01	6.720902e-01	2.034004e+00	9.996503e+02	9.982827e+02	1.000710e+00	-1.941959e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.75	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.822866e+01	1.535757e-01	6.188948e+00	2.691030e+02	4.492554e+01	3.748995e+01	1.153389e+02	2.168903e+00	9.111323e+00	1.072245e+01	1.959692e+01	9.572845e+01	1.048757e-01	1.266801e-01	4.589405e-01	2.313698e-01	6.663825e-01	2.040180e+00	9.996670e+02	9.983132e+02	1.000646e+00	-1.941960e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
2	1905.72	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.852403e+01	1.585616e-01	6.169623e+00	2.711839e+02	4.513487e+01	3.787417e+01	1.152797e+02	2.143753e+00	8.967217e+00	1.070598e+01	1.939794e+01	9.525722e+01	1.066250e-01	1.278888e-01	4.588560e-01	2.289633e-01	6.643954e-01	2.041569e+00	9.996849e+02	9.983036e+02	1.000662e+00	-1.941962e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.71	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.818042e+01	1.686349e-01	6.180226e+00	2.708187e+02	4.510826e+01	3.796244e+01	1.153469e+02	2.179745e+00	8.825918e+00	1.072496e+01	1.949965e+01	9.563439e+01	1.057482e-01	1.271082e-01	4.596977e-01	2.291187e-01	6.700974e-01	2.061520e+00	9.996781e+02	9.983324e+02	1.000639e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.71	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.802101e+01	1.580781e-01	6.238056e+00	2.695148e+02	4.526814e+01	3.809592e+01	1.154326e+02	2.036816e+00	8.847862e+00	1.067512e+01	1.967832e+01	9.620318e+01	1.044807e-01	1.272515e-01	4.582192e-01	2.290977e-01	6.701470e-01	2.047357e+00	9.996877e+02	9.983545e+02	1.000632e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.66	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.805919e+01	1.509092e-01	6.296398e+00	2.681776e+02	4.567554e+01	3.848194e+01	1.156677e+02	1.862568e+00	8.839164e+00	1.067509e+01	1.966051e+01	9.608528e+01	1.064594e-01	1.274329e-01	4.560977e-01	2.266737e-01	6.737508e-01	2.039781e+00	9.996785e+02	9.983578e+02	1.000605e+00	-1.941962e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.65	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.816280e+01	1.619452e-01	6.262881e+00	2.684335e+02	4.579835e+01	3.843329e+01	1.153953e+02	2.005737e+00	8.875171e+00	1.063609e+01	1.956504e+01	9.597176e+01	1.078773e-01	1.275704e-01	4.579738e-01	2.285410e-01	6.714849e-01	2.050464e+00	9.997111e+02	9.983856e+02	1.000630e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.65	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.802804e+01	1.653131e-01	6.269565e+00	2.681339e+02	4.561323e+01	3.832543e+01	1.153361e+02	2.081846e+00	8.805462e+00	1.068124e+01	1.966597e+01	9.621057e+01	1.095615e-01	1.276545e-01	4.580447e-01	2.272223e-01	6.686592e-01	2.032062e+00	9.997241e+02	9.983525e+02	1.000622e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.68	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.821232e+01	1.604086e-01	6.287137e+00	2.676205e+02	4.571914e+01	3.856819e+01	1.155251e+02	1.978874e+00	8.731460e+00	1.068447e+01	1.961326e+01	9.599221e+01	1.094422e-01	1.278473e-01	4.469642e-01	2.306285e-01	6.627324e-01	2.010725e+00	9.997181e+02	9.983513e+02	1.000616e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.71	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.812585e+01	1.532626e-01	6.348950e+00	2.691117e+02	4.590676e+01	3.895288e+01	1.161173e+02	1.710597e+00	8.753892e+00	1.078933e+01	1.983175e+01	9.642100e+01	1.104873e-01	1.270923e-01	4.463353e-01	2.318961e-01	6.639273e-01	2.006217e+00	9.997497e+02	9.983713e+02	1.000630e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.75	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.820088e+01	1.462239e-01	6.477907e+00	2.673984e+02	4.588730e+01	3.929894e+01	1.160051e+02	1.537300e+00	8.731314e+00	1.072452e+01	1.993811e+01	9.667212e+01	1.111964e-01	1.283815e-01	4.453545e-01	2.353150e-01	6.621704e-01	2.001965e+00	9.998022e+02	9.983889e+02	1.000612e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.7	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.831530e+01	1.554066e-01	6.437408e+00	2.660824e+02	4.575721e+01	3.926095e+01	1.159455e+02	1.527052e+00	8.668448e+00	1.077359e+01	1.994602e+01	9.639668e+01	1.129843e-01	1.306613e-01	4.443575e-01	2.373815e-01	6.552164e-01	1.996032e+00	9.997970e+02	9.983796e+02	1.000569e+00	-1.941962e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.72	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.848456e+01	1.653776e-01	6.409772e+00	2.661959e+02	4.605154e+01	3.927015e+01	1.155572e+02	1.593620e+00	8.697550e+00	1.076342e+01	2.001434e+01	9.631554e+01	1.151344e-01	1.293706e-01	4.457463e-01	2.370120e-01	6.558679e-01	2.005234e+00	9.997821e+02	9.983616e+02	1.000571e+00	-1.941964e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
2	1905.71	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.845722e+01	1.683737e-01	6.244878e+00	2.670279e+02	4.621682e+01	3.885509e+01	1.151663e+02	1.758791e+00	8.681779e+00	1.079664e+01	1.995888e+01	9.629787e+01	1.157191e-01	1.317770e-01	4.509323e-01	2.386860e-01	6.504440e-01	1.985292e+00	9.997648e+02	9.983480e+02	1.000563e+00	-1.941962e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.67	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.825237e+01	1.899901e-01	6.244184e+00	2.672465e+02	4.687036e+01	3.971077e+01	1.160305e+02	1.662608e+00	8.529280e+00	1.074286e+01	1.988877e+01	9.619685e+01	1.162189e-01	1.327887e-01	4.481922e-01	2.376476e-01	6.484153e-01	1.979468e+00	9.997606e+02	9.983125e+02	1.000555e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.76	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.876419e+01	1.928088e-01	6.176745e+00	2.680321e+02	4.615257e+01	3.892102e+01	1.148842e+02	1.887568e+00	8.478441e+00	1.071841e+01	1.981167e+01	9.564056e+01	1.159729e-01	1.319902e-01	4.521590e-01	2.368729e-01	6.435133e-01	1.965757e+00	9.997663e+02	9.982755e+02	1.000558e+00	-1.941963e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
1	1905.86	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.864435e+01	1.797160e-01	6.313769e+00	2.678624e+02	4.553634e+01	3.869419e+01	1.148852e+02	1.905259e+00	8.579360e+00	1.074256e+01	1.993572e+01	9.582608e+01	1.156076e-01	1.302100e-01	4.515938e-01	2.347253e-01	6.389713e-01	1.947386e+00	9.997835e+02	9.982338e+02	1.000576e+00	-1.941961e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
2	1905.86	2.237512e+00	1.194476e-01	6.763929e+01	9.680677e-01	2.101876e+00	5.562688e-02	4.848282e+01	1.888119e-01	6.320806e+00	2.684053e+02	4.603479e+01	3.929920e+01	1.155002e+02	1.880395e+00	8.732568e+00	1.051020e+01	1.969799e+01	9.555971e+01	1.154918e-01	1.297043e-01	4.480513e-01	2.364137e-01	6.400491e-01	1.971139e+00	9.998438e+02	9.982105e+02	1.000543e+00	-1.941962e+01	1.378708e+01	1.446602e+02	1.042019e+00	8.099695e-01	3.113980e-01	6.885229e-01
