2	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.333776e+01	9.807829e-01	7.120062e+00	2.408972e+02	5.116814e+01	5.914366e+01	1.247309e+02	5.810606e-03	8.826208e+00	1.089797e+01	2.029577e+01	9.612512e+01	1.126983e-01	1.348884e-01	4.859249e-01	2.176198e-01	6.552269e-01	2.019932e+00	9.997745e+02	9.981660e+02	1.001398e+00	-1.935987e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
6	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.344919e+01	9.829294e-01	7.121370e+00	2.410665e+02	5.121276e+01	5.914108e+01	1.245840e+02	6.575703e-03	8.841035e+00	1.095529e+01	2.035182e+01	9.610670e+01	1.125301e-01	1.345654e-01	4.855780e-01	2.172328e-01	6.549467e-01	2.017977e+00	9.997756e+02	9.981649e+02	1.001399e+00	-1.935984e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
6	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.341420e+01	9.841881e-01	7.101061e+00	2.414880e+02	5.123827e+01	5.915021e+01	1.246892e+02	3.101733e-03	8.852909e+00	1.096180e+01	2.033911e+01	9.608348e+01	1.119945e-01	1.338395e-01	4.874599e-01	2.163427e-01	6.549549e-01	2.023358e+00	9.997814e+02	9.981671e+02	1.001395e+00	-1.935985e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
6	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.329732e+01	9.836937e-01	7.093844e+00	2.415665e+02	5.121381e+01	5.915514e+01	1.248641e+02	1.682568e-03	8.856628e+00	1.095181e+01	2.032746e+01	9.614801e+01	1.115819e-01	1.338103e-01	4.878941e-01	2.168221e-01	6.539653e-01	2.025753e+00	9.997891e+02	9.981633e+02	1.001387e+00	-1.935984e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
3	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.326424e+01	9.860965e-01	7.080367e+00	2.417784e+02	5.123206e+01	5.922116e+01	1.249192e+02	1.825006e-02	8.813630e+00	1.092091e+01	2.025248e+01	9.605095e+01	1.117078e-01	1.338657e-01	4.874410e-01	2.168306e-01	6.550486e-01	2.028483e+00	9.997942e+02	9.981598e+02	1.001389e+00	-1.935987e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
3	1918.9	2.290446e+00	1.149208e-01	9.800523e-01	2.156597e+00	7.165027e-02	4.326424e+01	9.860965e-01	7.080367e+00	2.417784e+02	5.123206e+01	5.922116e+01	1.249192e+02	1.825006e-02	8.813630e+00	1.092091e+01	2.025248e+01	9.605095e+01	1.117078e-01	1.338657e-01	4.874410e-01	2.168306e-01	6.550486e-01	2.028483e+00	9.997942e+02	9.981598e+02	1.001389e+00	-1.935991e+01	1.369602e+01	1.454200e+02	1.042423e+00	8.061517e-01	2.833447e-01	7.165812e-01
10	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.325608e+01	9.850638e-01	7.090724e+00	2.416572e+02	5.118255e+01	5.918579e+01	1.248930e+02	2.117244e-02	8.812240e+00	1.092254e+01	2.026801e+01	9.607556e+01	1.117525e-01	1.338257e-01	4.869980e-01	2.168416e-01	6.549463e-01	2.027458e+00	9.997937e+02	9.981637e+02	1.001342e+00	-1.936000e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
2	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.320469e+01	9.848012e-01	7.096706e+00	2.415524e+02	5.110047e+01	5.919645e+01	1.249975e+02	1.854147e-03	8.828483e+00	1.093515e+01	2.027130e+01	9.608365e+01	1.111029e-01	1.332241e-01	4.868850e-01	2.166374e-01	6.555979e-01	2.029117e+00	9.997919e+02	9.981634e+02	1.001330e+00	-1.936001e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
23	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.334237e+01	9.805193e-01	7.100798e+00	2.414165e+02	5.108167e+01	5.910445e+01	1.248278e+02	1.331228e-02	8.800736e+00	1.092771e+01	2.025443e+01	9.597284e+01	1.105405e-01	1.335863e-01	4.867762e-01	2.171423e-01	6.554415e-01	2.032409e+00	9.997974e+02	9.981604e+02	1.001339e+00	-1.936000e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
9	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.335277e+01	9.799834e-01	7.105408e+00	2.417207e+02	5.099826e+01	5.910425e+01	1.248409e+02	3.028060e-03	8.804118e+00	1.094671e+01	2.024932e+01	9.594212e+01	1.107899e-01	1.340912e-01	4.861533e-01	2.169817e-01	6.548213e-01	2.029746e+00	9.997959e+02	9.981598e+02	1.001337e+00	-1.936001e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
3	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.341096e+01	9.810140e-01	7.100146e+00	2.419816e+02	5.101644e+01	5.912092e+01	1.247375e+02	9.334142e-03	8.815805e+00	1.095350e+01	2.025926e+01	9.592968e+01	1.114473e-01	1.345626e-01	4.865918e-01	2.170299e-01	6.533754e-01	2.027288e+00	9.998002e+02	9.981662e+02	1.001340e+00	-1.936000e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
19	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.338211e+01	9.798098e-01	7.120014e+00	2.420250e+02	5.105117e+01	5.911232e+01	1.247664e+02	7.354847e-04	8.808497e+00	1.092409e+01	2.028322e+01	9.598205e+01	1.112495e-01	1.349709e-01	4.856839e-01	2.182745e-01	6.530402e-01	2.025156e+00	9.998083e+02	9.981684e+02	1.001331e+00	-1.935999e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
4	1918.91	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.343863e+01	9.761612e-01	7.108716e+00	2.425797e+02	5.096411e+01	5.889358e+01	1.246096e+02	1.711713e-02	8.796497e+00	1.089964e+01	2.024752e+01	9.589318e+01	1.114502e-01	1.352208e-01	4.865403e-01	2.185685e-01	6.540408e-01	2.027061e+00	9.998128e+02	9.981619e+02	1.001330e+00	-1.936001e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
5	1918.91	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.339295e+01	9.703747e-01	7.123371e+00	2.421794e+02	5.089765e+01	5.877198e+01	1.246539e+02	3.147701e-05	8.829015e+00	1.088837e+01	2.028831e+01	9.596189e+01	1.117427e-01	1.352059e-01	4.867881e-01	2.184216e-01	6.539103e-01	2.030456e+00	9.998181e+02	9.981602e+02	1.001319e+00	-1.935999e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
3	1918.91	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.333355e+01	9.709561e-01	7.099050e+00	2.419459e+02	5.093169e+01	5.874787e+01	1.246660e+02	9.279603e-03	8.844106e+00	1.090148e+01	2.032109e+01	9.607766e+01	1.114213e-01	1.349046e-01	4.862231e-01	2.187703e-01	6.554362e-01	2.031834e+00	9.998066e+02	9.981676e+02	1.001314e+00	-1.935998e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
1	1918.91	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.327318e+01	9.712822e-01	7.101999e+00	2.419196e+02	5.097772e+01	5.878904e+01	1.247383e+02	1.583597e-02	8.862304e+00	1.093507e+01	2.038378e+01	9.619568e+01	1.112980e-01	1.345873e-01	4.850027e-01	2.182931e-01	6.547594e-01	2.031991e+00	9.998038e+02	9.981599e+02	1.001322e+00	-1.935996e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
2	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.333342e+01	9.727956e-01	7.113450e+00	2.418355e+02	5.095474e+01	5.879659e+01	1.246366e+02	8.883552e-03	8.873076e+00	1.093096e+01	2.039489e+01	9.616988e+01	1.111284e-01	1.340950e-01	4.842631e-01	2.175857e-01	6.541492e-01	2.030923e+00	9.998020e+02	9.981584e+02	1.001322e+00	-1.935997e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
9	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.332913e+01	9.768881e-01	7.069170e+00	2.424600e+02	5.113514e+01	5.883427e+01	1.245689e+02	2.118450e-02	8.887419e+00	1.091127e+01	2.033719e+01	9.613668e+01	1.109515e-01	1.336209e-01	4.841309e-01	2.169091e-01	6.523448e-01	2.029105e+00	9.998305e+02	9.981569e+02	1.001324e+00	-1.935997e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
2	1918.91	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.332913e+01	9.768881e-01	7.069170e+00	2.424600e+02	5.113514e+01	5.883427e+01	1.245689e+02	2.118450e-02	8.887419e+00	1.091127e+01	2.033719e+01	9.613668e+01	1.109515e-01	1.336209e-01	4.841309e-01	2.169091e-01	6.523448e-01	2.029105e+00	9.998305e+02	9.981569e+02	1.001324e+00	-1.935987e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
5	1918.9	2.290777e+00	1.149408e-01	9.799584e-01	2.156823e+00	7.171372e-02	4.332913e+01	9.768881e-01	7.069170e+00	2.424600e+02	5.113514e+01	5.883427e+01	1.245689e+02	2.118450e-02	8.887419e+00	1.091127e+01	2.033719e+01	9.613668e+01	1.109515e-01	1.336209e-01	4.841309e-01	2.169091e-01	6.523448e-01	2.029105e+00	9.998305e+02	9.981569e+02	1.001324e+00	-1.935993e+01	1.369538e+01	1.454121e+02	1.042436e+00	8.062357e-01	2.833925e-01	7.165334e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.330371e+01	9.777848e-01	7.071722e+00	2.423501e+02	5.112085e+01	5.885291e+01	1.246028e+02	1.225421e-02	8.886887e+00	1.090721e+01	2.033667e+01	9.614796e+01	1.110011e-01	1.336900e-01	4.840466e-01	2.169426e-01	6.522575e-01	2.028632e+00	9.998299e+02	9.981568e+02	1.001332e+00	-1.935997e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340067e+01	9.768991e-01	7.064182e+00	2.425739e+02	5.109178e+01	5.878219e+01	1.244316e+02	4.482097e-02	8.892915e+00	1.088473e+01	2.029537e+01	9.603746e+01	1.114080e-01	1.334533e-01	4.844288e-01	2.164098e-01	6.541596e-01	2.032190e+00	9.998376e+02	9.981530e+02	1.001343e+00	-1.935998e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.341352e+01	9.825478e-01	7.043519e+00	2.426669e+02	5.118627e+01	5.889260e+01	1.244208e+02	4.237516e-02	8.876892e+00	1.090215e+01	2.028597e+01	9.601790e+01	1.113761e-01	1.340248e-01	4.837569e-01	2.158160e-01	6.532988e-01	2.033132e+00	9.998351e+02	9.981559e+02	1.001350e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344426e+01	9.815521e-01	7.048400e+00	2.428999e+02	5.119974e+01	5.886105e+01	1.243859e+02	1.980295e-02	8.885387e+00	1.092503e+01	2.031915e+01	9.604690e+01	1.112422e-01	1.337665e-01	4.830888e-01	2.152370e-01	6.535835e-01	2.038036e+00	9.998228e+02	9.981573e+02	1.001349e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.338085e+01	9.802988e-01	7.054314e+00	2.429675e+02	5.115451e+01	5.888948e+01	1.245129e+02	1.938740e-02	8.880149e+00	1.089799e+01	2.023754e+01	9.596971e+01	1.111671e-01	1.341815e-01	4.821086e-01	2.159725e-01	6.535404e-01	2.036801e+00	9.998279e+02	9.981484e+02	1.001351e+00	-1.936002e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335018e+01	9.867332e-01	6.990098e+00	2.438081e+02	5.137116e+01	5.896560e+01	1.245678e+02	3.691808e-02	8.897182e+00	1.091159e+01	2.024745e+01	9.600551e+01	1.109942e-01	1.339813e-01	4.812846e-01	2.164215e-01	6.524975e-01	2.032021e+00	9.998258e+02	9.981546e+02	1.001358e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.331792e+01	9.901364e-01	6.993559e+00	2.435740e+02	5.138669e+01	5.907276e+01	1.246552e+02	2.191534e-02	8.903290e+00	1.092013e+01	2.026414e+01	9.604179e+01	1.106858e-01	1.332371e-01	4.822292e-01	2.164878e-01	6.506474e-01	2.030412e+00	9.998336e+02	9.981645e+02	1.001344e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.327084e+01	9.902675e-01	7.007837e+00	2.430826e+02	5.143191e+01	5.911460e+01	1.247414e+02	1.312376e-02	8.863586e+00	1.091428e+01	2.024864e+01	9.600516e+01	1.107015e-01	1.327318e-01	4.832617e-01	2.151571e-01	6.520445e-01	2.030352e+00	9.998241e+02	9.981528e+02	1.001347e+00	-1.936002e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.326502e+01	9.930338e-01	7.028318e+00	2.428043e+02	5.140174e+01	5.918887e+01	1.247621e+02	2.737095e-02	8.877543e+00	1.094255e+01	2.030438e+01	9.608107e+01	1.110084e-01	1.328576e-01	4.809317e-01	2.149764e-01	6.517396e-01	2.034636e+00	9.998203e+02	9.981543e+02	1.001360e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.331995e+01	9.960169e-01	7.068816e+00	2.425725e+02	5.153471e+01	5.937981e+01	1.247260e+02	9.824135e-04	8.883603e+00	1.093455e+01	2.035277e+01	9.611250e+01	1.112256e-01	1.335381e-01	4.792031e-01	2.161617e-01	6.521328e-01	2.033800e+00	9.998315e+02	9.981611e+02	1.001355e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.331337e+01	9.950149e-01	7.105236e+00	2.421216e+02	5.137476e+01	5.937153e+01	1.247563e+02	2.515271e-02	8.858665e+00	1.093766e+01	2.036309e+01	9.609425e+01	1.115024e-01	1.329771e-01	4.777468e-01	2.152571e-01	6.523516e-01	2.034367e+00	9.998333e+02	9.981565e+02	1.001355e+00	-1.935999e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
5	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.325229e+01	9.947113e-01	7.082757e+00	2.423108e+02	5.144075e+01	5.944169e+01	1.248544e+02	1.645810e-02	8.857598e+00	1.092993e+01	2.032312e+01	9.611055e+01	1.116246e-01	1.333327e-01	4.776615e-01	2.164169e-01	6.524145e-01	2.037821e+00	9.998296e+02	9.981573e+02	1.001368e+00	-1.936002e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
7	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.319741e+01	9.932200e-01	7.083235e+00	2.427320e+02	5.148158e+01	5.949978e+01	1.249569e+02	8.709889e-03	8.824643e+00	1.091939e+01	2.032164e+01	9.616067e+01	1.111664e-01	1.329177e-01	4.776055e-01	2.154912e-01	6.519776e-01	2.040941e+00	9.998315e+02	9.981525e+02	1.001358e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.319802e+01	9.941814e-01	7.096731e+00	2.427733e+02	5.142820e+01	5.953088e+01	1.249178e+02	5.673943e-03	8.829150e+00	1.092623e+01	2.033518e+01	9.620716e+01	1.117335e-01	1.327439e-01	4.767198e-01	2.150771e-01	6.523755e-01	2.040560e+00	9.998266e+02	9.981564e+02	1.001357e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
4	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.334978e+01	9.872404e-01	7.070008e+00	2.434755e+02	5.147439e+01	5.930654e+01	1.246652e+02	9.129399e-03	8.809984e+00	1.090247e+01	2.028284e+01	9.605985e+01	1.109179e-01	1.329164e-01	4.793035e-01	2.161590e-01	6.521835e-01	2.042048e+00	9.998183e+02	9.981537e+02	1.001359e+00	-1.936001e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.343598e+01	9.891169e-01	7.067348e+00	2.435828e+02	5.146363e+01	5.932533e+01	1.245482e+02	1.793872e-02	8.830790e+00	1.092869e+01	2.027445e+01	9.598698e+01	1.114044e-01	1.327771e-01	4.789288e-01	2.154683e-01	6.519385e-01	2.036684e+00	9.998271e+02	9.981577e+02	1.001363e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
16	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340239e+01	9.895448e-01	7.055904e+00	2.432472e+02	5.156081e+01	5.940200e+01	1.246890e+02	1.645980e-02	8.846272e+00	1.093176e+01	2.025337e+01	9.596948e+01	1.113411e-01	1.325560e-01	4.798334e-01	2.162850e-01	6.521111e-01	2.042638e+00	9.998149e+02	9.981517e+02	1.001372e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335861e+01	9.897088e-01	7.020697e+00	2.438591e+02	5.165737e+01	5.943092e+01	1.247746e+02	1.512131e-02	8.860291e+00	1.094904e+01	2.022825e+01	9.598120e+01	1.108715e-01	1.323048e-01	4.806831e-01	2.155021e-01	6.530179e-01	2.039623e+00	9.998109e+02	9.981534e+02	1.001365e+00	-1.935998e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.329981e+01	9.909629e-01	7.016453e+00	2.435639e+02	5.162045e+01	5.937194e+01	1.248050e+02	3.684213e-02	8.865137e+00	1.095238e+01	2.021546e+01	9.599925e+01	1.105345e-01	1.323280e-01	4.797158e-01	2.147388e-01	6.531898e-01	2.041092e+00	9.998023e+02	9.981486e+02	1.001366e+00	-1.935997e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.335144e+01	9.870529e-01	7.020968e+00	2.432070e+02	5.163585e+01	5.938783e+01	1.248389e+02	2.886767e-02	8.860441e+00	1.094455e+01	2.016013e+01	9.587208e+01	1.103227e-01	1.323288e-01	4.793586e-01	2.149986e-01	6.539346e-01	2.038300e+00	9.997958e+02	9.981346e+02	1.001372e+00	-1.935996e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.329669e+01	9.848084e-01	7.046341e+00	2.433452e+02	5.170675e+01	5.945170e+01	1.249737e+02	7.891126e-04	8.816665e+00	1.098245e+01	2.020794e+01	9.592905e+01	1.106072e-01	1.325034e-01	4.780461e-01	2.147784e-01	6.544080e-01	2.035134e+00	9.997900e+02	9.981292e+02	1.001382e+00	-1.935996e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
2	1918.89	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.344167e+01	9.858581e-01	7.053618e+00	2.436512e+02	5.162887e+01	5.936990e+01	1.247279e+02	2.945728e-03	8.806558e+00	1.097896e+01	2.020660e+01	9.583310e+01	1.109740e-01	1.325529e-01	4.785483e-01	2.144947e-01	6.541004e-01	2.036837e+00	9.998060e+02	9.981341e+02	1.001375e+00	-1.935997e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
1	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.342769e+01	9.866356e-01	7.047530e+00	2.435263e+02	5.162780e+01	5.933122e+01	1.247193e+02	1.833029e-02	8.810908e+00	1.096623e+01	2.021020e+01	9.583524e+01	1.105182e-01	1.327067e-01	4.765598e-01	2.145741e-01	6.532789e-01	2.034211e+00	9.997956e+02	9.981394e+02	1.001380e+00	-1.935998e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
6	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.337722e+01	9.865506e-01	7.089067e+00	2.432668e+02	5.155140e+01	5.936647e+01	1.247326e+02	2.436610e-03	8.813401e+00	1.094999e+01	2.024333e+01	9.593652e+01	1.094892e-01	1.326735e-01	4.772073e-01	2.153887e-01	6.532829e-01	2.033052e+00	9.998087e+02	9.981423e+02	1.001384e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
11	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340434e+01	9.830319e-01	7.094660e+00	2.434184e+02	5.146436e+01	5.923010e+01	1.246017e+02	5.749275e-07	8.795983e+00	1.096249e+01	2.026482e+01	9.599486e+01	1.095525e-01	1.330608e-01	4.776632e-01	2.162976e-01	6.534446e-01	2.032847e+00	9.998112e+02	9.981558e+02	1.001377e+00	-1.936000e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
14	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.340434e+01	9.830319e-01	7.094660e+00	2.434184e+02	5.146436e+01	5.923010e+01	1.246017e+02	5.749275e-07	8.795983e+00	1.096249e+01	2.026482e+01	9.599486e+01	1.095525e-01	1.330608e-01	4.776632e-01	2.162976e-01	6.534446e-01	2.032847e+00	9.998112e+02	9.981558e+02	1.001377e+00	-1.935992e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
18	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.355854e+01	9.842502e-01	7.087042e+00	2.431119e+02	5.151540e+01	5.924232e+01	1.243945e+02	8.022273e-04	8.824733e+00	1.095235e+01	2.025356e+01	9.589616e+01	1.098634e-01	1.324423e-01	4.771919e-01	2.153738e-01	6.528806e-01	2.035009e+00	9.998106e+02	9.981572e+02	1.001378e+00	-1.935991e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
10	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.351642e+01	9.874125e-01	7.076981e+00	2.432682e+02	5.165329e+01	5.938047e+01	1.245052e+02	1.117558e-03	8.847764e+00	1.097142e+01	2.024600e+01	9.589813e+01	1.097108e-01	1.328991e-01	4.767906e-01	2.158274e-01	6.524252e-01	2.030873e+00	9.998133e+02	9.981498e+02	1.001378e+00	-1.935989e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
3	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.362926e+01	9.922405e-01	7.063931e+00	2.436196e+02	5.173717e+01	5.948025e+01	1.244592e+02	4.617627e-03	8.863493e+00	1.095011e+01	2.020680e+01	9.574941e+01	1.100966e-01	1.327519e-01	4.774850e-01	2.159852e-01	6.514021e-01	2.033562e+00	9.998114e+02	9.981421e+02	1.001383e+00	-1.935990e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.360466e+01	9.946613e-01	7.019080e+00	2.439217e+02	5.190116e+01	5.957700e+01	1.245636e+02	2.312983e-03	8.830652e+00	1.096432e+01	2.015618e+01	9.567883e+01	1.098362e-01	1.327497e-01	4.758969e-01	2.169243e-01	6.527492e-01	2.032001e+00	9.997973e+02	9.981466e+02	1.001373e+00	-1.935988e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
8	1918.9	2.290846e+00	1.149473e-01	9.799804e-01	2.156628e+00	7.164970e-02	4.358576e+01	9.963680e-01	6.982067e+00	2.439737e+02	5.200366e+01	5.955111e+01	1.245890e+02	1.370308e-03	8.851312e+00	1.094273e+01	2.013751e+01	9.565200e+01	1.096114e-01	1.326354e-01	4.757523e-01	2.165434e-01	6.523556e-01	2.036172e+00	9.997955e+02	9.981421e+02	1.001363e+00	-1.935988e+01	1.369518e+01	1.454098e+02	1.042441e+00	8.062314e-01	2.834071e-01	7.165188e-01
