1	1919.95	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.265420e+01	8.074839e-01	7.026146e+00	2.431483e+02	4.741711e+01	5.438603e+01	1.223547e+02	9.463336e-02	9.224964e+00	1.119669e+01	2.037542e+01	9.829660e+01	1.091376e-01	1.289785e-01	4.951296e-01	2.131109e-01	6.526234e-01	2.181611e+00	9.999107e+02	9.982836e+02	1.000327e+00	-1.935884e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.91	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.301165e+01	8.217894e-01	6.911296e+00	2.441583e+02	4.765756e+01	5.442822e+01	1.219350e+02	1.385450e-01	9.270497e+00	1.120073e+01	2.021083e+01	9.777920e+01	1.108496e-01	1.279775e-01	4.926858e-01	2.123391e-01	6.481936e-01	2.175856e+00	9.998954e+02	9.983255e+02	1.000290e+00	-1.935881e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.9	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.345819e+01	8.134356e-01	6.953998e+00	2.436935e+02	4.739533e+01	5.439447e+01	1.216180e+02	7.320395e-02	9.282707e+00	1.123626e+01	2.013102e+01	9.740952e+01	1.096733e-01	1.293002e-01	4.924121e-01	2.145366e-01	6.482033e-01	2.175322e+00	9.999080e+02	9.983301e+02	1.000296e+00	-1.935883e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.92	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.326476e+01	8.221050e-01	6.951509e+00	2.428600e+02	4.739864e+01	5.462646e+01	1.219241e+02	8.151166e-02	9.237510e+00	1.123822e+01	2.009018e+01	9.743527e+01	1.092208e-01	1.305214e-01	4.909910e-01	2.167024e-01	6.499291e-01	2.182679e+00	9.999138e+02	9.983230e+02	1.000269e+00	-1.935883e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.86	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.367368e+01	8.184137e-01	6.976802e+00	2.444334e+02	4.744246e+01	5.436818e+01	1.214113e+02	2.601597e-02	9.151980e+00	1.124474e+01	2.017343e+01	9.730685e+01	1.088771e-01	1.314945e-01	4.903920e-01	2.182682e-01	6.484426e-01	2.173416e+00	9.999331e+02	9.983339e+02	1.000303e+00	-1.935888e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.362664e+01	8.247374e-01	7.024696e+00	2.442722e+02	4.769447e+01	5.436930e+01	1.211899e+02	1.348465e-02	9.119334e+00	1.125827e+01	2.041697e+01	9.776940e+01	1.084446e-01	1.322523e-01	4.899142e-01	2.158128e-01	6.444236e-01	2.173159e+00	9.999318e+02	9.983399e+02	1.000313e+00	-1.935884e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1919.85	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.349880e+01	8.281191e-01	6.906805e+00	2.456572e+02	4.761837e+01	5.383123e+01	1.210642e+02	9.437484e-02	9.041408e+00	1.116910e+01	2.036173e+01	9.770304e+01	1.079129e-01	1.309225e-01	4.949798e-01	2.128647e-01	6.434142e-01	2.171452e+00	9.999396e+02	9.983350e+02	1.000275e+00	-1.935885e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.361168e+01	8.141354e-01	6.866464e+00	2.458641e+02	4.749545e+01	5.344223e+01	1.208211e+02	9.527667e-02	9.078054e+00	1.116248e+01	2.029618e+01	9.761903e+01	1.072422e-01	1.310324e-01	4.976679e-01	2.149378e-01	6.432678e-01	2.172662e+00	9.999352e+02	9.983211e+02	1.000265e+00	-1.935883e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.353967e+01	8.184858e-01	6.831222e+00	2.467540e+02	4.782341e+01	5.366183e+01	1.210088e+02	1.269999e-01	9.052996e+00	1.125597e+01	2.032339e+01	9.763385e+01	1.064509e-01	1.322496e-01	4.969399e-01	2.155451e-01	6.414027e-01	2.165127e+00	9.999360e+02	9.983064e+02	1.000301e+00	-1.935878e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.81	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.345568e+01	8.332162e-01	6.844105e+00	2.455775e+02	4.828527e+01	5.422617e+01	1.213887e+02	3.745930e-02	9.063128e+00	1.121739e+01	2.032353e+01	9.751524e+01	1.072200e-01	1.314518e-01	4.992405e-01	2.154737e-01	6.467836e-01	2.168744e+00	9.999344e+02	9.982817e+02	1.000269e+00	-1.935882e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.8	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.367043e+01	8.451562e-01	6.763574e+00	2.451053e+02	4.856721e+01	5.445773e+01	1.212366e+02	5.270074e-02	9.146665e+00	1.120172e+01	2.020486e+01	9.722296e+01	1.059864e-01	1.312844e-01	5.003674e-01	2.154340e-01	6.477371e-01	2.161785e+00	9.999306e+02	9.983009e+02	1.000252e+00	-1.935879e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.81	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.373719e+01	8.360438e-01	6.604888e+00	2.466614e+02	4.858878e+01	5.390956e+01	1.211178e+02	1.418095e-01	9.102726e+00	1.124348e+01	2.009006e+01	9.708171e+01	1.032968e-01	1.310997e-01	4.939978e-01	2.170512e-01	6.454645e-01	2.147780e+00	9.999179e+02	9.983134e+02	1.000273e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
3	1919.86	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.337817e+01	8.307222e-01	6.589896e+00	2.471862e+02	4.812655e+01	5.351940e+01	1.214071e+02	2.886549e-01	9.054359e+00	1.126254e+01	2.008769e+01	9.729770e+01	1.008876e-01	1.305466e-01	4.932501e-01	2.157024e-01	6.497123e-01	2.156212e+00	9.999214e+02	9.983183e+02	1.000306e+00	-1.935873e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.351104e+01	8.364051e-01	6.585916e+00	2.491735e+02	4.837803e+01	5.370662e+01	1.213772e+02	2.981539e-01	9.123947e+00	1.126853e+01	2.011365e+01	9.729433e+01	1.009826e-01	1.304235e-01	4.913918e-01	2.150596e-01	6.473816e-01	2.157852e+00	9.999485e+02	9.983253e+02	1.000339e+00	-1.935870e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.89	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.346246e+01	8.471409e-01	6.602270e+00	2.491593e+02	4.827158e+01	5.381582e+01	1.214428e+02	3.304184e-01	9.126633e+00	1.133866e+01	2.005876e+01	9.711720e+01	9.990763e-02	1.298241e-01	4.933638e-01	2.157892e-01	6.455694e-01	2.151784e+00	9.999633e+02	9.982755e+02	1.000358e+00	-1.935875e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.9	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.338577e+01	8.556064e-01	6.606128e+00	2.477366e+02	4.836158e+01	5.403244e+01	1.215742e+02	3.226926e-01	9.200877e+00	1.131689e+01	2.006039e+01	9.716234e+01	9.921718e-02	1.301810e-01	4.874398e-01	2.168344e-01	6.466732e-01	2.150105e+00	9.999577e+02	9.982794e+02	1.000375e+00	-1.935880e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.98	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.363278e+01	8.487936e-01	6.554657e+00	2.482958e+02	4.803502e+01	5.348883e+01	1.208316e+02	4.071905e-01	9.263690e+00	1.136282e+01	2.005209e+01	9.709652e+01	9.982729e-02	1.300539e-01	4.871541e-01	2.138437e-01	6.435830e-01	2.149434e+00	9.999740e+02	9.982738e+02	1.000395e+00	-1.935879e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.93	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.363828e+01	8.459160e-01	6.583911e+00	2.468202e+02	4.801372e+01	5.351571e+01	1.207921e+02	3.765971e-01	9.310007e+00	1.142574e+01	2.005085e+01	9.703464e+01	9.987265e-02	1.301348e-01	4.851628e-01	2.134117e-01	6.409176e-01	2.137052e+00	9.999311e+02	9.982513e+02	1.000362e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.98	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.357844e+01	8.494994e-01	6.558694e+00	2.475370e+02	4.833397e+01	5.383201e+01	1.210151e+02	3.550722e-01	9.420631e+00	1.156098e+01	1.998144e+01	9.683942e+01	9.834747e-02	1.283997e-01	4.858366e-01	2.110281e-01	6.407455e-01	2.145391e+00	9.999058e+02	9.982346e+02	1.000381e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1920	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.374457e+01	8.345631e-01	6.560111e+00	2.480470e+02	4.848024e+01	5.364299e+01	1.208151e+02	2.931516e-01	9.449534e+00	1.161045e+01	1.998111e+01	9.675706e+01	9.887754e-02	1.305909e-01	4.865425e-01	2.132338e-01	6.398137e-01	2.139045e+00	9.999042e+02	9.982472e+02	1.000404e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.97	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.402398e+01	8.384642e-01	6.659397e+00	2.482732e+02	4.824571e+01	5.369446e+01	1.204871e+02	2.725547e-01	9.328922e+00	1.176971e+01	2.014998e+01	9.681641e+01	9.915808e-02	1.316526e-01	4.885517e-01	2.152936e-01	6.433484e-01	2.124729e+00	9.998900e+02	9.982718e+02	1.000441e+00	-1.935875e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.93	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.404771e+01	8.272996e-01	6.705888e+00	2.480097e+02	4.818062e+01	5.350983e+01	1.204171e+02	2.088274e-01	9.337637e+00	1.172890e+01	2.021980e+01	9.697263e+01	9.889265e-02	1.327586e-01	4.875879e-01	2.173623e-01	6.435294e-01	2.120063e+00	9.998782e+02	9.982832e+02	1.000408e+00	-1.935870e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.92	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.423161e+01	8.271817e-01	6.690278e+00	2.483086e+02	4.827199e+01	5.332656e+01	1.200188e+02	2.477297e-01	9.320510e+00	1.166260e+01	2.013900e+01	9.672417e+01	1.004992e-01	1.339887e-01	4.849597e-01	2.189501e-01	6.438827e-01	2.123499e+00	9.998931e+02	9.982619e+02	1.000406e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.91	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.417209e+01	8.083602e-01	6.658864e+00	2.482572e+02	4.786816e+01	5.301183e+01	1.202522e+02	1.876978e-01	9.208725e+00	1.158276e+01	1.998643e+01	9.666289e+01	9.874794e-02	1.338956e-01	4.828805e-01	2.211824e-01	6.466454e-01	2.127234e+00	9.999007e+02	9.982823e+02	1.000350e+00	-1.935871e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.89	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.406630e+01	8.087271e-01	6.657563e+00	2.486384e+02	4.771524e+01	5.289907e+01	1.204982e+02	1.636439e-01	9.136862e+00	1.163420e+01	2.000364e+01	9.658169e+01	9.803062e-02	1.340696e-01	4.838990e-01	2.206412e-01	6.520329e-01	2.124575e+00	9.999296e+02	9.982673e+02	1.000321e+00	-1.935872e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.9	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.426247e+01	8.063641e-01	6.629541e+00	2.477906e+02	4.784884e+01	5.259044e+01	1.200284e+02	1.588261e-01	9.148636e+00	1.167715e+01	2.018086e+01	9.679995e+01	9.760984e-02	1.362881e-01	4.834096e-01	2.221858e-01	6.521183e-01	2.111749e+00	9.999037e+02	9.982947e+02	1.000289e+00	-1.935860e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1919.91	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.426059e+01	8.019467e-01	6.594815e+00	2.490381e+02	4.790989e+01	5.235170e+01	1.198521e+02	2.022299e-01	9.022894e+00	1.169922e+01	2.027134e+01	9.694276e+01	9.855720e-02	1.370761e-01	4.804139e-01	2.241491e-01	6.496655e-01	2.107921e+00	9.998966e+02	9.983013e+02	1.000339e+00	-1.935865e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.89	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.413202e+01	7.989603e-01	6.678736e+00	2.494086e+02	4.804785e+01	5.252074e+01	1.202620e+02	1.449575e-01	9.066943e+00	1.169835e+01	2.028659e+01	9.688919e+01	9.693205e-02	1.368944e-01	4.773169e-01	2.263960e-01	6.543488e-01	2.111134e+00	9.999090e+02	9.982488e+02	1.000393e+00	-1.935874e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.85	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.367912e+01	8.081727e-01	6.618225e+00	2.492353e+02	4.823179e+01	5.262779e+01	1.208487e+02	2.235352e-01	9.099898e+00	1.155292e+01	2.009615e+01	9.675635e+01	9.814942e-02	1.357956e-01	4.771032e-01	2.249429e-01	6.540737e-01	2.105090e+00	9.999421e+02	9.981961e+02	1.000398e+00	-1.935879e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.83	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.371418e+01	8.027490e-01	6.584588e+00	2.487269e+02	4.837026e+01	5.253779e+01	1.208291e+02	2.423726e-01	9.062478e+00	1.151674e+01	2.008270e+01	9.676327e+01	9.826093e-02	1.367754e-01	4.782857e-01	2.254023e-01	6.521934e-01	2.091428e+00	9.999169e+02	9.981872e+02	1.000400e+00	-1.935871e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.78	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.376180e+01	8.114136e-01	6.646174e+00	2.490595e+02	4.860548e+01	5.305939e+01	1.211534e+02	8.543923e-02	9.013427e+00	1.148838e+01	2.018639e+01	9.680281e+01	9.681173e-02	1.349026e-01	4.815742e-01	2.260782e-01	6.553812e-01	2.101959e+00	9.999368e+02	9.981833e+02	1.000376e+00	-1.935878e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.78	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.325252e+01	8.255654e-01	6.642039e+00	2.494486e+02	4.909377e+01	5.357432e+01	1.219520e+02	1.151329e-01	8.982166e+00	1.147097e+01	2.026661e+01	9.713667e+01	9.378918e-02	1.355252e-01	4.803561e-01	2.308209e-01	6.583056e-01	2.085886e+00	9.999129e+02	9.981763e+02	1.000397e+00	-1.935876e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1919.78	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.353315e+01	8.107564e-01	6.575792e+00	2.493345e+02	4.892741e+01	5.305277e+01	1.213615e+02	2.450196e-01	9.056056e+00	1.144491e+01	2.006981e+01	9.669880e+01	9.511126e-02	1.357486e-01	4.799256e-01	2.303775e-01	6.557279e-01	2.077354e+00	9.999028e+02	9.981688e+02	1.000418e+00	-1.935870e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.336675e+01	8.304737e-01	6.392719e+00	2.519047e+02	4.897632e+01	5.274217e+01	1.209552e+02	4.442630e-01	9.089360e+00	1.148769e+01	2.008167e+01	9.691264e+01	9.460260e-02	1.343186e-01	4.830323e-01	2.290505e-01	6.529074e-01	2.082798e+00	9.999143e+02	9.981423e+02	1.000432e+00	-1.935871e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.91	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.330545e+01	8.353139e-01	6.321080e+00	2.516774e+02	4.912853e+01	5.270527e+01	1.210095e+02	5.071540e-01	9.044583e+00	1.147281e+01	2.007866e+01	9.695884e+01	9.479248e-02	1.364346e-01	4.824799e-01	2.339426e-01	6.562390e-01	2.088769e+00	9.998998e+02	9.981188e+02	1.000430e+00	-1.935868e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.88	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.329083e+01	8.243326e-01	6.320187e+00	2.517723e+02	4.905059e+01	5.238498e+01	1.208947e+02	5.326891e-01	9.028630e+00	1.145869e+01	2.015990e+01	9.705631e+01	9.529083e-02	1.351333e-01	4.825899e-01	2.296668e-01	6.543150e-01	2.096270e+00	9.998770e+02	9.980954e+02	1.000414e+00	-1.935860e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.93	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.283409e+01	8.194220e-01	6.299790e+00	2.509415e+02	4.906090e+01	5.218591e+01	1.214265e+02	5.525449e-01	9.120298e+00	1.152452e+01	2.037716e+01	9.761698e+01	9.481576e-02	1.338526e-01	4.839420e-01	2.322560e-01	6.604904e-01	2.107691e+00	9.998520e+02	9.980565e+02	1.000394e+00	-1.935851e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.91	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.271086e+01	8.156697e-01	6.272753e+00	2.516279e+02	4.972916e+01	5.251155e+01	1.219354e+02	4.192607e-01	9.145422e+00	1.140857e+01	2.043006e+01	9.783412e+01	9.623106e-02	1.339324e-01	4.812913e-01	2.329255e-01	6.626366e-01	2.110060e+00	9.998616e+02	9.980758e+02	1.000372e+00	-1.935848e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1919.95	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.271593e+01	8.098426e-01	6.188664e+00	2.520605e+02	4.937688e+01	5.191748e+01	1.213929e+02	6.143550e-01	9.068916e+00	1.135211e+01	2.021108e+01	9.757013e+01	9.529506e-02	1.334661e-01	4.828680e-01	2.317327e-01	6.605736e-01	2.106992e+00	9.998478e+02	9.980705e+02	1.000385e+00	-1.935849e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.98	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.275221e+01	8.076009e-01	6.188628e+00	2.526800e+02	4.935015e+01	5.165315e+01	1.210505e+02	6.926825e-01	8.986535e+00	1.132313e+01	2.022057e+01	9.763421e+01	9.495946e-02	1.311827e-01	4.894235e-01	2.288939e-01	6.593960e-01	2.108267e+00	9.998626e+02	9.980798e+02	1.000404e+00	-1.935849e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1920.01	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.283595e+01	8.099721e-01	6.116974e+00	2.520925e+02	4.908416e+01	5.124943e+01	1.207217e+02	8.538191e-01	8.925038e+00	1.136392e+01	2.015281e+01	9.737454e+01	9.567452e-02	1.316597e-01	4.870882e-01	2.273595e-01	6.620351e-01	2.119365e+00	9.998456e+02	9.980611e+02	1.000420e+00	-1.935849e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
2	1920.05	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.284621e+01	8.177451e-01	6.095704e+00	2.529407e+02	4.909264e+01	5.123590e+01	1.206185e+02	8.892472e-01	8.953412e+00	1.138945e+01	2.022104e+01	9.738526e+01	9.380275e-02	1.309385e-01	4.866219e-01	2.272986e-01	6.630718e-01	2.136097e+00	9.998475e+02	9.980637e+02	1.000404e+00	-1.935848e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
6	1920.02	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.275252e+01	8.148668e-01	6.145616e+00	2.522549e+02	4.886830e+01	5.115454e+01	1.205839e+02	8.690686e-01	9.010274e+00	1.137374e+01	2.028876e+01	9.749377e+01	9.472210e-02	1.306808e-01	4.884195e-01	2.253304e-01	6.653476e-01	2.136886e+00	9.998461e+02	9.980496e+02	1.000382e+00	-1.935850e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1920.02	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.270563e+01	8.222886e-01	6.137757e+00	2.521710e+02	4.910656e+01	5.156581e+01	1.207170e+02	8.697096e-01	9.033089e+00	1.127598e+01	2.010945e+01	9.721668e+01	9.459996e-02	1.290737e-01	4.871667e-01	2.203076e-01	6.661794e-01	2.138056e+00	9.998266e+02	9.980341e+02	1.000354e+00	-1.935849e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.98	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.265259e+01	8.269030e-01	6.177104e+00	2.517980e+02	4.920983e+01	5.207417e+01	1.211865e+02	7.803351e-01	9.083215e+00	1.129464e+01	2.013403e+01	9.718176e+01	9.426820e-02	1.288840e-01	4.869988e-01	2.192052e-01	6.625587e-01	2.124352e+00	9.997870e+02	9.980259e+02	1.000383e+00	-1.935852e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.95	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.298616e+01	8.350778e-01	6.162071e+00	2.516490e+02	4.898120e+01	5.197899e+01	1.207596e+02	8.002211e-01	9.148116e+00	1.136532e+01	2.006916e+01	9.678065e+01	9.516850e-02	1.295300e-01	4.850654e-01	2.185026e-01	6.578585e-01	2.128393e+00	9.997849e+02	9.979840e+02	1.000368e+00	-1.935851e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1920.03	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.270577e+01	8.400665e-01	5.982311e+00	2.539302e+02	4.898163e+01	5.134039e+01	1.205955e+02	9.761508e-01	9.206868e+00	1.140573e+01	2.016283e+01	9.714227e+01	9.517933e-02	1.319258e-01	4.863617e-01	2.189774e-01	6.567277e-01	2.113182e+00	9.997702e+02	9.979797e+02	1.000360e+00	-1.935840e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.96	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.258477e+01	8.476249e-01	6.049136e+00	2.524913e+02	4.880465e+01	5.161383e+01	1.208896e+02	9.780990e-01	9.242610e+00	1.145065e+01	2.014142e+01	9.708341e+01	9.719877e-02	1.329356e-01	4.879333e-01	2.204663e-01	6.572824e-01	2.110066e+00	9.997632e+02	9.979758e+02	1.000386e+00	-1.935847e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.99	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.217691e+01	8.468284e-01	6.099583e+00	2.523078e+02	4.862541e+01	5.149526e+01	1.212306e+02	1.046148e+00	9.262823e+00	1.142438e+01	2.023990e+01	9.749581e+01	9.860513e-02	1.339424e-01	4.856689e-01	2.200850e-01	6.603880e-01	2.121125e+00	9.997944e+02	9.979682e+02	1.000436e+00	-1.935854e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.99	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.226182e+01	8.564253e-01	6.020567e+00	2.533064e+02	4.867176e+01	5.149478e+01	1.210926e+02	1.147333e+00	9.309968e+00	1.137244e+01	1.995724e+01	9.698257e+01	1.000610e-01	1.327742e-01	4.894387e-01	2.166611e-01	6.573861e-01	2.120399e+00	9.998195e+02	9.979503e+02	1.000419e+00	-1.935853e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
1	1919.96	2.295294e+00	1.150655e-01	9.803968e-01	2.165364e+00	7.483755e-02	4.238552e+01	8.520946e-01	6.085044e+00	2.534086e+02	4.858854e+01	5.166889e+01	1.212477e+02	1.060764e+00	9.358314e+00	1.129603e+01	1.983187e+01	9.666043e+01	1.008157e-01	1.334052e-01	4.914537e-01	2.149634e-01	6.552416e-01	2.115845e+00	9.998363e+02	9.979206e+02	1.000436e+00	-1.935859e+01	1.369073e+01	1.453435e+02	1.042452e+00	8.082470e-01	2.837400e-01	7.161859e-01
