1	1920.06	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.436842e+01	9.281749e-01	8.048328e+00	2.324815e+02	5.119308e+01	5.949922e+01	1.227397e+02	2.512344e-01	8.358225e+00	1.150535e+01	2.076491e+01	9.616481e+01	1.155085e-01	1.327172e-01	4.657058e-01	2.130043e-01	6.325992e-01	2.004697e+00	9.997006e+02	9.980923e+02	1.002863e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.448269e+01	9.315264e-01	8.067615e+00	2.322114e+02	5.132973e+01	5.965009e+01	1.226675e+02	2.289342e-01	8.343721e+00	1.144006e+01	2.075952e+01	9.612639e+01	1.159290e-01	1.330153e-01	4.677066e-01	2.139444e-01	6.323280e-01	1.998928e+00	9.996917e+02	9.980991e+02	1.002874e+00	-1.936050e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.434983e+01	9.316372e-01	8.075639e+00	2.322666e+02	5.118520e+01	5.951501e+01	1.229586e+02	2.221829e-01	8.337155e+00	1.143246e+01	2.076789e+01	9.609764e+01	1.177050e-01	1.325100e-01	4.697794e-01	2.134650e-01	6.330436e-01	1.993658e+00	9.997183e+02	9.981151e+02	1.002872e+00	-1.936055e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.408180e+01	9.433403e-01	8.004409e+00	2.323732e+02	5.125418e+01	5.954898e+01	1.231421e+02	2.635465e-01	8.273590e+00	1.141787e+01	2.085049e+01	9.642639e+01	1.197169e-01	1.327221e-01	4.668919e-01	2.147847e-01	6.322324e-01	1.987322e+00	9.997315e+02	9.981191e+02	1.002836e+00	-1.936052e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1919.97	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.372387e+01	9.477359e-01	7.984541e+00	2.328445e+02	5.143643e+01	5.982588e+01	1.238407e+02	2.614088e-01	8.300468e+00	1.137297e+01	2.076872e+01	9.655975e+01	1.191891e-01	1.319660e-01	4.661921e-01	2.156397e-01	6.356393e-01	1.989482e+00	9.997299e+02	9.980856e+02	1.002843e+00	-1.936052e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.369823e+01	9.437746e-01	8.035672e+00	2.319109e+02	5.160337e+01	5.999857e+01	1.239939e+02	2.901335e-01	8.440477e+00	1.138220e+01	2.076140e+01	9.657972e+01	1.197599e-01	1.309940e-01	4.635876e-01	2.148256e-01	6.341877e-01	1.985445e+00	9.997347e+02	9.980867e+02	1.002859e+00	-1.936042e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.11	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.333924e+01	9.384963e-01	8.113270e+00	2.308395e+02	5.111371e+01	6.013308e+01	1.243998e+02	3.044311e-01	8.335105e+00	1.134840e+01	2.058914e+01	9.654632e+01	1.200696e-01	1.291423e-01	4.669399e-01	2.117164e-01	6.349171e-01	2.000633e+00	9.997072e+02	9.980680e+02	1.002846e+00	-1.936050e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.13	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.348329e+01	9.326253e-01	8.085619e+00	2.303668e+02	5.104214e+01	6.005997e+01	1.240695e+02	2.781103e-01	8.334066e+00	1.135238e+01	2.042023e+01	9.629232e+01	1.186689e-01	1.307033e-01	4.685329e-01	2.128410e-01	6.312016e-01	1.994416e+00	9.997100e+02	9.980474e+02	1.002797e+00	-1.936045e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.13	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.375984e+01	9.312621e-01	8.022595e+00	2.300185e+02	5.082351e+01	5.979113e+01	1.235734e+02	3.942947e-01	8.437036e+00	1.129034e+01	2.020828e+01	9.575164e+01	1.191715e-01	1.289940e-01	4.716617e-01	2.133187e-01	6.308848e-01	1.990841e+00	9.997113e+02	9.980022e+02	1.002809e+00	-1.936047e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.13	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.365271e+01	9.286772e-01	7.980156e+00	2.311258e+02	5.116272e+01	5.980492e+01	1.237667e+02	4.067396e-01	8.313416e+00	1.115284e+01	2.012385e+01	9.569689e+01	1.176495e-01	1.291524e-01	4.710115e-01	2.142667e-01	6.270253e-01	1.993468e+00	9.997251e+02	9.980061e+02	1.002805e+00	-1.936046e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.14	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.385811e+01	9.299106e-01	7.953406e+00	2.312750e+02	5.106577e+01	5.975244e+01	1.234997e+02	4.521475e-01	8.277785e+00	1.111102e+01	2.001016e+01	9.540126e+01	1.184571e-01	1.290553e-01	4.721702e-01	2.164762e-01	6.247507e-01	1.997098e+00	9.996964e+02	9.979980e+02	1.002806e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
3	1920.08	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.399522e+01	9.202651e-01	7.906989e+00	2.318555e+02	5.111886e+01	5.972156e+01	1.234881e+02	3.707602e-01	8.391575e+00	1.098982e+01	1.974662e+01	9.492674e+01	1.173980e-01	1.284922e-01	4.747155e-01	2.176261e-01	6.231114e-01	2.002816e+00	9.997070e+02	9.979442e+02	1.002778e+00	-1.936053e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.17	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.378581e+01	9.279542e-01	7.920296e+00	2.295438e+02	5.126899e+01	5.983353e+01	1.237408e+02	4.066673e-01	8.349994e+00	1.097416e+01	1.977272e+01	9.497759e+01	1.185580e-01	1.287010e-01	4.782019e-01	2.170643e-01	6.217517e-01	2.008927e+00	9.996776e+02	9.979433e+02	1.002755e+00	-1.936049e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.19	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.407323e+01	9.322727e-01	7.906476e+00	2.306034e+02	5.145877e+01	5.984727e+01	1.233012e+02	4.420341e-01	8.426518e+00	1.106040e+01	1.981578e+01	9.487446e+01	1.195451e-01	1.285786e-01	4.739864e-01	2.162628e-01	6.251114e-01	2.003595e+00	9.996729e+02	9.979278e+02	1.002792e+00	-1.936047e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.14	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.425094e+01	9.396411e-01	7.809034e+00	2.328206e+02	5.160493e+01	5.966643e+01	1.229290e+02	5.039023e-01	8.452716e+00	1.108191e+01	1.983604e+01	9.475013e+01	1.202903e-01	1.291985e-01	4.770271e-01	2.150666e-01	6.216193e-01	1.998426e+00	9.996889e+02	9.979183e+02	1.002802e+00	-1.936045e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.14	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.427004e+01	9.357271e-01	7.783061e+00	2.329823e+02	5.190843e+01	5.990307e+01	1.232366e+02	4.249164e-01	8.362766e+00	1.099019e+01	1.969352e+01	9.456464e+01	1.224000e-01	1.290221e-01	4.779121e-01	2.130512e-01	6.214866e-01	2.002346e+00	9.996886e+02	9.979276e+02	1.002782e+00	-1.936045e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.16	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.454144e+01	9.393402e-01	7.895814e+00	2.329547e+02	5.176640e+01	6.003460e+01	1.229779e+02	3.990034e-01	8.256405e+00	1.101248e+01	1.986140e+01	9.466746e+01	1.232533e-01	1.290186e-01	4.821343e-01	2.121575e-01	6.205575e-01	2.008996e+00	9.997139e+02	9.979735e+02	1.002802e+00	-1.936047e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.13	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.462387e+01	9.477586e-01	7.834628e+00	2.324376e+02	5.200176e+01	6.029686e+01	1.230905e+02	3.319261e-01	8.275342e+00	1.099469e+01	1.970866e+01	9.427775e+01	1.230564e-01	1.278265e-01	4.823987e-01	2.121295e-01	6.205702e-01	2.003470e+00	9.997108e+02	9.979562e+02	1.002736e+00	-1.936046e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.08	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.451590e+01	9.460475e-01	7.926781e+00	2.322516e+02	5.172541e+01	6.030287e+01	1.232125e+02	2.606248e-01	8.309115e+00	1.095340e+01	1.979266e+01	9.448318e+01	1.219400e-01	1.273585e-01	4.830122e-01	2.141564e-01	6.191672e-01	1.992875e+00	9.997331e+02	9.979594e+02	1.002716e+00	-1.936049e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.09	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.487160e+01	9.563395e-01	7.935120e+00	2.330931e+02	5.160230e+01	6.037329e+01	1.227611e+02	3.375917e-01	8.282126e+00	1.103498e+01	1.975451e+01	9.415724e+01	1.207087e-01	1.282947e-01	4.836739e-01	2.129486e-01	6.241349e-01	1.999189e+00	9.997537e+02	9.979695e+02	1.002726e+00	-1.936047e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.11	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.506398e+01	9.645841e-01	7.965030e+00	2.325985e+02	5.166228e+01	6.040794e+01	1.223073e+02	3.397961e-01	8.270663e+00	1.093066e+01	1.976155e+01	9.404436e+01	1.208652e-01	1.290150e-01	4.856543e-01	2.130407e-01	6.230925e-01	1.993335e+00	9.997659e+02	9.979602e+02	1.002697e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.07	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.506494e+01	9.615471e-01	8.036164e+00	2.339068e+02	5.164883e+01	6.075608e+01	1.226000e+02	2.211234e-01	8.126387e+00	1.083902e+01	1.968173e+01	9.387677e+01	1.217319e-01	1.299061e-01	4.872315e-01	2.123334e-01	6.239745e-01	2.002232e+00	9.997987e+02	9.979478e+02	1.002653e+00	-1.936052e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.02	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.469553e+01	9.611336e-01	8.033401e+00	2.343992e+02	5.157471e+01	6.078493e+01	1.231903e+02	1.747751e-01	7.983595e+00	1.079196e+01	1.967939e+01	9.398431e+01	1.221504e-01	1.316324e-01	4.876436e-01	2.126833e-01	6.223937e-01	1.990953e+00	9.997919e+02	9.978965e+02	1.002592e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
3	1920.07	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.484585e+01	9.572811e-01	8.205271e+00	2.342252e+02	5.143241e+01	6.104348e+01	1.230912e+02	1.041893e-01	7.873532e+00	1.076443e+01	1.979582e+01	9.400633e+01	1.220972e-01	1.316689e-01	4.893214e-01	2.089446e-01	6.264905e-01	1.990141e+00	9.997954e+02	9.978856e+02	1.002594e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.08	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.503357e+01	9.696533e-01	8.182182e+00	2.343694e+02	5.187345e+01	6.137510e+01	1.229421e+02	4.909321e-02	7.884714e+00	1.073906e+01	1.976052e+01	9.382799e+01	1.179245e-01	1.316926e-01	4.901647e-01	2.114725e-01	6.237125e-01	1.988087e+00	9.997858e+02	9.978892e+02	1.002573e+00	-1.936047e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.04	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.501311e+01	9.817871e-01	8.138668e+00	2.338270e+02	5.191900e+01	6.166357e+01	1.229261e+02	3.921127e-02	7.926419e+00	1.073280e+01	1.966984e+01	9.361626e+01	1.173890e-01	1.309661e-01	4.916903e-01	2.122551e-01	6.237010e-01	1.993166e+00	9.997752e+02	9.978735e+02	1.002510e+00	-1.936048e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1919.99	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.508733e+01	9.919490e-01	8.123220e+00	2.339715e+02	5.199798e+01	6.175564e+01	1.227387e+02	6.567245e-02	7.949441e+00	1.081170e+01	1.984208e+01	9.387830e+01	1.154585e-01	1.305439e-01	4.895961e-01	2.115823e-01	6.244986e-01	2.012687e+00	9.997582e+02	9.978946e+02	1.002526e+00	-1.936046e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
3	1919.93	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.493282e+01	9.756549e-01	8.143359e+00	2.352115e+02	5.149385e+01	6.131036e+01	1.229154e+02	3.772622e-02	8.002816e+00	1.089870e+01	1.991241e+01	9.403729e+01	1.145823e-01	1.302920e-01	4.906161e-01	2.133083e-01	6.215421e-01	2.010754e+00	9.997824e+02	9.978791e+02	1.002505e+00	-1.936043e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1919.99	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.501580e+01	9.715671e-01	8.120537e+00	2.351275e+02	5.145920e+01	6.120466e+01	1.227006e+02	8.974585e-02	7.920342e+00	1.085659e+01	1.980140e+01	9.387743e+01	1.158129e-01	1.305425e-01	4.858543e-01	2.125707e-01	6.199862e-01	2.017134e+00	9.997590e+02	9.978755e+02	1.002515e+00	-1.936044e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
5	1919.98	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.504026e+01	9.841484e-01	8.089120e+00	2.350164e+02	5.185068e+01	6.169823e+01	1.228293e+02	4.077874e-02	8.000473e+00	1.079055e+01	1.970868e+01	9.381581e+01	1.175280e-01	1.301263e-01	4.848922e-01	2.127458e-01	6.154968e-01	2.011471e+00	9.997423e+02	9.978977e+02	1.002502e+00	-1.936045e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1919.96	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.495696e+01	9.945194e-01	8.048714e+00	2.362522e+02	5.202885e+01	6.173064e+01	1.228093e+02	5.781358e-02	7.939814e+00	1.087823e+01	1.988279e+01	9.409111e+01	1.158087e-01	1.303731e-01	4.814433e-01	2.115358e-01	6.139477e-01	2.004878e+00	9.997405e+02	9.979119e+02	1.002495e+00	-1.936039e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.03	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.465802e+01	9.941797e-01	8.101958e+00	2.358576e+02	5.176955e+01	6.180673e+01	1.230985e+02	1.388041e-01	7.923464e+00	1.079268e+01	1.978343e+01	9.409917e+01	1.161925e-01	1.304163e-01	4.813287e-01	2.138891e-01	6.108843e-01	2.002116e+00	9.997867e+02	9.979147e+02	1.002474e+00	-1.936038e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.472432e+01	9.945454e-01	8.174053e+00	2.355672e+02	5.170785e+01	6.204608e+01	1.231312e+02	1.159558e-01	7.969550e+00	1.079965e+01	1.978647e+01	9.410629e+01	1.166270e-01	1.312018e-01	4.801190e-01	2.147570e-01	6.114928e-01	1.990374e+00	9.997680e+02	9.979141e+02	1.002478e+00	-1.936035e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.03	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.476982e+01	9.938910e-01	8.182905e+00	2.362529e+02	5.162575e+01	6.190496e+01	1.230646e+02	8.362665e-02	7.936001e+00	1.091431e+01	1.997402e+01	9.426378e+01	1.182098e-01	1.317228e-01	4.819156e-01	2.125822e-01	6.098598e-01	1.989023e+00	9.997706e+02	9.979159e+02	1.002430e+00	-1.936024e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.464763e+01	9.963442e-01	8.151230e+00	2.347523e+02	5.151940e+01	6.176383e+01	1.230169e+02	1.075767e-01	7.924432e+00	1.097548e+01	1.996137e+01	9.426540e+01	1.183984e-01	1.313853e-01	4.841365e-01	2.118402e-01	6.119480e-01	1.998624e+00	9.997339e+02	9.979099e+02	1.002412e+00	-1.936027e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.1	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.488136e+01	9.827869e-01	8.192715e+00	2.326698e+02	5.147249e+01	6.162342e+01	1.228899e+02	1.030781e-01	7.986953e+00	1.092450e+01	1.987083e+01	9.392805e+01	1.216110e-01	1.294952e-01	4.866565e-01	2.080177e-01	6.122352e-01	2.001139e+00	9.997062e+02	9.979146e+02	1.002406e+00	-1.936022e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.11	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.448470e+01	9.801023e-01	8.155673e+00	2.324782e+02	5.130010e+01	6.119758e+01	1.229880e+02	2.234436e-01	7.987945e+00	1.093169e+01	2.001431e+01	9.436750e+01	1.206744e-01	1.302964e-01	4.884371e-01	2.115622e-01	6.103133e-01	2.010226e+00	9.997008e+02	9.979244e+02	1.002401e+00	-1.936019e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.07	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.466134e+01	9.941192e-01	8.074340e+00	2.335160e+02	5.169047e+01	6.160240e+01	1.230736e+02	2.462577e-01	7.923085e+00	1.092305e+01	1.993266e+01	9.416052e+01	1.187333e-01	1.298238e-01	4.839760e-01	2.120203e-01	6.095402e-01	2.011045e+00	9.996739e+02	9.979320e+02	1.002438e+00	-1.936020e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.05	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.491260e+01	9.872112e-01	8.060542e+00	2.339487e+02	5.159090e+01	6.157690e+01	1.229875e+02	2.040826e-01	7.919868e+00	1.092821e+01	1.980662e+01	9.388321e+01	1.206215e-01	1.292141e-01	4.859517e-01	2.129231e-01	6.114525e-01	2.018183e+00	9.996683e+02	9.979714e+02	1.002447e+00	-1.936025e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.11	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.482950e+01	9.692626e-01	8.053152e+00	2.334913e+02	5.131874e+01	6.101044e+01	1.229146e+02	3.332013e-01	7.852921e+00	1.087856e+01	1.976726e+01	9.391268e+01	1.196733e-01	1.281712e-01	4.870189e-01	2.135467e-01	6.151503e-01	2.031250e+00	9.997033e+02	9.979484e+02	1.002482e+00	-1.936023e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.13	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.462690e+01	9.576617e-01	8.170246e+00	2.320042e+02	5.127057e+01	6.110343e+01	1.233739e+02	2.396276e-01	7.788040e+00	1.077553e+01	1.985336e+01	9.413799e+01	1.197790e-01	1.291377e-01	4.854955e-01	2.150243e-01	6.146697e-01	2.032376e+00	9.997101e+02	9.979423e+02	1.002456e+00	-1.936021e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.27	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.469987e+01	9.559623e-01	8.199756e+00	2.322559e+02	5.088354e+01	6.082012e+01	1.230092e+02	3.289196e-01	7.766776e+00	1.079991e+01	1.976775e+01	9.390391e+01	1.226325e-01	1.287321e-01	4.926000e-01	2.128048e-01	6.131796e-01	2.030889e+00	9.997121e+02	9.979392e+02	1.002412e+00	-1.936015e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.24	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.454079e+01	9.579115e-01	8.231892e+00	2.329267e+02	5.070914e+01	6.058577e+01	1.230917e+02	3.881060e-01	7.830510e+00	1.092487e+01	2.001413e+01	9.429355e+01	1.215087e-01	1.284764e-01	4.954641e-01	2.128487e-01	6.159057e-01	2.037062e+00	9.997164e+02	9.979447e+02	1.002445e+00	-1.936013e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.28	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.487018e+01	9.551374e-01	8.285466e+00	2.330662e+02	5.039181e+01	6.019815e+01	1.224809e+02	3.955308e-01	7.762025e+00	1.094943e+01	2.010872e+01	9.414664e+01	1.238099e-01	1.306709e-01	4.994842e-01	2.119996e-01	6.164128e-01	2.027241e+00	9.997194e+02	9.979654e+02	1.002449e+00	-1.936016e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.26	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.476491e+01	9.684223e-01	8.245773e+00	2.334262e+02	5.023115e+01	6.035354e+01	1.226155e+02	4.531923e-01	7.725210e+00	1.095841e+01	2.001427e+01	9.403859e+01	1.214562e-01	1.313289e-01	4.974435e-01	2.109783e-01	6.132175e-01	2.021991e+00	9.997318e+02	9.979722e+02	1.002432e+00	-1.936016e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.21	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.463527e+01	9.751982e-01	8.279054e+00	2.328720e+02	5.005805e+01	6.058766e+01	1.227583e+02	4.316840e-01	7.686686e+00	1.095628e+01	1.996972e+01	9.406171e+01	1.198423e-01	1.333626e-01	4.948892e-01	2.140712e-01	6.186599e-01	2.017506e+00	9.997293e+02	9.980033e+02	1.002433e+00	-1.936026e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
2	1920.22	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.453578e+01	9.713759e-01	8.290384e+00	2.329390e+02	4.957804e+01	6.036403e+01	1.229026e+02	4.439424e-01	7.729262e+00	1.096712e+01	1.988076e+01	9.393007e+01	1.213360e-01	1.334822e-01	4.926383e-01	2.150121e-01	6.167126e-01	2.027494e+00	9.997716e+02	9.979809e+02	1.002414e+00	-1.936030e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.25	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.441058e+01	9.709645e-01	8.180167e+00	2.325076e+02	4.946437e+01	5.984723e+01	1.226237e+02	6.114262e-01	7.729081e+00	1.098399e+01	1.985061e+01	9.396908e+01	1.212322e-01	1.348756e-01	4.910685e-01	2.179257e-01	6.185979e-01	2.046043e+00	9.997290e+02	9.979819e+02	1.002431e+00	-1.936031e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.24	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.441058e+01	9.709645e-01	8.180167e+00	2.325076e+02	4.946437e+01	5.984723e+01	1.226237e+02	6.114262e-01	7.729081e+00	1.098399e+01	1.985061e+01	9.396908e+01	1.212322e-01	1.348756e-01	4.910685e-01	2.179257e-01	6.185979e-01	2.046043e+00	9.997290e+02	9.979819e+02	1.002431e+00	-1.936027e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.24	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.441058e+01	9.709645e-01	8.180167e+00	2.325076e+02	4.946437e+01	5.984723e+01	1.226237e+02	6.114262e-01	7.729081e+00	1.098399e+01	1.985061e+01	9.396908e+01	1.212322e-01	1.348756e-01	4.910685e-01	2.179257e-01	6.185979e-01	2.046043e+00	9.997290e+02	9.979819e+02	1.002431e+00	-1.935965e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
1	1920.24	2.290040e+00	1.150220e-01	9.800072e-01	2.162335e+00	7.183373e-02	4.441058e+01	9.709645e-01	8.180167e+00	2.325076e+02	4.946437e+01	5.984723e+01	1.226237e+02	6.114262e-01	7.729081e+00	1.098399e+01	1.985061e+01	9.396908e+01	1.212322e-01	1.348756e-01	4.910685e-01	2.179257e-01	6.185979e-01	2.046043e+00	9.997290e+02	9.979819e+02	1.002431e+00	-1.936002e+01	1.369336e+01	1.453966e+02	1.042545e+00	8.077054e-01	2.835434e-01	7.163825e-01
