12	1919	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.403759e+01	8.790016e-01	7.064902e+00	2.443197e+02	5.004863e+01	5.651393e+01	1.230821e+02	1.411470e-02	8.942594e+00	1.082874e+01	1.983230e+01	9.527303e+01	1.113077e-01	1.330386e-01	4.770667e-01	2.137584e-01	6.519633e-01	2.013230e+00	9.998229e+02	9.981337e+02	1.000861e+00	-1.935974e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
1	1919	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.402278e+01	8.846997e-01	7.062880e+00	2.442445e+02	5.008780e+01	5.656096e+01	1.231238e+02	1.122574e-02	9.016681e+00	1.083266e+01	1.986277e+01	9.522830e+01	1.110100e-01	1.330057e-01	4.773398e-01	2.147638e-01	6.511262e-01	2.024700e+00	9.998447e+02	9.981153e+02	1.000848e+00	-1.935975e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
8	1919	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.376360e+01	8.783851e-01	6.979824e+00	2.452098e+02	5.028855e+01	5.645620e+01	1.235942e+02	2.880333e-02	8.961396e+00	1.077805e+01	1.981885e+01	9.535894e+01	1.098382e-01	1.327016e-01	4.764484e-01	2.153344e-01	6.530693e-01	2.021624e+00	9.998329e+02	9.981248e+02	1.000835e+00	-1.935969e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
2	1919	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.365981e+01	8.727628e-01	7.062874e+00	2.446177e+02	4.994008e+01	5.626575e+01	1.235591e+02	6.493503e-02	8.863035e+00	1.081978e+01	1.998315e+01	9.570463e+01	1.114448e-01	1.323270e-01	4.772799e-01	2.143833e-01	6.528804e-01	2.014709e+00	9.998420e+02	9.981374e+02	1.000858e+00	-1.935968e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
6	1918.99	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.379737e+01	8.730732e-01	7.052151e+00	2.444774e+02	4.995360e+01	5.623059e+01	1.234085e+02	3.769866e-02	8.896013e+00	1.087958e+01	1.999236e+01	9.558148e+01	1.117749e-01	1.327656e-01	4.767993e-01	2.148704e-01	6.536419e-01	2.019587e+00	9.998310e+02	9.981350e+02	1.000849e+00	-1.935969e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
2	1918.99	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.394561e+01	8.692880e-01	7.018868e+00	2.446267e+02	4.993757e+01	5.597215e+01	1.230514e+02	8.064656e-02	8.903159e+00	1.092664e+01	1.999014e+01	9.549828e+01	1.115305e-01	1.337578e-01	4.753136e-01	2.157207e-01	6.536567e-01	2.015983e+00	9.998039e+02	9.981405e+02	1.000856e+00	-1.935965e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
5	1918.99	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.414220e+01	8.652193e-01	7.062027e+00	2.437570e+02	5.000883e+01	5.602728e+01	1.229463e+02	5.323094e-03	8.937537e+00	1.089107e+01	1.991666e+01	9.529248e+01	1.129935e-01	1.332444e-01	4.780100e-01	2.161098e-01	6.531753e-01	2.014170e+00	9.997905e+02	9.981438e+02	1.000844e+00	-1.935967e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
2	1918.98	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.414220e+01	8.652193e-01	7.062027e+00	2.437570e+02	5.000883e+01	5.602728e+01	1.229463e+02	5.323094e-03	8.937537e+00	1.089107e+01	1.991666e+01	9.529248e+01	1.129935e-01	1.332444e-01	4.780100e-01	2.161098e-01	6.531753e-01	2.014170e+00	9.997905e+02	9.981438e+02	1.000844e+00	-1.935984e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
2	1918.98	2.291044e+00	1.149700e-01	9.799777e-01	2.158855e+00	7.273796e-02	4.414220e+01	8.652193e-01	7.062027e+00	2.437570e+02	5.000883e+01	5.602728e+01	1.229463e+02	5.323094e-03	8.937537e+00	1.089107e+01	1.991666e+01	9.529248e+01	1.129935e-01	1.332444e-01	4.780100e-01	2.161098e-01	6.531753e-01	2.014170e+00	9.997905e+02	9.981438e+02	1.000844e+00	-1.935979e+01	1.369451e+01	1.454023e+02	1.042461e+00	8.067384e-01	2.834576e-01	7.164683e-01
7	1918.99	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.418821e+01	8.641999e-01	7.053889e+00	2.439161e+02	5.007305e+01	5.603501e+01	1.229232e+02	1.600268e-02	8.942493e+00	1.089102e+01	1.990651e+01	9.525691e+01	1.129523e-01	1.332035e-01	4.786149e-01	2.160131e-01	6.536493e-01	2.016347e+00	9.997921e+02	9.981430e+02	1.000840e+00	-1.935993e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
11	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.413517e+01	8.698168e-01	7.047186e+00	2.438017e+02	5.015544e+01	5.625854e+01	1.229928e+02	1.995875e-02	8.942228e+00	1.087212e+01	1.988096e+01	9.533140e+01	1.118077e-01	1.323552e-01	4.788613e-01	2.154404e-01	6.568763e-01	2.023169e+00	9.998060e+02	9.981327e+02	1.000810e+00	-1.935988e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
4	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.395477e+01	8.686093e-01	7.001745e+00	2.449252e+02	5.019963e+01	5.630223e+01	1.232907e+02	1.402118e-02	8.903504e+00	1.086438e+01	1.986533e+01	9.547501e+01	1.115763e-01	1.321145e-01	4.765931e-01	2.163237e-01	6.583200e-01	2.027688e+00	9.998159e+02	9.981303e+02	1.000791e+00	-1.935986e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.403827e+01	8.661161e-01	6.998889e+00	2.448611e+02	4.987231e+01	5.614176e+01	1.231939e+02	1.461966e-02	8.899497e+00	1.088378e+01	1.980785e+01	9.527829e+01	1.124031e-01	1.320331e-01	4.749406e-01	2.152609e-01	6.563042e-01	2.018713e+00	9.998299e+02	9.981317e+02	1.000776e+00	-1.935988e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.419316e+01	8.725371e-01	6.991299e+00	2.441815e+02	4.974331e+01	5.621869e+01	1.230692e+02	3.994231e-02	8.894849e+00	1.090213e+01	1.972441e+01	9.503384e+01	1.121548e-01	1.323795e-01	4.764537e-01	2.148731e-01	6.566802e-01	2.012495e+00	9.998057e+02	9.981339e+02	1.000788e+00	-1.935990e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
5	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.408401e+01	8.734120e-01	6.992571e+00	2.434106e+02	4.960576e+01	5.616446e+01	1.232406e+02	5.030632e-02	8.882343e+00	1.092182e+01	1.976970e+01	9.510592e+01	1.107151e-01	1.314973e-01	4.753904e-01	2.151363e-01	6.559112e-01	2.011316e+00	9.997868e+02	9.981242e+02	1.000777e+00	-1.935988e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
5	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.407466e+01	8.779439e-01	7.010267e+00	2.433533e+02	4.969007e+01	5.627301e+01	1.233084e+02	2.451875e-02	8.875578e+00	1.093910e+01	1.985276e+01	9.524520e+01	1.100051e-01	1.318743e-01	4.756120e-01	2.163240e-01	6.570209e-01	2.013053e+00	9.998007e+02	9.981432e+02	1.000783e+00	-1.935990e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.362823e+01	8.829466e-01	6.980957e+00	2.444145e+02	4.972660e+01	5.632519e+01	1.237482e+02	3.646008e-02	8.840250e+00	1.095965e+01	1.995998e+01	9.572532e+01	1.094648e-01	1.315396e-01	4.748458e-01	2.162125e-01	6.570551e-01	2.005810e+00	9.998204e+02	9.981367e+02	1.000769e+00	-1.935987e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.380141e+01	8.748848e-01	6.994447e+00	2.448099e+02	4.960023e+01	5.606115e+01	1.235040e+02	6.444424e-02	8.909745e+00	1.103159e+01	1.994898e+01	9.560791e+01	1.096248e-01	1.324272e-01	4.779216e-01	2.166771e-01	6.556203e-01	2.002745e+00	9.998104e+02	9.981378e+02	1.000784e+00	-1.935982e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.373412e+01	8.669746e-01	7.105347e+00	2.443578e+02	4.931736e+01	5.606902e+01	1.236759e+02	2.553365e-02	8.922369e+00	1.104269e+01	2.002715e+01	9.568812e+01	1.102126e-01	1.324144e-01	4.797034e-01	2.167976e-01	6.536355e-01	2.005764e+00	9.998183e+02	9.981304e+02	1.000803e+00	-1.935986e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
5	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.360219e+01	8.694359e-01	7.157112e+00	2.441370e+02	4.940082e+01	5.624336e+01	1.238204e+02	2.500753e-02	8.868822e+00	1.102956e+01	2.009242e+01	9.586415e+01	1.088256e-01	1.325485e-01	4.791010e-01	2.198011e-01	6.542632e-01	2.003765e+00	9.997983e+02	9.981164e+02	1.000839e+00	-1.935990e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
5	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.361744e+01	8.836545e-01	7.091959e+00	2.445079e+02	4.959660e+01	5.642036e+01	1.237155e+02	7.219227e-02	8.917949e+00	1.100092e+01	2.005139e+01	9.578124e+01	1.091535e-01	1.331403e-01	4.794793e-01	2.197115e-01	6.536781e-01	2.011906e+00	9.998030e+02	9.981136e+02	1.000840e+00	-1.935993e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.356108e+01	8.853630e-01	7.056363e+00	2.449799e+02	4.980228e+01	5.649593e+01	1.239625e+02	2.806373e-02	8.929753e+00	1.095406e+01	1.998318e+01	9.570637e+01	1.093425e-01	1.331315e-01	4.827767e-01	2.189760e-01	6.519285e-01	2.011029e+00	9.998149e+02	9.981230e+02	1.000815e+00	-1.935992e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.366397e+01	8.769009e-01	7.008711e+00	2.447005e+02	4.976566e+01	5.616537e+01	1.237228e+02	6.576070e-02	8.899269e+00	1.089585e+01	1.988953e+01	9.562568e+01	1.085909e-01	1.334832e-01	4.829800e-01	2.203305e-01	6.525425e-01	2.016794e+00	9.997884e+02	9.981370e+02	1.000816e+00	-1.935991e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.384264e+01	8.808065e-01	6.939023e+00	2.450538e+02	4.995636e+01	5.620192e+01	1.234907e+02	8.234644e-02	8.899314e+00	1.091796e+01	1.984163e+01	9.550568e+01	1.091467e-01	1.332403e-01	4.821768e-01	2.199183e-01	6.505119e-01	2.000689e+00	9.997760e+02	9.981455e+02	1.000813e+00	-1.935986e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.383757e+01	8.791843e-01	6.939644e+00	2.457731e+02	5.000519e+01	5.616505e+01	1.234715e+02	6.856832e-02	8.914046e+00	1.095093e+01	1.986372e+01	9.556367e+01	1.097385e-01	1.340528e-01	4.789332e-01	2.227318e-01	6.521566e-01	1.998999e+00	9.997833e+02	9.981338e+02	1.000835e+00	-1.935989e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.388779e+01	8.762288e-01	6.938452e+00	2.466381e+02	5.021831e+01	5.627121e+01	1.236057e+02	1.797639e-02	8.892916e+00	1.095488e+01	1.989966e+01	9.560124e+01	1.098378e-01	1.337643e-01	4.746522e-01	2.233996e-01	6.514578e-01	2.000053e+00	9.997885e+02	9.981430e+02	1.000840e+00	-1.935987e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
4	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.382820e+01	8.768372e-01	6.930145e+00	2.466000e+02	5.019951e+01	5.637223e+01	1.236397e+02	2.104648e-02	8.930031e+00	1.096495e+01	1.987221e+01	9.563993e+01	1.104548e-01	1.335287e-01	4.712542e-01	2.231682e-01	6.510805e-01	2.003688e+00	9.998001e+02	9.981479e+02	1.000833e+00	-1.935987e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.401917e+01	8.715159e-01	6.916188e+00	2.467987e+02	5.027239e+01	5.626988e+01	1.233432e+02	1.076014e-02	8.895170e+00	1.097888e+01	1.987855e+01	9.556103e+01	1.119974e-01	1.348197e-01	4.700389e-01	2.236841e-01	6.519529e-01	1.997216e+00	9.998022e+02	9.981668e+02	1.000842e+00	-1.935988e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
12	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.395562e+01	8.763846e-01	6.929262e+00	2.475483e+02	5.029852e+01	5.643330e+01	1.235053e+02	7.442336e-03	8.896493e+00	1.099405e+01	1.993755e+01	9.569278e+01	1.112423e-01	1.345415e-01	4.718521e-01	2.234429e-01	6.545287e-01	2.001192e+00	9.998257e+02	9.981747e+02	1.000843e+00	-1.935987e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
11	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.400825e+01	8.678379e-01	6.982626e+00	2.468469e+02	5.011926e+01	5.637632e+01	1.233936e+02	1.568310e-02	8.897684e+00	1.095504e+01	1.988855e+01	9.566031e+01	1.110098e-01	1.346591e-01	4.734777e-01	2.224805e-01	6.557839e-01	1.999686e+00	9.998387e+02	9.981866e+02	1.000852e+00	-1.935987e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.424934e+01	8.681861e-01	7.008798e+00	2.474538e+02	5.023816e+01	5.628962e+01	1.230813e+02	4.675344e-03	8.844886e+00	1.102342e+01	2.001517e+01	9.561972e+01	1.110341e-01	1.347916e-01	4.746111e-01	2.207285e-01	6.547636e-01	2.006423e+00	9.998365e+02	9.981879e+02	1.000857e+00	-1.935984e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.424934e+01	8.681861e-01	7.008798e+00	2.474538e+02	5.023816e+01	5.628962e+01	1.230813e+02	4.675344e-03	8.844886e+00	1.102342e+01	2.001517e+01	9.561972e+01	1.110341e-01	1.347916e-01	4.746111e-01	2.207285e-01	6.547636e-01	2.006423e+00	9.998365e+02	9.981879e+02	1.000857e+00	-1.936000e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
7	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.424934e+01	8.681861e-01	7.008798e+00	2.474538e+02	5.023816e+01	5.628962e+01	1.230813e+02	4.675344e-03	8.844886e+00	1.102342e+01	2.001517e+01	9.561972e+01	1.110341e-01	1.347916e-01	4.746111e-01	2.207285e-01	6.547636e-01	2.006423e+00	9.998365e+02	9.981879e+02	1.000857e+00	-1.935979e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
10	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.411038e+01	8.808715e-01	6.974144e+00	2.478312e+02	5.035827e+01	5.644148e+01	1.232119e+02	2.328384e-02	8.873103e+00	1.106509e+01	2.010010e+01	9.582913e+01	1.102995e-01	1.335310e-01	4.728077e-01	2.192494e-01	6.522709e-01	1.997783e+00	9.998321e+02	9.982044e+02	1.000856e+00	-1.935977e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
4	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.396943e+01	8.880676e-01	6.970206e+00	2.465865e+02	5.041820e+01	5.664179e+01	1.234181e+02	1.565703e-02	8.972714e+00	1.100089e+01	2.004393e+01	9.578058e+01	1.094805e-01	1.321200e-01	4.723379e-01	2.183667e-01	6.507989e-01	2.002861e+00	9.998644e+02	9.981885e+02	1.000839e+00	-1.935980e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.375157e+01	8.942757e-01	7.009711e+00	2.464728e+02	5.046593e+01	5.682222e+01	1.236766e+02	2.344946e-02	8.957697e+00	1.097937e+01	2.014072e+01	9.601819e+01	1.103604e-01	1.328384e-01	4.715031e-01	2.161295e-01	6.516176e-01	1.998217e+00	9.998691e+02	9.981970e+02	1.000838e+00	-1.935979e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.389267e+01	8.889099e-01	6.964643e+00	2.468608e+02	5.038826e+01	5.647361e+01	1.233653e+02	1.300917e-01	8.903023e+00	1.096618e+01	2.011120e+01	9.585925e+01	1.106261e-01	1.327631e-01	4.695276e-01	2.167613e-01	6.495113e-01	1.995555e+00	9.998588e+02	9.981797e+02	1.000864e+00	-1.935976e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.383334e+01	8.882731e-01	6.934138e+00	2.472836e+02	5.049163e+01	5.651861e+01	1.236237e+02	1.213493e-01	8.897091e+00	1.093480e+01	2.000508e+01	9.563707e+01	1.106191e-01	1.341873e-01	4.683931e-01	2.196711e-01	6.526654e-01	2.002239e+00	9.998689e+02	9.981658e+02	1.000853e+00	-1.935978e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.03	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.381306e+01	8.844701e-01	6.962508e+00	2.478008e+02	5.078078e+01	5.664312e+01	1.237328e+02	5.339345e-02	8.878348e+00	1.089185e+01	2.004814e+01	9.574804e+01	1.110085e-01	1.343572e-01	4.667268e-01	2.204939e-01	6.482448e-01	1.988796e+00	9.998758e+02	9.981581e+02	1.000837e+00	-1.935972e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
4	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.361636e+01	8.802740e-01	7.000631e+00	2.471794e+02	5.085268e+01	5.674807e+01	1.240716e+02	4.209489e-02	8.923119e+00	1.085244e+01	2.008047e+01	9.593728e+01	1.111377e-01	1.340593e-01	4.686455e-01	2.201518e-01	6.494734e-01	1.993327e+00	9.998625e+02	9.981471e+02	1.000862e+00	-1.935973e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.360703e+01	8.826300e-01	6.971439e+00	2.469768e+02	5.076627e+01	5.678360e+01	1.241778e+02	6.468087e-02	8.942770e+00	1.082042e+01	2.001565e+01	9.581911e+01	1.117684e-01	1.346461e-01	4.687574e-01	2.212750e-01	6.482717e-01	1.995743e+00	9.998603e+02	9.981439e+02	1.000855e+00	-1.935973e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.352910e+01	8.741780e-01	7.032880e+00	2.462698e+02	5.063909e+01	5.676231e+01	1.242372e+02	2.766967e-02	8.915755e+00	1.081715e+01	2.006755e+01	9.596302e+01	1.108968e-01	1.342464e-01	4.663545e-01	2.236286e-01	6.493240e-01	1.999002e+00	9.998613e+02	9.981484e+02	1.000859e+00	-1.935976e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
7	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.371234e+01	8.676963e-01	7.046587e+00	2.458645e+02	5.054600e+01	5.663999e+01	1.239921e+02	2.136626e-02	8.873712e+00	1.082929e+01	2.007295e+01	9.583860e+01	1.116509e-01	1.344161e-01	4.695781e-01	2.236350e-01	6.477216e-01	1.995952e+00	9.998623e+02	9.981412e+02	1.000849e+00	-1.935973e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
7	1919.01	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.379536e+01	8.735589e-01	7.049699e+00	2.455256e+02	5.057877e+01	5.673634e+01	1.239096e+02	1.400633e-02	8.925532e+00	1.086045e+01	2.007506e+01	9.570867e+01	1.132984e-01	1.342964e-01	4.721588e-01	2.238500e-01	6.495241e-01	2.004556e+00	9.998735e+02	9.981355e+02	1.000840e+00	-1.935976e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
31	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.394963e+01	8.702268e-01	7.021284e+00	2.457258e+02	5.068820e+01	5.666834e+01	1.238583e+02	2.944123e-03	8.857917e+00	1.076806e+01	1.992991e+01	9.540284e+01	1.126824e-01	1.347999e-01	4.707836e-01	2.249066e-01	6.488905e-01	2.009595e+00	9.998816e+02	9.981328e+02	1.000843e+00	-1.935979e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
2	1919.02	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.402997e+01	8.694927e-01	7.040644e+00	2.458428e+02	5.053701e+01	5.658189e+01	1.236625e+02	2.549940e-02	8.826756e+00	1.079564e+01	1.997349e+01	9.541915e+01	1.118564e-01	1.349668e-01	4.699463e-01	2.253151e-01	6.509308e-01	2.009290e+00	9.998829e+02	9.981410e+02	1.000824e+00	-1.935975e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.04	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.410946e+01	8.635644e-01	6.993961e+00	2.459149e+02	5.040412e+01	5.634212e+01	1.234766e+02	4.979461e-02	8.848750e+00	1.084030e+01	1.996216e+01	9.534078e+01	1.111028e-01	1.342861e-01	4.689318e-01	2.260212e-01	6.522646e-01	2.008809e+00	9.998783e+02	9.981464e+02	1.000817e+00	-1.935974e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.03	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.407891e+01	8.676001e-01	6.998710e+00	2.458117e+02	5.056359e+01	5.651877e+01	1.236663e+02	6.167971e-02	8.840073e+00	1.082413e+01	1.998548e+01	9.539267e+01	1.121246e-01	1.333144e-01	4.671516e-01	2.238159e-01	6.549570e-01	2.018536e+00	9.998644e+02	9.981372e+02	1.000843e+00	-1.935974e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.04	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.395014e+01	8.586463e-01	7.024931e+00	2.462365e+02	5.055232e+01	5.658392e+01	1.239435e+02	6.788650e-03	8.846689e+00	1.080124e+01	1.997502e+01	9.557708e+01	1.116286e-01	1.339534e-01	4.655528e-01	2.247785e-01	6.558709e-01	2.013855e+00	9.998793e+02	9.981511e+02	1.000838e+00	-1.935972e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
1	1919.04	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.413057e+01	8.661361e-01	6.984619e+00	2.470868e+02	5.081602e+01	5.659752e+01	1.236366e+02	6.851967e-02	8.863204e+00	1.079008e+01	1.992836e+01	9.538678e+01	1.117415e-01	1.330320e-01	4.691856e-01	2.235513e-01	6.540389e-01	2.008935e+00	9.998585e+02	9.981556e+02	1.000869e+00	-1.935972e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
3	1919.04	2.290350e+00	1.149637e-01	9.800019e-01	2.158567e+00	7.270536e-02	4.421747e+01	8.561240e-01	7.010620e+00	2.472920e+02	5.081758e+01	5.650976e+01	1.237033e+02	2.700798e-02	8.886263e+00	1.083102e+01	1.995569e+01	9.533724e+01	1.128197e-01	1.337096e-01	4.685505e-01	2.233188e-01	6.522472e-01	2.003640e+00	9.998347e+02	9.981419e+02	1.000886e+00	-1.935968e+01	1.369487e+01	1.454094e+02	1.042473e+00	8.067087e-01	2.834306e-01	7.164953e-01
