1	1920.82	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.588578e+01	6.837671e-01	8.108199e+00	2.312150e+02	4.697760e+01	5.442913e+01	1.226207e+02	4.805691e-01	7.832804e+00	9.926986e+00	1.904500e+01	9.456401e+01	1.167006e-01	1.542161e-01	5.365612e-01	2.540018e-01	6.604222e-01	2.094495e+00	9.996241e+02	9.984870e+02	1.002117e+00	-1.935992e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.76	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.588339e+01	6.937313e-01	8.127351e+00	2.318054e+02	4.699077e+01	5.469576e+01	1.227164e+02	4.933109e-01	7.807401e+00	9.833704e+00	1.896399e+01	9.440356e+01	1.154706e-01	1.525459e-01	5.327075e-01	2.512644e-01	6.626036e-01	2.089763e+00	9.996508e+02	9.984935e+02	1.002096e+00	-1.935993e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.78	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.618704e+01	6.748970e-01	8.117023e+00	2.331420e+02	4.728834e+01	5.458015e+01	1.226740e+02	3.554554e-01	7.801340e+00	9.826045e+00	1.881772e+01	9.405533e+01	1.158907e-01	1.520308e-01	5.335086e-01	2.520424e-01	6.599247e-01	2.087854e+00	9.996553e+02	9.985018e+02	1.002093e+00	-1.935992e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.83	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.621374e+01	6.656680e-01	8.227753e+00	2.316916e+02	4.750445e+01	5.498418e+01	1.228549e+02	2.123466e-01	7.817658e+00	9.821072e+00	1.891167e+01	9.423948e+01	1.173214e-01	1.519129e-01	5.367454e-01	2.532456e-01	6.659247e-01	2.093969e+00	9.996521e+02	9.985234e+02	1.002106e+00	-1.935997e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
2	1920.81	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.620727e+01	6.501450e-01	8.217681e+00	2.313047e+02	4.728608e+01	5.487037e+01	1.230614e+02	1.692179e-01	7.742121e+00	9.784808e+00	1.871853e+01	9.397740e+01	1.158845e-01	1.516501e-01	5.346407e-01	2.520763e-01	6.663214e-01	2.089808e+00	9.996573e+02	9.984949e+02	1.002073e+00	-1.935993e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
2	1920.75	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.622701e+01	6.482980e-01	8.098462e+00	2.327138e+02	4.747475e+01	5.467941e+01	1.229729e+02	2.065399e-01	7.708584e+00	9.757571e+00	1.862152e+01	9.389798e+01	1.156121e-01	1.497949e-01	5.370138e-01	2.494469e-01	6.683214e-01	2.083902e+00	9.996405e+02	9.984764e+02	1.002066e+00	-1.935989e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.77	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.648002e+01	6.550372e-01	8.048967e+00	2.315617e+02	4.712931e+01	5.451792e+01	1.225163e+02	3.427702e-01	7.754468e+00	9.769889e+00	1.847354e+01	9.344989e+01	1.137925e-01	1.484157e-01	5.355259e-01	2.489844e-01	6.671278e-01	2.085985e+00	9.995763e+02	9.984799e+02	1.002062e+00	-1.935988e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
2	1920.76	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.653341e+01	6.439576e-01	8.108826e+00	2.311863e+02	4.702565e+01	5.444429e+01	1.225926e+02	2.892009e-01	7.799589e+00	9.797497e+00	1.847711e+01	9.337695e+01	1.133749e-01	1.460484e-01	5.395459e-01	2.476999e-01	6.691367e-01	2.100611e+00	9.995775e+02	9.984568e+02	1.002078e+00	-1.935991e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.69	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.631269e+01	6.314209e-01	8.170252e+00	2.302116e+02	4.704776e+01	5.453956e+01	1.229329e+02	1.221059e-01	7.835725e+00	9.845354e+00	1.862926e+01	9.380591e+01	1.134798e-01	1.462123e-01	5.388495e-01	2.493727e-01	6.721687e-01	2.112709e+00	9.995908e+02	9.984386e+02	1.002057e+00	-1.935994e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.69	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.638503e+01	6.507782e-01	8.030363e+00	2.310876e+02	4.729974e+01	5.438178e+01	1.224443e+02	2.258224e-01	7.818822e+00	9.859778e+00	1.859312e+01	9.371679e+01	1.140709e-01	1.462041e-01	5.413838e-01	2.505533e-01	6.733829e-01	2.115674e+00	9.995603e+02	9.984356e+02	1.002056e+00	-1.935998e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
2	1920.7	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.628880e+01	6.644064e-01	8.039024e+00	2.314809e+02	4.735016e+01	5.448739e+01	1.224725e+02	2.449731e-01	7.755656e+00	9.878379e+00	1.863807e+01	9.378218e+01	1.140741e-01	1.470414e-01	5.375692e-01	2.520681e-01	6.751370e-01	2.120767e+00	9.995698e+02	9.984377e+02	1.002046e+00	-1.936002e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
2	1920.79	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.652834e+01	6.573275e-01	8.108973e+00	2.313081e+02	4.706375e+01	5.442316e+01	1.220954e+02	2.655056e-01	7.650103e+00	9.836786e+00	1.853433e+01	9.347154e+01	1.137825e-01	1.467845e-01	5.400551e-01	2.532610e-01	6.740348e-01	2.115795e+00	9.995781e+02	9.984362e+02	1.002069e+00	-1.936009e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.66	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.622849e+01	6.633730e-01	8.079633e+00	2.312985e+02	4.736107e+01	5.480219e+01	1.225210e+02	1.827688e-01	7.726698e+00	9.920646e+00	1.866178e+01	9.390583e+01	1.139475e-01	1.466647e-01	5.377330e-01	2.510495e-01	6.738443e-01	2.113501e+00	9.995642e+02	9.984333e+02	1.002060e+00	-1.936007e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.66	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.617037e+01	6.599402e-01	8.042907e+00	2.314352e+02	4.702010e+01	5.453985e+01	1.226401e+02	2.744659e-01	7.824856e+00	9.864475e+00	1.854221e+01	9.380348e+01	1.135188e-01	1.473902e-01	5.338941e-01	2.506376e-01	6.724026e-01	2.115161e+00	9.995791e+02	9.984357e+02	1.002088e+00	-1.936007e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.65	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.645411e+01	6.643397e-01	7.971906e+00	2.315868e+02	4.721996e+01	5.458633e+01	1.226487e+02	1.901018e-01	7.869362e+00	9.892297e+00	1.848057e+01	9.345181e+01	1.133137e-01	1.461622e-01	5.352783e-01	2.499187e-01	6.716423e-01	2.117119e+00	9.995678e+02	9.984587e+02	1.002089e+00	-1.936012e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.74	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.680180e+01	6.735024e-01	7.961936e+00	2.314607e+02	4.737883e+01	5.481088e+01	1.222416e+02	2.051059e-01	8.003224e+00	9.847619e+00	1.834095e+01	9.312582e+01	1.133838e-01	1.450141e-01	5.373978e-01	2.490175e-01	6.690853e-01	2.130922e+00	9.995672e+02	9.984864e+02	1.002090e+00	-1.936013e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.77	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.703441e+01	6.878135e-01	7.902627e+00	2.298059e+02	4.756793e+01	5.472839e+01	1.216086e+02	2.826150e-01	8.140798e+00	9.900563e+00	1.841149e+01	9.312283e+01	1.129066e-01	1.450581e-01	5.367082e-01	2.501671e-01	6.707165e-01	2.126357e+00	9.995262e+02	9.984789e+02	1.002106e+00	-1.936012e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.8	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.664767e+01	6.967731e-01	7.944609e+00	2.298952e+02	4.798190e+01	5.523781e+01	1.223810e+02	2.457173e-01	8.086016e+00	9.765273e+00	1.833253e+01	9.313814e+01	1.126000e-01	1.455249e-01	5.373453e-01	2.496674e-01	6.685132e-01	2.119815e+00	9.995547e+02	9.984321e+02	1.002113e+00	-1.936014e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.86	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.675557e+01	6.980198e-01	7.921849e+00	2.298408e+02	4.764757e+01	5.513230e+01	1.221387e+02	2.959058e-01	8.054615e+00	9.791178e+00	1.828279e+01	9.305478e+01	1.131469e-01	1.465900e-01	5.431610e-01	2.482838e-01	6.679855e-01	2.124649e+00	9.995830e+02	9.984612e+02	1.002087e+00	-1.936012e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.93	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.673933e+01	7.037039e-01	7.891587e+00	2.301453e+02	4.762508e+01	5.505715e+01	1.220787e+02	3.661573e-01	7.896904e+00	9.696114e+00	1.815859e+01	9.284527e+01	1.127167e-01	1.476805e-01	5.415539e-01	2.478931e-01	6.718497e-01	2.125111e+00	9.995759e+02	9.984547e+02	1.002083e+00	-1.936016e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.99	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.675207e+01	7.103207e-01	7.901139e+00	2.299122e+02	4.764299e+01	5.498852e+01	1.219809e+02	4.529099e-01	7.881555e+00	9.708997e+00	1.813467e+01	9.266881e+01	1.134377e-01	1.489190e-01	5.401680e-01	2.476925e-01	6.707706e-01	2.124838e+00	9.995503e+02	9.984136e+02	1.002116e+00	-1.936016e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
3	1921.06	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.678740e+01	7.011824e-01	7.927716e+00	2.309550e+02	4.760802e+01	5.492329e+01	1.217566e+02	4.924314e-01	7.838478e+00	9.568786e+00	1.800996e+01	9.258787e+01	1.138838e-01	1.493197e-01	5.411489e-01	2.513537e-01	6.692968e-01	2.135928e+00	9.995655e+02	9.984202e+02	1.002073e+00	-1.936011e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.97	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.676150e+01	7.001122e-01	7.833084e+00	2.322067e+02	4.738222e+01	5.461018e+01	1.215961e+02	5.589175e-01	7.815801e+00	9.605191e+00	1.793004e+01	9.245983e+01	1.133362e-01	1.492368e-01	5.400227e-01	2.522119e-01	6.675613e-01	2.124597e+00	9.995686e+02	9.984240e+02	1.002061e+00	-1.936012e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.93	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.659385e+01	7.009217e-01	7.795852e+00	2.312190e+02	4.739190e+01	5.477133e+01	1.220169e+02	5.502287e-01	7.886643e+00	9.676931e+00	1.787068e+01	9.240714e+01	1.121432e-01	1.478084e-01	5.399706e-01	2.520158e-01	6.690674e-01	2.117297e+00	9.995341e+02	9.984139e+02	1.002071e+00	-1.936012e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.82	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.651160e+01	7.037885e-01	7.809015e+00	2.316581e+02	4.770086e+01	5.482400e+01	1.220889e+02	5.112980e-01	7.944664e+00	9.838043e+00	1.814261e+01	9.278195e+01	1.138429e-01	1.486174e-01	5.346885e-01	2.538309e-01	6.739956e-01	2.105379e+00	9.995277e+02	9.984174e+02	1.002061e+00	-1.936003e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.84	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.657231e+01	7.008482e-01	7.767172e+00	2.304807e+02	4.768467e+01	5.474156e+01	1.219314e+02	5.200077e-01	7.933280e+00	9.822238e+00	1.808614e+01	9.262119e+01	1.152170e-01	1.492594e-01	5.363930e-01	2.553281e-01	6.736601e-01	2.116654e+00	9.994988e+02	9.984011e+02	1.002037e+00	-1.936004e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.91	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.671751e+01	7.012927e-01	7.673610e+00	2.322235e+02	4.740482e+01	5.433239e+01	1.215849e+02	5.721116e-01	7.874582e+00	9.853713e+00	1.800422e+01	9.248891e+01	1.138825e-01	1.502732e-01	5.363134e-01	2.607426e-01	6.726198e-01	2.114088e+00	9.995397e+02	9.984382e+02	1.001997e+00	-1.936003e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.91	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.671751e+01	7.012927e-01	7.673610e+00	2.322235e+02	4.740482e+01	5.433239e+01	1.215849e+02	5.721116e-01	7.874582e+00	9.853713e+00	1.800422e+01	9.248891e+01	1.138825e-01	1.502732e-01	5.363134e-01	2.607426e-01	6.726198e-01	2.114088e+00	9.995397e+02	9.984382e+02	1.001997e+00	-1.936044e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.91	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.671751e+01	7.012927e-01	7.673610e+00	2.322235e+02	4.740482e+01	5.433239e+01	1.215849e+02	5.721116e-01	7.874582e+00	9.853713e+00	1.800422e+01	9.248891e+01	1.138825e-01	1.502732e-01	5.363134e-01	2.607426e-01	6.726198e-01	2.114088e+00	9.995397e+02	9.984382e+02	1.001997e+00	-1.936033e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.92	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.671751e+01	7.012927e-01	7.673610e+00	2.322235e+02	4.740482e+01	5.433239e+01	1.215849e+02	5.721116e-01	7.874582e+00	9.853713e+00	1.800422e+01	9.248891e+01	1.138825e-01	1.502732e-01	5.363134e-01	2.607426e-01	6.726198e-01	2.114088e+00	9.995397e+02	9.984382e+02	1.001997e+00	-1.936054e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.92	2.291699e+00	1.149307e-01	9.781912e-01	2.153880e+00	7.035508e-02	4.671751e+01	7.012927e-01	7.673610e+00	2.322235e+02	4.740482e+01	5.433239e+01	1.215849e+02	5.721116e-01	7.874582e+00	9.853713e+00	1.800422e+01	9.248891e+01	1.138825e-01	1.502732e-01	5.363134e-01	2.607426e-01	6.726198e-01	2.114088e+00	9.995397e+02	9.984382e+02	1.001997e+00	-1.936077e+01	1.369540e+01	1.454074e+02	1.042400e+00	8.050280e-01	2.833906e-01	7.165353e-01
1	1920.99	2.290630e+00	1.149061e-01	9.779889e-01	2.151061e+00	6.974105e-02	4.692426e+01	6.982783e-01	7.635770e+00	2.331131e+02	4.765956e+01	5.429062e+01	1.213537e+02	6.494803e-01	7.868011e+00	9.879006e+00	1.802073e+01	9.243013e+01	1.140078e-01	1.502770e-01	5.364865e-01	2.608722e-01	6.730923e-01	2.115932e+00	9.995377e+02	9.984429e+02	1.001989e+00	-1.936089e+01	1.369637e+01	1.454224e+02	1.042402e+00	8.043946e-01	2.833183e-01	7.166076e-01
1	1920.92	2.289930e+00	1.148845e-01	9.784717e-01	2.152030e+00	6.980591e-02	4.678061e+01	7.052058e-01	7.629537e+00	2.327228e+02	4.767427e+01	5.451102e+01	1.217016e+02	5.641995e-01	7.881788e+00	9.840587e+00	1.794370e+01	9.239343e+01	1.138940e-01	1.505128e-01	5.381059e-01	2.605814e-01	6.731496e-01	2.118512e+00	9.995419e+02	9.984276e+02	1.002216e+00	-1.936084e+01	1.369715e+01	1.454336e+02	1.042397e+00	8.046720e-01	2.832598e-01	7.166661e-01
1	1920.93	2.289805e+00	1.149507e-01	9.784154e-01	2.153031e+00	7.009789e-02	4.671666e+01	7.030352e-01	7.662888e+00	2.321053e+02	4.753642e+01	5.448900e+01	1.217560e+02	5.416683e-01	7.892759e+00	9.823934e+00	1.795226e+01	9.242574e+01	1.139478e-01	1.504287e-01	5.381272e-01	2.603644e-01	6.736385e-01	2.119225e+00	9.995445e+02	9.984340e+02	1.002094e+00	-1.936146e+01	1.369537e+01	1.454172e+02	1.042473e+00	8.051561e-01	2.833928e-01	7.165331e-01
2	1920.91	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.674734e+01	7.019783e-01	7.660882e+00	2.322555e+02	4.750774e+01	5.439126e+01	1.215958e+02	5.804051e-01	7.880062e+00	9.846127e+00	1.799139e+01	9.245022e+01	1.140134e-01	1.504989e-01	5.372130e-01	2.608560e-01	6.734826e-01	2.117083e+00	9.995389e+02	9.984364e+02	1.001963e+00	-1.936118e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
2	1920.83	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.674955e+01	6.932951e-01	7.682023e+00	2.327705e+02	4.782460e+01	5.450623e+01	1.217484e+02	5.463936e-01	7.909200e+00	9.873430e+00	1.802714e+01	9.252679e+01	1.122720e-01	1.484069e-01	5.329569e-01	2.598928e-01	6.758271e-01	2.117680e+00	9.995453e+02	9.984310e+02	1.001992e+00	-1.936114e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.81	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.689176e+01	6.877852e-01	7.592329e+00	2.343280e+02	4.843360e+01	5.458664e+01	1.216769e+02	5.116538e-01	7.943960e+00	9.906169e+00	1.802763e+01	9.256471e+01	1.107601e-01	1.490738e-01	5.302853e-01	2.644337e-01	6.735749e-01	2.088016e+00	9.995557e+02	9.984115e+02	1.002019e+00	-1.936104e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.88	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.716421e+01	6.696367e-01	7.594056e+00	2.327167e+02	4.822963e+01	5.419767e+01	1.213360e+02	4.900599e-01	7.936613e+00	9.802912e+00	1.785230e+01	9.221241e+01	1.104943e-01	1.480137e-01	5.311113e-01	2.631756e-01	6.751380e-01	2.104568e+00	9.995501e+02	9.984173e+02	1.001985e+00	-1.936104e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.79	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.731985e+01	6.736525e-01	7.556681e+00	2.332586e+02	4.844434e+01	5.442358e+01	1.213012e+02	4.425504e-01	8.044827e+00	9.777040e+00	1.777890e+01	9.207677e+01	1.121989e-01	1.469289e-01	5.256607e-01	2.610935e-01	6.720751e-01	2.091871e+00	9.995547e+02	9.984272e+02	1.002009e+00	-1.936107e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.89	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.702668e+01	6.952281e-01	7.524061e+00	2.331327e+02	4.905933e+01	5.501390e+01	1.220360e+02	3.763551e-01	8.003716e+00	9.786055e+00	1.787344e+01	9.227134e+01	1.105664e-01	1.469080e-01	5.265511e-01	2.638785e-01	6.721312e-01	2.099158e+00	9.995668e+02	9.984528e+02	1.001997e+00	-1.936109e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.87	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.708398e+01	7.071762e-01	7.431611e+00	2.339904e+02	4.924323e+01	5.503367e+01	1.216882e+02	4.267261e-01	8.146878e+00	9.815140e+00	1.783586e+01	9.226729e+01	1.132419e-01	1.466356e-01	5.266934e-01	2.635540e-01	6.737004e-01	2.110368e+00	9.995843e+02	9.984568e+02	1.001975e+00	-1.936109e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.92	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.714711e+01	7.212714e-01	7.497810e+00	2.331518e+02	4.900011e+01	5.516102e+01	1.214015e+02	5.668667e-01	8.165916e+00	9.809698e+00	1.773976e+01	9.197570e+01	1.134077e-01	1.469374e-01	5.296250e-01	2.595056e-01	6.744395e-01	2.122051e+00	9.995835e+02	9.984241e+02	1.001991e+00	-1.936110e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
2	1920.95	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.685108e+01	7.299695e-01	7.455779e+00	2.323325e+02	4.910880e+01	5.514932e+01	1.215239e+02	6.316968e-01	8.218602e+00	9.817993e+00	1.778147e+01	9.220305e+01	1.151710e-01	1.465587e-01	5.304356e-01	2.604121e-01	6.734165e-01	2.125715e+00	9.995714e+02	9.984064e+02	1.001981e+00	-1.936110e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.95	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.690134e+01	7.207232e-01	7.457174e+00	2.322573e+02	4.873235e+01	5.476408e+01	1.212682e+02	6.957001e-01	8.214909e+00	9.704922e+00	1.769071e+01	9.203626e+01	1.155839e-01	1.459745e-01	5.341868e-01	2.609175e-01	6.729360e-01	2.124174e+00	9.995707e+02	9.984004e+02	1.001986e+00	-1.936114e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.95	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.669792e+01	7.270968e-01	7.416329e+00	2.316963e+02	4.877545e+01	5.484194e+01	1.215722e+02	6.996763e-01	8.214625e+00	9.721709e+00	1.766367e+01	9.205588e+01	1.168256e-01	1.453209e-01	5.350575e-01	2.598995e-01	6.718284e-01	2.127041e+00	9.995759e+02	9.983802e+02	1.001932e+00	-1.936109e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.91	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.665570e+01	7.332660e-01	7.374049e+00	2.323800e+02	4.875791e+01	5.483091e+01	1.214647e+02	7.553622e-01	8.233696e+00	9.753550e+00	1.777278e+01	9.228211e+01	1.149918e-01	1.443644e-01	5.343332e-01	2.614002e-01	6.743419e-01	2.137181e+00	9.995772e+02	9.983886e+02	1.001910e+00	-1.936104e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.97	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.665293e+01	7.302686e-01	7.357389e+00	2.320193e+02	4.912978e+01	5.496886e+01	1.215146e+02	7.091511e-01	8.229698e+00	9.737904e+00	1.781178e+01	9.247513e+01	1.156146e-01	1.451866e-01	5.356883e-01	2.608047e-01	6.779042e-01	2.133426e+00	9.995378e+02	9.984168e+02	1.001921e+00	-1.936101e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.9	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.632659e+01	7.340314e-01	7.374999e+00	2.335045e+02	4.910824e+01	5.507226e+01	1.218178e+02	7.424059e-01	8.178816e+00	9.778106e+00	1.792154e+01	9.275956e+01	1.149578e-01	1.456258e-01	5.342340e-01	2.621479e-01	6.829636e-01	2.138489e+00	9.995265e+02	9.984103e+02	1.001939e+00	-1.936106e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.82	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.659662e+01	7.414831e-01	7.279092e+00	2.341751e+02	4.930008e+01	5.519385e+01	1.216436e+02	6.985078e-01	8.248054e+00	9.878765e+00	1.783517e+01	9.237317e+01	1.165694e-01	1.447539e-01	5.396501e-01	2.574941e-01	6.821277e-01	2.141572e+00	9.995336e+02	9.983974e+02	1.001886e+00	-1.936099e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.91	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.660311e+01	7.362136e-01	7.286365e+00	2.338828e+02	4.897856e+01	5.491484e+01	1.213571e+02	6.929004e-01	8.176071e+00	9.908558e+00	1.786942e+01	9.255952e+01	1.153353e-01	1.437191e-01	5.425783e-01	2.574419e-01	6.846614e-01	2.154244e+00	9.994843e+02	9.984279e+02	1.001853e+00	-1.936100e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
1	1920.97	2.290298e+00	1.149307e-01	9.783144e-01	2.151488e+00	6.987973e-02	4.653949e+01	7.221867e-01	7.281786e+00	2.335600e+02	4.876080e+01	5.451777e+01	1.211964e+02	6.838853e-01	8.034361e+00	9.861539e+00	1.791707e+01	9.287026e+01	1.147037e-01	1.428845e-01	5.425904e-01	2.564111e-01	6.847981e-01	2.156487e+00	9.994563e+02	9.984450e+02	1.001805e+00	-1.936093e+01	1.369579e+01	1.454186e+02	1.042438e+00	8.047115e-01	2.833619e-01	7.165640e-01
