1	1920.29	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.499684e+01	9.678945e-01	7.625133e+00	2.385418e+02	4.871580e+01	5.830723e+01	1.217938e+02	9.980498e-01	7.858469e+00	1.119346e+01	2.063164e+01	9.486172e+01	1.406993e-01	1.314497e-01	4.713470e-01	1.948535e-01	6.774740e-01	2.148840e+00	9.998138e+02	9.980870e+02	1.001358e+00	-1.935804e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.24	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.502540e+01	9.726392e-01	7.503314e+00	2.391203e+02	4.850481e+01	5.794975e+01	1.216547e+02	1.135355e+00	7.952248e+00	1.122162e+01	2.044262e+01	9.452806e+01	1.399171e-01	1.314700e-01	4.758809e-01	1.944863e-01	6.790788e-01	2.150830e+00	9.998216e+02	9.980864e+02	1.001378e+00	-1.935806e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.27	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.503580e+01	9.702209e-01	7.545146e+00	2.386696e+02	4.845688e+01	5.795057e+01	1.216792e+02	1.054807e+00	7.963445e+00	1.139350e+01	2.074431e+01	9.491154e+01	1.424490e-01	1.323609e-01	4.787154e-01	1.974689e-01	6.767084e-01	2.146270e+00	9.997788e+02	9.980915e+02	1.001423e+00	-1.935811e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.29	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.517568e+01	9.680351e-01	7.555229e+00	2.393420e+02	4.840809e+01	5.778636e+01	1.213697e+02	1.062074e+00	7.966468e+00	1.136801e+01	2.072690e+01	9.490469e+01	1.422459e-01	1.314689e-01	4.770479e-01	1.950347e-01	6.765465e-01	2.154674e+00	9.998009e+02	9.980917e+02	1.001474e+00	-1.935820e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.32	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.506091e+01	9.774067e-01	7.607854e+00	2.390574e+02	4.821327e+01	5.811926e+01	1.215196e+02	1.149975e+00	7.961364e+00	1.136036e+01	2.056690e+01	9.475136e+01	1.412398e-01	1.332256e-01	4.768791e-01	1.942264e-01	6.761123e-01	2.159103e+00	9.998107e+02	9.980828e+02	1.001519e+00	-1.935825e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.34	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.519531e+01	9.813823e-01	7.541457e+00	2.395264e+02	4.835757e+01	5.808923e+01	1.213745e+02	1.240352e+00	7.974714e+00	1.141575e+01	2.050508e+01	9.452148e+01	1.398096e-01	1.335358e-01	4.738303e-01	1.946323e-01	6.737415e-01	2.166473e+00	9.998075e+02	9.980943e+02	1.001528e+00	-1.935818e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.39	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.570269e+01	9.819248e-01	7.427216e+00	2.415814e+02	4.852980e+01	5.796787e+01	1.208987e+02	1.276683e+00	7.993056e+00	1.143241e+01	2.037926e+01	9.405205e+01	1.396464e-01	1.329073e-01	4.732649e-01	1.935531e-01	6.776175e-01	2.161513e+00	9.998142e+02	9.980845e+02	1.001526e+00	-1.935811e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.4	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.526984e+01	9.968571e-01	7.493510e+00	2.407373e+02	4.884004e+01	5.847390e+01	1.213898e+02	1.300736e+00	7.865771e+00	1.143473e+01	2.052848e+01	9.444041e+01	1.396061e-01	1.342336e-01	4.735342e-01	1.971713e-01	6.783574e-01	2.151135e+00	9.998061e+02	9.980547e+02	1.001561e+00	-1.935815e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.39	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.540012e+01	9.963482e-01	7.382025e+00	2.426849e+02	4.891549e+01	5.801919e+01	1.210603e+02	1.361186e+00	7.914177e+00	1.141139e+01	2.052562e+01	9.437196e+01	1.398640e-01	1.343855e-01	4.745958e-01	1.966322e-01	6.761839e-01	2.153108e+00	9.998189e+02	9.980670e+02	1.001608e+00	-1.935821e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.38	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.550121e+01	9.931383e-01	7.454920e+00	2.422781e+02	4.864146e+01	5.777238e+01	1.208488e+02	1.367230e+00	7.935836e+00	1.142477e+01	2.063909e+01	9.449801e+01	1.391987e-01	1.351921e-01	4.770871e-01	1.973094e-01	6.725891e-01	2.143601e+00	9.998157e+02	9.980805e+02	1.001633e+00	-1.935821e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
3	1920.39	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.557319e+01	9.876367e-01	7.409179e+00	2.424359e+02	4.811971e+01	5.732346e+01	1.203885e+02	1.529288e+00	7.924880e+00	1.140878e+01	2.051781e+01	9.440481e+01	1.375166e-01	1.342481e-01	4.754832e-01	1.979101e-01	6.706890e-01	2.146527e+00	9.998178e+02	9.981087e+02	1.001650e+00	-1.935822e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.41	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.542056e+01	9.864041e-01	7.367522e+00	2.426165e+02	4.775450e+01	5.694089e+01	1.204190e+02	1.635779e+00	7.904829e+00	1.136310e+01	2.040714e+01	9.444732e+01	1.366368e-01	1.352346e-01	4.740216e-01	1.963464e-01	6.716653e-01	2.149681e+00	9.998183e+02	9.981532e+02	1.001636e+00	-1.935819e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.46	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.560357e+01	9.938615e-01	7.476703e+00	2.426752e+02	4.779803e+01	5.731892e+01	1.204379e+02	1.557209e+00	7.893135e+00	1.136106e+01	2.042993e+01	9.422391e+01	1.357454e-01	1.362323e-01	4.773580e-01	1.964065e-01	6.716685e-01	2.163655e+00	9.998195e+02	9.981498e+02	1.001638e+00	-1.935825e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.46	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.570829e+01	9.936043e-01	7.422638e+00	2.423132e+02	4.774254e+01	5.730110e+01	1.204890e+02	1.607175e+00	7.847051e+00	1.130174e+01	2.033482e+01	9.405424e+01	1.346170e-01	1.356363e-01	4.758247e-01	1.980702e-01	6.669448e-01	2.161603e+00	9.998246e+02	9.981493e+02	1.001615e+00	-1.935816e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.43	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.556147e+01	9.905024e-01	7.336480e+00	2.438554e+02	4.783108e+01	5.719819e+01	1.208115e+02	1.546948e+00	7.848036e+00	1.137570e+01	2.019676e+01	9.392433e+01	1.353573e-01	1.345450e-01	4.728234e-01	1.976285e-01	6.690170e-01	2.170671e+00	9.998249e+02	9.981421e+02	1.001598e+00	-1.935821e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.38	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.578663e+01	9.932602e-01	7.205733e+00	2.452778e+02	4.839377e+01	5.699428e+01	1.203091e+02	1.567826e+00	7.837337e+00	1.132840e+01	2.018422e+01	9.391867e+01	1.344484e-01	1.338275e-01	4.746607e-01	1.980436e-01	6.706127e-01	2.181730e+00	9.997918e+02	9.981546e+02	1.001607e+00	-1.935821e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.33	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.586197e+01	9.856917e-01	7.240361e+00	2.444102e+02	4.850761e+01	5.711343e+01	1.205432e+02	1.482618e+00	7.847236e+00	1.139141e+01	2.025395e+01	9.397189e+01	1.325247e-01	1.358116e-01	4.727188e-01	2.031864e-01	6.708092e-01	2.167220e+00	9.997792e+02	9.981728e+02	1.001587e+00	-1.935811e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.3	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.585300e+01	9.905334e-01	7.162625e+00	2.441022e+02	4.827316e+01	5.677865e+01	1.202716e+02	1.561705e+00	7.880130e+00	1.141696e+01	2.024787e+01	9.404075e+01	1.313502e-01	1.368790e-01	4.741412e-01	2.054337e-01	6.682466e-01	2.165679e+00	9.997628e+02	9.981737e+02	1.001594e+00	-1.935812e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.28	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.605739e+01	9.896180e-01	7.210687e+00	2.440647e+02	4.817296e+01	5.674723e+01	1.199196e+02	1.533969e+00	7.938556e+00	1.137047e+01	2.030501e+01	9.407409e+01	1.307753e-01	1.350336e-01	4.749314e-01	2.025522e-01	6.666014e-01	2.162765e+00	9.997898e+02	9.981860e+02	1.001560e+00	-1.935807e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.31	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.632115e+01	9.913938e-01	7.075015e+00	2.444227e+02	4.810853e+01	5.626581e+01	1.192963e+02	1.667324e+00	7.960400e+00	1.134237e+01	2.011793e+01	9.373908e+01	1.303757e-01	1.341615e-01	4.749675e-01	2.035531e-01	6.659670e-01	2.173132e+00	9.997629e+02	9.981950e+02	1.001570e+00	-1.935809e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.31	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.648819e+01	9.856430e-01	7.117832e+00	2.437478e+02	4.775572e+01	5.600133e+01	1.189987e+02	1.702530e+00	7.980577e+00	1.133825e+01	2.011493e+01	9.355438e+01	1.269869e-01	1.338689e-01	4.668298e-01	2.065173e-01	6.634711e-01	2.165495e+00	9.997833e+02	9.981866e+02	1.001567e+00	-1.935807e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
3	1920.28	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.645011e+01	9.814070e-01	7.129665e+00	2.427471e+02	4.797672e+01	5.603167e+01	1.191893e+02	1.629280e+00	7.957029e+00	1.132352e+01	2.015513e+01	9.352729e+01	1.268754e-01	1.325862e-01	4.653823e-01	2.068073e-01	6.652144e-01	2.168462e+00	9.997594e+02	9.981651e+02	1.001577e+00	-1.935812e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
2	1920.32	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.654671e+01	9.921241e-01	7.191593e+00	2.418607e+02	4.818291e+01	5.639735e+01	1.192522e+02	1.595937e+00	7.976547e+00	1.130028e+01	2.019574e+01	9.342874e+01	1.266514e-01	1.334134e-01	4.688516e-01	2.069234e-01	6.656658e-01	2.164226e+00	9.997489e+02	9.981465e+02	1.001612e+00	-1.935817e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.33	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.650227e+01	9.828917e-01	7.159893e+00	2.413238e+02	4.774048e+01	5.593721e+01	1.191608e+02	1.709696e+00	8.010065e+00	1.131407e+01	2.020428e+01	9.353233e+01	1.253532e-01	1.332056e-01	4.694803e-01	2.065952e-01	6.642459e-01	2.158787e+00	9.997354e+02	9.981546e+02	1.001636e+00	-1.935812e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.25	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.582259e+01	9.925862e-01	7.105809e+00	2.413628e+02	4.806108e+01	5.624444e+01	1.201328e+02	1.698239e+00	8.042614e+00	1.129113e+01	2.019811e+01	9.387075e+01	1.249451e-01	1.333479e-01	4.615050e-01	2.077526e-01	6.660323e-01	2.167400e+00	9.997517e+02	9.981538e+02	1.001614e+00	-1.935814e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.23	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.597443e+01	9.912324e-01	7.141203e+00	2.413302e+02	4.828377e+01	5.616319e+01	1.198202e+02	1.642778e+00	8.163905e+00	1.132381e+01	2.031742e+01	9.391854e+01	1.242663e-01	1.324774e-01	4.663115e-01	2.065120e-01	6.698707e-01	2.178934e+00	9.997618e+02	9.981594e+02	1.001629e+00	-1.935818e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.17	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.610303e+01	9.820386e-01	7.164716e+00	2.422081e+02	4.831492e+01	5.606093e+01	1.196567e+02	1.544097e+00	8.069170e+00	1.125533e+01	2.036082e+01	9.401314e+01	1.239615e-01	1.334697e-01	4.686788e-01	2.076721e-01	6.687736e-01	2.164555e+00	9.997886e+02	9.981691e+02	1.001569e+00	-1.935812e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.19	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.620928e+01	9.873434e-01	7.238517e+00	2.412126e+02	4.838432e+01	5.662237e+01	1.200010e+02	1.431482e+00	8.032370e+00	1.115667e+01	2.012472e+01	9.349316e+01	1.240514e-01	1.334022e-01	4.682691e-01	2.099724e-01	6.718420e-01	2.172815e+00	9.997839e+02	9.981621e+02	1.001551e+00	-1.935823e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.22	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.634679e+01	9.842450e-01	7.194400e+00	2.416390e+02	4.829740e+01	5.651388e+01	1.199114e+02	1.422945e+00	8.008488e+00	1.114142e+01	1.987743e+01	9.294670e+01	1.257009e-01	1.332034e-01	4.699259e-01	2.115740e-01	6.768719e-01	2.188794e+00	9.997863e+02	9.981451e+02	1.001559e+00	-1.935837e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.32	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.630289e+01	9.902575e-01	7.226039e+00	2.411873e+02	4.812449e+01	5.650536e+01	1.197634e+02	1.498198e+00	7.913758e+00	1.119357e+01	1.994694e+01	9.308400e+01	1.251359e-01	1.323662e-01	4.763205e-01	2.125160e-01	6.794250e-01	2.204514e+00	9.997825e+02	9.981400e+02	1.001568e+00	-1.935839e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.28	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643838e+01	9.831074e-01	7.220942e+00	2.414276e+02	4.816154e+01	5.639108e+01	1.196578e+02	1.423970e+00	7.912464e+00	1.110379e+01	1.990453e+01	9.299295e+01	1.247178e-01	1.325295e-01	4.809592e-01	2.139834e-01	6.809050e-01	2.206771e+00	9.997969e+02	9.981511e+02	1.001528e+00	-1.935839e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.27	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.636822e+01	9.904332e-01	7.138001e+00	2.420162e+02	4.800394e+01	5.613434e+01	1.194724e+02	1.559494e+00	7.880885e+00	1.109958e+01	1.976500e+01	9.277389e+01	1.261625e-01	1.343931e-01	4.794111e-01	2.157309e-01	6.753158e-01	2.189595e+00	9.997960e+02	9.981389e+02	1.001528e+00	-1.935839e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.23	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.631866e+01	9.828886e-01	7.103067e+00	2.414528e+02	4.821706e+01	5.616345e+01	1.196422e+02	1.472764e+00	7.891500e+00	1.116775e+01	1.984580e+01	9.299588e+01	1.259847e-01	1.339178e-01	4.780405e-01	2.147936e-01	6.754757e-01	2.199933e+00	9.997644e+02	9.981494e+02	1.001546e+00	-1.935840e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.17	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.632222e+01	9.755191e-01	7.055963e+00	2.406939e+02	4.820369e+01	5.571988e+01	1.192294e+02	1.596206e+00	8.026927e+00	1.114027e+01	1.980976e+01	9.295962e+01	1.260812e-01	1.351048e-01	4.806339e-01	2.148794e-01	6.758895e-01	2.192725e+00	9.997562e+02	9.981186e+02	1.001555e+00	-1.935833e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.17	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643368e+01	9.827922e-01	7.056525e+00	2.402490e+02	4.830166e+01	5.587593e+01	1.190957e+02	1.626569e+00	8.074965e+00	1.112887e+01	1.980519e+01	9.287906e+01	1.253207e-01	1.344340e-01	4.818684e-01	2.130171e-01	6.780447e-01	2.184567e+00	9.997476e+02	9.981234e+02	1.001585e+00	-1.935835e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.14	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643368e+01	9.827922e-01	7.056525e+00	2.402490e+02	4.830166e+01	5.587593e+01	1.190957e+02	1.626569e+00	8.074965e+00	1.112887e+01	1.980519e+01	9.287906e+01	1.253207e-01	1.344340e-01	4.818684e-01	2.130171e-01	6.780447e-01	2.184567e+00	9.997476e+02	9.981234e+02	1.001585e+00	-1.935864e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.1	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643368e+01	9.827922e-01	7.056525e+00	2.402490e+02	4.830166e+01	5.587593e+01	1.190957e+02	1.626569e+00	8.074965e+00	1.112887e+01	1.980519e+01	9.287906e+01	1.253207e-01	1.344340e-01	4.818684e-01	2.130171e-01	6.780447e-01	2.184567e+00	9.997476e+02	9.981234e+02	1.001585e+00	-1.936035e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.11	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643368e+01	9.827922e-01	7.056525e+00	2.402490e+02	4.830166e+01	5.587593e+01	1.190957e+02	1.626569e+00	8.074965e+00	1.112887e+01	1.980519e+01	9.287906e+01	1.253207e-01	1.344340e-01	4.818684e-01	2.130171e-01	6.780447e-01	2.184567e+00	9.997476e+02	9.981234e+02	1.001585e+00	-1.935929e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.1	2.289166e+00	1.150268e-01	9.801945e-01	2.154048e+00	7.124820e-02	4.643368e+01	9.827922e-01	7.056525e+00	2.402490e+02	4.830166e+01	5.587593e+01	1.190957e+02	1.626569e+00	8.074965e+00	1.112887e+01	1.980519e+01	9.287906e+01	1.253207e-01	1.344340e-01	4.818684e-01	2.130171e-01	6.780447e-01	2.184567e+00	9.997476e+02	9.981234e+02	1.001585e+00	-1.936012e+01	1.369347e+01	1.454023e+02	1.042574e+00	8.062950e-01	2.835354e-01	7.163905e-01
1	1920.02	2.289221e+00	1.149871e-01	9.804078e-01	2.152385e+00	7.086338e-02	4.637783e+01	9.873189e-01	7.043143e+00	2.402352e+02	4.832108e+01	5.594158e+01	1.191628e+02	1.612988e+00	8.067399e+00	1.112755e+01	1.979528e+01	9.288256e+01	1.253854e-01	1.347550e-01	4.818696e-01	2.134130e-01	6.777540e-01	2.183472e+00	9.997433e+02	9.981155e+02	1.001634e+00	-1.935975e+01	1.369454e+01	1.454123e+02	1.042529e+00	8.058630e-01	2.834552e-01	7.164707e-01
1	1920	2.289271e+00	1.149734e-01	9.805950e-01	2.155077e+00	7.141814e-02	4.631427e+01	9.885108e-01	7.048960e+00	2.400649e+02	4.826993e+01	5.599767e+01	1.193107e+02	1.569653e+00	8.078237e+00	1.111240e+01	1.975529e+01	9.285773e+01	1.251182e-01	1.345855e-01	4.827067e-01	2.130253e-01	6.777343e-01	2.185106e+00	9.997488e+02	9.981081e+02	1.001737e+00	-1.935958e+01	1.369490e+01	1.454155e+02	1.042513e+00	8.063582e-01	2.834283e-01	7.164976e-01
1	1919.96	2.290064e+00	1.149555e-01	9.804073e-01	2.155560e+00	7.152883e-02	4.637817e+01	9.864820e-01	7.043702e+00	2.404260e+02	4.827734e+01	5.590822e+01	1.191711e+02	1.602795e+00	8.068602e+00	1.113408e+01	1.978040e+01	9.286846e+01	1.250581e-01	1.344161e-01	4.818916e-01	2.131107e-01	6.772327e-01	2.183094e+00	9.997474e+02	9.981114e+02	1.001724e+00	-1.935921e+01	1.369517e+01	1.454139e+02	1.042472e+00	8.062547e-01	2.834079e-01	7.165180e-01
2	1919.96	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.639217e+01	9.849383e-01	7.053876e+00	2.403380e+02	4.825676e+01	5.587415e+01	1.191280e+02	1.612545e+00	8.066150e+00	1.113554e+01	1.980356e+01	9.290223e+01	1.252080e-01	1.343920e-01	4.812340e-01	2.130790e-01	6.770783e-01	2.181656e+00	9.997466e+02	9.981192e+02	1.001685e+00	-1.935949e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.94	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.631230e+01	9.920082e-01	7.084526e+00	2.401486e+02	4.859178e+01	5.613889e+01	1.192954e+02	1.563014e+00	8.043985e+00	1.105756e+01	1.985204e+01	9.307626e+01	1.237790e-01	1.335748e-01	4.835015e-01	2.132271e-01	6.765523e-01	2.172571e+00	9.997471e+02	9.981592e+02	1.001712e+00	-1.935955e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.94	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.630496e+01	9.831407e-01	7.066955e+00	2.403845e+02	4.848014e+01	5.587522e+01	1.191772e+02	1.566892e+00	8.037887e+00	1.115280e+01	1.988590e+01	9.304341e+01	1.270693e-01	1.331994e-01	4.802028e-01	2.107458e-01	6.757856e-01	2.170105e+00	9.997326e+02	9.981430e+02	1.001713e+00	-1.935954e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.91	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.630868e+01	9.822526e-01	7.047904e+00	2.399097e+02	4.839267e+01	5.589683e+01	1.192060e+02	1.538650e+00	8.095013e+00	1.109959e+01	1.970597e+01	9.280116e+01	1.282608e-01	1.318192e-01	4.824986e-01	2.114825e-01	6.784952e-01	2.160186e+00	9.997506e+02	9.981471e+02	1.001690e+00	-1.935960e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
2	1919.9	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.644824e+01	9.999687e-01	7.017405e+00	2.402815e+02	4.889762e+01	5.629853e+01	1.189451e+02	1.567678e+00	8.222729e+00	1.116141e+01	1.988942e+01	9.306122e+01	1.271716e-01	1.326497e-01	4.854154e-01	2.137697e-01	6.784099e-01	2.168651e+00	9.997731e+02	9.981979e+02	1.001706e+00	-1.935956e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
2	1919.91	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.652888e+01	9.949438e-01	6.990918e+00	2.394913e+02	4.891858e+01	5.623530e+01	1.190404e+02	1.594897e+00	8.159719e+00	1.112223e+01	1.962703e+01	9.254023e+01	1.272158e-01	1.335247e-01	4.866792e-01	2.149386e-01	6.788094e-01	2.150102e+00	9.997533e+02	9.981770e+02	1.001681e+00	-1.935950e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.89	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.630024e+01	9.883984e-01	7.084075e+00	2.387702e+02	4.880147e+01	5.627402e+01	1.192879e+02	1.563103e+00	8.157817e+00	1.107415e+01	1.962888e+01	9.262962e+01	1.263291e-01	1.332944e-01	4.853638e-01	2.143127e-01	6.774167e-01	2.147911e+00	9.997703e+02	9.981455e+02	1.001683e+00	-1.935952e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.94	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.646818e+01	9.754184e-01	7.095749e+00	2.403558e+02	4.868429e+01	5.602928e+01	1.192528e+02	1.581913e+00	8.076377e+00	1.093544e+01	1.942591e+01	9.210878e+01	1.265559e-01	1.339715e-01	4.823528e-01	2.166402e-01	6.778716e-01	2.134761e+00	9.998338e+02	9.981241e+02	1.001671e+00	-1.935952e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
1	1919.96	2.290361e+00	1.149950e-01	9.802179e-01	2.155380e+00	7.145660e-02	4.648987e+01	9.801256e-01	7.127237e+00	2.398475e+02	4.864033e+01	5.620908e+01	1.193314e+02	1.564457e+00	7.986580e+00	1.088224e+01	1.934119e+01	9.191640e+01	1.258741e-01	1.339416e-01	4.834333e-01	2.201807e-01	6.786896e-01	2.126303e+00	9.998183e+02	9.981072e+02	1.001643e+00	-1.935953e+01	1.369401e+01	1.454012e+02	1.042507e+00	8.063253e-01	2.834947e-01	7.164312e-01
