7	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.374568e+01	9.990533e-01	6.976436e+00	2.399587e+02	5.142262e+01	5.938308e+01	1.244245e+02	4.732850e-02	8.798659e+00	1.098656e+01	2.027678e+01	9.573492e+01	1.155694e-01	1.339214e-01	4.740662e-01	2.210589e-01	6.543647e-01	2.008530e+00	9.997703e+02	9.981229e+02	1.001173e+00	-1.935985e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.384669e+01	9.996510e-01	6.952979e+00	2.399578e+02	5.146592e+01	5.935226e+01	1.243024e+02	6.673271e-02	8.876429e+00	1.104100e+01	2.029430e+01	9.572647e+01	1.158398e-01	1.348462e-01	4.749841e-01	2.215434e-01	6.545401e-01	2.014006e+00	9.997690e+02	9.981347e+02	1.001192e+00	-1.935983e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.393525e+01	9.910047e-01	6.961673e+00	2.406533e+02	5.134940e+01	5.914359e+01	1.241798e+02	1.160692e-01	8.896303e+00	1.105596e+01	2.031480e+01	9.573760e+01	1.148537e-01	1.342272e-01	4.761957e-01	2.216005e-01	6.576435e-01	2.022547e+00	9.997558e+02	9.981564e+02	1.001223e+00	-1.935982e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
6	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.412897e+01	9.958005e-01	6.884036e+00	2.410703e+02	5.139739e+01	5.904278e+01	1.239503e+02	1.490712e-01	8.961901e+00	1.106772e+01	2.027803e+01	9.554643e+01	1.136025e-01	1.326385e-01	4.796160e-01	2.193042e-01	6.577845e-01	2.033182e+00	9.997770e+02	9.981753e+02	1.001221e+00	-1.935982e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.411194e+01	9.955856e-01	6.903148e+00	2.408228e+02	5.131458e+01	5.898373e+01	1.238770e+02	1.579016e-01	9.039846e+00	1.113415e+01	2.035131e+01	9.573356e+01	1.139111e-01	1.332686e-01	4.796222e-01	2.195072e-01	6.605766e-01	2.033082e+00	9.997744e+02	9.981935e+02	1.001223e+00	-1.935979e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.424937e+01	9.920745e-01	6.880363e+00	2.414334e+02	5.140747e+01	5.897471e+01	1.238168e+02	1.454230e-01	9.076464e+00	1.115467e+01	2.027474e+01	9.546538e+01	1.136788e-01	1.332590e-01	4.794677e-01	2.194443e-01	6.593862e-01	2.039406e+00	9.997693e+02	9.981910e+02	1.001231e+00	-1.935980e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.387728e+01	9.976057e-01	6.871262e+00	2.416843e+02	5.140720e+01	5.908278e+01	1.241525e+02	1.961047e-01	9.115699e+00	1.121091e+01	2.038691e+01	9.591191e+01	1.137132e-01	1.339531e-01	4.815107e-01	2.216115e-01	6.592309e-01	2.034932e+00	9.997930e+02	9.981966e+02	1.001267e+00	-1.935982e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
7	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.386249e+01	9.991605e-01	6.896326e+00	2.414433e+02	5.147383e+01	5.925697e+01	1.243367e+02	1.539953e-01	9.120640e+00	1.110334e+01	2.026074e+01	9.566331e+01	1.137617e-01	1.347682e-01	4.817101e-01	2.229185e-01	6.567592e-01	2.020226e+00	9.998095e+02	9.981922e+02	1.001273e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
6	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.386249e+01	9.991605e-01	6.896326e+00	2.414433e+02	5.147383e+01	5.925697e+01	1.243367e+02	1.539953e-01	9.120640e+00	1.110334e+01	2.026074e+01	9.566331e+01	1.137617e-01	1.347682e-01	4.817101e-01	2.229185e-01	6.567592e-01	2.020226e+00	9.998095e+02	9.981922e+02	1.001273e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
6	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.385039e+01	9.994537e-01	6.947161e+00	2.409310e+02	5.130411e+01	5.932317e+01	1.244911e+02	1.584445e-01	9.158072e+00	1.108927e+01	2.020206e+01	9.553514e+01	1.135403e-01	1.338223e-01	4.842170e-01	2.215573e-01	6.570566e-01	2.027985e+00	9.998224e+02	9.981854e+02	1.001260e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
7	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.379840e+01	9.969283e-01	6.959959e+00	2.401344e+02	5.134189e+01	5.939022e+01	1.245220e+02	1.284975e-01	9.099026e+00	1.100523e+01	2.020195e+01	9.568869e+01	1.131434e-01	1.341230e-01	4.823729e-01	2.212392e-01	6.551163e-01	2.027163e+00	9.998395e+02	9.981891e+02	1.001249e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.359061e+01	9.963766e-01	7.034257e+00	2.397067e+02	5.128020e+01	5.948387e+01	1.247008e+02	1.070821e-01	9.074482e+00	1.098950e+01	2.027379e+01	9.594123e+01	1.127357e-01	1.341735e-01	4.845303e-01	2.212376e-01	6.606691e-01	2.033863e+00	9.998523e+02	9.981846e+02	1.001227e+00	-1.935988e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
4	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.359546e+01	9.805202e-01	7.094790e+00	2.389714e+02	5.099645e+01	5.909304e+01	1.245639e+02	8.166563e-02	9.076280e+00	1.095818e+01	2.032918e+01	9.607537e+01	1.129613e-01	1.337795e-01	4.828691e-01	2.195080e-01	6.603490e-01	2.033632e+00	9.998567e+02	9.982015e+02	1.001234e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
11	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.365747e+01	9.785809e-01	7.066090e+00	2.401352e+02	5.116066e+01	5.897856e+01	1.244461e+02	7.658267e-02	9.079133e+00	1.097255e+01	2.036148e+01	9.604290e+01	1.137460e-01	1.333569e-01	4.837164e-01	2.175616e-01	6.628889e-01	2.036374e+00	9.998846e+02	9.981850e+02	1.001219e+00	-1.935986e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.386606e+01	9.809281e-01	7.084745e+00	2.405858e+02	5.109575e+01	5.906930e+01	1.241608e+02	5.068933e-02	9.092108e+00	1.103522e+01	2.037744e+01	9.591867e+01	1.130452e-01	1.335937e-01	4.853489e-01	2.172156e-01	6.647288e-01	2.036617e+00	9.998850e+02	9.982059e+02	1.001216e+00	-1.935989e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.382777e+01	9.868969e-01	7.036244e+00	2.410597e+02	5.123265e+01	5.908809e+01	1.241269e+02	9.618690e-02	9.104183e+00	1.106289e+01	2.042160e+01	9.602572e+01	1.123773e-01	1.340250e-01	4.848749e-01	2.174138e-01	6.609819e-01	2.030586e+00	9.998634e+02	9.982143e+02	1.001243e+00	-1.935988e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.356621e+01	9.877070e-01	7.027574e+00	2.412013e+02	5.131029e+01	5.908833e+01	1.244784e+02	1.013188e-01	9.126566e+00	1.107912e+01	2.052536e+01	9.631786e+01	1.100713e-01	1.334272e-01	4.846994e-01	2.177085e-01	6.574500e-01	2.035814e+00	9.998624e+02	9.982106e+02	1.001254e+00	-1.935986e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
5	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.361935e+01	9.867039e-01	7.098352e+00	2.413354e+02	5.152518e+01	5.932646e+01	1.245342e+02	1.354292e-02	9.132617e+00	1.108284e+01	2.065833e+01	9.647624e+01	1.101469e-01	1.340847e-01	4.813392e-01	2.178422e-01	6.565545e-01	2.034862e+00	9.998622e+02	9.982237e+02	1.001263e+00	-1.935985e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.384466e+01	9.787557e-01	7.072857e+00	2.413536e+02	5.162355e+01	5.907835e+01	1.242530e+02	3.357616e-02	9.149555e+00	1.107071e+01	2.060025e+01	9.622657e+01	1.094621e-01	1.332567e-01	4.808371e-01	2.189926e-01	6.568050e-01	2.034799e+00	9.998462e+02	9.982175e+02	1.001251e+00	-1.935979e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.374728e+01	9.713241e-01	7.082351e+00	2.415003e+02	5.155936e+01	5.896495e+01	1.243156e+02	6.024360e-02	9.124098e+00	1.102548e+01	2.056220e+01	9.624229e+01	1.087481e-01	1.320971e-01	4.809350e-01	2.169608e-01	6.584713e-01	2.040177e+00	9.998491e+02	9.981996e+02	1.001278e+00	-1.935983e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
6	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.387039e+01	9.591479e-01	7.076408e+00	2.416193e+02	5.172917e+01	5.883240e+01	1.242338e+02	1.163334e-02	9.124136e+00	1.103447e+01	2.055516e+01	9.613036e+01	1.092152e-01	1.336846e-01	4.827086e-01	2.189084e-01	6.594279e-01	2.041007e+00	9.998309e+02	9.982009e+02	1.001277e+00	-1.935980e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.388048e+01	9.698954e-01	7.045442e+00	2.414888e+02	5.179914e+01	5.909308e+01	1.242264e+02	2.878786e-02	9.099910e+00	1.100058e+01	2.044870e+01	9.598738e+01	1.112524e-01	1.329004e-01	4.847539e-01	2.172715e-01	6.611099e-01	2.045912e+00	9.998395e+02	9.981996e+02	1.001276e+00	-1.935987e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.375559e+01	9.631712e-01	7.089883e+00	2.412084e+02	5.172758e+01	5.900614e+01	1.244085e+02	9.108068e-04	9.095015e+00	1.101492e+01	2.051140e+01	9.617201e+01	1.107546e-01	1.331172e-01	4.840557e-01	2.185964e-01	6.634235e-01	2.036044e+00	9.998480e+02	9.982007e+02	1.001306e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
4	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.372755e+01	9.667153e-01	7.052105e+00	2.408081e+02	5.179878e+01	5.902653e+01	1.243616e+02	2.081312e-02	9.117676e+00	1.102999e+01	2.048801e+01	9.624507e+01	1.100453e-01	1.334229e-01	4.826519e-01	2.204822e-01	6.616476e-01	2.034134e+00	9.998453e+02	9.982208e+02	1.001320e+00	-1.935992e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
14	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.377564e+01	9.661955e-01	7.068160e+00	2.414499e+02	5.181983e+01	5.900487e+01	1.242457e+02	5.703520e-03	9.104691e+00	1.098961e+01	2.048089e+01	9.619673e+01	1.103378e-01	1.330716e-01	4.876916e-01	2.187461e-01	6.619055e-01	2.042887e+00	9.998454e+02	9.982100e+02	1.001331e+00	-1.935997e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.366405e+01	9.659996e-01	7.122545e+00	2.407199e+02	5.169869e+01	5.911145e+01	1.243845e+02	3.152911e-03	9.076466e+00	1.091046e+01	2.042010e+01	9.617778e+01	1.112009e-01	1.336683e-01	4.878200e-01	2.201122e-01	6.638893e-01	2.046987e+00	9.998440e+02	9.982236e+02	1.001317e+00	-1.936001e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
5	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.362690e+01	9.711673e-01	7.139371e+00	2.395484e+02	5.158257e+01	5.918886e+01	1.243762e+02	3.006908e-02	9.031015e+00	1.091762e+01	2.045589e+01	9.625855e+01	1.102161e-01	1.341454e-01	4.845763e-01	2.204261e-01	6.652344e-01	2.039954e+00	9.998551e+02	9.982195e+02	1.001312e+00	-1.936000e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
18	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.358949e+01	9.713581e-01	7.084607e+00	2.406504e+02	5.165901e+01	5.909466e+01	1.244308e+02	6.080642e-02	8.992813e+00	1.089464e+01	2.043774e+01	9.623459e+01	1.102559e-01	1.332744e-01	4.838424e-01	2.195303e-01	6.656236e-01	2.044388e+00	9.998540e+02	9.982097e+02	1.001309e+00	-1.935999e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
2	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.370953e+01	9.714475e-01	7.086914e+00	2.396518e+02	5.152020e+01	5.905119e+01	1.242772e+02	1.068831e-01	8.915603e+00	1.083056e+01	2.031976e+01	9.599166e+01	1.100994e-01	1.324368e-01	4.813884e-01	2.199768e-01	6.629242e-01	2.039568e+00	9.998255e+02	9.982108e+02	1.001323e+00	-1.936001e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.384710e+01	9.657212e-01	7.085538e+00	2.399195e+02	5.155045e+01	5.891615e+01	1.241798e+02	7.568347e-02	8.977069e+00	1.085536e+01	2.032322e+01	9.590030e+01	1.111929e-01	1.322570e-01	4.813434e-01	2.182826e-01	6.613902e-01	2.039526e+00	9.998235e+02	9.982070e+02	1.001324e+00	-1.935999e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
5	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.378714e+01	9.703555e-01	7.127225e+00	2.389106e+02	5.157899e+01	5.908269e+01	1.243131e+02	4.660445e-02	8.939269e+00	1.089689e+01	2.044892e+01	9.609568e+01	1.111132e-01	1.317617e-01	4.815144e-01	2.183161e-01	6.630745e-01	2.038793e+00	9.997925e+02	9.982046e+02	1.001323e+00	-1.935998e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
13	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.384312e+01	9.616395e-01	7.100719e+00	2.389978e+02	5.153959e+01	5.888846e+01	1.242621e+02	3.568627e-02	8.901766e+00	1.095796e+01	2.045992e+01	9.608434e+01	1.093744e-01	1.315432e-01	4.800898e-01	2.207460e-01	6.638378e-01	2.035554e+00	9.997928e+02	9.982092e+02	1.001311e+00	-1.935993e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
11	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.388276e+01	9.620735e-01	7.075115e+00	2.401189e+02	5.167862e+01	5.892593e+01	1.241483e+02	4.798123e-02	8.882276e+00	1.094662e+01	2.035965e+01	9.593756e+01	1.092361e-01	1.307902e-01	4.801496e-01	2.193363e-01	6.660308e-01	2.035749e+00	9.997722e+02	9.982035e+02	1.001321e+00	-1.935996e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
10	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.384742e+01	9.617698e-01	7.072498e+00	2.401005e+02	5.185475e+01	5.904900e+01	1.241967e+02	1.035206e-02	8.892484e+00	1.095195e+01	2.044953e+01	9.615432e+01	1.098160e-01	1.301793e-01	4.833459e-01	2.172478e-01	6.662788e-01	2.042889e+00	9.997544e+02	9.982060e+02	1.001321e+00	-1.935994e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
5	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.392766e+01	9.578682e-01	7.114288e+00	2.395407e+02	5.161853e+01	5.895023e+01	1.240249e+02	6.582479e-04	8.906856e+00	1.097598e+01	2.052527e+01	9.621225e+01	1.103056e-01	1.305745e-01	4.826303e-01	2.168299e-01	6.646086e-01	2.036355e+00	9.997626e+02	9.982033e+02	1.001323e+00	-1.935994e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
12	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.388139e+01	9.570668e-01	7.113853e+00	2.393480e+02	5.153461e+01	5.885814e+01	1.240806e+02	1.543880e-02	8.924922e+00	1.096808e+01	2.050200e+01	9.613139e+01	1.115836e-01	1.321223e-01	4.817279e-01	2.162735e-01	6.660010e-01	2.032012e+00	9.997690e+02	9.981926e+02	1.001315e+00	-1.935993e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.97	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.375820e+01	9.596740e-01	7.119756e+00	2.390424e+02	5.153593e+01	5.892034e+01	1.241783e+02	1.245569e-02	8.861937e+00	1.091255e+01	2.042074e+01	9.608487e+01	1.123957e-01	1.324426e-01	4.811427e-01	2.159429e-01	6.649202e-01	2.027873e+00	9.997562e+02	9.981978e+02	1.001283e+00	-1.935994e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
9	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.359379e+01	9.542684e-01	7.078652e+00	2.402190e+02	5.167336e+01	5.872658e+01	1.243861e+02	5.562318e-02	8.865718e+00	1.093986e+01	2.045563e+01	9.619352e+01	1.132641e-01	1.316982e-01	4.797902e-01	2.151835e-01	6.654251e-01	2.023954e+00	9.997758e+02	9.981995e+02	1.001308e+00	-1.935991e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.98	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.365810e+01	9.528729e-01	7.099656e+00	2.404652e+02	5.176987e+01	5.892904e+01	1.243653e+02	3.855608e-02	8.791967e+00	1.091711e+01	2.039380e+01	9.606475e+01	1.150056e-01	1.327466e-01	4.803859e-01	2.145703e-01	6.642062e-01	2.017956e+00	9.997578e+02	9.981854e+02	1.001323e+00	-1.935993e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.363794e+01	9.523056e-01	7.056582e+00	2.417475e+02	5.193324e+01	5.893820e+01	1.244992e+02	5.544600e-02	8.792547e+00	1.089646e+01	2.037842e+01	9.609199e+01	1.141562e-01	1.318324e-01	4.829703e-01	2.125710e-01	6.646654e-01	2.015516e+00	9.997727e+02	9.981960e+02	1.001336e+00	-1.935990e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1919	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.349571e+01	9.556101e-01	7.078758e+00	2.417769e+02	5.201794e+01	5.924488e+01	1.249055e+02	4.075427e-02	8.763973e+00	1.086202e+01	2.024520e+01	9.593757e+01	1.147837e-01	1.336724e-01	4.848122e-01	2.143847e-01	6.642381e-01	2.017047e+00	9.997713e+02	9.981866e+02	1.001340e+00	-1.935993e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.343451e+01	9.596908e-01	7.006962e+00	2.424612e+02	5.207950e+01	5.907585e+01	1.249430e+02	8.019812e-02	8.715806e+00	1.074223e+01	2.018503e+01	9.593455e+01	1.138444e-01	1.338026e-01	4.845010e-01	2.145390e-01	6.632226e-01	2.020792e+00	9.997825e+02	9.982094e+02	1.001326e+00	-1.935994e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.341475e+01	9.518244e-01	7.027527e+00	2.427190e+02	5.184943e+01	5.897626e+01	1.249707e+02	4.816052e-02	8.707233e+00	1.076664e+01	2.017396e+01	9.599637e+01	1.144220e-01	1.340001e-01	4.861315e-01	2.142159e-01	6.647217e-01	2.018375e+00	9.997827e+02	9.982068e+02	1.001327e+00	-1.935996e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
3	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.341475e+01	9.518244e-01	7.027527e+00	2.427190e+02	5.184943e+01	5.897626e+01	1.249707e+02	4.816052e-02	8.707233e+00	1.076664e+01	2.017396e+01	9.599637e+01	1.144220e-01	1.340001e-01	4.861315e-01	2.142159e-01	6.647217e-01	2.018375e+00	9.997827e+02	9.982068e+02	1.001327e+00	-1.936007e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
1	1918.99	2.290770e+00	1.149685e-01	9.797932e-01	2.151432e+00	7.052907e-02	4.341475e+01	9.518244e-01	7.027527e+00	2.427190e+02	5.184943e+01	5.897626e+01	1.249707e+02	4.816052e-02	8.707233e+00	1.076664e+01	2.017396e+01	9.599637e+01	1.144220e-01	1.340001e-01	4.861315e-01	2.142159e-01	6.647217e-01	2.018375e+00	9.997827e+02	9.982068e+02	1.001327e+00	-1.936023e+01	1.369462e+01	1.454049e+02	1.042467e+00	8.053053e-01	2.834489e-01	7.164770e-01
9	1918.99	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.337473e+01	9.535512e-01	7.022110e+00	2.426925e+02	5.184885e+01	5.903847e+01	1.250849e+02	1.812882e-02	8.716213e+00	1.075602e+01	2.013291e+01	9.595201e+01	1.141753e-01	1.339399e-01	4.872122e-01	2.140200e-01	6.649532e-01	2.020810e+00	9.997864e+02	9.981969e+02	1.001408e+00	-1.936000e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
1	1918.99	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.328909e+01	9.423906e-01	7.021101e+00	2.424175e+02	5.156380e+01	5.868492e+01	1.252190e+02	3.571315e-02	8.814234e+00	1.076629e+01	2.013018e+01	9.597041e+01	1.129687e-01	1.334623e-01	4.883325e-01	2.149948e-01	6.669174e-01	2.027587e+00	9.997754e+02	9.981919e+02	1.001402e+00	-1.935998e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
1	1918.99	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.350595e+01	9.441595e-01	7.043537e+00	2.422971e+02	5.144317e+01	5.856411e+01	1.248275e+02	7.076800e-02	8.862701e+00	1.076428e+01	2.009751e+01	9.576120e+01	1.140649e-01	1.333017e-01	4.868904e-01	2.140262e-01	6.697712e-01	2.030902e+00	9.997646e+02	9.981738e+02	1.001413e+00	-1.936000e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
3	1918.98	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.347795e+01	9.433618e-01	7.029527e+00	2.411558e+02	5.138566e+01	5.846853e+01	1.248493e+02	2.116265e-02	8.887723e+00	1.076187e+01	2.011605e+01	9.579583e+01	1.134061e-01	1.324890e-01	4.865722e-01	2.132087e-01	6.694309e-01	2.025378e+00	9.997507e+02	9.981747e+02	1.001386e+00	-1.936000e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
6	1918.97	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.337347e+01	9.493430e-01	7.013703e+00	2.410470e+02	5.139785e+01	5.847451e+01	1.249714e+02	2.493452e-02	8.903783e+00	1.078388e+01	2.018594e+01	9.596094e+01	1.141245e-01	1.333350e-01	4.875801e-01	2.132915e-01	6.685379e-01	2.033486e+00	9.997463e+02	9.981550e+02	1.001391e+00	-1.936001e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
2	1918.99	2.290387e+00	1.149332e-01	9.800472e-01	2.152829e+00	7.084697e-02	4.336092e+01	9.424675e-01	7.035881e+00	2.398629e+02	5.108613e+01	5.828156e+01	1.248805e+02	6.050235e-02	8.949981e+00	1.076315e+01	2.011712e+01	9.590189e+01	1.145432e-01	1.332335e-01	4.917875e-01	2.142248e-01	6.674531e-01	2.035908e+00	9.997266e+02	9.981538e+02	1.001404e+00	-1.936004e+01	1.369569e+01	1.454172e+02	1.042438e+00	8.055074e-01	2.833688e-01	7.165571e-01
