3	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.311697e+01	9.961941e-01	7.085992e+00	2.404703e+02	5.149153e+01	5.940510e+01	1.252322e+02	2.935471e-02	8.831507e+00	1.091376e+01	2.025870e+01	9.593391e+01	1.132759e-01	1.340270e-01	4.836244e-01	2.183213e-01	6.576144e-01	2.011096e+00	9.997540e+02	9.981696e+02	1.001182e+00	-1.936029e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
3	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.312571e+01	9.960297e-01	7.089091e+00	2.405533e+02	5.144921e+01	5.938350e+01	1.251650e+02	3.323286e-02	8.833511e+00	1.094057e+01	2.030618e+01	9.603623e+01	1.130863e-01	1.337681e-01	4.846776e-01	2.174531e-01	6.579574e-01	2.013695e+00	9.997608e+02	9.981751e+02	1.001196e+00	-1.936030e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
1	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.312571e+01	9.960297e-01	7.089091e+00	2.405533e+02	5.144921e+01	5.938350e+01	1.251650e+02	3.323286e-02	8.833511e+00	1.094057e+01	2.030618e+01	9.603623e+01	1.130863e-01	1.337681e-01	4.846776e-01	2.174531e-01	6.579574e-01	2.013695e+00	9.997608e+02	9.981751e+02	1.001196e+00	-1.936018e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
2	1918.92	2.290850e+00	1.149483e-01	9.799942e-01	2.155491e+00	7.151176e-02	4.312571e+01	9.960297e-01	7.089091e+00	2.405533e+02	5.144921e+01	5.938350e+01	1.251650e+02	3.323286e-02	8.833511e+00	1.094057e+01	2.030618e+01	9.603623e+01	1.130863e-01	1.337681e-01	4.846776e-01	2.174531e-01	6.579574e-01	2.013695e+00	9.997608e+02	9.981751e+02	1.001196e+00	-1.935993e+01	1.369515e+01	1.454095e+02	1.042443e+00	8.060281e-01	2.834093e-01	7.165166e-01
7	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.305623e+01	9.971164e-01	7.101064e+00	2.401913e+02	5.138071e+01	5.941673e+01	1.252570e+02	6.163343e-03	8.839260e+00	1.092730e+01	2.029528e+01	9.604390e+01	1.130779e-01	1.338319e-01	4.849887e-01	2.174233e-01	6.581703e-01	2.014320e+00	9.997616e+02	9.981730e+02	1.001174e+00	-1.936007e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.302066e+01	9.968241e-01	7.092198e+00	2.400708e+02	5.139219e+01	5.945787e+01	1.254042e+02	2.055819e-03	8.874636e+00	1.089848e+01	2.025418e+01	9.597766e+01	1.127822e-01	1.334607e-01	4.849218e-01	2.176873e-01	6.569652e-01	2.017109e+00	9.997790e+02	9.981709e+02	1.001176e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.306924e+01	9.948427e-01	7.085395e+00	2.395078e+02	5.137337e+01	5.935256e+01	1.252525e+02	7.815620e-03	8.927900e+00	1.089398e+01	2.025638e+01	9.599096e+01	1.125181e-01	1.337263e-01	4.839879e-01	2.185228e-01	6.563167e-01	2.013746e+00	9.997766e+02	9.981732e+02	1.001180e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
16	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.301759e+01	9.971295e-01	7.038589e+00	2.399461e+02	5.152303e+01	5.939955e+01	1.253531e+02	5.326317e-03	8.928726e+00	1.087731e+01	2.020335e+01	9.594485e+01	1.125105e-01	1.331043e-01	4.842102e-01	2.193208e-01	6.570931e-01	2.017354e+00	9.997626e+02	9.981561e+02	1.001173e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.318482e+01	9.950008e-01	7.037961e+00	2.399476e+02	5.150039e+01	5.925707e+01	1.250326e+02	1.190006e-02	8.909320e+00	1.086887e+01	2.019854e+01	9.585501e+01	1.126234e-01	1.332569e-01	4.839753e-01	2.197231e-01	6.560821e-01	2.012755e+00	9.997526e+02	9.981601e+02	1.001172e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.324413e+01	9.893204e-01	7.059566e+00	2.400591e+02	5.135633e+01	5.911083e+01	1.249029e+02	3.311567e-04	8.883239e+00	1.086953e+01	2.021062e+01	9.584821e+01	1.126195e-01	1.327819e-01	4.842461e-01	2.191766e-01	6.556992e-01	2.013287e+00	9.997557e+02	9.981689e+02	1.001163e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.324326e+01	9.915003e-01	7.042123e+00	2.404794e+02	5.143039e+01	5.909081e+01	1.248388e+02	5.344082e-03	8.865171e+00	1.087292e+01	2.022773e+01	9.587693e+01	1.128592e-01	1.332478e-01	4.835838e-01	2.200876e-01	6.556373e-01	2.009528e+00	9.997547e+02	9.981667e+02	1.001158e+00	-1.936008e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.324902e+01	9.889631e-01	7.020910e+00	2.407392e+02	5.135759e+01	5.900381e+01	1.248061e+02	7.682667e-03	8.882764e+00	1.089493e+01	2.019645e+01	9.585106e+01	1.123858e-01	1.332381e-01	4.835184e-01	2.204093e-01	6.566827e-01	2.011835e+00	9.997574e+02	9.981698e+02	1.001155e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331136e+01	9.895172e-01	7.036088e+00	2.404962e+02	5.130664e+01	5.903164e+01	1.246824e+02	5.471835e-03	8.879764e+00	1.092805e+01	2.019610e+01	9.578913e+01	1.129398e-01	1.331062e-01	4.849075e-01	2.190968e-01	6.560279e-01	2.011797e+00	9.997523e+02	9.981629e+02	1.001158e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.332170e+01	9.942497e-01	7.053237e+00	2.403773e+02	5.132805e+01	5.913886e+01	1.247369e+02	6.119199e-03	8.887573e+00	1.095588e+01	2.027051e+01	9.586624e+01	1.131138e-01	1.326139e-01	4.848968e-01	2.188747e-01	6.575369e-01	2.013511e+00	9.997441e+02	9.981628e+02	1.001168e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.334845e+01	9.945178e-01	7.074817e+00	2.402656e+02	5.126172e+01	5.916789e+01	1.246804e+02	5.624387e-03	8.870219e+00	1.096703e+01	2.027024e+01	9.585425e+01	1.133466e-01	1.332291e-01	4.856065e-01	2.176491e-01	6.565946e-01	2.012857e+00	9.997368e+02	9.981596e+02	1.001168e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.332149e+01	9.965937e-01	7.072296e+00	2.404023e+02	5.122245e+01	5.913648e+01	1.246404e+02	1.788054e-02	8.831926e+00	1.096174e+01	2.027153e+01	9.585620e+01	1.132117e-01	1.332437e-01	4.846000e-01	2.173061e-01	6.569129e-01	2.013322e+00	9.997388e+02	9.981512e+02	1.001166e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.330740e+01	9.948903e-01	7.047755e+00	2.408682e+02	5.123279e+01	5.902698e+01	1.244946e+02	3.472630e-02	8.838515e+00	1.098154e+01	2.029743e+01	9.598238e+01	1.128587e-01	1.335805e-01	4.861991e-01	2.177375e-01	6.567586e-01	2.015169e+00	9.997410e+02	9.981546e+02	1.001166e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.328169e+01	9.985083e-01	7.072227e+00	2.407069e+02	5.133076e+01	5.924407e+01	1.245989e+02	7.047009e-03	8.845970e+00	1.097003e+01	2.031738e+01	9.604941e+01	1.129417e-01	1.335146e-01	4.852399e-01	2.174567e-01	6.572725e-01	2.017572e+00	9.997386e+02	9.981628e+02	1.001165e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.335220e+01	9.986150e-01	7.039279e+00	2.408901e+02	5.151904e+01	5.923464e+01	1.245227e+02	1.348910e-02	8.836457e+00	1.094864e+01	2.027406e+01	9.592061e+01	1.134856e-01	1.340132e-01	4.861842e-01	2.176715e-01	6.562537e-01	2.016419e+00	9.997291e+02	9.981602e+02	1.001170e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341767e+01	9.988746e-01	7.048696e+00	2.410528e+02	5.154804e+01	5.931866e+01	1.245253e+02	7.448465e-03	8.797642e+00	1.093349e+01	2.024639e+01	9.583544e+01	1.136022e-01	1.340507e-01	4.845089e-01	2.177810e-01	6.557216e-01	2.011099e+00	9.997304e+02	9.981552e+02	1.001179e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.332848e+01	9.997194e-01	7.060596e+00	2.411200e+02	5.160812e+01	5.935429e+01	1.246247e+02	1.637862e-02	8.831348e+00	1.094340e+01	2.031019e+01	9.599614e+01	1.130389e-01	1.344291e-01	4.837938e-01	2.184910e-01	6.541350e-01	2.005792e+00	9.997400e+02	9.981656e+02	1.001197e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.334237e+01	9.977876e-01	7.062842e+00	2.415191e+02	5.172615e+01	5.935468e+01	1.245696e+02	8.694353e-03	8.827003e+00	1.094617e+01	2.035576e+01	9.607803e+01	1.127541e-01	1.348302e-01	4.828518e-01	2.191649e-01	6.559247e-01	2.007572e+00	9.997400e+02	9.981696e+02	1.001212e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
4	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.340729e+01	9.970128e-01	7.081227e+00	2.413912e+02	5.169673e+01	5.933339e+01	1.244255e+02	1.100208e-02	8.827849e+00	1.092441e+01	2.036148e+01	9.606524e+01	1.128161e-01	1.347532e-01	4.819224e-01	2.181700e-01	6.552949e-01	2.005845e+00	9.997474e+02	9.981695e+02	1.001212e+00	-1.936009e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.338440e+01	9.924617e-01	7.059643e+00	2.416197e+02	5.164212e+01	5.921174e+01	1.245097e+02	1.511722e-02	8.837493e+00	1.090813e+01	2.032688e+01	9.602385e+01	1.121882e-01	1.343318e-01	4.834034e-01	2.177441e-01	6.568976e-01	2.012182e+00	9.997476e+02	9.981716e+02	1.001211e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.335250e+01	9.928520e-01	7.049120e+00	2.417257e+02	5.170070e+01	5.922159e+01	1.245593e+02	1.556067e-02	8.820117e+00	1.089656e+01	2.033079e+01	9.605288e+01	1.116683e-01	1.341370e-01	4.813032e-01	2.175197e-01	6.568553e-01	2.008156e+00	9.997539e+02	9.981694e+02	1.001219e+00	-1.936010e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341507e+01	9.921785e-01	7.056258e+00	2.420178e+02	5.165913e+01	5.921927e+01	1.244660e+02	6.175691e-03	8.777020e+00	1.092295e+01	2.033659e+01	9.602444e+01	1.115208e-01	1.342104e-01	4.818390e-01	2.181476e-01	6.570295e-01	2.011000e+00	9.997535e+02	9.981639e+02	1.001224e+00	-1.936012e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341507e+01	9.921785e-01	7.056258e+00	2.420178e+02	5.165913e+01	5.921927e+01	1.244660e+02	6.175691e-03	8.777020e+00	1.092295e+01	2.033659e+01	9.602444e+01	1.115208e-01	1.342104e-01	4.818390e-01	2.181476e-01	6.570295e-01	2.011000e+00	9.997535e+02	9.981639e+02	1.001224e+00	-1.935982e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
15	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.341507e+01	9.921785e-01	7.056258e+00	2.420178e+02	5.165913e+01	5.921927e+01	1.244660e+02	6.175691e-03	8.777020e+00	1.092295e+01	2.033659e+01	9.602444e+01	1.115208e-01	1.342104e-01	4.818390e-01	2.181476e-01	6.570295e-01	2.011000e+00	9.997535e+02	9.981639e+02	1.001224e+00	-1.935970e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.333507e+01	9.920805e-01	7.025918e+00	2.419888e+02	5.161568e+01	5.911646e+01	1.245823e+02	3.038476e-02	8.792263e+00	1.091467e+01	2.033338e+01	9.608210e+01	1.114299e-01	1.336385e-01	4.825030e-01	2.173585e-01	6.567280e-01	2.010080e+00	9.997544e+02	9.981633e+02	1.001220e+00	-1.935967e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.340645e+01	9.905329e-01	7.011544e+00	2.421962e+02	5.174775e+01	5.910824e+01	1.245276e+02	1.277572e-02	8.767533e+00	1.089085e+01	2.029885e+01	9.598238e+01	1.114632e-01	1.331492e-01	4.817883e-01	2.167526e-01	6.578137e-01	2.012365e+00	9.997483e+02	9.981624e+02	1.001219e+00	-1.935968e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.339702e+01	9.960291e-01	7.002741e+00	2.424650e+02	5.183646e+01	5.922386e+01	1.245803e+02	8.718601e-03	8.773652e+00	1.086665e+01	2.025298e+01	9.590263e+01	1.113719e-01	1.332780e-01	4.820952e-01	2.164365e-01	6.563025e-01	2.012564e+00	9.997496e+02	9.981657e+02	1.001214e+00	-1.935970e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.336594e+01	9.959402e-01	6.988579e+00	2.425225e+02	5.181072e+01	5.921386e+01	1.246506e+02	2.170659e-02	8.772134e+00	1.088010e+01	2.024920e+01	9.588991e+01	1.113823e-01	1.333240e-01	4.827375e-01	2.162889e-01	6.564940e-01	2.017342e+00	9.997450e+02	9.981628e+02	1.001219e+00	-1.935970e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.333910e+01	9.934244e-01	6.986001e+00	2.429069e+02	5.181792e+01	5.915397e+01	1.246927e+02	2.184837e-02	8.777303e+00	1.089179e+01	2.026686e+01	9.592615e+01	1.113091e-01	1.331618e-01	4.825728e-01	2.173032e-01	6.575728e-01	2.020678e+00	9.997552e+02	9.981711e+02	1.001222e+00	-1.935971e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
8	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.333673e+01	9.954951e-01	6.992498e+00	2.430859e+02	5.179431e+01	5.922188e+01	1.247100e+02	3.048982e-02	8.791205e+00	1.091450e+01	2.028631e+01	9.596181e+01	1.114222e-01	1.335362e-01	4.813582e-01	2.174764e-01	6.572965e-01	2.018505e+00	9.997558e+02	9.981811e+02	1.001238e+00	-1.935972e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.343090e+01	9.898365e-01	6.993513e+00	2.429930e+02	5.185696e+01	5.918967e+01	1.245952e+02	1.706914e-02	8.804327e+00	1.088443e+01	2.029152e+01	9.597941e+01	1.113454e-01	1.332505e-01	4.811646e-01	2.175047e-01	6.589155e-01	2.021128e+00	9.997554e+02	9.981860e+02	1.001238e+00	-1.935970e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
10	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.335237e+01	9.907174e-01	7.024412e+00	2.431108e+02	5.173419e+01	5.923334e+01	1.246962e+02	8.036383e-03	8.805761e+00	1.089178e+01	2.032945e+01	9.608909e+01	1.111406e-01	1.335768e-01	4.794671e-01	2.176981e-01	6.582110e-01	2.018657e+00	9.997552e+02	9.981824e+02	1.001234e+00	-1.935970e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
12	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.342016e+01	9.896608e-01	7.004705e+00	2.430610e+02	5.175649e+01	5.917400e+01	1.245920e+02	1.124846e-02	8.842911e+00	1.089906e+01	2.029131e+01	9.599591e+01	1.107222e-01	1.337655e-01	4.810262e-01	2.183677e-01	6.571875e-01	2.020743e+00	9.997485e+02	9.981829e+02	1.001231e+00	-1.935969e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.334923e+01	9.938679e-01	6.997561e+00	2.429948e+02	5.182221e+01	5.933547e+01	1.247669e+02	7.684131e-03	8.822960e+00	1.090658e+01	2.026879e+01	9.597911e+01	1.109768e-01	1.334416e-01	4.798892e-01	2.180183e-01	6.554990e-01	2.019165e+00	9.997496e+02	9.981868e+02	1.001229e+00	-1.935969e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
6	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.340749e+01	9.901737e-01	6.964003e+00	2.432818e+02	5.177748e+01	5.921085e+01	1.246811e+02	1.906165e-02	8.819774e+00	1.088792e+01	2.019653e+01	9.588110e+01	1.110243e-01	1.328035e-01	4.803740e-01	2.163796e-01	6.555137e-01	2.019569e+00	9.997519e+02	9.981893e+02	1.001226e+00	-1.935969e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
5	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331214e+01	9.902878e-01	6.954971e+00	2.434372e+02	5.178086e+01	5.914442e+01	1.247422e+02	2.154940e-02	8.805294e+00	1.088913e+01	2.022096e+01	9.597284e+01	1.109169e-01	1.325592e-01	4.802586e-01	2.163858e-01	6.565251e-01	2.021093e+00	9.997489e+02	9.981952e+02	1.001216e+00	-1.935969e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.321854e+01	9.920348e-01	6.956142e+00	2.434921e+02	5.188292e+01	5.918259e+01	1.248792e+02	3.147167e-03	8.797023e+00	1.090649e+01	2.031190e+01	9.615842e+01	1.106125e-01	1.331602e-01	4.806157e-01	2.171345e-01	6.554129e-01	2.020137e+00	9.997481e+02	9.982009e+02	1.001214e+00	-1.935967e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
8	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.312970e+01	9.924863e-01	6.975813e+00	2.430798e+02	5.180498e+01	5.918239e+01	1.249638e+02	6.508969e-03	8.810949e+00	1.090357e+01	2.035424e+01	9.625888e+01	1.107228e-01	1.328894e-01	4.800174e-01	2.170218e-01	6.550078e-01	2.025020e+00	9.997565e+02	9.981930e+02	1.001211e+00	-1.935967e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.307217e+01	9.904057e-01	6.976113e+00	2.428364e+02	5.178360e+01	5.912871e+01	1.249710e+02	1.760412e-02	8.824439e+00	1.087227e+01	2.034647e+01	9.632722e+01	1.109587e-01	1.326370e-01	4.811971e-01	2.170461e-01	6.548103e-01	2.024335e+00	9.997553e+02	9.981886e+02	1.001214e+00	-1.935968e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.307217e+01	9.904057e-01	6.976113e+00	2.428364e+02	5.178360e+01	5.912871e+01	1.249710e+02	1.760412e-02	8.824439e+00	1.087227e+01	2.034647e+01	9.632722e+01	1.109587e-01	1.326370e-01	4.811971e-01	2.170461e-01	6.548103e-01	2.024335e+00	9.997553e+02	9.981886e+02	1.001214e+00	-1.935974e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
2	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.307217e+01	9.904057e-01	6.976113e+00	2.428364e+02	5.178360e+01	5.912871e+01	1.249710e+02	1.760412e-02	8.824439e+00	1.087227e+01	2.034647e+01	9.632722e+01	1.109587e-01	1.326370e-01	4.811971e-01	2.170461e-01	6.548103e-01	2.024335e+00	9.997553e+02	9.981886e+02	1.001214e+00	-1.935993e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
9	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.307217e+01	9.904057e-01	6.976113e+00	2.428364e+02	5.178360e+01	5.912871e+01	1.249710e+02	1.760412e-02	8.824439e+00	1.087227e+01	2.034647e+01	9.632722e+01	1.109587e-01	1.326370e-01	4.811971e-01	2.170461e-01	6.548103e-01	2.024335e+00	9.997553e+02	9.981886e+02	1.001214e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
12	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.316749e+01	9.944917e-01	6.967899e+00	2.430337e+02	5.185980e+01	5.919627e+01	1.248532e+02	6.637205e-03	8.886298e+00	1.090243e+01	2.036889e+01	9.631222e+01	1.110904e-01	1.324106e-01	4.811634e-01	2.158382e-01	6.545172e-01	2.021644e+00	9.997677e+02	9.981982e+02	1.001221e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
1	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.320002e+01	9.962360e-01	6.933790e+00	2.432409e+02	5.187560e+01	5.917515e+01	1.248290e+02	2.230138e-02	8.880581e+00	1.091899e+01	2.034127e+01	9.624758e+01	1.113807e-01	1.323591e-01	4.811837e-01	2.162864e-01	6.548378e-01	2.022303e+00	9.997628e+02	9.981993e+02	1.001223e+00	-1.936002e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
3	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.331058e+01	9.978120e-01	6.928197e+00	2.434404e+02	5.184611e+01	5.914821e+01	1.246695e+02	2.911493e-02	8.854185e+00	1.091929e+01	2.033915e+01	9.614589e+01	1.113540e-01	1.323920e-01	4.824312e-01	2.168951e-01	6.544061e-01	2.021179e+00	9.997542e+02	9.981977e+02	1.001224e+00	-1.936003e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
14	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.339149e+01	9.993521e-01	6.912636e+00	2.436709e+02	5.198816e+01	5.919625e+01	1.245670e+02	2.563499e-03	8.879258e+00	1.092353e+01	2.034369e+01	9.612711e+01	1.116753e-01	1.326166e-01	4.816894e-01	2.157120e-01	6.533771e-01	2.019583e+00	9.997655e+02	9.982050e+02	1.001210e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
16	1918.91	2.290697e+00	1.149612e-01	9.801152e-01	2.155799e+00	7.160922e-02	4.343732e+01	9.994565e-01	6.911846e+00	2.436257e+02	5.193790e+01	5.920910e+01	1.245661e+02	1.341370e-02	8.860311e+00	1.092301e+01	2.029709e+01	9.602475e+01	1.110744e-01	1.328621e-01	4.810147e-01	2.165353e-01	6.541931e-01	2.020099e+00	9.997642e+02	9.981983e+02	1.001215e+00	-1.936001e+01	1.369484e+01	1.454074e+02	1.042461e+00	8.061930e-01	2.834325e-01	7.164934e-01
