1	1919	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.405222e+01	9.775182e-01	6.923229e+00	2.434483e+02	5.186731e+01	5.899750e+01	1.237755e+02	1.688330e-01	8.801618e+00	1.069800e+01	1.995209e+01	9.523653e+01	1.120676e-01	1.339816e-01	4.709757e-01	2.134929e-01	6.529210e-01	2.036623e+00	9.997589e+02	9.981790e+02	1.001055e+00	-1.935982e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
1	1919	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.407528e+01	9.727778e-01	6.922705e+00	2.436641e+02	5.181943e+01	5.877045e+01	1.235862e+02	1.935493e-01	8.714430e+00	1.072072e+01	2.002198e+01	9.536834e+01	1.115984e-01	1.350985e-01	4.719137e-01	2.162336e-01	6.520189e-01	2.038894e+00	9.997445e+02	9.981862e+02	1.001071e+00	-1.935982e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.415925e+01	9.736402e-01	6.876614e+00	2.444336e+02	5.173879e+01	5.871272e+01	1.235713e+02	2.299007e-01	8.677677e+00	1.071564e+01	1.994110e+01	9.512559e+01	1.115469e-01	1.347052e-01	4.743983e-01	2.170142e-01	6.516901e-01	2.039955e+00	9.997296e+02	9.981845e+02	1.001071e+00	-1.935983e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.400467e+01	9.771680e-01	6.880564e+00	2.441786e+02	5.182220e+01	5.876380e+01	1.237409e+02	2.341625e-01	8.702735e+00	1.066382e+01	1.987176e+01	9.508965e+01	1.116741e-01	1.341463e-01	4.740592e-01	2.174192e-01	6.563386e-01	2.047210e+00	9.997245e+02	9.981673e+02	1.001058e+00	-1.935987e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.411719e+01	9.808037e-01	6.879021e+00	2.441196e+02	5.188294e+01	5.880850e+01	1.236441e+02	2.618084e-01	8.707258e+00	1.066575e+01	1.981591e+01	9.491345e+01	1.116411e-01	1.329847e-01	4.762662e-01	2.161617e-01	6.574129e-01	2.045895e+00	9.997287e+02	9.981553e+02	1.001071e+00	-1.935987e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
3	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.391708e+01	9.810145e-01	6.943720e+00	2.428200e+02	5.186900e+01	5.917869e+01	1.241268e+02	2.124616e-01	8.696283e+00	1.067077e+01	1.981662e+01	9.501789e+01	1.133478e-01	1.324597e-01	4.753050e-01	2.157143e-01	6.576243e-01	2.051586e+00	9.997231e+02	9.981471e+02	1.001052e+00	-1.935985e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.02	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.410594e+01	9.898805e-01	6.839605e+00	2.434554e+02	5.209640e+01	5.919736e+01	1.238945e+02	2.374301e-01	8.724694e+00	1.067570e+01	1.975398e+01	9.482034e+01	1.129810e-01	1.315947e-01	4.725608e-01	2.150123e-01	6.564744e-01	2.054379e+00	9.997243e+02	9.981589e+02	1.001046e+00	-1.935984e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.404873e+01	9.942220e-01	6.851022e+00	2.438852e+02	5.219631e+01	5.936788e+01	1.239847e+02	2.258162e-01	8.782835e+00	1.070972e+01	1.981507e+01	9.498983e+01	1.144629e-01	1.320824e-01	4.709075e-01	2.149121e-01	6.584747e-01	2.057942e+00	9.997487e+02	9.981678e+02	1.001064e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
3	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.409260e+01	9.914705e-01	6.843037e+00	2.434961e+02	5.199975e+01	5.919196e+01	1.239403e+02	2.707444e-01	8.868282e+00	1.074761e+01	1.978983e+01	9.489930e+01	1.142038e-01	1.332612e-01	4.717288e-01	2.155926e-01	6.586112e-01	2.053911e+00	9.997428e+02	9.981774e+02	1.001074e+00	-1.935984e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
1	1919.02	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.405898e+01	9.916415e-01	6.779549e+00	2.436761e+02	5.230660e+01	5.926230e+01	1.240900e+02	2.636502e-01	8.849811e+00	1.071219e+01	1.974161e+01	9.491858e+01	1.144775e-01	1.328625e-01	4.724568e-01	2.157039e-01	6.595464e-01	2.054986e+00	9.997525e+02	9.981772e+02	1.001073e+00	-1.935982e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.02	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.407962e+01	9.943947e-01	6.832525e+00	2.432048e+02	5.227777e+01	5.956932e+01	1.242677e+02	2.130617e-01	8.838480e+00	1.071222e+01	1.971707e+01	9.483518e+01	1.149870e-01	1.330495e-01	4.772375e-01	2.164877e-01	6.612960e-01	2.063057e+00	9.997577e+02	9.981810e+02	1.001073e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.02	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.387107e+01	9.945136e-01	6.817012e+00	2.432378e+02	5.226120e+01	5.932607e+01	1.241757e+02	2.638095e-01	8.894538e+00	1.067000e+01	1.977801e+01	9.510983e+01	1.140722e-01	1.323040e-01	4.788690e-01	2.167814e-01	6.598453e-01	2.065516e+00	9.997525e+02	9.981661e+02	1.001072e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.386310e+01	9.882297e-01	6.838875e+00	2.434267e+02	5.220033e+01	5.916213e+01	1.240731e+02	2.787642e-01	8.822693e+00	1.063033e+01	1.983988e+01	9.528112e+01	1.141483e-01	1.323883e-01	4.797487e-01	2.165333e-01	6.596352e-01	2.059543e+00	9.997641e+02	9.981655e+02	1.001083e+00	-1.935985e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.401131e+01	9.847640e-01	6.803354e+00	2.432562e+02	5.210319e+01	5.895780e+01	1.237941e+02	2.809863e-01	8.774543e+00	1.068522e+01	1.977535e+01	9.509841e+01	1.128855e-01	1.328296e-01	4.799570e-01	2.156007e-01	6.598055e-01	2.053722e+00	9.997493e+02	9.981711e+02	1.001085e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
1	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.415557e+01	9.744938e-01	6.833628e+00	2.427517e+02	5.192461e+01	5.853633e+01	1.234088e+02	2.894070e-01	8.792643e+00	1.070231e+01	1.992393e+01	9.529140e+01	1.126936e-01	1.332445e-01	4.791381e-01	2.174156e-01	6.597195e-01	2.057107e+00	9.997398e+02	9.981831e+02	1.001112e+00	-1.935987e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
3	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.412125e+01	9.659622e-01	6.861702e+00	2.431361e+02	5.176988e+01	5.834281e+01	1.234245e+02	2.679614e-01	8.775411e+00	1.063808e+01	1.996985e+01	9.543940e+01	1.122351e-01	1.321019e-01	4.791746e-01	2.169897e-01	6.567920e-01	2.049402e+00	9.997465e+02	9.981815e+02	1.001114e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.406832e+01	9.543672e-01	6.890313e+00	2.427571e+02	5.164907e+01	5.817615e+01	1.236289e+02	2.329976e-01	8.766943e+00	1.062444e+01	1.997537e+01	9.545577e+01	1.117267e-01	1.322754e-01	4.775669e-01	2.191975e-01	6.573760e-01	2.053340e+00	9.997465e+02	9.981583e+02	1.001122e+00	-1.935987e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.394117e+01	9.510289e-01	6.940228e+00	2.427973e+02	5.151237e+01	5.824503e+01	1.238938e+02	2.199817e-01	8.776073e+00	1.061788e+01	1.997560e+01	9.546219e+01	1.107330e-01	1.319411e-01	4.771784e-01	2.204106e-01	6.577458e-01	2.039309e+00	9.997645e+02	9.981405e+02	1.001119e+00	-1.935986e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
1	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.392917e+01	9.428360e-01	6.940392e+00	2.422338e+02	5.129041e+01	5.808833e+01	1.239257e+02	1.980920e-01	8.864124e+00	1.070050e+01	1.994095e+01	9.546926e+01	1.104603e-01	1.297837e-01	4.775515e-01	2.162752e-01	6.579946e-01	2.036732e+00	9.997648e+02	9.981369e+02	1.001109e+00	-1.935982e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.372956e+01	9.443993e-01	7.004692e+00	2.426416e+02	5.137770e+01	5.829830e+01	1.242301e+02	2.148190e-01	8.826405e+00	1.069230e+01	2.004127e+01	9.575684e+01	1.119743e-01	1.303541e-01	4.769293e-01	2.160635e-01	6.583108e-01	2.035810e+00	9.997610e+02	9.981384e+02	1.001139e+00	-1.935981e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
1	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.372956e+01	9.443993e-01	7.004692e+00	2.426416e+02	5.137770e+01	5.829830e+01	1.242301e+02	2.148190e-01	8.826405e+00	1.069230e+01	2.004127e+01	9.575684e+01	1.119743e-01	1.303541e-01	4.769293e-01	2.160635e-01	6.583108e-01	2.035810e+00	9.997610e+02	9.981384e+02	1.001139e+00	-1.935966e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
2	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.372956e+01	9.443993e-01	7.004692e+00	2.426416e+02	5.137770e+01	5.829830e+01	1.242301e+02	2.148190e-01	8.826405e+00	1.069230e+01	2.004127e+01	9.575684e+01	1.119743e-01	1.303541e-01	4.769293e-01	2.160635e-01	6.583108e-01	2.035810e+00	9.997610e+02	9.981384e+02	1.001139e+00	-1.935994e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
4	1919.01	2.290281e+00	1.149380e-01	9.795511e-01	2.150605e+00	7.052109e-02	4.372956e+01	9.443993e-01	7.004692e+00	2.426416e+02	5.137770e+01	5.829830e+01	1.242301e+02	2.148190e-01	8.826405e+00	1.069230e+01	2.004127e+01	9.575684e+01	1.119743e-01	1.303541e-01	4.769293e-01	2.160635e-01	6.583108e-01	2.035810e+00	9.997610e+02	9.981384e+02	1.001139e+00	-1.936037e+01	1.369559e+01	1.454168e+02	1.042446e+00	8.049661e-01	2.833765e-01	7.165494e-01
6	1919.01	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.370122e+01	9.455073e-01	7.004934e+00	2.425712e+02	5.136519e+01	5.832451e+01	1.242807e+02	2.010767e-01	8.827619e+00	1.068766e+01	2.003115e+01	9.575517e+01	1.119395e-01	1.303793e-01	4.770868e-01	2.160405e-01	6.582436e-01	2.035886e+00	9.997615e+02	9.981358e+02	1.001171e+00	-1.936029e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.01	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.363873e+01	9.483473e-01	6.953060e+00	2.428583e+02	5.149881e+01	5.827712e+01	1.244230e+02	1.880183e-01	8.895681e+00	1.073841e+01	2.011610e+01	9.592221e+01	1.111504e-01	1.303536e-01	4.762350e-01	2.151060e-01	6.577597e-01	2.023609e+00	9.997518e+02	9.981421e+02	1.001182e+00	-1.936026e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.01	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.347815e+01	9.474791e-01	6.950073e+00	2.432347e+02	5.149573e+01	5.819735e+01	1.244799e+02	2.030794e-01	8.916779e+00	1.072506e+01	2.016384e+01	9.610634e+01	1.112158e-01	1.300930e-01	4.797414e-01	2.142138e-01	6.586369e-01	2.025992e+00	9.997575e+02	9.981457e+02	1.001164e+00	-1.936024e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
3	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.378265e+01	9.449325e-01	6.901204e+00	2.440110e+02	5.163026e+01	5.807656e+01	1.241515e+02	1.976666e-01	8.949913e+00	1.069390e+01	2.010350e+01	9.588871e+01	1.105578e-01	1.289996e-01	4.789830e-01	2.109300e-01	6.559563e-01	2.035623e+00	9.997671e+02	9.981662e+02	1.001178e+00	-1.936024e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.01	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.359710e+01	9.517779e-01	6.878625e+00	2.440282e+02	5.155654e+01	5.815698e+01	1.243254e+02	2.096086e-01	8.919001e+00	1.076142e+01	2.017033e+01	9.610347e+01	1.097361e-01	1.301166e-01	4.802248e-01	2.116200e-01	6.565034e-01	2.035897e+00	9.997506e+02	9.981753e+02	1.001177e+00	-1.936025e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.364572e+01	9.572198e-01	6.877403e+00	2.436024e+02	5.155419e+01	5.827245e+01	1.244949e+02	2.158925e-01	8.852086e+00	1.072237e+01	2.008754e+01	9.589621e+01	1.094052e-01	1.302567e-01	4.777994e-01	2.133644e-01	6.561730e-01	2.031680e+00	9.997435e+02	9.981747e+02	1.001172e+00	-1.936025e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.365590e+01	9.653378e-01	6.899393e+00	2.432452e+02	5.173338e+01	5.858154e+01	1.245240e+02	1.815412e-01	8.815236e+00	1.076851e+01	2.015344e+01	9.598846e+01	1.100044e-01	1.290143e-01	4.772527e-01	2.113945e-01	6.545742e-01	2.027817e+00	9.997400e+02	9.981707e+02	1.001178e+00	-1.936025e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.377924e+01	9.644274e-01	6.910633e+00	2.433545e+02	5.166964e+01	5.858745e+01	1.244117e+02	1.715168e-01	8.817653e+00	1.078648e+01	2.011438e+01	9.588691e+01	1.088542e-01	1.295047e-01	4.758512e-01	2.116204e-01	6.538200e-01	2.017968e+00	9.997505e+02	9.981821e+02	1.001167e+00	-1.936022e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.370743e+01	9.626268e-01	6.911434e+00	2.435165e+02	5.174269e+01	5.846933e+01	1.244180e+02	1.901191e-01	8.857578e+00	1.083161e+01	2.022604e+01	9.610295e+01	1.095511e-01	1.310689e-01	4.735420e-01	2.115565e-01	6.531403e-01	2.016037e+00	9.997730e+02	9.981739e+02	1.001180e+00	-1.936017e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.354665e+01	9.630165e-01	6.906536e+00	2.433146e+02	5.185740e+01	5.860906e+01	1.247249e+02	2.327943e-01	8.822671e+00	1.075207e+01	2.013284e+01	9.600825e+01	1.097842e-01	1.311484e-01	4.746794e-01	2.102173e-01	6.517312e-01	2.013769e+00	9.997753e+02	9.981705e+02	1.001195e+00	-1.936017e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.346647e+01	9.522057e-01	6.898290e+00	2.437014e+02	5.173039e+01	5.844761e+01	1.250187e+02	2.307497e-01	8.825840e+00	1.071043e+01	1.998285e+01	9.579756e+01	1.087064e-01	1.304788e-01	4.752794e-01	2.120974e-01	6.517756e-01	2.016439e+00	9.997884e+02	9.981557e+02	1.001197e+00	-1.936018e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
5	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.340739e+01	9.527406e-01	6.890286e+00	2.431771e+02	5.161126e+01	5.844841e+01	1.251191e+02	2.495062e-01	8.875018e+00	1.072807e+01	1.993673e+01	9.572680e+01	1.094295e-01	1.305121e-01	4.722165e-01	2.132762e-01	6.537810e-01	2.013352e+00	9.997805e+02	9.981629e+02	1.001204e+00	-1.936022e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.344560e+01	9.549915e-01	6.814156e+00	2.443762e+02	5.167137e+01	5.833019e+01	1.249737e+02	3.349610e-01	8.930133e+00	1.076253e+01	1.986066e+01	9.553659e+01	1.099928e-01	1.306925e-01	4.755305e-01	2.128394e-01	6.548168e-01	2.015548e+00	9.997805e+02	9.981395e+02	1.001197e+00	-1.936016e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.346243e+01	9.470467e-01	6.825764e+00	2.436322e+02	5.146285e+01	5.812510e+01	1.248464e+02	3.144696e-01	8.893652e+00	1.073996e+01	1.986402e+01	9.561356e+01	1.103420e-01	1.305929e-01	4.739669e-01	2.148058e-01	6.521028e-01	2.008436e+00	9.997736e+02	9.981406e+02	1.001183e+00	-1.936016e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.357082e+01	9.398355e-01	6.893339e+00	2.431491e+02	5.123296e+01	5.812784e+01	1.246625e+02	3.294511e-01	8.849333e+00	1.074043e+01	1.981803e+01	9.556123e+01	1.106859e-01	1.308355e-01	4.778717e-01	2.137885e-01	6.522104e-01	2.003799e+00	9.997595e+02	9.981430e+02	1.001207e+00	-1.936017e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
5	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.351617e+01	9.348733e-01	6.868991e+00	2.437963e+02	5.106072e+01	5.790440e+01	1.247047e+02	3.198024e-01	8.781469e+00	1.079284e+01	1.986596e+01	9.568170e+01	1.110730e-01	1.307814e-01	4.772981e-01	2.139355e-01	6.516440e-01	2.003476e+00	9.997585e+02	9.981371e+02	1.001214e+00	-1.936019e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.349822e+01	9.356043e-01	6.853049e+00	2.442013e+02	5.141058e+01	5.821862e+01	1.249099e+02	2.434753e-01	8.722862e+00	1.076855e+01	1.985271e+01	9.572962e+01	1.113139e-01	1.301675e-01	4.757040e-01	2.149156e-01	6.521426e-01	2.008827e+00	9.997383e+02	9.981527e+02	1.001193e+00	-1.936018e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.05	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.343962e+01	9.441495e-01	6.839226e+00	2.435954e+02	5.154176e+01	5.843893e+01	1.250600e+02	2.739952e-01	8.678949e+00	1.075117e+01	1.981387e+01	9.559759e+01	1.106640e-01	1.300588e-01	4.764454e-01	2.149908e-01	6.523033e-01	2.017236e+00	9.997215e+02	9.981141e+02	1.001209e+00	-1.936021e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.04	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.345248e+01	9.521282e-01	6.860241e+00	2.438120e+02	5.158135e+01	5.864201e+01	1.251057e+02	2.584735e-01	8.714634e+00	1.079078e+01	1.980232e+01	9.552929e+01	1.114462e-01	1.297218e-01	4.771858e-01	2.142901e-01	6.539925e-01	2.021343e+00	9.997300e+02	9.981113e+02	1.001203e+00	-1.936023e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.04	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.338296e+01	9.636301e-01	6.881466e+00	2.432213e+02	5.167493e+01	5.891571e+01	1.252243e+02	2.721755e-01	8.714722e+00	1.082282e+01	1.986621e+01	9.556116e+01	1.114878e-01	1.310463e-01	4.777402e-01	2.138485e-01	6.566430e-01	2.020581e+00	9.997052e+02	9.981071e+02	1.001212e+00	-1.936024e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.365143e+01	9.605748e-01	6.909347e+00	2.430769e+02	5.156397e+01	5.882616e+01	1.248689e+02	2.044797e-01	8.745293e+00	1.081227e+01	1.989325e+01	9.554803e+01	1.120566e-01	1.303406e-01	4.792849e-01	2.120268e-01	6.591263e-01	2.022791e+00	9.997158e+02	9.981436e+02	1.001188e+00	-1.936025e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.368068e+01	9.741297e-01	6.939274e+00	2.427919e+02	5.167848e+01	5.898186e+01	1.246627e+02	1.801864e-01	8.769889e+00	1.080264e+01	2.002624e+01	9.568559e+01	1.131474e-01	1.304715e-01	4.767075e-01	2.116305e-01	6.573666e-01	2.022372e+00	9.997238e+02	9.981385e+02	1.001176e+00	-1.936028e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.352427e+01	9.746414e-01	6.868905e+00	2.436759e+02	5.166302e+01	5.869584e+01	1.246756e+02	2.269197e-01	8.762016e+00	1.087017e+01	2.005002e+01	9.578375e+01	1.130610e-01	1.309339e-01	4.776276e-01	2.123864e-01	6.541632e-01	2.015850e+00	9.996955e+02	9.981349e+02	1.001189e+00	-1.936029e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
3	1919.02	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.348090e+01	9.793300e-01	6.881029e+00	2.439682e+02	5.175883e+01	5.885035e+01	1.247804e+02	2.170881e-01	8.744104e+00	1.086704e+01	2.006815e+01	9.581730e+01	1.124602e-01	1.309896e-01	4.764303e-01	2.136997e-01	6.522642e-01	2.011822e+00	9.997010e+02	9.981349e+02	1.001213e+00	-1.936033e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.348154e+01	9.694093e-01	6.857842e+00	2.440551e+02	5.165618e+01	5.856640e+01	1.246377e+02	2.438014e-01	8.737700e+00	1.088327e+01	2.005859e+01	9.589722e+01	1.129495e-01	1.299527e-01	4.745327e-01	2.129284e-01	6.501930e-01	2.012379e+00	9.996952e+02	9.981226e+02	1.001213e+00	-1.936029e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.346483e+01	9.697697e-01	6.845818e+00	2.435409e+02	5.157802e+01	5.861662e+01	1.246522e+02	2.491566e-01	8.696469e+00	1.091996e+01	2.008821e+01	9.592807e+01	1.123612e-01	1.298793e-01	4.743047e-01	2.124881e-01	6.500850e-01	2.009685e+00	9.996817e+02	9.981192e+02	1.001196e+00	-1.936025e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
2	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.338795e+01	9.795447e-01	6.843708e+00	2.432189e+02	5.173828e+01	5.890412e+01	1.247402e+02	2.513999e-01	8.715244e+00	1.093085e+01	2.008819e+01	9.594356e+01	1.122832e-01	1.299306e-01	4.730056e-01	2.144728e-01	6.534694e-01	2.011471e+00	9.996575e+02	9.981154e+02	1.001200e+00	-1.936029e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
1	1919.03	2.290318e+00	1.149318e-01	9.796257e-01	2.150914e+00	7.057209e-02	4.339580e+01	9.794196e-01	6.858577e+00	2.430224e+02	5.159118e+01	5.884366e+01	1.248082e+02	2.021674e-01	8.717787e+00	1.103527e+01	2.023203e+01	9.611742e+01	1.137541e-01	1.303007e-01	4.705965e-01	2.143608e-01	6.510169e-01	2.007889e+00	9.996548e+02	9.981362e+02	1.001183e+00	-1.936026e+01	1.369575e+01	1.454181e+02	1.042439e+00	8.050158e-01	2.833645e-01	7.165614e-01
