1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.321195e+01	9.873852e-01	7.011781e+00	2.425474e+02	5.149886e+01	5.909975e+01	1.249384e+02	3.945144e-02	8.796306e+00	1.092826e+01	2.029262e+01	9.602301e+01	1.129340e-01	1.321918e-01	4.812307e-01	2.163753e-01	6.475528e-01	2.024583e+00	9.997888e+02	9.981519e+02	1.001245e+00	-1.936004e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
1	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.321195e+01	9.873852e-01	7.011781e+00	2.425474e+02	5.149886e+01	5.909975e+01	1.249384e+02	3.945144e-02	8.796306e+00	1.092826e+01	2.029262e+01	9.602301e+01	1.129340e-01	1.321918e-01	4.812307e-01	2.163753e-01	6.475528e-01	2.024583e+00	9.997888e+02	9.981519e+02	1.001245e+00	-1.935984e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
3	1918.91	2.290702e+00	1.149302e-01	9.800242e-01	2.156529e+00	7.177457e-02	4.321195e+01	9.873852e-01	7.011781e+00	2.425474e+02	5.149886e+01	5.909975e+01	1.249384e+02	3.945144e-02	8.796306e+00	1.092826e+01	2.029262e+01	9.602301e+01	1.129340e-01	1.321918e-01	4.812307e-01	2.163753e-01	6.475528e-01	2.024583e+00	9.997888e+02	9.981519e+02	1.001245e+00	-1.935986e+01	1.369569e+01	1.454155e+02	1.042427e+00	8.061570e-01	2.833692e-01	7.165567e-01
4	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.316668e+01	9.885066e-01	7.017878e+00	2.423312e+02	5.145896e+01	5.911951e+01	1.249864e+02	2.557309e-02	8.796901e+00	1.092194e+01	2.029136e+01	9.603634e+01	1.129775e-01	1.322890e-01	4.812213e-01	2.164528e-01	6.475738e-01	2.024308e+00	9.997880e+02	9.981509e+02	1.001228e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.323819e+01	9.908990e-01	7.009954e+00	2.425710e+02	5.158674e+01	5.923781e+01	1.249150e+02	2.367083e-02	8.814748e+00	1.092472e+01	2.030046e+01	9.605323e+01	1.131991e-01	1.325168e-01	4.805418e-01	2.166868e-01	6.476335e-01	2.025768e+00	9.997994e+02	9.981607e+02	1.001234e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
5	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.321453e+01	9.882399e-01	7.001154e+00	2.426234e+02	5.153425e+01	5.913454e+01	1.249410e+02	3.276789e-02	8.783633e+00	1.092596e+01	2.030336e+01	9.609000e+01	1.130966e-01	1.323217e-01	4.806184e-01	2.169596e-01	6.475115e-01	2.023717e+00	9.997953e+02	9.981645e+02	1.001239e+00	-1.935990e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
5	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.334986e+01	9.912884e-01	7.002312e+00	2.427222e+02	5.161012e+01	5.923238e+01	1.248566e+02	5.118443e-03	8.786726e+00	1.093570e+01	2.027933e+01	9.593075e+01	1.127605e-01	1.319219e-01	4.805922e-01	2.165665e-01	6.474838e-01	2.023006e+00	9.998019e+02	9.981692e+02	1.001234e+00	-1.935992e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.323303e+01	9.942081e-01	6.996291e+00	2.425878e+02	5.169265e+01	5.928736e+01	1.249938e+02	1.770071e-03	8.784677e+00	1.092454e+01	2.030729e+01	9.604337e+01	1.128735e-01	1.318685e-01	4.792817e-01	2.167955e-01	6.467446e-01	2.021898e+00	9.998013e+02	9.981697e+02	1.001238e+00	-1.935993e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
16	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.327869e+01	9.986118e-01	6.996313e+00	2.424078e+02	5.162721e+01	5.931061e+01	1.249249e+02	1.110837e-02	8.775534e+00	1.090552e+01	2.028175e+01	9.594241e+01	1.127568e-01	1.320317e-01	4.794234e-01	2.175232e-01	6.467989e-01	2.022344e+00	9.998051e+02	9.981708e+02	1.001227e+00	-1.935995e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
2	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.328026e+01	9.955025e-01	6.983797e+00	2.426473e+02	5.157209e+01	5.920542e+01	1.249040e+02	2.915113e-02	8.725968e+00	1.092361e+01	2.028117e+01	9.597221e+01	1.119280e-01	1.317481e-01	4.787183e-01	2.175224e-01	6.479573e-01	2.022237e+00	9.997968e+02	9.981692e+02	1.001239e+00	-1.935994e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
6	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.327816e+01	9.945230e-01	7.008611e+00	2.425275e+02	5.150696e+01	5.917643e+01	1.248613e+02	3.048997e-02	8.749168e+00	1.091978e+01	2.029688e+01	9.598720e+01	1.121967e-01	1.316888e-01	4.769667e-01	2.173932e-01	6.491107e-01	2.020586e+00	9.997998e+02	9.981660e+02	1.001240e+00	-1.935995e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.328280e+01	9.985300e-01	7.013360e+00	2.427540e+02	5.156621e+01	5.927970e+01	1.248172e+02	4.064517e-02	8.740670e+00	1.091861e+01	2.029387e+01	9.599967e+01	1.121433e-01	1.318151e-01	4.768707e-01	2.177677e-01	6.476413e-01	2.016605e+00	9.998037e+02	9.981705e+02	1.001237e+00	-1.935994e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.330374e+01	9.975328e-01	7.007410e+00	2.428959e+02	5.161766e+01	5.924449e+01	1.248112e+02	4.967342e-02	8.738620e+00	1.091371e+01	2.027799e+01	9.596960e+01	1.123984e-01	1.322953e-01	4.763493e-01	2.181646e-01	6.487031e-01	2.013517e+00	9.998056e+02	9.981708e+02	1.001241e+00	-1.935992e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
5	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.316317e+01	9.970148e-01	6.987345e+00	2.427096e+02	5.164862e+01	5.916015e+01	1.249551e+02	4.326422e-02	8.739488e+00	1.089679e+01	2.030020e+01	9.607862e+01	1.120433e-01	1.320770e-01	4.745873e-01	2.191546e-01	6.478912e-01	2.015281e+00	9.998037e+02	9.981691e+02	1.001224e+00	-1.935992e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
3	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.310541e+01	9.937068e-01	6.969262e+00	2.428852e+02	5.175907e+01	5.913711e+01	1.250776e+02	9.145254e-03	8.733374e+00	1.089224e+01	2.029482e+01	9.612315e+01	1.116912e-01	1.320305e-01	4.752313e-01	2.198695e-01	6.477126e-01	2.015412e+00	9.998058e+02	9.981648e+02	1.001209e+00	-1.935990e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
12	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.320048e+01	9.895179e-01	6.970573e+00	2.428920e+02	5.171812e+01	5.901808e+01	1.249329e+02	2.280556e-03	8.741857e+00	1.089807e+01	2.031589e+01	9.612277e+01	1.118585e-01	1.321396e-01	4.751092e-01	2.196132e-01	6.473244e-01	2.015436e+00	9.998049e+02	9.981737e+02	1.001217e+00	-1.935990e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
15	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.313518e+01	9.950618e-01	6.954779e+00	2.430082e+02	5.182412e+01	5.916620e+01	1.250636e+02	5.650827e-03	8.777955e+00	1.090396e+01	2.030030e+01	9.612126e+01	1.112804e-01	1.320795e-01	4.753083e-01	2.194941e-01	6.483528e-01	2.019721e+00	9.998003e+02	9.981678e+02	1.001224e+00	-1.935992e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
9	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.311296e+01	9.979575e-01	6.935694e+00	2.428584e+02	5.177391e+01	5.919832e+01	1.251465e+02	1.445232e-02	8.763210e+00	1.093145e+01	2.027463e+01	9.605299e+01	1.108988e-01	1.318830e-01	4.758758e-01	2.191624e-01	6.494861e-01	2.022720e+00	9.998005e+02	9.981707e+02	1.001223e+00	-1.935993e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.301368e+01	9.999613e-01	6.939538e+00	2.429691e+02	5.175936e+01	5.927504e+01	1.252732e+02	2.057817e-02	8.786705e+00	1.092554e+01	2.026105e+01	9.607728e+01	1.112048e-01	1.316985e-01	4.752139e-01	2.190830e-01	6.509959e-01	2.023481e+00	9.998099e+02	9.981643e+02	1.001219e+00	-1.935994e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
2	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.301368e+01	9.999613e-01	6.939538e+00	2.429691e+02	5.175936e+01	5.927504e+01	1.252732e+02	2.057817e-02	8.786705e+00	1.092554e+01	2.026105e+01	9.607728e+01	1.112048e-01	1.316985e-01	4.752139e-01	2.190830e-01	6.509959e-01	2.023481e+00	9.998099e+02	9.981643e+02	1.001219e+00	-1.936000e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
14	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.301368e+01	9.999613e-01	6.939538e+00	2.429691e+02	5.175936e+01	5.927504e+01	1.252732e+02	2.057817e-02	8.786705e+00	1.092554e+01	2.026105e+01	9.607728e+01	1.112048e-01	1.316985e-01	4.752139e-01	2.190830e-01	6.509959e-01	2.023481e+00	9.998099e+02	9.981643e+02	1.001219e+00	-1.936007e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
3	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.303906e+01	9.982377e-01	6.941312e+00	2.429707e+02	5.178272e+01	5.918669e+01	1.251914e+02	1.583312e-02	8.813244e+00	1.094274e+01	2.030051e+01	9.611936e+01	1.107142e-01	1.312041e-01	4.769388e-01	2.182690e-01	6.527894e-01	2.027135e+00	9.998075e+02	9.981641e+02	1.001231e+00	-1.936009e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
3	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.313864e+01	9.944836e-01	6.930648e+00	2.433069e+02	5.173319e+01	5.907282e+01	1.250719e+02	1.738823e-02	8.804135e+00	1.093547e+01	2.028086e+01	9.605297e+01	1.106042e-01	1.315682e-01	4.760653e-01	2.191018e-01	6.519857e-01	2.022254e+00	9.997990e+02	9.981630e+02	1.001234e+00	-1.936007e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.321216e+01	9.974444e-01	6.920353e+00	2.432301e+02	5.174927e+01	5.911363e+01	1.249468e+02	2.801319e-02	8.823100e+00	1.097806e+01	2.029346e+01	9.603140e+01	1.104941e-01	1.318437e-01	4.758679e-01	2.192316e-01	6.518751e-01	2.025960e+00	9.997956e+02	9.981632e+02	1.001227e+00	-1.936005e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
17	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.313088e+01	9.991678e-01	6.921098e+00	2.430495e+02	5.182085e+01	5.922045e+01	1.250375e+02	9.770634e-03	8.849230e+00	1.098907e+01	2.030409e+01	9.609993e+01	1.108779e-01	1.313974e-01	4.760102e-01	2.189982e-01	6.503568e-01	2.021894e+00	9.997931e+02	9.981662e+02	1.001208e+00	-1.936003e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
6	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.324936e+01	9.982146e-01	6.932844e+00	2.429663e+02	5.179273e+01	5.927543e+01	1.248821e+02	1.456373e-03	8.858442e+00	1.095987e+01	2.023730e+01	9.598711e+01	1.110709e-01	1.317124e-01	4.757605e-01	2.190444e-01	6.499011e-01	2.021378e+00	9.997970e+02	9.981823e+02	1.001209e+00	-1.936004e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
12	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.331486e+01	9.945951e-01	6.943202e+00	2.430811e+02	5.172966e+01	5.924895e+01	1.248118e+02	1.282696e-02	8.831584e+00	1.095041e+01	2.018794e+01	9.589934e+01	1.108743e-01	1.320524e-01	4.759124e-01	2.188903e-01	6.504720e-01	2.024120e+00	9.997929e+02	9.981808e+02	1.001210e+00	-1.936003e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.343407e+01	9.970848e-01	6.979794e+00	2.424984e+02	5.163582e+01	5.928806e+01	1.246436e+02	3.472436e-02	8.809887e+00	1.095103e+01	2.020082e+01	9.582629e+01	1.113306e-01	1.327719e-01	4.771816e-01	2.188974e-01	6.498955e-01	2.019297e+00	9.997972e+02	9.981864e+02	1.001217e+00	-1.936003e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
8	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.346319e+01	9.965305e-01	6.980011e+00	2.425107e+02	5.162557e+01	5.924359e+01	1.246264e+02	1.192136e-02	8.815639e+00	1.093564e+01	2.019958e+01	9.578674e+01	1.117114e-01	1.336220e-01	4.760036e-01	2.194231e-01	6.487994e-01	2.017868e+00	9.998023e+02	9.981890e+02	1.001215e+00	-1.936005e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
20	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.343812e+01	9.986037e-01	6.996891e+00	2.419299e+02	5.162335e+01	5.930140e+01	1.247024e+02	3.522880e-03	8.838391e+00	1.093766e+01	2.022673e+01	9.581119e+01	1.118049e-01	1.335353e-01	4.764310e-01	2.189451e-01	6.488523e-01	2.021129e+00	9.998132e+02	9.981818e+02	1.001205e+00	-1.936003e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.9	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.346815e+01	9.943328e-01	7.022053e+00	2.418635e+02	5.147304e+01	5.924743e+01	1.247296e+02	9.502302e-03	8.812393e+00	1.094818e+01	2.019428e+01	9.570554e+01	1.120303e-01	1.337440e-01	4.767231e-01	2.184254e-01	6.491964e-01	2.020917e+00	9.997985e+02	9.981769e+02	1.001220e+00	-1.936005e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349029e+01	9.966176e-01	7.042285e+00	2.415842e+02	5.138697e+01	5.927535e+01	1.246994e+02	4.233016e-03	8.819189e+00	1.096429e+01	2.023426e+01	9.573124e+01	1.123791e-01	1.334477e-01	4.774331e-01	2.183015e-01	6.494023e-01	2.017107e+00	9.997995e+02	9.981764e+02	1.001218e+00	-1.936005e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
6	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349332e+01	9.944533e-01	7.022730e+00	2.418122e+02	5.138469e+01	5.913940e+01	1.246794e+02	1.689425e-02	8.830876e+00	1.098968e+01	2.023124e+01	9.568117e+01	1.127827e-01	1.334783e-01	4.781766e-01	2.183988e-01	6.507939e-01	2.021551e+00	9.998059e+02	9.981702e+02	1.001220e+00	-1.936006e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
8	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349332e+01	9.944533e-01	7.022730e+00	2.418122e+02	5.138469e+01	5.913940e+01	1.246794e+02	1.689425e-02	8.830876e+00	1.098968e+01	2.023124e+01	9.568117e+01	1.127827e-01	1.334783e-01	4.781766e-01	2.183988e-01	6.507939e-01	2.021551e+00	9.998059e+02	9.981702e+02	1.001220e+00	-1.935995e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
5	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349003e+01	9.957701e-01	7.026642e+00	2.419768e+02	5.148876e+01	5.917844e+01	1.246679e+02	5.411288e-03	8.831720e+00	1.097144e+01	2.025972e+01	9.573259e+01	1.130720e-01	1.335465e-01	4.780465e-01	2.184474e-01	6.508187e-01	2.018548e+00	9.998164e+02	9.981737e+02	1.001215e+00	-1.935995e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
11	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.346098e+01	9.976977e-01	7.000666e+00	2.424129e+02	5.162844e+01	5.918765e+01	1.246345e+02	1.123907e-02	8.853402e+00	1.097479e+01	2.024937e+01	9.573426e+01	1.127101e-01	1.327459e-01	4.780729e-01	2.180971e-01	6.510090e-01	2.019030e+00	9.998217e+02	9.981652e+02	1.001222e+00	-1.935996e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
16	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.352029e+01	9.990753e-01	7.002795e+00	2.425495e+02	5.172626e+01	5.925575e+01	1.245737e+02	7.247214e-03	8.857784e+00	1.097682e+01	2.026486e+01	9.572849e+01	1.127753e-01	1.329711e-01	4.788410e-01	2.182791e-01	6.508252e-01	2.013370e+00	9.998244e+02	9.981547e+02	1.001233e+00	-1.935996e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.341730e+01	9.995649e-01	6.993250e+00	2.428478e+02	5.177983e+01	5.929720e+01	1.247341e+02	2.339598e-02	8.854805e+00	1.100773e+01	2.028181e+01	9.582212e+01	1.127198e-01	1.326463e-01	4.789103e-01	2.178477e-01	6.519682e-01	2.013283e+00	9.998185e+02	9.981421e+02	1.001246e+00	-1.935994e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
7	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.352246e+01	9.967266e-01	7.002885e+00	2.426479e+02	5.172371e+01	5.921301e+01	1.246076e+02	5.691916e-03	8.831877e+00	1.101313e+01	2.028142e+01	9.575255e+01	1.126146e-01	1.333230e-01	4.785707e-01	2.180959e-01	6.511406e-01	2.012464e+00	9.998121e+02	9.981408e+02	1.001248e+00	-1.935995e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
2	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.354354e+01	9.936674e-01	6.967059e+00	2.427294e+02	5.170279e+01	5.910299e+01	1.245772e+02	1.622265e-02	8.845324e+00	1.103439e+01	2.024507e+01	9.567969e+01	1.124824e-01	1.332919e-01	4.793849e-01	2.182604e-01	6.504332e-01	2.010625e+00	9.998108e+02	9.981440e+02	1.001241e+00	-1.935993e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349663e+01	9.942028e-01	6.981100e+00	2.428251e+02	5.170675e+01	5.917418e+01	1.246334e+02	1.956650e-02	8.843590e+00	1.102370e+01	2.023231e+01	9.571022e+01	1.124055e-01	1.333474e-01	4.793871e-01	2.177767e-01	6.495116e-01	2.011335e+00	9.998194e+02	9.981414e+02	1.001253e+00	-1.935994e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
3	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.349948e+01	9.932050e-01	6.950155e+00	2.430728e+02	5.177330e+01	5.918047e+01	1.246823e+02	1.308413e-02	8.851129e+00	1.103486e+01	2.019023e+01	9.565351e+01	1.130001e-01	1.337348e-01	4.785108e-01	2.169987e-01	6.484973e-01	2.005671e+00	9.998112e+02	9.981447e+02	1.001249e+00	-1.935992e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
2	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.347453e+01	9.915064e-01	6.944163e+00	2.430383e+02	5.171704e+01	5.910730e+01	1.246628e+02	3.424414e-02	8.868283e+00	1.104947e+01	2.019457e+01	9.571252e+01	1.132732e-01	1.339933e-01	4.796526e-01	2.170682e-01	6.497183e-01	2.010350e+00	9.998152e+02	9.981518e+02	1.001241e+00	-1.935989e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.343519e+01	9.924791e-01	6.954010e+00	2.426300e+02	5.165526e+01	5.912201e+01	1.247297e+02	5.124970e-02	8.852941e+00	1.102972e+01	2.015788e+01	9.565784e+01	1.143950e-01	1.339351e-01	4.799570e-01	2.171253e-01	6.509785e-01	2.015727e+00	9.998137e+02	9.981474e+02	1.001238e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
2	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.342699e+01	9.939568e-01	6.956564e+00	2.427953e+02	5.171217e+01	5.918086e+01	1.247502e+02	4.510956e-02	8.836916e+00	1.100303e+01	2.014662e+01	9.563867e+01	1.145287e-01	1.338129e-01	4.811519e-01	2.167609e-01	6.510637e-01	2.016895e+00	9.998147e+02	9.981440e+02	1.001228e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
1	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.337920e+01	9.922747e-01	6.980926e+00	2.428507e+02	5.178082e+01	5.927468e+01	1.249144e+02	1.838018e-02	8.816996e+00	1.097578e+01	2.012997e+01	9.563949e+01	1.145296e-01	1.338863e-01	4.812607e-01	2.168321e-01	6.508260e-01	2.017610e+00	9.998138e+02	9.981409e+02	1.001224e+00	-1.935990e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
15	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.340295e+01	9.945522e-01	6.953503e+00	2.431905e+02	5.192235e+01	5.927638e+01	1.248773e+02	3.209969e-03	8.791576e+00	1.097059e+01	2.014250e+01	9.567045e+01	1.149218e-01	1.339263e-01	4.811564e-01	2.162461e-01	6.496105e-01	2.016191e+00	9.998032e+02	9.981461e+02	1.001220e+00	-1.935990e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
7	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.334427e+01	9.972225e-01	6.934826e+00	2.430077e+02	5.189560e+01	5.929187e+01	1.249249e+02	1.571010e-02	8.829359e+00	1.103094e+01	2.019065e+01	9.577428e+01	1.147050e-01	1.347862e-01	4.820627e-01	2.176174e-01	6.496591e-01	2.017280e+00	9.997991e+02	9.981555e+02	1.001232e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
12	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.341914e+01	9.990406e-01	6.939953e+00	2.425925e+02	5.190654e+01	5.940707e+01	1.249032e+02	2.460932e-03	8.821499e+00	1.101311e+01	2.015529e+01	9.565489e+01	1.146207e-01	1.349795e-01	4.832021e-01	2.183607e-01	6.501567e-01	2.020769e+00	9.997892e+02	9.981617e+02	1.001216e+00	-1.935991e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
44	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.341914e+01	9.990406e-01	6.939953e+00	2.425925e+02	5.190654e+01	5.940707e+01	1.249032e+02	2.460932e-03	8.821499e+00	1.101311e+01	2.015529e+01	9.565489e+01	1.146207e-01	1.349795e-01	4.832021e-01	2.183607e-01	6.501567e-01	2.020769e+00	9.997892e+02	9.981617e+02	1.001216e+00	-1.935983e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
3	1918.91	2.290714e+00	1.149371e-01	9.800885e-01	2.156260e+00	7.172663e-02	4.336852e+01	9.994366e-01	6.955452e+00	2.428174e+02	5.192739e+01	5.953117e+01	1.250527e+02	3.870297e-03	8.814036e+00	1.102135e+01	2.015884e+01	9.566370e+01	1.146161e-01	1.351453e-01	4.826781e-01	2.187063e-01	6.511998e-01	2.023405e+00	9.997891e+02	9.981537e+02	1.001213e+00	-1.935981e+01	1.369550e+01	1.454136e+02	1.042434e+00	8.061580e-01	2.833835e-01	7.165424e-01
