2	1919.06	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.310656e+01	9.191716e-01	7.299327e+00	2.410689e+02	4.973339e+01	5.775004e+01	1.248894e+02	1.819166e-01	8.699863e+00	1.088938e+01	2.000180e+01	9.554684e+01	1.141825e-01	1.333384e-01	4.710947e-01	2.214791e-01	6.518292e-01	2.018144e+00	9.997238e+02	9.981175e+02	1.000767e+00	-1.935999e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
1	1919.07	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.320794e+01	9.218966e-01	7.245304e+00	2.415350e+02	4.968353e+01	5.754681e+01	1.246596e+02	2.041038e-01	8.752884e+00	1.092153e+01	1.999887e+01	9.545688e+01	1.143255e-01	1.338025e-01	4.681461e-01	2.206550e-01	6.485414e-01	2.012455e+00	9.997266e+02	9.981274e+02	1.000767e+00	-1.935999e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
1	1919.06	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.340430e+01	9.094065e-01	7.242931e+00	2.410350e+02	4.965726e+01	5.730493e+01	1.244111e+02	1.667277e-01	8.793799e+00	1.097171e+01	2.002843e+01	9.544975e+01	1.155859e-01	1.349987e-01	4.651599e-01	2.212095e-01	6.469039e-01	2.009462e+00	9.997211e+02	9.981294e+02	1.000778e+00	-1.935996e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
1	1919.06	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.360101e+01	9.162996e-01	7.210117e+00	2.420055e+02	4.982399e+01	5.739140e+01	1.241215e+02	1.673228e-01	8.828327e+00	1.095058e+01	1.999828e+01	9.529341e+01	1.148931e-01	1.332249e-01	4.639358e-01	2.182232e-01	6.481845e-01	2.017409e+00	9.997288e+02	9.981003e+02	1.000782e+00	-1.935997e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
1	1919.05	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.331264e+01	9.190232e-01	7.189332e+00	2.411614e+02	4.965094e+01	5.734963e+01	1.244545e+02	1.868611e-01	8.838266e+00	1.095746e+01	1.996345e+01	9.540190e+01	1.147839e-01	1.330903e-01	4.685100e-01	2.173364e-01	6.484064e-01	2.019877e+00	9.997291e+02	9.981000e+02	1.000759e+00	-1.935998e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
4	1919.04	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.349032e+01	9.196754e-01	7.182752e+00	2.410504e+02	4.973032e+01	5.740025e+01	1.242642e+02	1.751569e-01	8.837948e+00	1.089839e+01	1.994816e+01	9.530020e+01	1.137113e-01	1.331991e-01	4.685605e-01	2.177403e-01	6.493825e-01	2.022644e+00	9.997338e+02	9.981201e+02	1.000741e+00	-1.935996e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
2	1919.04	2.290702e+00	1.149299e-01	9.800340e-01	2.154028e+00	7.184481e-02	4.349032e+01	9.196754e-01	7.182752e+00	2.410504e+02	4.973032e+01	5.740025e+01	1.242642e+02	1.751569e-01	8.837948e+00	1.089839e+01	1.994816e+01	9.530020e+01	1.137113e-01	1.331991e-01	4.685605e-01	2.177403e-01	6.493825e-01	2.022644e+00	9.997338e+02	9.981201e+02	1.000741e+00	-1.935969e+01	1.369570e+01	1.454156e+02	1.042426e+00	8.056906e-01	2.833685e-01	7.165574e-01
2	1919.04	2.289531e+00	1.148840e-01	9.802505e-01	2.155578e+00	7.221066e-02	4.354355e+01	9.191068e-01	7.163404e+00	2.413948e+02	4.983819e+01	5.745578e+01	1.243161e+02	1.676914e-01	8.852919e+00	1.089232e+01	1.989489e+01	9.520272e+01	1.133682e-01	1.329802e-01	4.703670e-01	2.173117e-01	6.501228e-01	2.027881e+00	9.997406e+02	9.981103e+02	1.000842e+00	-1.935959e+01	1.369727e+01	1.454369e+02	1.042407e+00	8.059122e-01	2.832507e-01	7.166752e-01
1	1919.04	2.289608e+00	1.149062e-01	9.802200e-01	2.154855e+00	7.210363e-02	4.351320e+01	9.188950e-01	7.175064e+00	2.411422e+02	4.977883e+01	5.743492e+01	1.243058e+02	1.675866e-01	8.851604e+00	1.089056e+01	1.991169e+01	9.523107e+01	1.134813e-01	1.330715e-01	4.700096e-01	2.174716e-01	6.502210e-01	2.027086e+00	9.997386e+02	9.981134e+02	1.000756e+00	-1.935977e+01	1.369665e+01	1.454305e+02	1.042430e+00	8.058651e-01	2.832976e-01	7.166283e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.353908e+01	9.212169e-01	7.156371e+00	2.414231e+02	4.989731e+01	5.751257e+01	1.243598e+02	1.624052e-01	8.847643e+00	1.088790e+01	1.989643e+01	9.522306e+01	1.135728e-01	1.331652e-01	4.700048e-01	2.173622e-01	6.497112e-01	2.026331e+00	9.997386e+02	9.981124e+02	1.000926e+00	-1.935968e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.354034e+01	9.187364e-01	7.204401e+00	2.410098e+02	4.984086e+01	5.760709e+01	1.243934e+02	1.514403e-01	8.766495e+00	1.089020e+01	1.989893e+01	9.522186e+01	1.139169e-01	1.329610e-01	4.690234e-01	2.184903e-01	6.499336e-01	2.019255e+00	9.997299e+02	9.981126e+02	1.000934e+00	-1.935970e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
3	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.327563e+01	9.236357e-01	7.128217e+00	2.407054e+02	4.998009e+01	5.756056e+01	1.247245e+02	1.955581e-01	8.776749e+00	1.085325e+01	1.986899e+01	9.532651e+01	1.133570e-01	1.325550e-01	4.666005e-01	2.190525e-01	6.490291e-01	2.012413e+00	9.997080e+02	9.980881e+02	1.000925e+00	-1.935966e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.04	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.333822e+01	9.264791e-01	7.090182e+00	2.414809e+02	5.017445e+01	5.755688e+01	1.245376e+02	2.209183e-01	8.753022e+00	1.086077e+01	1.986144e+01	9.537074e+01	1.137390e-01	1.334021e-01	4.678837e-01	2.203626e-01	6.474603e-01	2.014614e+00	9.997057e+02	9.980899e+02	1.000950e+00	-1.935967e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.324822e+01	9.326621e-01	7.066830e+00	2.408215e+02	5.006629e+01	5.747330e+01	1.244193e+02	2.560586e-01	8.769173e+00	1.086402e+01	1.992244e+01	9.550721e+01	1.136747e-01	1.341837e-01	4.680707e-01	2.211274e-01	6.457368e-01	2.007106e+00	9.997041e+02	9.981000e+02	1.000923e+00	-1.935966e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.294787e+01	9.367028e-01	7.124258e+00	2.415281e+02	5.018251e+01	5.779547e+01	1.249096e+02	2.116775e-01	8.801631e+00	1.087504e+01	1.999595e+01	9.572507e+01	1.138399e-01	1.338139e-01	4.682368e-01	2.212571e-01	6.488222e-01	2.005228e+00	9.997447e+02	9.980774e+02	1.000929e+00	-1.935969e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.303790e+01	9.516471e-01	7.079078e+00	2.421187e+02	5.050346e+01	5.810117e+01	1.249257e+02	2.188799e-01	8.818549e+00	1.089356e+01	1.999698e+01	9.557777e+01	1.143079e-01	1.334846e-01	4.686839e-01	2.200651e-01	6.482332e-01	2.002585e+00	9.997538e+02	9.980773e+02	1.000910e+00	-1.935965e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.290727e+01	9.539119e-01	7.016308e+00	2.427362e+02	5.070632e+01	5.818319e+01	1.250892e+02	2.436109e-01	8.755237e+00	1.077503e+01	1.987596e+01	9.554710e+01	1.144102e-01	1.345128e-01	4.704234e-01	2.210507e-01	6.499951e-01	2.011044e+00	9.997519e+02	9.980881e+02	1.000878e+00	-1.935963e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.312307e+01	9.604497e-01	6.995341e+00	2.431855e+02	5.106033e+01	5.848585e+01	1.249631e+02	1.901996e-01	8.787430e+00	1.079215e+01	1.984850e+01	9.538277e+01	1.125208e-01	1.341483e-01	4.711522e-01	2.210224e-01	6.494393e-01	2.030466e+00	9.997327e+02	9.980922e+02	1.000882e+00	-1.935966e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.311586e+01	9.634149e-01	7.007682e+00	2.430989e+02	5.126120e+01	5.862948e+01	1.250128e+02	1.694481e-01	8.836418e+00	1.076960e+01	1.989726e+01	9.543093e+01	1.131908e-01	1.341302e-01	4.718385e-01	2.215795e-01	6.486681e-01	2.031115e+00	9.997244e+02	9.980937e+02	1.000898e+00	-1.935968e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.311096e+01	9.692176e-01	7.056904e+00	2.425352e+02	5.098782e+01	5.876818e+01	1.249871e+02	1.619321e-01	8.879787e+00	1.079898e+01	1.987050e+01	9.536228e+01	1.132173e-01	1.345615e-01	4.729833e-01	2.227420e-01	6.479628e-01	2.027979e+00	9.997261e+02	9.980895e+02	1.000884e+00	-1.935971e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.311150e+01	9.736054e-01	7.065259e+00	2.418946e+02	5.107315e+01	5.878401e+01	1.250005e+02	1.109018e-01	8.875272e+00	1.083221e+01	1.994142e+01	9.544900e+01	1.132421e-01	1.344346e-01	4.739430e-01	2.224550e-01	6.467185e-01	2.029817e+00	9.997413e+02	9.980893e+02	1.000855e+00	-1.935969e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.317287e+01	9.598605e-01	7.118110e+00	2.414874e+02	5.093753e+01	5.878189e+01	1.249566e+02	9.035657e-02	8.815947e+00	1.078068e+01	1.987188e+01	9.539246e+01	1.129717e-01	1.350790e-01	4.731300e-01	2.240834e-01	6.439234e-01	2.026063e+00	9.997406e+02	9.981031e+02	1.000881e+00	-1.935972e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.334407e+01	9.650063e-01	7.173823e+00	2.406378e+02	5.089481e+01	5.902484e+01	1.248047e+02	7.261993e-02	8.847618e+00	1.080426e+01	1.991513e+01	9.537604e+01	1.114291e-01	1.338615e-01	4.736791e-01	2.236184e-01	6.443806e-01	2.027030e+00	9.997341e+02	9.981281e+02	1.000879e+00	-1.935971e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.323829e+01	9.623003e-01	7.178028e+00	2.408473e+02	5.098464e+01	5.898090e+01	1.248570e+02	7.370041e-02	8.860920e+00	1.079098e+01	2.004203e+01	9.566648e+01	1.115424e-01	1.338648e-01	4.711554e-01	2.249216e-01	6.455252e-01	2.031617e+00	9.997480e+02	9.981300e+02	1.000901e+00	-1.935972e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.316096e+01	9.634371e-01	7.157039e+00	2.412036e+02	5.095138e+01	5.880054e+01	1.248625e+02	1.169721e-01	8.889169e+00	1.084058e+01	2.013135e+01	9.586646e+01	1.125807e-01	1.338094e-01	4.736204e-01	2.243967e-01	6.466703e-01	2.043522e+00	9.997734e+02	9.981433e+02	1.000903e+00	-1.935970e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
6	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.323879e+01	9.612242e-01	7.217164e+00	2.408049e+02	5.081048e+01	5.875699e+01	1.246828e+02	8.520325e-02	8.852602e+00	1.086252e+01	2.020830e+01	9.594626e+01	1.131227e-01	1.336594e-01	4.719641e-01	2.248292e-01	6.500238e-01	2.046619e+00	9.997857e+02	9.981566e+02	1.000913e+00	-1.935976e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
3	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.323066e+01	9.577337e-01	7.252430e+00	2.411478e+02	5.070981e+01	5.877635e+01	1.247053e+02	3.924279e-02	8.838040e+00	1.085866e+01	2.029117e+01	9.608353e+01	1.145131e-01	1.346036e-01	4.732334e-01	2.272005e-01	6.474301e-01	2.042378e+00	9.998095e+02	9.981625e+02	1.000897e+00	-1.935976e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.319986e+01	9.511187e-01	7.258625e+00	2.411125e+02	5.056987e+01	5.870422e+01	1.248363e+02	3.121681e-02	8.776144e+00	1.084606e+01	2.020728e+01	9.598452e+01	1.149374e-01	1.353308e-01	4.743185e-01	2.278656e-01	6.477207e-01	2.036549e+00	9.997862e+02	9.981527e+02	1.000905e+00	-1.935977e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.339258e+01	9.449647e-01	7.230518e+00	2.414188e+02	5.050104e+01	5.847828e+01	1.246959e+02	3.866783e-02	8.786123e+00	1.083613e+01	2.010274e+01	9.571031e+01	1.150891e-01	1.357708e-01	4.745824e-01	2.278628e-01	6.484315e-01	2.044568e+00	9.997768e+02	9.981716e+02	1.000906e+00	-1.935977e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.324042e+01	9.457162e-01	7.236953e+00	2.414625e+02	5.056494e+01	5.855243e+01	1.247822e+02	5.346891e-02	8.775641e+00	1.081453e+01	2.014016e+01	9.587108e+01	1.147788e-01	1.351998e-01	4.747524e-01	2.274210e-01	6.477466e-01	2.052329e+00	9.997747e+02	9.981756e+02	1.000913e+00	-1.935979e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.326481e+01	9.494125e-01	7.247568e+00	2.422397e+02	5.075225e+01	5.877821e+01	1.248989e+02	2.545623e-02	8.742925e+00	1.082070e+01	2.017565e+01	9.587394e+01	1.139418e-01	1.337953e-01	4.770997e-01	2.261191e-01	6.504297e-01	2.050686e+00	9.997823e+02	9.981771e+02	1.000920e+00	-1.935980e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.346177e+01	9.371953e-01	7.261377e+00	2.421195e+02	5.064311e+01	5.851818e+01	1.246516e+02	4.862420e-05	8.894630e+00	1.089179e+01	2.022694e+01	9.584822e+01	1.129971e-01	1.328113e-01	4.743073e-01	2.237908e-01	6.495594e-01	2.058786e+00	9.997862e+02	9.982007e+02	1.000935e+00	-1.935977e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.329836e+01	9.417942e-01	7.262205e+00	2.413817e+02	5.071245e+01	5.857260e+01	1.247312e+02	1.921317e-02	8.873361e+00	1.092265e+01	2.032754e+01	9.614023e+01	1.120716e-01	1.316827e-01	4.748028e-01	2.228968e-01	6.484612e-01	2.049264e+00	9.997873e+02	9.981918e+02	1.000935e+00	-1.935973e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
9	1919	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.346305e+01	9.333805e-01	7.255815e+00	2.417651e+02	5.048501e+01	5.825984e+01	1.244513e+02	4.534485e-03	8.855043e+00	1.092780e+01	2.029721e+01	9.600561e+01	1.116264e-01	1.311048e-01	4.766828e-01	2.218014e-01	6.495513e-01	2.038575e+00	9.998084e+02	9.981970e+02	1.000925e+00	-1.935974e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.341530e+01	9.241829e-01	7.140574e+00	2.430946e+02	5.052061e+01	5.773686e+01	1.242697e+02	1.069810e-01	8.837232e+00	1.087386e+01	2.021404e+01	9.603324e+01	1.102659e-01	1.302350e-01	4.773319e-01	2.213975e-01	6.486928e-01	2.040271e+00	9.998102e+02	9.981934e+02	1.000939e+00	-1.935970e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
6	1919	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.346713e+01	9.301929e-01	7.173936e+00	2.432910e+02	5.064362e+01	5.785477e+01	1.241552e+02	2.323982e-02	8.814699e+00	1.092611e+01	2.034059e+01	9.611353e+01	1.106643e-01	1.304741e-01	4.743380e-01	2.220644e-01	6.490338e-01	2.021703e+00	9.998174e+02	9.981779e+02	1.000926e+00	-1.935972e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.346047e+01	9.215163e-01	7.156818e+00	2.432388e+02	5.047326e+01	5.754876e+01	1.242117e+02	5.675844e-02	8.676880e+00	1.091603e+01	2.023808e+01	9.584690e+01	1.116710e-01	1.307717e-01	4.736657e-01	2.226395e-01	6.494161e-01	2.022024e+00	9.998156e+02	9.981555e+02	1.000915e+00	-1.935972e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
12	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.335532e+01	9.160580e-01	7.153894e+00	2.430963e+02	5.039108e+01	5.749987e+01	1.243303e+02	3.715572e-02	8.660613e+00	1.087104e+01	2.021708e+01	9.596591e+01	1.103991e-01	1.307199e-01	4.717835e-01	2.246452e-01	6.504620e-01	2.025099e+00	9.998152e+02	9.981654e+02	1.000888e+00	-1.935971e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
3	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.333658e+01	9.335167e-01	7.153573e+00	2.423335e+02	5.067060e+01	5.793450e+01	1.245431e+02	2.427907e-02	8.645027e+00	1.086500e+01	2.019715e+01	9.583579e+01	1.111890e-01	1.299894e-01	4.724573e-01	2.251749e-01	6.471186e-01	2.028805e+00	9.998090e+02	9.981460e+02	1.000883e+00	-1.935973e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
1	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.343611e+01	9.297840e-01	7.104766e+00	2.429562e+02	5.062385e+01	5.773270e+01	1.243875e+02	7.858947e-02	8.703606e+00	1.088042e+01	2.016564e+01	9.575425e+01	1.111411e-01	1.295169e-01	4.772419e-01	2.238064e-01	6.488779e-01	2.031877e+00	9.998105e+02	9.981559e+02	1.000865e+00	-1.935965e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
3	1919.03	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.343498e+01	9.314413e-01	7.034454e+00	2.444396e+02	5.086708e+01	5.762536e+01	1.242878e+02	8.713215e-02	8.664209e+00	1.090641e+01	2.027149e+01	9.595128e+01	1.103303e-01	1.300513e-01	4.767331e-01	2.243951e-01	6.492923e-01	2.034460e+00	9.998028e+02	9.981882e+02	1.000869e+00	-1.935963e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
5	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.355729e+01	9.267749e-01	7.068660e+00	2.425938e+02	5.076681e+01	5.769905e+01	1.242490e+02	2.731938e-02	8.665080e+00	1.087904e+01	2.016741e+01	9.570880e+01	1.109217e-01	1.306452e-01	4.770447e-01	2.237714e-01	6.483950e-01	2.027754e+00	9.997975e+02	9.981790e+02	1.000831e+00	-1.935961e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919.02	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.357877e+01	9.287314e-01	7.065820e+00	2.425573e+02	5.089483e+01	5.780804e+01	1.243200e+02	3.852854e-02	8.657612e+00	1.083583e+01	2.008430e+01	9.557511e+01	1.101619e-01	1.310546e-01	4.781422e-01	2.255067e-01	6.489619e-01	2.021628e+00	9.997991e+02	9.981648e+02	1.000853e+00	-1.935963e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
6	1919.01	2.289636e+00	1.148984e-01	9.802083e-01	2.154463e+00	7.182741e-02	4.357877e+01	9.287314e-01	7.065820e+00	2.425573e+02	5.089483e+01	5.780804e+01	1.243200e+02	3.852854e-02	8.657612e+00	1.083583e+01	2.008430e+01	9.557511e+01	1.101619e-01	1.310546e-01	4.781422e-01	2.255067e-01	6.489619e-01	2.021628e+00	9.997991e+02	9.981648e+02	1.000853e+00	-1.935979e+01	1.369685e+01	1.454323e+02	1.042420e+00	8.057507e-01	2.832823e-01	7.166436e-01
2	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.366975e+01	9.285575e-01	7.042937e+00	2.430025e+02	5.106980e+01	5.786662e+01	1.243178e+02	5.142275e-02	8.660369e+00	1.083486e+01	2.006459e+01	9.553061e+01	1.101995e-01	1.310242e-01	4.787217e-01	2.252288e-01	6.490637e-01	2.023399e+00	9.998016e+02	9.981654e+02	1.000987e+00	-1.935995e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
2	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.355477e+01	9.366001e-01	7.012652e+00	2.437133e+02	5.142706e+01	5.813102e+01	1.245306e+02	4.893188e-02	8.624658e+00	1.080145e+01	2.002869e+01	9.550626e+01	1.099189e-01	1.307170e-01	4.813677e-01	2.227033e-01	6.481475e-01	2.031771e+00	9.998080e+02	9.981694e+02	1.000980e+00	-1.935995e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
28	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.386864e+01	9.426284e-01	7.012341e+00	2.434399e+02	5.149959e+01	5.831010e+01	1.242913e+02	1.637391e-02	8.659840e+00	1.082947e+01	1.993081e+01	9.504228e+01	1.104205e-01	1.310001e-01	4.819965e-01	2.225369e-01	6.481806e-01	2.035301e+00	9.998000e+02	9.981404e+02	1.000980e+00	-1.935999e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
1	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.369753e+01	9.397728e-01	7.008783e+00	2.431917e+02	5.148741e+01	5.817577e+01	1.244140e+02	5.049098e-03	8.614946e+00	1.077641e+01	1.993277e+01	9.519279e+01	1.101533e-01	1.306063e-01	4.833388e-01	2.222110e-01	6.513577e-01	2.036019e+00	9.998130e+02	9.981133e+02	1.000981e+00	-1.936003e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
2	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.376077e+01	9.385322e-01	7.005016e+00	2.429433e+02	5.131459e+01	5.798331e+01	1.242617e+02	3.445447e-02	8.630223e+00	1.078446e+01	1.990229e+01	9.506713e+01	1.110027e-01	1.314407e-01	4.803790e-01	2.233617e-01	6.515414e-01	2.041136e+00	9.997954e+02	9.981112e+02	1.000975e+00	-1.936004e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
2	1919	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.385908e+01	9.435879e-01	6.942452e+00	2.433506e+02	5.130298e+01	5.797028e+01	1.240263e+02	1.188730e-01	8.677892e+00	1.078350e+01	1.981277e+01	9.496553e+01	1.109286e-01	1.311166e-01	4.792247e-01	2.228396e-01	6.541537e-01	2.041941e+00	9.997859e+02	9.981166e+02	1.000979e+00	-1.936001e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
5	1919.01	2.288920e+00	1.148949e-01	9.801574e-01	2.154068e+00	7.160611e-02	4.376350e+01	9.380848e-01	6.960452e+00	2.441977e+02	5.109485e+01	5.789635e+01	1.241846e+02	1.016549e-01	8.664216e+00	1.078005e+01	1.976386e+01	9.495927e+01	1.113157e-01	1.301371e-01	4.773207e-01	2.235429e-01	6.532312e-01	2.042064e+00	9.997933e+02	9.981030e+02	1.000970e+00	-1.936003e+01	1.369714e+01	1.454389e+02	1.042436e+00	8.056919e-01	2.832605e-01	7.166654e-01
