7	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.373867e+01	9.275317e-01	7.156274e+00	2.403735e+02	4.999818e+01	5.764442e+01	1.236195e+02	1.671075e-02	8.886351e+00	1.103510e+01	2.029903e+01	9.610776e+01	1.115822e-01	1.329023e-01	4.787886e-01	2.228570e-01	6.543257e-01	2.019644e+00	9.998313e+02	9.981902e+02	1.001258e+00	-1.935948e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
8	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.373867e+01	9.275317e-01	7.156274e+00	2.403735e+02	4.999818e+01	5.764442e+01	1.236195e+02	1.671075e-02	8.886351e+00	1.103510e+01	2.029903e+01	9.610776e+01	1.115822e-01	1.329023e-01	4.787886e-01	2.228570e-01	6.543257e-01	2.019644e+00	9.998313e+02	9.981902e+02	1.001258e+00	-1.935957e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.364386e+01	9.320472e-01	7.127131e+00	2.407474e+02	4.999012e+01	5.755380e+01	1.236615e+02	3.905839e-02	8.855792e+00	1.107690e+01	2.030181e+01	9.609067e+01	1.110543e-01	1.311963e-01	4.815625e-01	2.224648e-01	6.544833e-01	2.028865e+00	9.998217e+02	9.981863e+02	1.001266e+00	-1.935963e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.362661e+01	9.378619e-01	7.129539e+00	2.416336e+02	5.032078e+01	5.783244e+01	1.237265e+02	1.220342e-02	8.890555e+00	1.114258e+01	2.042686e+01	9.630344e+01	1.123902e-01	1.309064e-01	4.814787e-01	2.234288e-01	6.531630e-01	2.032791e+00	9.998275e+02	9.981963e+02	1.001283e+00	-1.935962e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.362548e+01	9.416693e-01	7.085756e+00	2.423179e+02	5.046382e+01	5.786476e+01	1.236506e+02	5.096193e-02	8.855095e+00	1.109177e+01	2.043248e+01	9.639621e+01	1.126562e-01	1.303147e-01	4.817111e-01	2.227630e-01	6.535298e-01	2.026306e+00	9.998104e+02	9.982209e+02	1.001278e+00	-1.935959e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.381831e+01	9.399507e-01	7.092066e+00	2.426884e+02	5.060278e+01	5.776429e+01	1.233951e+02	1.313545e-02	8.866796e+00	1.113592e+01	2.059063e+01	9.650181e+01	1.116634e-01	1.290925e-01	4.813925e-01	2.202465e-01	6.554801e-01	2.026818e+00	9.998004e+02	9.982266e+02	1.001287e+00	-1.935956e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
6	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.379402e+01	9.401281e-01	7.069232e+00	2.422818e+02	5.058950e+01	5.776477e+01	1.234226e+02	4.489504e-02	8.886886e+00	1.110239e+01	2.052713e+01	9.644223e+01	1.110581e-01	1.292635e-01	4.807105e-01	2.212782e-01	6.582025e-01	2.040355e+00	9.997786e+02	9.982194e+02	1.001300e+00	-1.935960e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.374395e+01	9.421299e-01	7.063211e+00	2.425391e+02	5.069887e+01	5.765786e+01	1.234403e+02	5.206637e-02	8.813431e+00	1.113546e+01	2.059931e+01	9.657665e+01	1.120259e-01	1.292972e-01	4.816451e-01	2.209877e-01	6.581815e-01	2.032024e+00	9.997824e+02	9.982163e+02	1.001304e+00	-1.935957e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.379050e+01	9.544145e-01	7.059323e+00	2.427265e+02	5.087026e+01	5.786674e+01	1.233217e+02	1.099567e-01	8.854564e+00	1.118206e+01	2.059411e+01	9.644918e+01	1.131760e-01	1.295237e-01	4.845841e-01	2.202603e-01	6.603351e-01	2.037709e+00	9.998038e+02	9.982024e+02	1.001321e+00	-1.935959e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.384164e+01	9.429504e-01	7.085491e+00	2.423864e+02	5.083055e+01	5.773602e+01	1.233222e+02	8.923608e-02	8.806411e+00	1.119997e+01	2.055115e+01	9.636005e+01	1.127985e-01	1.296346e-01	4.853073e-01	2.205076e-01	6.584736e-01	2.039691e+00	9.997992e+02	9.981966e+02	1.001325e+00	-1.935956e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.376216e+01	9.446310e-01	7.108620e+00	2.424349e+02	5.073408e+01	5.780046e+01	1.233971e+02	8.810374e-02	8.811595e+00	1.118167e+01	2.054388e+01	9.641696e+01	1.128134e-01	1.297430e-01	4.873035e-01	2.188813e-01	6.570395e-01	2.041132e+00	9.998257e+02	9.981955e+02	1.001314e+00	-1.935956e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.414212e+01	9.312856e-01	7.163356e+00	2.421412e+02	5.058129e+01	5.761362e+01	1.230375e+02	2.249001e-02	8.800858e+00	1.121191e+01	2.055507e+01	9.625103e+01	1.132461e-01	1.300181e-01	4.853873e-01	2.181724e-01	6.535892e-01	2.029319e+00	9.998106e+02	9.982198e+02	1.001315e+00	-1.935951e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.394636e+01	9.295866e-01	7.142530e+00	2.418595e+02	5.047609e+01	5.748468e+01	1.232351e+02	8.431053e-02	8.793206e+00	1.120643e+01	2.057828e+01	9.636864e+01	1.132673e-01	1.295512e-01	4.835234e-01	2.184535e-01	6.535829e-01	2.035695e+00	9.997994e+02	9.981949e+02	1.001329e+00	-1.935951e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.96	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.372979e+01	9.276228e-01	7.162709e+00	2.426482e+02	5.048794e+01	5.746995e+01	1.235393e+02	8.005518e-02	8.729081e+00	1.122971e+01	2.071979e+01	9.666895e+01	1.135077e-01	1.305059e-01	4.855868e-01	2.179734e-01	6.544481e-01	2.022640e+00	9.998113e+02	9.981911e+02	1.001357e+00	-1.935951e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.356097e+01	9.314431e-01	7.155043e+00	2.427074e+02	5.070894e+01	5.765968e+01	1.237470e+02	1.223451e-02	8.689684e+00	1.122519e+01	2.085198e+01	9.704298e+01	1.147750e-01	1.310704e-01	4.869852e-01	2.181552e-01	6.539808e-01	2.026115e+00	9.998233e+02	9.982025e+02	1.001346e+00	-1.935952e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.343131e+01	9.179467e-01	7.156173e+00	2.425076e+02	5.040103e+01	5.730959e+01	1.238038e+02	4.004637e-02	8.765849e+00	1.124079e+01	2.085137e+01	9.716419e+01	1.157262e-01	1.318736e-01	4.874154e-01	2.174095e-01	6.538527e-01	2.024244e+00	9.998244e+02	9.982104e+02	1.001352e+00	-1.935950e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.96	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.347210e+01	9.202663e-01	7.126956e+00	2.421416e+02	5.041839e+01	5.743416e+01	1.238706e+02	4.166818e-02	8.752559e+00	1.117837e+01	2.069647e+01	9.693870e+01	1.154893e-01	1.326249e-01	4.877638e-01	2.183684e-01	6.507691e-01	2.020703e+00	9.998207e+02	9.982053e+02	1.001351e+00	-1.935952e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
11	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.354895e+01	9.192434e-01	7.063607e+00	2.429803e+02	5.059962e+01	5.733711e+01	1.237972e+02	2.421264e-02	8.798775e+00	1.117638e+01	2.069174e+01	9.691569e+01	1.159511e-01	1.331326e-01	4.847688e-01	2.201929e-01	6.489106e-01	2.017174e+00	9.998141e+02	9.982193e+02	1.001332e+00	-1.935948e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
8	1918.96	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.339607e+01	9.214760e-01	7.014216e+00	2.434864e+02	5.068517e+01	5.729612e+01	1.239970e+02	6.959037e-02	8.750688e+00	1.114661e+01	2.061290e+01	9.689633e+01	1.165095e-01	1.341973e-01	4.819452e-01	2.200225e-01	6.462737e-01	2.021696e+00	9.998169e+02	9.982062e+02	1.001326e+00	-1.935945e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.335201e+01	9.230345e-01	6.999652e+00	2.438781e+02	5.075558e+01	5.732102e+01	1.241713e+02	5.787683e-02	8.788671e+00	1.113331e+01	2.061773e+01	9.686237e+01	1.158473e-01	1.339128e-01	4.846804e-01	2.187098e-01	6.487730e-01	2.026340e+00	9.998147e+02	9.982113e+02	1.001332e+00	-1.935948e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.344152e+01	9.323014e-01	6.968900e+00	2.446396e+02	5.102478e+01	5.752621e+01	1.241153e+02	6.597780e-02	8.753577e+00	1.118879e+01	2.066183e+01	9.681224e+01	1.144710e-01	1.333515e-01	4.847249e-01	2.196493e-01	6.515146e-01	2.027774e+00	9.998216e+02	9.982058e+02	1.001352e+00	-1.935949e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.362265e+01	9.343814e-01	6.944350e+00	2.456019e+02	5.116731e+01	5.756402e+01	1.239288e+02	5.522461e-02	8.790217e+00	1.121111e+01	2.065657e+01	9.664199e+01	1.146976e-01	1.326012e-01	4.836591e-01	2.191005e-01	6.539075e-01	2.026354e+00	9.998312e+02	9.982140e+02	1.001348e+00	-1.935949e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.371506e+01	9.474809e-01	6.893917e+00	2.469286e+02	5.122882e+01	5.769993e+01	1.237143e+02	1.481118e-01	8.712373e+00	1.119723e+01	2.052555e+01	9.637117e+01	1.150030e-01	1.322567e-01	4.840650e-01	2.181180e-01	6.530398e-01	2.020655e+00	9.998437e+02	9.982041e+02	1.001350e+00	-1.935950e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.379612e+01	9.457165e-01	6.920554e+00	2.466497e+02	5.109450e+01	5.767902e+01	1.237022e+02	1.807856e-01	8.657864e+00	1.115431e+01	2.040026e+01	9.611026e+01	1.148168e-01	1.313036e-01	4.830248e-01	2.182431e-01	6.526663e-01	2.019077e+00	9.998449e+02	9.981919e+02	1.001382e+00	-1.935955e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.391350e+01	9.418886e-01	6.916844e+00	2.458554e+02	5.103791e+01	5.737145e+01	1.234600e+02	2.011145e-01	8.687160e+00	1.115810e+01	2.045110e+01	9.607242e+01	1.152196e-01	1.316184e-01	4.799793e-01	2.187165e-01	6.543382e-01	2.025315e+00	9.998322e+02	9.981894e+02	1.001373e+00	-1.935952e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.96	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.360693e+01	9.492228e-01	7.006544e+00	2.449544e+02	5.110174e+01	5.785013e+01	1.241822e+02	1.485277e-01	8.702247e+00	1.112070e+01	2.046576e+01	9.615976e+01	1.163787e-01	1.319612e-01	4.804531e-01	2.172973e-01	6.565533e-01	2.035155e+00	9.998504e+02	9.981687e+02	1.001373e+00	-1.935956e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.343200e+01	9.449667e-01	6.976022e+00	2.453952e+02	5.125267e+01	5.769959e+01	1.242474e+02	1.763671e-01	8.668068e+00	1.105712e+01	2.046887e+01	9.635531e+01	1.152433e-01	1.336392e-01	4.828913e-01	2.184489e-01	6.569420e-01	2.029351e+00	9.998479e+02	9.981706e+02	1.001373e+00	-1.935953e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.343102e+01	9.479591e-01	7.010258e+00	2.448643e+02	5.132706e+01	5.777957e+01	1.242086e+02	1.675668e-01	8.684853e+00	1.105972e+01	2.057637e+01	9.655553e+01	1.137287e-01	1.337198e-01	4.812758e-01	2.191932e-01	6.551158e-01	2.033329e+00	9.998383e+02	9.981759e+02	1.001393e+00	-1.935953e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.352214e+01	9.635132e-01	7.028588e+00	2.440757e+02	5.134994e+01	5.807425e+01	1.239598e+02	2.193990e-01	8.753574e+00	1.110542e+01	2.055028e+01	9.643134e+01	1.136203e-01	1.342401e-01	4.835012e-01	2.179836e-01	6.551042e-01	2.031575e+00	9.998351e+02	9.981671e+02	1.001402e+00	-1.935954e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.345423e+01	9.555316e-01	7.042346e+00	2.444330e+02	5.118664e+01	5.802063e+01	1.240267e+02	1.954245e-01	8.759009e+00	1.116899e+01	2.054840e+01	9.647343e+01	1.158448e-01	1.352638e-01	4.843773e-01	2.180091e-01	6.557805e-01	2.029666e+00	9.998196e+02	9.981525e+02	1.001383e+00	-1.935951e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.352880e+01	9.623784e-01	7.011107e+00	2.448770e+02	5.130640e+01	5.816613e+01	1.238615e+02	2.097541e-01	8.819026e+00	1.113140e+01	2.048255e+01	9.636730e+01	1.158131e-01	1.355372e-01	4.857056e-01	2.174967e-01	6.545881e-01	2.033217e+00	9.998322e+02	9.981634e+02	1.001369e+00	-1.935951e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.353945e+01	9.683374e-01	7.019134e+00	2.450095e+02	5.115286e+01	5.845747e+01	1.241522e+02	1.754796e-01	8.754778e+00	1.114457e+01	2.038784e+01	9.621769e+01	1.152285e-01	1.350890e-01	4.837831e-01	2.172333e-01	6.536838e-01	2.026525e+00	9.998295e+02	9.981883e+02	1.001339e+00	-1.935950e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
13	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.353945e+01	9.683374e-01	7.019134e+00	2.450095e+02	5.115286e+01	5.845747e+01	1.241522e+02	1.754796e-01	8.754778e+00	1.114457e+01	2.038784e+01	9.621769e+01	1.152285e-01	1.350890e-01	4.837831e-01	2.172333e-01	6.536838e-01	2.026525e+00	9.998295e+02	9.981883e+02	1.001339e+00	-1.935996e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.361736e+01	9.731283e-01	6.941538e+00	2.457135e+02	5.134579e+01	5.838197e+01	1.239381e+02	2.551917e-01	8.710099e+00	1.113000e+01	2.033685e+01	9.610989e+01	1.148463e-01	1.336943e-01	4.838895e-01	2.159250e-01	6.561339e-01	2.032677e+00	9.998384e+02	9.981873e+02	1.001349e+00	-1.935996e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
5	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.347402e+01	9.661961e-01	6.979079e+00	2.453274e+02	5.133833e+01	5.846271e+01	1.242218e+02	1.914276e-01	8.723446e+00	1.114933e+01	2.037086e+01	9.626192e+01	1.154571e-01	1.336674e-01	4.854438e-01	2.161192e-01	6.596809e-01	2.026963e+00	9.998278e+02	9.981758e+02	1.001350e+00	-1.935996e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.347973e+01	9.648060e-01	6.958165e+00	2.447523e+02	5.126666e+01	5.821666e+01	1.240759e+02	2.746130e-01	8.725641e+00	1.111198e+01	2.035162e+01	9.620438e+01	1.160455e-01	1.333150e-01	4.838961e-01	2.160470e-01	6.584089e-01	2.021193e+00	9.998170e+02	9.981810e+02	1.001360e+00	-1.935994e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.341816e+01	9.667338e-01	6.930681e+00	2.459970e+02	5.118822e+01	5.812211e+01	1.240825e+02	3.240327e-01	8.696025e+00	1.112136e+01	2.032984e+01	9.620325e+01	1.154296e-01	1.341331e-01	4.806286e-01	2.184545e-01	6.577405e-01	2.011453e+00	9.998360e+02	9.981764e+02	1.001367e+00	-1.935994e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.335620e+01	9.665847e-01	6.901411e+00	2.461584e+02	5.121968e+01	5.798471e+01	1.241518e+02	3.533997e-01	8.733425e+00	1.110992e+01	2.030736e+01	9.616283e+01	1.154496e-01	1.343675e-01	4.819734e-01	2.192028e-01	6.569313e-01	2.009388e+00	9.998298e+02	9.981667e+02	1.001387e+00	-1.935996e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.338732e+01	9.683645e-01	6.817878e+00	2.465155e+02	5.131092e+01	5.790153e+01	1.241403e+02	3.835116e-01	8.708103e+00	1.104699e+01	2.022224e+01	9.606672e+01	1.168744e-01	1.344255e-01	4.846975e-01	2.181281e-01	6.569906e-01	2.002806e+00	9.998193e+02	9.981527e+02	1.001393e+00	-1.935996e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.324488e+01	9.758287e-01	6.951392e+00	2.449092e+02	5.142059e+01	5.841201e+01	1.245476e+02	2.742079e-01	8.723225e+00	1.100847e+01	2.036932e+01	9.630750e+01	1.172357e-01	1.358214e-01	4.844556e-01	2.181061e-01	6.576650e-01	2.003064e+00	9.998241e+02	9.981561e+02	1.001395e+00	-1.936000e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.322430e+01	9.727272e-01	6.979025e+00	2.450908e+02	5.137642e+01	5.859732e+01	1.248541e+02	2.042379e-01	8.669482e+00	1.100087e+01	2.031717e+01	9.618951e+01	1.169856e-01	1.359275e-01	4.807787e-01	2.196404e-01	6.578742e-01	1.995988e+00	9.998281e+02	9.981506e+02	1.001382e+00	-1.936002e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.334442e+01	9.763811e-01	7.013589e+00	2.446573e+02	5.157257e+01	5.878508e+01	1.247845e+02	1.444246e-01	8.707587e+00	1.107276e+01	2.038800e+01	9.617454e+01	1.163250e-01	1.350797e-01	4.804112e-01	2.188084e-01	6.604651e-01	1.997941e+00	9.998230e+02	9.981488e+02	1.001382e+00	-1.936001e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.348985e+01	9.825267e-01	6.936713e+00	2.450586e+02	5.166590e+01	5.872407e+01	1.245487e+02	1.749197e-01	8.681333e+00	1.103598e+01	2.026198e+01	9.587872e+01	1.166102e-01	1.346027e-01	4.797587e-01	2.190106e-01	6.570344e-01	1.988933e+00	9.998137e+02	9.981446e+02	1.001374e+00	-1.936003e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.336059e+01	9.837036e-01	6.867466e+00	2.450366e+02	5.173005e+01	5.858168e+01	1.246499e+02	2.051294e-01	8.678148e+00	1.101806e+01	2.025917e+01	9.600672e+01	1.160730e-01	1.336648e-01	4.803635e-01	2.185935e-01	6.546251e-01	1.988632e+00	9.997953e+02	9.981504e+02	1.001361e+00	-1.936000e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
4	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.365576e+01	9.836794e-01	6.877052e+00	2.452199e+02	5.208119e+01	5.892217e+01	1.246533e+02	1.038393e-01	8.666019e+00	1.096392e+01	2.014931e+01	9.569520e+01	1.153271e-01	1.332908e-01	4.821234e-01	2.184983e-01	6.567098e-01	1.995595e+00	9.997971e+02	9.981673e+02	1.001377e+00	-1.936005e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.350863e+01	9.825171e-01	6.900509e+00	2.452478e+02	5.218973e+01	5.915678e+01	1.249762e+02	8.818693e-02	8.631836e+00	1.090769e+01	2.005943e+01	9.562833e+01	1.160467e-01	1.326213e-01	4.822965e-01	2.178369e-01	6.524017e-01	1.997188e+00	9.998017e+02	9.981565e+02	1.001369e+00	-1.936004e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
2	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.336055e+01	9.815686e-01	6.900492e+00	2.454993e+02	5.235002e+01	5.929902e+01	1.252764e+02	4.246853e-02	8.618891e+00	1.088022e+01	2.004001e+01	9.568944e+01	1.150390e-01	1.328718e-01	4.794511e-01	2.182700e-01	6.517224e-01	1.985950e+00	9.998103e+02	9.981477e+02	1.001341e+00	-1.936000e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.94	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.348664e+01	9.867076e-01	6.928356e+00	2.454098e+02	5.229089e+01	5.941368e+01	1.251226e+02	5.276110e-02	8.644519e+00	1.090418e+01	2.008089e+01	9.566452e+01	1.145736e-01	1.325094e-01	4.776851e-01	2.180513e-01	6.524025e-01	1.985963e+00	9.998170e+02	9.981521e+02	1.001362e+00	-1.936002e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
6	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.352639e+01	9.914959e-01	6.950800e+00	2.460687e+02	5.250686e+01	5.951402e+01	1.250298e+02	2.736045e-02	8.607954e+00	1.091038e+01	2.018398e+01	9.575821e+01	1.146660e-01	1.320621e-01	4.773383e-01	2.174439e-01	6.523672e-01	1.988474e+00	9.998237e+02	9.981437e+02	1.001359e+00	-1.936002e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
1	1918.95	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.343779e+01	9.887251e-01	6.935346e+00	2.459329e+02	5.233877e+01	5.931446e+01	1.250145e+02	7.780683e-02	8.586805e+00	1.085229e+01	2.013964e+01	9.575747e+01	1.142029e-01	1.317297e-01	4.766933e-01	2.167773e-01	6.510730e-01	1.983165e+00	9.998465e+02	9.981384e+02	1.001341e+00	-1.935999e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
3	1918.97	2.290541e+00	1.149439e-01	9.799815e-01	2.156098e+00	7.162617e-02	4.344602e+01	9.801643e-01	6.878471e+00	2.468151e+02	5.253827e+01	5.903187e+01	1.249349e+02	9.204850e-02	8.602043e+00	1.082979e+01	2.019176e+01	9.589873e+01	1.148050e-01	1.313650e-01	4.794066e-01	2.162543e-01	6.507559e-01	1.990410e+00	9.998540e+02	9.981430e+02	1.001372e+00	-1.935999e+01	1.369536e+01	1.454132e+02	1.042446e+00	8.061371e-01	2.833939e-01	7.165320e-01
