1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.334818e+01	9.857512e-01	7.139907e+00	2.420621e+02	5.172388e+01	5.940369e+01	1.246601e+02	9.657069e-03	8.776830e+00	1.096065e+01	2.044931e+01	9.638343e+01	1.123258e-01	1.343923e-01	4.779338e-01	2.171866e-01	6.524566e-01	2.019999e+00	9.997590e+02	9.981661e+02	1.001315e+00	-1.936007e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329129e+01	9.890647e-01	7.103030e+00	2.424545e+02	5.174600e+01	5.932875e+01	1.246900e+02	4.364583e-02	8.793484e+00	1.097805e+01	2.046274e+01	9.639141e+01	1.125277e-01	1.341575e-01	4.780795e-01	2.166545e-01	6.541158e-01	2.026970e+00	9.997736e+02	9.981659e+02	1.001303e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.331006e+01	9.922597e-01	7.084266e+00	2.425686e+02	5.180837e+01	5.938076e+01	1.246759e+02	5.793886e-02	8.787152e+00	1.096164e+01	2.044470e+01	9.634932e+01	1.135909e-01	1.344450e-01	4.777538e-01	2.160170e-01	6.533393e-01	2.026620e+00	9.997734e+02	9.981692e+02	1.001304e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.333343e+01	9.921671e-01	7.095521e+00	2.423136e+02	5.181238e+01	5.936155e+01	1.246033e+02	3.843065e-02	8.831354e+00	1.096794e+01	2.048386e+01	9.639602e+01	1.138402e-01	1.345004e-01	4.780712e-01	2.167079e-01	6.526784e-01	2.024841e+00	9.997730e+02	9.981614e+02	1.001292e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.324607e+01	9.962930e-01	7.096046e+00	2.421942e+02	5.184663e+01	5.940073e+01	1.246955e+02	3.554103e-02	8.855277e+00	1.096854e+01	2.051583e+01	9.645574e+01	1.131820e-01	1.346839e-01	4.770430e-01	2.174961e-01	6.523295e-01	2.028325e+00	9.997761e+02	9.981574e+02	1.001285e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.321579e+01	9.945137e-01	7.114806e+00	2.417992e+02	5.182039e+01	5.945953e+01	1.248129e+02	3.971023e-02	8.850163e+00	1.095924e+01	2.043801e+01	9.631441e+01	1.138999e-01	1.347720e-01	4.765541e-01	2.172933e-01	6.522850e-01	2.031062e+00	9.997728e+02	9.981456e+02	1.001280e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.331136e+01	9.915901e-01	7.107079e+00	2.415605e+02	5.168961e+01	5.932608e+01	1.246641e+02	3.937786e-02	8.881638e+00	1.101396e+01	2.045520e+01	9.629786e+01	1.136263e-01	1.343751e-01	4.759253e-01	2.168777e-01	6.530597e-01	2.028966e+00	9.997636e+02	9.981568e+02	1.001283e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
7	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327010e+01	9.913026e-01	7.115630e+00	2.413284e+02	5.180902e+01	5.943308e+01	1.247581e+02	1.535499e-02	8.892256e+00	1.100806e+01	2.048474e+01	9.637707e+01	1.130308e-01	1.338522e-01	4.759449e-01	2.165833e-01	6.512960e-01	2.023695e+00	9.997571e+02	9.981542e+02	1.001281e+00	-1.936001e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.337233e+01	9.837552e-01	7.088377e+00	2.417258e+02	5.171542e+01	5.918885e+01	1.245853e+02	2.371890e-02	8.909742e+00	1.100679e+01	2.043908e+01	9.629791e+01	1.139894e-01	1.333968e-01	4.775450e-01	2.153525e-01	6.511875e-01	2.021243e+00	9.997534e+02	9.981611e+02	1.001282e+00	-1.936000e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.332322e+01	9.835915e-01	7.085159e+00	2.419450e+02	5.177336e+01	5.913071e+01	1.245826e+02	2.455836e-02	8.900493e+00	1.098184e+01	2.047251e+01	9.636652e+01	1.132306e-01	1.330607e-01	4.778892e-01	2.160687e-01	6.518334e-01	2.024716e+00	9.997518e+02	9.981619e+02	1.001279e+00	-1.936001e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327421e+01	9.808529e-01	7.086033e+00	2.417186e+02	5.183769e+01	5.912710e+01	1.246724e+02	9.936510e-03	8.917926e+00	1.093075e+01	2.044974e+01	9.640448e+01	1.127476e-01	1.333920e-01	4.775304e-01	2.165444e-01	6.517800e-01	2.025741e+00	9.997595e+02	9.981659e+02	1.001279e+00	-1.936001e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
7	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.322732e+01	9.824084e-01	7.080467e+00	2.417219e+02	5.187334e+01	5.919269e+01	1.247874e+02	1.409390e-02	8.927132e+00	1.090844e+01	2.042611e+01	9.639117e+01	1.129982e-01	1.336025e-01	4.785162e-01	2.166438e-01	6.521031e-01	2.026651e+00	9.997573e+02	9.981576e+02	1.001284e+00	-1.936002e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.318635e+01	9.810363e-01	7.071384e+00	2.420762e+02	5.178560e+01	5.910613e+01	1.247752e+02	1.678342e-02	8.904109e+00	1.089953e+01	2.044471e+01	9.650136e+01	1.133103e-01	1.336641e-01	4.790476e-01	2.168246e-01	6.518278e-01	2.030099e+00	9.997684e+02	9.981716e+02	1.001284e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
14	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.315164e+01	9.837879e-01	7.085237e+00	2.419365e+02	5.177645e+01	5.916949e+01	1.248060e+02	6.631414e-03	8.897136e+00	1.089978e+01	2.047786e+01	9.654806e+01	1.134155e-01	1.337675e-01	4.808975e-01	2.171152e-01	6.519517e-01	2.032841e+00	9.997611e+02	9.981606e+02	1.001279e+00	-1.936005e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.306824e+01	9.796893e-01	7.100013e+00	2.419975e+02	5.170505e+01	5.907271e+01	1.249265e+02	1.524859e-03	8.897258e+00	1.090066e+01	2.050528e+01	9.662389e+01	1.133385e-01	1.338324e-01	4.798879e-01	2.171399e-01	6.535368e-01	2.033331e+00	9.997701e+02	9.981526e+02	1.001283e+00	-1.936006e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
10	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.309624e+01	9.818771e-01	7.079151e+00	2.420657e+02	5.177331e+01	5.908291e+01	1.248638e+02	2.599279e-02	8.903706e+00	1.092491e+01	2.051257e+01	9.662718e+01	1.131432e-01	1.338088e-01	4.806504e-01	2.174237e-01	6.528424e-01	2.030838e+00	9.997708e+02	9.981542e+02	1.001292e+00	-1.936004e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
10	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.309624e+01	9.818771e-01	7.079151e+00	2.420657e+02	5.177331e+01	5.908291e+01	1.248638e+02	2.599279e-02	8.903706e+00	1.092491e+01	2.051257e+01	9.662718e+01	1.131432e-01	1.338088e-01	4.806504e-01	2.174237e-01	6.528424e-01	2.030838e+00	9.997708e+02	9.981542e+02	1.001292e+00	-1.935964e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
11	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.314189e+01	9.824517e-01	7.069501e+00	2.420532e+02	5.179269e+01	5.913587e+01	1.248481e+02	1.134985e-02	8.937393e+00	1.093400e+01	2.046252e+01	9.652656e+01	1.135187e-01	1.340869e-01	4.791730e-01	2.180822e-01	6.531267e-01	2.030141e+00	9.997814e+02	9.981520e+02	1.001289e+00	-1.935966e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.304153e+01	9.852436e-01	7.047047e+00	2.422456e+02	5.189653e+01	5.921536e+01	1.249974e+02	3.234246e-03	8.946454e+00	1.090669e+01	2.046207e+01	9.661129e+01	1.126355e-01	1.338543e-01	4.794581e-01	2.183364e-01	6.511713e-01	2.028015e+00	9.997885e+02	9.981586e+02	1.001291e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.304204e+01	9.872200e-01	7.036139e+00	2.421175e+02	5.199420e+01	5.927770e+01	1.250151e+02	1.218057e-04	8.925749e+00	1.088752e+01	2.042927e+01	9.657261e+01	1.128594e-01	1.333382e-01	4.801284e-01	2.178434e-01	6.499014e-01	2.030816e+00	9.997863e+02	9.981583e+02	1.001287e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
18	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.308911e+01	9.891148e-01	7.033566e+00	2.416063e+02	5.193854e+01	5.928538e+01	1.249984e+02	7.483462e-03	8.945826e+00	1.089691e+01	2.041835e+01	9.644584e+01	1.129702e-01	1.331006e-01	4.802937e-01	2.173670e-01	6.488798e-01	2.028067e+00	9.997846e+02	9.981551e+02	1.001278e+00	-1.935966e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.299019e+01	9.925477e-01	6.998717e+00	2.419967e+02	5.201184e+01	5.937151e+01	1.251549e+02	1.980514e-02	8.941589e+00	1.088824e+01	2.038939e+01	9.646291e+01	1.130660e-01	1.333472e-01	4.808055e-01	2.173505e-01	6.499022e-01	2.027282e+00	9.997800e+02	9.981474e+02	1.001276e+00	-1.935966e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
6	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.293931e+01	9.905459e-01	7.010422e+00	2.420273e+02	5.208287e+01	5.940797e+01	1.252714e+02	7.858262e-03	8.927218e+00	1.085713e+01	2.035847e+01	9.644376e+01	1.130822e-01	1.337321e-01	4.816482e-01	2.175566e-01	6.506967e-01	2.031229e+00	9.997865e+02	9.981411e+02	1.001278e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.290957e+01	9.899085e-01	7.009755e+00	2.421436e+02	5.192914e+01	5.936696e+01	1.253022e+02	2.045173e-02	8.942691e+00	1.088735e+01	2.035816e+01	9.645530e+01	1.132399e-01	1.336547e-01	4.809475e-01	2.174251e-01	6.515212e-01	2.029818e+00	9.997943e+02	9.981305e+02	1.001282e+00	-1.935968e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.299774e+01	9.905625e-01	7.023545e+00	2.418876e+02	5.197459e+01	5.946775e+01	1.252618e+02	1.029817e-02	8.947294e+00	1.087453e+01	2.033059e+01	9.636687e+01	1.130771e-01	1.336368e-01	4.803844e-01	2.177447e-01	6.518929e-01	2.030864e+00	9.997833e+02	9.981311e+02	1.001282e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.299893e+01	9.864481e-01	7.005188e+00	2.418337e+02	5.196748e+01	5.933751e+01	1.251982e+02	1.620939e-02	8.922024e+00	1.086579e+01	2.030343e+01	9.635633e+01	1.125986e-01	1.338343e-01	4.801408e-01	2.181352e-01	6.528155e-01	2.032203e+00	9.997788e+02	9.981410e+02	1.001269e+00	-1.935966e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.311612e+01	9.810587e-01	7.026949e+00	2.413705e+02	5.181645e+01	5.921178e+01	1.250236e+02	3.504984e-02	8.900005e+00	1.089028e+01	2.031225e+01	9.632755e+01	1.122590e-01	1.338412e-01	4.801354e-01	2.189582e-01	6.529643e-01	2.035218e+00	9.997775e+02	9.981500e+02	1.001285e+00	-1.935965e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
9	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.297822e+01	9.865232e-01	7.093238e+00	2.409051e+02	5.185591e+01	5.946042e+01	1.252279e+02	1.081353e-02	8.890612e+00	1.092805e+01	2.045307e+01	9.657503e+01	1.118702e-01	1.337619e-01	4.798801e-01	2.194092e-01	6.536889e-01	2.033635e+00	9.997787e+02	9.981403e+02	1.001296e+00	-1.935966e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.311013e+01	9.872690e-01	7.062640e+00	2.412646e+02	5.190414e+01	5.938535e+01	1.250475e+02	2.336670e-02	8.878870e+00	1.093480e+01	2.040963e+01	9.642778e+01	1.120834e-01	1.332350e-01	4.794684e-01	2.183532e-01	6.538348e-01	2.031983e+00	9.997804e+02	9.981340e+02	1.001304e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.312852e+01	9.891871e-01	7.094673e+00	2.409362e+02	5.186828e+01	5.943981e+01	1.250350e+02	1.693773e-02	8.869411e+00	1.093376e+01	2.046107e+01	9.646019e+01	1.114142e-01	1.331441e-01	4.792555e-01	2.192772e-01	6.536508e-01	2.029333e+00	9.997757e+02	9.981408e+02	1.001305e+00	-1.935967e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.324726e+01	9.877480e-01	7.099089e+00	2.407187e+02	5.179847e+01	5.937492e+01	1.249190e+02	1.398862e-02	8.892046e+00	1.093624e+01	2.044395e+01	9.633838e+01	1.113313e-01	1.332873e-01	4.799731e-01	2.196018e-01	6.534078e-01	2.034896e+00	9.997816e+02	9.981431e+02	1.001314e+00	-1.935970e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
8	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.325987e+01	9.844195e-01	7.127556e+00	2.409742e+02	5.177501e+01	5.941706e+01	1.249539e+02	7.761880e-03	8.875409e+00	1.092274e+01	2.041627e+01	9.630681e+01	1.111620e-01	1.333895e-01	4.802817e-01	2.200424e-01	6.520399e-01	2.033062e+00	9.997833e+02	9.981530e+02	1.001325e+00	-1.935970e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.325987e+01	9.844195e-01	7.127556e+00	2.409742e+02	5.177501e+01	5.941706e+01	1.249539e+02	7.761880e-03	8.875409e+00	1.092274e+01	2.041627e+01	9.630681e+01	1.111620e-01	1.333895e-01	4.802817e-01	2.200424e-01	6.520399e-01	2.033062e+00	9.997833e+02	9.981530e+02	1.001325e+00	-1.935977e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
7	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.325987e+01	9.844195e-01	7.127556e+00	2.409742e+02	5.177501e+01	5.941706e+01	1.249539e+02	7.761880e-03	8.875409e+00	1.092274e+01	2.041627e+01	9.630681e+01	1.111620e-01	1.333895e-01	4.802817e-01	2.200424e-01	6.520399e-01	2.033062e+00	9.997833e+02	9.981530e+02	1.001325e+00	-1.935999e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.320240e+01	9.843924e-01	7.111856e+00	2.410276e+02	5.172188e+01	5.935131e+01	1.249883e+02	2.085413e-02	8.846280e+00	1.092226e+01	2.042772e+01	9.637849e+01	1.112122e-01	1.340254e-01	4.783529e-01	2.199853e-01	6.522167e-01	2.031978e+00	9.997757e+02	9.981629e+02	1.001321e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323956e+01	9.822210e-01	7.095115e+00	2.411711e+02	5.169307e+01	5.923337e+01	1.248640e+02	3.307271e-02	8.869041e+00	1.091760e+01	2.038684e+01	9.631368e+01	1.112951e-01	1.337861e-01	4.790453e-01	2.195834e-01	6.523933e-01	2.030673e+00	9.997790e+02	9.981626e+02	1.001321e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.92	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.319642e+01	9.778827e-01	7.076633e+00	2.414032e+02	5.174295e+01	5.921764e+01	1.249398e+02	3.945589e-02	8.859450e+00	1.089276e+01	2.033995e+01	9.629437e+01	1.118271e-01	1.340993e-01	4.793697e-01	2.197319e-01	6.525869e-01	2.030192e+00	9.997829e+02	9.981585e+02	1.001321e+00	-1.935997e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
7	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.319601e+01	9.778000e-01	7.092287e+00	2.416175e+02	5.178187e+01	5.921537e+01	1.249139e+02	3.830027e-03	8.848642e+00	1.092126e+01	2.040102e+01	9.637828e+01	1.120578e-01	1.347761e-01	4.794680e-01	2.196116e-01	6.521829e-01	2.026603e+00	9.997780e+02	9.981586e+02	1.001316e+00	-1.935997e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329716e+01	9.758934e-01	7.090466e+00	2.418542e+02	5.156196e+01	5.906081e+01	1.247620e+02	3.334017e-02	8.834322e+00	1.092213e+01	2.035955e+01	9.623219e+01	1.127332e-01	1.342614e-01	4.812294e-01	2.196433e-01	6.517291e-01	2.022643e+00	9.997781e+02	9.981573e+02	1.001316e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.341484e+01	9.732597e-01	7.098288e+00	2.417171e+02	5.145109e+01	5.901220e+01	1.246255e+02	1.823473e-02	8.859563e+00	1.092249e+01	2.031357e+01	9.608186e+01	1.132179e-01	1.342950e-01	4.811736e-01	2.187787e-01	6.503769e-01	2.019952e+00	9.997800e+02	9.981557e+02	1.001306e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.338337e+01	9.755089e-01	7.061788e+00	2.420320e+02	5.156772e+01	5.907228e+01	1.247016e+02	1.991199e-02	8.884511e+00	1.093148e+01	2.028912e+01	9.603714e+01	1.137870e-01	1.344009e-01	4.817112e-01	2.187940e-01	6.514491e-01	2.019739e+00	9.997853e+02	9.981529e+02	1.001288e+00	-1.935995e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.333655e+01	9.751992e-01	7.058672e+00	2.419537e+02	5.156143e+01	5.908704e+01	1.248288e+02	7.640263e-03	8.878587e+00	1.092443e+01	2.025281e+01	9.600727e+01	1.133184e-01	1.341073e-01	4.803274e-01	2.191521e-01	6.506658e-01	2.015148e+00	9.997896e+02	9.981543e+02	1.001288e+00	-1.935996e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
8	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.335917e+01	9.779124e-01	7.075683e+00	2.419741e+02	5.154239e+01	5.915917e+01	1.248131e+02	5.457976e-03	8.890580e+00	1.091661e+01	2.026480e+01	9.602813e+01	1.138424e-01	1.343685e-01	4.805128e-01	2.186768e-01	6.497327e-01	2.012432e+00	9.997876e+02	9.981604e+02	1.001299e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
15	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.331439e+01	9.783485e-01	7.093502e+00	2.417932e+02	5.146709e+01	5.914308e+01	1.247755e+02	8.251882e-03	8.858265e+00	1.092785e+01	2.031289e+01	9.613432e+01	1.133144e-01	1.339234e-01	4.800553e-01	2.186782e-01	6.497559e-01	2.013809e+00	9.997768e+02	9.981507e+02	1.001300e+00	-1.935999e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.326838e+01	9.799869e-01	7.059886e+00	2.423533e+02	5.162078e+01	5.914149e+01	1.248092e+02	1.492490e-02	8.811379e+00	1.092914e+01	2.034751e+01	9.626384e+01	1.130200e-01	1.341806e-01	4.806778e-01	2.184305e-01	6.491379e-01	2.012269e+00	9.997807e+02	9.981686e+02	1.001300e+00	-1.935996e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
3	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.323974e+01	9.794680e-01	7.074034e+00	2.422656e+02	5.153148e+01	5.910625e+01	1.248172e+02	1.339812e-02	8.829054e+00	1.094966e+01	2.035522e+01	9.625005e+01	1.133696e-01	1.349937e-01	4.816023e-01	2.185745e-01	6.494225e-01	2.011545e+00	9.997916e+02	9.981664e+02	1.001296e+00	-1.935997e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.325698e+01	9.837334e-01	7.046475e+00	2.420706e+02	5.163745e+01	5.917784e+01	1.248012e+02	2.762348e-02	8.850240e+00	1.097308e+01	2.034896e+01	9.621100e+01	1.128333e-01	1.346507e-01	4.817419e-01	2.182361e-01	6.493011e-01	2.015534e+00	9.997794e+02	9.981633e+02	1.001306e+00	-1.935998e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
4	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.329578e+01	9.843662e-01	7.082449e+00	2.416776e+02	5.149263e+01	5.917833e+01	1.247132e+02	2.348767e-02	8.817663e+00	1.099457e+01	2.036532e+01	9.620857e+01	1.126445e-01	1.341074e-01	4.817305e-01	2.172336e-01	6.492384e-01	2.018953e+00	9.997690e+02	9.981579e+02	1.001303e+00	-1.935999e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
1	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.326250e+01	9.811661e-01	7.090907e+00	2.416215e+02	5.146352e+01	5.919056e+01	1.248421e+02	1.348629e-02	8.789644e+00	1.097696e+01	2.033879e+01	9.621280e+01	1.122906e-01	1.343073e-01	4.824747e-01	2.176466e-01	6.498473e-01	2.018802e+00	9.997660e+02	9.981695e+02	1.001305e+00	-1.935999e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
2	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.327514e+01	9.801301e-01	7.066702e+00	2.421887e+02	5.145057e+01	5.914961e+01	1.248552e+02	2.484239e-02	8.763952e+00	1.096339e+01	2.030402e+01	9.616601e+01	1.123080e-01	1.340780e-01	4.810274e-01	2.173856e-01	6.498811e-01	2.016624e+00	9.997617e+02	9.981741e+02	1.001309e+00	-1.935999e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
5	1918.91	2.290679e+00	1.149373e-01	9.798895e-01	2.158071e+00	7.208124e-02	4.330768e+01	9.872590e-01	7.027693e+00	2.425404e+02	5.165750e+01	5.927908e+01	1.247717e+02	1.924139e-02	8.767631e+00	1.095257e+01	2.033362e+01	9.626298e+01	1.123777e-01	1.336647e-01	4.804885e-01	2.162882e-01	6.499220e-01	2.014520e+00	9.997612e+02	9.981823e+02	1.001298e+00	-1.935997e+01	1.369550e+01	1.454138e+02	1.042435e+00	8.064369e-01	2.833831e-01	7.165428e-01
