1	1919.66	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.207390e+01	9.805765e-01	6.661963e+00	2.540026e+02	5.365220e+01	5.872606e+01	1.263742e+02	7.365105e-02	9.390593e+00	1.114429e+01	2.144297e+01	9.882209e+01	1.040796e-01	1.295535e-01	4.608225e-01	2.139680e-01	6.238906e-01	1.881899e+00	1.000050e+03	9.982022e+02	1.001067e+00	-1.936052e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.75	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.209028e+01	9.636567e-01	6.638515e+00	2.550182e+02	5.346775e+01	5.816452e+01	1.262250e+02	1.722794e-01	9.484434e+00	1.105064e+01	2.138276e+01	9.875263e+01	1.029881e-01	1.289835e-01	4.569630e-01	2.161483e-01	6.208929e-01	1.879243e+00	1.000038e+03	9.981874e+02	1.001071e+00	-1.936043e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.73	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.216836e+01	9.715311e-01	6.669207e+00	2.550247e+02	5.342030e+01	5.821421e+01	1.260679e+02	2.062175e-01	9.471203e+00	1.104408e+01	2.141540e+01	9.865899e+01	1.029042e-01	1.286963e-01	4.589340e-01	2.147170e-01	6.225825e-01	1.877500e+00	1.000053e+03	9.982071e+02	1.001097e+00	-1.936049e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.76	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.214567e+01	9.826238e-01	6.530280e+00	2.558155e+02	5.350063e+01	5.803794e+01	1.259214e+02	3.047285e-01	9.485366e+00	1.114572e+01	2.138500e+01	9.854688e+01	1.031274e-01	1.291080e-01	4.586450e-01	2.174002e-01	6.221020e-01	1.876570e+00	1.000038e+03	9.981906e+02	1.001057e+00	-1.936042e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.79	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.213458e+01	9.883215e-01	6.531125e+00	2.554425e+02	5.300407e+01	5.797931e+01	1.258037e+02	4.154856e-01	9.431668e+00	1.112717e+01	2.129518e+01	9.842721e+01	1.042803e-01	1.288140e-01	4.580633e-01	2.196525e-01	6.200327e-01	1.857620e+00	1.000057e+03	9.982191e+02	1.001035e+00	-1.936041e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.79	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.221837e+01	9.979441e-01	6.614981e+00	2.555478e+02	5.307505e+01	5.830489e+01	1.257323e+02	3.359857e-01	9.482863e+00	1.121609e+01	2.153350e+01	9.873766e+01	1.055532e-01	1.288240e-01	4.581494e-01	2.200090e-01	6.182622e-01	1.864970e+00	1.000068e+03	9.982243e+02	1.001062e+00	-1.936046e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.7	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.258730e+01	9.830874e-01	6.566958e+00	2.559841e+02	5.312253e+01	5.801172e+01	1.253196e+02	3.533322e-01	9.478235e+00	1.113359e+01	2.133120e+01	9.844005e+01	1.071907e-01	1.297871e-01	4.613122e-01	2.193782e-01	6.213280e-01	1.882165e+00	1.000051e+03	9.982531e+02	1.001096e+00	-1.936048e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.65	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.277348e+01	9.810774e-01	6.651602e+00	2.550210e+02	5.329453e+01	5.837796e+01	1.252672e+02	2.464741e-01	9.498649e+00	1.113316e+01	2.134965e+01	9.842141e+01	1.056725e-01	1.309001e-01	4.676918e-01	2.207272e-01	6.211981e-01	1.887417e+00	1.000027e+03	9.982621e+02	1.001116e+00	-1.936051e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.67	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.269759e+01	9.835739e-01	6.753871e+00	2.540819e+02	5.369491e+01	5.897466e+01	1.257636e+02	9.275988e-02	9.590991e+00	1.117409e+01	2.159884e+01	9.885294e+01	1.044608e-01	1.301527e-01	4.718997e-01	2.220036e-01	6.260313e-01	1.906946e+00	1.000022e+03	9.982492e+02	1.001157e+00	-1.936055e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.65	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.287945e+01	9.730205e-01	6.817125e+00	2.526975e+02	5.341608e+01	5.890817e+01	1.255044e+02	4.724020e-02	9.639498e+00	1.122352e+01	2.168704e+01	9.907255e+01	1.059531e-01	1.308840e-01	4.754110e-01	2.206783e-01	6.265084e-01	1.920992e+00	1.000034e+03	9.982686e+02	1.001210e+00	-1.936061e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.67	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.275264e+01	9.842355e-01	6.720060e+00	2.538354e+02	5.347844e+01	5.882362e+01	1.256184e+02	1.436368e-01	9.605116e+00	1.122341e+01	2.154514e+01	9.895148e+01	1.059352e-01	1.299278e-01	4.728452e-01	2.169811e-01	6.244698e-01	1.930527e+00	1.000060e+03	9.982514e+02	1.001209e+00	-1.936060e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.72	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.253232e+01	9.804981e-01	6.758055e+00	2.540788e+02	5.342977e+01	5.866132e+01	1.257199e+02	2.122985e-01	9.676785e+00	1.125911e+01	2.166788e+01	9.922220e+01	1.071323e-01	1.301258e-01	4.710635e-01	2.178464e-01	6.235627e-01	1.922939e+00	1.000087e+03	9.982372e+02	1.001254e+00	-1.936059e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.68	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.299470e+01	9.651772e-01	6.739128e+00	2.532545e+02	5.285552e+01	5.820086e+01	1.250916e+02	2.512324e-01	9.686158e+00	1.127502e+01	2.154425e+01	9.879151e+01	1.083930e-01	1.301364e-01	4.744275e-01	2.173284e-01	6.289699e-01	1.917261e+00	1.000077e+03	9.982631e+02	1.001251e+00	-1.936060e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.7	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.287853e+01	9.726895e-01	6.633064e+00	2.549875e+02	5.283049e+01	5.809419e+01	1.251147e+02	3.981769e-01	9.645592e+00	1.127050e+01	2.138205e+01	9.860105e+01	1.085517e-01	1.295141e-01	4.767589e-01	2.153819e-01	6.287963e-01	1.918053e+00	1.000085e+03	9.982444e+02	1.001287e+00	-1.936063e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.65	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.262544e+01	9.783179e-01	6.652851e+00	2.545004e+02	5.286241e+01	5.822384e+01	1.253894e+02	3.830663e-01	9.513071e+00	1.111686e+01	2.128543e+01	9.861793e+01	1.092376e-01	1.291457e-01	4.763526e-01	2.144485e-01	6.256430e-01	1.922543e+00	1.000102e+03	9.982412e+02	1.001243e+00	-1.936067e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.7	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.291567e+01	9.827063e-01	6.673384e+00	2.556398e+02	5.279198e+01	5.827688e+01	1.251071e+02	4.022197e-01	9.558158e+00	1.118499e+01	2.127652e+01	9.845756e+01	1.088087e-01	1.283369e-01	4.756480e-01	2.153936e-01	6.281567e-01	1.930344e+00	1.000119e+03	9.982356e+02	1.001268e+00	-1.936067e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.75	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.267836e+01	9.928442e-01	6.720123e+00	2.557780e+02	5.271587e+01	5.846235e+01	1.255150e+02	3.398132e-01	9.543753e+00	1.128171e+01	2.146448e+01	9.879165e+01	1.103197e-01	1.290519e-01	4.747115e-01	2.140885e-01	6.243405e-01	1.918091e+00	1.000122e+03	9.982383e+02	1.001267e+00	-1.936068e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.77	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.212102e+01	9.912958e-01	6.704637e+00	2.565664e+02	5.273520e+01	5.846548e+01	1.260307e+02	3.550295e-01	9.585102e+00	1.128051e+01	2.158678e+01	9.943461e+01	1.112750e-01	1.308030e-01	4.737649e-01	2.147870e-01	6.246123e-01	1.917158e+00	1.000094e+03	9.982385e+02	1.001282e+00	-1.936068e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.71	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.246197e+01	9.967674e-01	6.638069e+00	2.568179e+02	5.279743e+01	5.834910e+01	1.253795e+02	4.640532e-01	9.567206e+00	1.132554e+01	2.139093e+01	9.885308e+01	1.134365e-01	1.319057e-01	4.725257e-01	2.133136e-01	6.229070e-01	1.918529e+00	1.000101e+03	9.982114e+02	1.001248e+00	-1.936061e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.7	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.238470e+01	9.827883e-01	6.740239e+00	2.551679e+02	5.241536e+01	5.833636e+01	1.256142e+02	4.722638e-01	9.604008e+00	1.132498e+01	2.145148e+01	9.899395e+01	1.146300e-01	1.325207e-01	4.726623e-01	2.139244e-01	6.260691e-01	1.916517e+00	1.000086e+03	9.982361e+02	1.001294e+00	-1.936063e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.67	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.234252e+01	9.736399e-01	6.754226e+00	2.545121e+02	5.230767e+01	5.814224e+01	1.254752e+02	4.472710e-01	9.634817e+00	1.128016e+01	2.144891e+01	9.912935e+01	1.155287e-01	1.331017e-01	4.713248e-01	2.143625e-01	6.289370e-01	1.919968e+00	1.000060e+03	9.982463e+02	1.001263e+00	-1.936062e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.63	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.244607e+01	9.652758e-01	6.787736e+00	2.541008e+02	5.247695e+01	5.815267e+01	1.254540e+02	4.242106e-01	9.518086e+00	1.125288e+01	2.144799e+01	9.897084e+01	1.207774e-01	1.319955e-01	4.763043e-01	2.102783e-01	6.310408e-01	1.924754e+00	1.000046e+03	9.982340e+02	1.001264e+00	-1.936061e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
3	1919.65	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.251521e+01	9.729101e-01	6.761090e+00	2.552761e+02	5.292106e+01	5.844568e+01	1.254703e+02	4.228064e-01	9.514180e+00	1.128186e+01	2.147761e+01	9.892387e+01	1.222749e-01	1.311876e-01	4.786996e-01	2.085340e-01	6.306479e-01	1.937120e+00	1.000047e+03	9.982399e+02	1.001291e+00	-1.936063e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.66	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.246784e+01	9.712890e-01	6.829225e+00	2.538591e+02	5.242222e+01	5.844400e+01	1.254300e+02	4.956535e-01	9.463557e+00	1.128782e+01	2.144411e+01	9.885001e+01	1.252000e-01	1.313564e-01	4.798432e-01	2.060601e-01	6.321740e-01	1.937561e+00	1.000048e+03	9.982020e+02	1.001304e+00	-1.936065e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.69	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.251142e+01	9.840819e-01	6.861925e+00	2.541952e+02	5.261148e+01	5.877529e+01	1.255169e+02	5.075347e-01	9.483282e+00	1.123364e+01	2.133725e+01	9.863097e+01	1.276389e-01	1.300736e-01	4.852163e-01	2.053086e-01	6.345701e-01	1.945487e+00	1.000059e+03	9.981893e+02	1.001313e+00	-1.936070e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.64	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.279709e+01	9.832554e-01	6.778027e+00	2.550472e+02	5.269249e+01	5.844044e+01	1.248736e+02	5.314027e-01	9.466434e+00	1.123599e+01	2.129527e+01	9.841445e+01	1.260243e-01	1.294471e-01	4.845632e-01	2.029376e-01	6.327624e-01	1.951794e+00	1.000042e+03	9.982236e+02	1.001295e+00	-1.936070e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.65	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.290727e+01	9.850616e-01	6.774715e+00	2.554184e+02	5.304562e+01	5.871124e+01	1.248236e+02	3.888817e-01	9.544379e+00	1.126493e+01	2.139291e+01	9.862567e+01	1.256153e-01	1.300744e-01	4.845348e-01	2.038645e-01	6.344370e-01	1.948670e+00	1.000037e+03	9.982353e+02	1.001300e+00	-1.936074e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.7	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.261740e+01	9.781044e-01	6.822341e+00	2.557002e+02	5.308998e+01	5.889574e+01	1.251886e+02	3.754196e-01	9.487793e+00	1.132756e+01	2.155290e+01	9.900193e+01	1.270187e-01	1.306242e-01	4.809881e-01	2.047907e-01	6.353530e-01	1.936619e+00	1.000031e+03	9.982176e+02	1.001299e+00	-1.936067e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.68	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.270928e+01	9.730329e-01	6.763778e+00	2.559075e+02	5.316436e+01	5.867581e+01	1.251114e+02	3.608921e-01	9.480972e+00	1.126824e+01	2.148081e+01	9.887700e+01	1.253736e-01	1.303143e-01	4.837179e-01	2.054661e-01	6.374985e-01	1.941474e+00	1.000031e+03	9.982022e+02	1.001293e+00	-1.936068e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.67	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.291056e+01	9.550021e-01	6.868464e+00	2.558802e+02	5.286761e+01	5.861810e+01	1.249187e+02	2.612658e-01	9.480655e+00	1.121832e+01	2.133338e+01	9.872304e+01	1.246725e-01	1.305685e-01	4.866896e-01	2.060930e-01	6.377772e-01	1.935712e+00	1.000042e+03	9.982004e+02	1.001325e+00	-1.936077e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.71	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.280605e+01	9.584817e-01	6.776023e+00	2.557985e+02	5.305265e+01	5.853390e+01	1.250121e+02	3.006313e-01	9.528461e+00	1.119894e+01	2.141785e+01	9.900949e+01	1.240840e-01	1.300520e-01	4.916750e-01	2.041468e-01	6.367241e-01	1.949696e+00	1.000046e+03	9.982344e+02	1.001329e+00	-1.936074e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.74	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.313851e+01	9.499678e-01	6.792796e+00	2.570161e+02	5.323788e+01	5.856925e+01	1.248434e+02	2.005854e-01	9.542163e+00	1.111118e+01	2.127612e+01	9.869123e+01	1.241125e-01	1.301793e-01	4.952434e-01	2.042276e-01	6.351972e-01	1.940086e+00	1.000048e+03	9.982617e+02	1.001357e+00	-1.936080e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.74	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.308499e+01	9.438946e-01	6.902482e+00	2.560533e+02	5.295149e+01	5.852149e+01	1.249248e+02	1.565359e-01	9.532237e+00	1.106467e+01	2.131489e+01	9.879353e+01	1.258851e-01	1.322243e-01	4.985420e-01	2.055102e-01	6.354674e-01	1.941519e+00	1.000063e+03	9.982797e+02	1.001344e+00	-1.936083e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.75	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.267327e+01	9.519548e-01	6.760043e+00	2.575258e+02	5.298669e+01	5.839894e+01	1.252930e+02	2.672110e-01	9.505807e+00	1.108869e+01	2.123613e+01	9.896586e+01	1.245027e-01	1.319536e-01	4.974566e-01	2.075978e-01	6.335973e-01	1.948153e+00	1.000073e+03	9.982660e+02	1.001335e+00	-1.936081e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.78	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.270648e+01	9.510881e-01	6.738959e+00	2.583401e+02	5.322502e+01	5.845484e+01	1.253919e+02	1.758828e-01	9.565907e+00	1.109884e+01	2.129285e+01	9.900969e+01	1.239337e-01	1.309279e-01	4.974534e-01	2.055276e-01	6.350594e-01	1.948956e+00	1.000094e+03	9.982754e+02	1.001304e+00	-1.936078e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.76	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.253002e+01	9.528162e-01	6.784242e+00	2.594161e+02	5.330643e+01	5.875547e+01	1.258439e+02	1.250373e-01	9.463359e+00	1.112052e+01	2.123920e+01	9.890863e+01	1.239486e-01	1.318266e-01	5.031538e-01	2.056124e-01	6.426252e-01	1.958473e+00	1.000077e+03	9.982413e+02	1.001288e+00	-1.936081e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.82	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.216348e+01	9.570289e-01	6.755895e+00	2.609141e+02	5.355807e+01	5.911290e+01	1.265220e+02	8.359110e-02	9.431704e+00	1.106962e+01	2.131110e+01	9.922395e+01	1.240327e-01	1.312419e-01	4.997382e-01	2.061056e-01	6.450024e-01	1.962689e+00	1.000074e+03	9.982616e+02	1.001238e+00	-1.936076e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.79	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.179270e+01	9.521460e-01	6.798727e+00	2.603887e+02	5.348731e+01	5.920035e+01	1.272408e+02	4.856823e-02	9.265610e+00	1.098181e+01	2.124238e+01	9.921761e+01	1.239033e-01	1.315118e-01	4.978868e-01	2.048997e-01	6.438371e-01	1.955300e+00	1.000082e+03	9.982239e+02	1.001196e+00	-1.936072e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.81	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.171801e+01	9.644488e-01	6.756914e+00	2.609938e+02	5.378908e+01	5.941088e+01	1.274004e+02	6.214107e-02	9.224015e+00	1.098080e+01	2.137953e+01	9.940624e+01	1.215291e-01	1.308520e-01	4.986145e-01	2.041783e-01	6.422372e-01	1.959327e+00	1.000064e+03	9.982450e+02	1.001232e+00	-1.936076e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.8	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.157308e+01	9.679864e-01	6.726457e+00	2.602382e+02	5.382139e+01	5.937298e+01	1.275047e+02	5.132238e-03	9.229738e+00	1.106209e+01	2.149007e+01	9.959445e+01	1.236865e-01	1.304382e-01	4.963100e-01	2.046710e-01	6.442875e-01	1.955267e+00	1.000068e+03	9.982580e+02	1.001176e+00	-1.936075e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
3	1919.83	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.122466e+01	9.755608e-01	6.741333e+00	2.600358e+02	5.372947e+01	5.970925e+01	1.278670e+02	7.150193e-02	9.035011e+00	1.096209e+01	2.140835e+01	9.973862e+01	1.229796e-01	1.304825e-01	5.000313e-01	2.044396e-01	6.459115e-01	1.956076e+00	1.000070e+03	9.982551e+02	1.001176e+00	-1.936079e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.85	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.081451e+01	9.793392e-01	6.662732e+00	2.599526e+02	5.374793e+01	5.957622e+01	1.283723e+02	1.266110e-01	8.973732e+00	1.083799e+01	2.120424e+01	9.961668e+01	1.246719e-01	1.299025e-01	4.972833e-01	2.017341e-01	6.440797e-01	1.958084e+00	1.000082e+03	9.982483e+02	1.001112e+00	-1.936077e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.83	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.083693e+01	9.895679e-01	6.594199e+00	2.602421e+02	5.392039e+01	5.963922e+01	1.280973e+02	1.489680e-01	8.942122e+00	1.090529e+01	2.124580e+01	9.968871e+01	1.235045e-01	1.296511e-01	4.946326e-01	2.026201e-01	6.398347e-01	1.958845e+00	1.000071e+03	9.982540e+02	1.001084e+00	-1.936074e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.82	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.084930e+01	9.874799e-01	6.613422e+00	2.602046e+02	5.412658e+01	5.979723e+01	1.281564e+02	3.827007e-02	8.879221e+00	1.095455e+01	2.130178e+01	9.986160e+01	1.233015e-01	1.297954e-01	4.890051e-01	2.042558e-01	6.343477e-01	1.941472e+00	1.000073e+03	9.982731e+02	1.001074e+00	-1.936072e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.87	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.080212e+01	9.867957e-01	6.638158e+00	2.610336e+02	5.434334e+01	5.991577e+01	1.282336e+02	6.043613e-02	8.872151e+00	1.095249e+01	2.140673e+01	1.000124e+02	1.241406e-01	1.297720e-01	4.876992e-01	2.058858e-01	6.353775e-01	1.949709e+00	1.000087e+03	9.982643e+02	1.001118e+00	-1.936074e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.89	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.093769e+01	9.937720e-01	6.599709e+00	2.618805e+02	5.459785e+01	5.979545e+01	1.279785e+02	1.513710e-01	8.811684e+00	1.104932e+01	2.161056e+01	1.002580e+02	1.223144e-01	1.297189e-01	4.891305e-01	2.069918e-01	6.331723e-01	1.946422e+00	1.000058e+03	9.982832e+02	1.001145e+00	-1.936061e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.89	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.077944e+01	9.986745e-01	6.544044e+00	2.621782e+02	5.474578e+01	5.983764e+01	1.283456e+02	1.790208e-01	8.867084e+00	1.111469e+01	2.162848e+01	1.003534e+02	1.213769e-01	1.311218e-01	4.867425e-01	2.093467e-01	6.394569e-01	1.945017e+00	1.000037e+03	9.982778e+02	1.001147e+00	-1.936056e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.91	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.082190e+01	9.863320e-01	6.443338e+00	2.625973e+02	5.463187e+01	5.936535e+01	1.282447e+02	2.579521e-01	8.912423e+00	1.106254e+01	2.141334e+01	1.000379e+02	1.223045e-01	1.310091e-01	4.887335e-01	2.077887e-01	6.400108e-01	1.939521e+00	1.000027e+03	9.982532e+02	1.001149e+00	-1.936052e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.89	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.069907e+01	9.835473e-01	6.607734e+00	2.605735e+02	5.466302e+01	5.985352e+01	1.286775e+02	1.294855e-01	8.932275e+00	1.102578e+01	2.151955e+01	1.002477e+02	1.243582e-01	1.317463e-01	4.877473e-01	2.082005e-01	6.426162e-01	1.938652e+00	1.000041e+03	9.982509e+02	1.001155e+00	-1.936056e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
2	1919.88	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.065651e+01	9.921248e-01	6.606819e+00	2.597941e+02	5.443167e+01	5.994012e+01	1.287441e+02	1.562619e-01	9.008397e+00	1.110461e+01	2.151740e+01	1.002016e+02	1.246317e-01	1.327805e-01	4.894577e-01	2.075376e-01	6.429981e-01	1.938965e+00	1.000055e+03	9.982286e+02	1.001141e+00	-1.936054e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
1	1919.86	2.289738e+00	1.148561e-01	9.791681e-01	2.142989e+00	6.883175e-02	4.064726e+01	9.831652e-01	6.674183e+00	2.587171e+02	5.417228e+01	5.995616e+01	1.288347e+02	9.947929e-02	8.909929e+00	1.105367e+01	2.140410e+01	1.000675e+02	1.266762e-01	1.337895e-01	4.927265e-01	2.085399e-01	6.429281e-01	1.939652e+00	1.000076e+03	9.982177e+02	1.001111e+00	-1.936057e+01	1.369798e+01	1.454426e+02	1.042371e+00	8.030785e-01	2.831977e-01	7.167282e-01
