9	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.361872e+01	9.984013e-01	7.003723e+00	2.418764e+02	5.215264e+01	5.946652e+01	1.244979e+02	2.345918e-02	8.841302e+00	1.091045e+01	2.033218e+01	9.591535e+01	1.124213e-01	1.330439e-01	4.794363e-01	2.170147e-01	6.549269e-01	2.016761e+00	9.997808e+02	9.981929e+02	1.001314e+00	-1.935982e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.350739e+01	9.965311e-01	7.007423e+00	2.418361e+02	5.208116e+01	5.944413e+01	1.246267e+02	4.905198e-02	8.822786e+00	1.087579e+01	2.028049e+01	9.591668e+01	1.125860e-01	1.325737e-01	4.798041e-01	2.168585e-01	6.560045e-01	2.022110e+00	9.997769e+02	9.981737e+02	1.001313e+00	-1.935983e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
5	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.348626e+01	9.939947e-01	7.040419e+00	2.416431e+02	5.207377e+01	5.950609e+01	1.246923e+02	1.495282e-03	8.840564e+00	1.087775e+01	2.031890e+01	9.603026e+01	1.128581e-01	1.326198e-01	4.814621e-01	2.164325e-01	6.568717e-01	2.024603e+00	9.997781e+02	9.981790e+02	1.001303e+00	-1.935982e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.341672e+01	9.923298e-01	7.052803e+00	2.414690e+02	5.206564e+01	5.953813e+01	1.247463e+02	3.498878e-03	8.829082e+00	1.088969e+01	2.036848e+01	9.617104e+01	1.129911e-01	1.332545e-01	4.810908e-01	2.177070e-01	6.567868e-01	2.022121e+00	9.997676e+02	9.981729e+02	1.001313e+00	-1.935981e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.330697e+01	9.913133e-01	7.033323e+00	2.417999e+02	5.204770e+01	5.950108e+01	1.249274e+02	1.316689e-02	8.781260e+00	1.089279e+01	2.033063e+01	9.614826e+01	1.129954e-01	1.328356e-01	4.800885e-01	2.174146e-01	6.564691e-01	2.023751e+00	9.997716e+02	9.981643e+02	1.001307e+00	-1.935981e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.336894e+01	9.906301e-01	7.058702e+00	2.419858e+02	5.203886e+01	5.945389e+01	1.247260e+02	1.456170e-02	8.779519e+00	1.088981e+01	2.037286e+01	9.617456e+01	1.129266e-01	1.328218e-01	4.803115e-01	2.169881e-01	6.569329e-01	2.023070e+00	9.997747e+02	9.981673e+02	1.001304e+00	-1.935981e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.339055e+01	9.865998e-01	7.044197e+00	2.418731e+02	5.190336e+01	5.929524e+01	1.246983e+02	1.364097e-02	8.776216e+00	1.088180e+01	2.034237e+01	9.613797e+01	1.135697e-01	1.332478e-01	4.797076e-01	2.170132e-01	6.557244e-01	2.024675e+00	9.997760e+02	9.981661e+02	1.001298e+00	-1.935981e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.342287e+01	9.880014e-01	7.024498e+00	2.421306e+02	5.193690e+01	5.919267e+01	1.245278e+02	1.198592e-02	8.781913e+00	1.091315e+01	2.040405e+01	9.624360e+01	1.137550e-01	1.335856e-01	4.787196e-01	2.173248e-01	6.548577e-01	2.019601e+00	9.997754e+02	9.981696e+02	1.001293e+00	-1.935980e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.328094e+01	9.906398e-01	7.031197e+00	2.419136e+02	5.201134e+01	5.923952e+01	1.246774e+02	8.311274e-03	8.781609e+00	1.090540e+01	2.046553e+01	9.640368e+01	1.141654e-01	1.339062e-01	4.790946e-01	2.173267e-01	6.557427e-01	2.019847e+00	9.997776e+02	9.981695e+02	1.001290e+00	-1.935980e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.327135e+01	9.911853e-01	7.040450e+00	2.420511e+02	5.199289e+01	5.923980e+01	1.246476e+02	1.515555e-02	8.792973e+00	1.091167e+01	2.049722e+01	9.645188e+01	1.138935e-01	1.339388e-01	4.802570e-01	2.178593e-01	6.547429e-01	2.017631e+00	9.997780e+02	9.981682e+02	1.001295e+00	-1.935980e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
5	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325684e+01	9.892238e-01	7.073404e+00	2.416325e+02	5.195276e+01	5.922302e+01	1.246968e+02	2.294326e-03	8.780378e+00	1.090090e+01	2.052765e+01	9.647751e+01	1.142864e-01	1.342099e-01	4.804466e-01	2.186477e-01	6.562339e-01	2.018806e+00	9.997770e+02	9.981711e+02	1.001301e+00	-1.935982e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325684e+01	9.892238e-01	7.073404e+00	2.416325e+02	5.195276e+01	5.922302e+01	1.246968e+02	2.294326e-03	8.780378e+00	1.090090e+01	2.052765e+01	9.647751e+01	1.142864e-01	1.342099e-01	4.804466e-01	2.186477e-01	6.562339e-01	2.018806e+00	9.997770e+02	9.981711e+02	1.001301e+00	-1.935987e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
10	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.325684e+01	9.892238e-01	7.073404e+00	2.416325e+02	5.195276e+01	5.922302e+01	1.246968e+02	2.294326e-03	8.780378e+00	1.090090e+01	2.052765e+01	9.647751e+01	1.142864e-01	1.342099e-01	4.804466e-01	2.186477e-01	6.562339e-01	2.018806e+00	9.997770e+02	9.981711e+02	1.001301e+00	-1.936014e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.328264e+01	9.882608e-01	7.060144e+00	2.418732e+02	5.184429e+01	5.908841e+01	1.245451e+02	3.026147e-02	8.787711e+00	1.090828e+01	2.054301e+01	9.653000e+01	1.146860e-01	1.345574e-01	4.811904e-01	2.188522e-01	6.553379e-01	2.016851e+00	9.997728e+02	9.981722e+02	1.001304e+00	-1.936014e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.331703e+01	9.878865e-01	7.058481e+00	2.417825e+02	5.183105e+01	5.909386e+01	1.245182e+02	1.051032e-04	8.756934e+00	1.091586e+01	2.052879e+01	9.648466e+01	1.144827e-01	1.342802e-01	4.806785e-01	2.188739e-01	6.570497e-01	2.017712e+00	9.997708e+02	9.981740e+02	1.001295e+00	-1.936016e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.346611e+01	9.892607e-01	7.066509e+00	2.415230e+02	5.180841e+01	5.905278e+01	1.243355e+02	6.055893e-03	8.781540e+00	1.093947e+01	2.053351e+01	9.637629e+01	1.150359e-01	1.346406e-01	4.804958e-01	2.182106e-01	6.557675e-01	2.019050e+00	9.997702e+02	9.981695e+02	1.001313e+00	-1.936017e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.361569e+01	9.924013e-01	7.065411e+00	2.415388e+02	5.182805e+01	5.913371e+01	1.242174e+02	3.737309e-03	8.807459e+00	1.093973e+01	2.048232e+01	9.617487e+01	1.150524e-01	1.347521e-01	4.813407e-01	2.183087e-01	6.563196e-01	2.019483e+00	9.997658e+02	9.981633e+02	1.001319e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.357286e+01	9.910099e-01	7.037152e+00	2.417284e+02	5.177847e+01	5.902744e+01	1.242357e+02	1.851862e-02	8.778743e+00	1.094712e+01	2.045863e+01	9.616506e+01	1.157111e-01	1.346740e-01	4.826651e-01	2.176723e-01	6.558970e-01	2.022807e+00	9.997647e+02	9.981619e+02	1.001310e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.359751e+01	9.934256e-01	7.020577e+00	2.417800e+02	5.177880e+01	5.900402e+01	1.241629e+02	4.408174e-02	8.783083e+00	1.094765e+01	2.045090e+01	9.613202e+01	1.147588e-01	1.342457e-01	4.821831e-01	2.176078e-01	6.568386e-01	2.027531e+00	9.997652e+02	9.981627e+02	1.001317e+00	-1.936020e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.354776e+01	9.914602e-01	7.006991e+00	2.417191e+02	5.176377e+01	5.895085e+01	1.242422e+02	5.067673e-02	8.792356e+00	1.095418e+01	2.045865e+01	9.617591e+01	1.144539e-01	1.342336e-01	4.828588e-01	2.175591e-01	6.564496e-01	2.029859e+00	9.997571e+02	9.981597e+02	1.001324e+00	-1.936020e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.356363e+01	9.900844e-01	7.006618e+00	2.416797e+02	5.171772e+01	5.893252e+01	1.242129e+02	3.907755e-02	8.820421e+00	1.097524e+01	2.047703e+01	9.622377e+01	1.140615e-01	1.343407e-01	4.830345e-01	2.177513e-01	6.572349e-01	2.032242e+00	9.997538e+02	9.981763e+02	1.001310e+00	-1.936018e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
7	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.360287e+01	9.906998e-01	7.053807e+00	2.416676e+02	5.167480e+01	5.902372e+01	1.242137e+02	8.205429e-03	8.812086e+00	1.097624e+01	2.049672e+01	9.619606e+01	1.145298e-01	1.347320e-01	4.840308e-01	2.177108e-01	6.565530e-01	2.028980e+00	9.997651e+02	9.981724e+02	1.001310e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.349484e+01	9.930913e-01	7.046645e+00	2.415581e+02	5.172361e+01	5.911544e+01	1.243477e+02	3.298527e-02	8.827429e+00	1.095919e+01	2.049663e+01	9.629131e+01	1.142648e-01	1.347368e-01	4.832568e-01	2.174770e-01	6.560940e-01	2.030857e+00	9.997621e+02	9.981721e+02	1.001319e+00	-1.936018e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
5	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.352334e+01	9.944090e-01	7.040876e+00	2.415763e+02	5.175973e+01	5.915492e+01	1.243427e+02	3.284181e-02	8.805500e+00	1.093270e+01	2.044087e+01	9.620609e+01	1.139435e-01	1.342633e-01	4.818260e-01	2.170360e-01	6.564602e-01	2.032593e+00	9.997620e+02	9.981778e+02	1.001312e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
7	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.345661e+01	9.955587e-01	7.044297e+00	2.410379e+02	5.187037e+01	5.928380e+01	1.244314e+02	1.218795e-02	8.840875e+00	1.094561e+01	2.048233e+01	9.634041e+01	1.135825e-01	1.338956e-01	4.813745e-01	2.170403e-01	6.564267e-01	2.033258e+00	9.997581e+02	9.981845e+02	1.001315e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.340370e+01	9.975204e-01	7.035156e+00	2.407915e+02	5.181383e+01	5.928572e+01	1.245380e+02	9.278326e-03	8.850651e+00	1.094602e+01	2.050535e+01	9.639009e+01	1.133429e-01	1.343044e-01	4.813788e-01	2.174255e-01	6.562798e-01	2.033884e+00	9.997605e+02	9.981898e+02	1.001315e+00	-1.936020e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
4	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.336401e+01	9.993907e-01	7.042343e+00	2.407276e+02	5.180763e+01	5.938695e+01	1.246469e+02	8.907788e-04	8.860188e+00	1.092766e+01	2.046968e+01	9.634505e+01	1.133690e-01	1.345007e-01	4.812920e-01	2.169609e-01	6.549800e-01	2.032049e+00	9.997625e+02	9.981864e+02	1.001300e+00	-1.936018e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
1	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.338915e+01	9.968429e-01	7.052681e+00	2.406320e+02	5.166895e+01	5.928996e+01	1.245561e+02	1.430128e-02	8.849969e+00	1.094314e+01	2.044365e+01	9.629415e+01	1.132673e-01	1.343890e-01	4.811790e-01	2.168765e-01	6.554583e-01	2.031168e+00	9.997624e+02	9.981820e+02	1.001300e+00	-1.936019e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
13	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.335516e+01	9.979309e-01	7.032716e+00	2.409298e+02	5.175897e+01	5.931009e+01	1.246112e+02	4.840964e-03	8.865118e+00	1.095372e+01	2.044389e+01	9.630664e+01	1.132069e-01	1.345014e-01	4.797447e-01	2.163603e-01	6.556651e-01	2.028893e+00	9.997689e+02	9.981813e+02	1.001305e+00	-1.936020e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
17	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.335852e+01	9.990358e-01	7.036219e+00	2.405468e+02	5.171768e+01	5.936785e+01	1.246739e+02	9.812688e-04	8.881694e+00	1.095800e+01	2.037783e+01	9.616845e+01	1.134064e-01	1.349248e-01	4.785521e-01	2.175288e-01	6.555370e-01	2.025175e+00	9.997669e+02	9.981726e+02	1.001315e+00	-1.936023e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.335780e+01	9.957826e-01	7.043657e+00	2.404152e+02	5.161558e+01	5.931565e+01	1.247271e+02	6.232992e-03	8.881831e+00	1.096077e+01	2.033498e+01	9.610318e+01	1.132343e-01	1.349521e-01	4.788610e-01	2.177219e-01	6.551716e-01	2.024382e+00	9.997686e+02	9.981791e+02	1.001316e+00	-1.936023e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
7	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.324574e+01	9.970514e-01	7.059170e+00	2.404016e+02	5.158623e+01	5.936739e+01	1.248949e+02	1.582344e-03	8.888163e+00	1.093165e+01	2.030435e+01	9.610287e+01	1.136721e-01	1.349117e-01	4.798998e-01	2.176359e-01	6.548086e-01	2.024226e+00	9.997758e+02	9.981711e+02	1.001324e+00	-1.936027e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
3	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.324574e+01	9.970514e-01	7.059170e+00	2.404016e+02	5.158623e+01	5.936739e+01	1.248949e+02	1.582344e-03	8.888163e+00	1.093165e+01	2.030435e+01	9.610287e+01	1.136721e-01	1.349117e-01	4.798998e-01	2.176359e-01	6.548086e-01	2.024226e+00	9.997758e+02	9.981711e+02	1.001324e+00	-1.936005e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
2	1918.91	2.290351e+00	1.149186e-01	9.800630e-01	2.156758e+00	7.178181e-02	4.324574e+01	9.970514e-01	7.059170e+00	2.404016e+02	5.158623e+01	5.936739e+01	1.248949e+02	1.582344e-03	8.888163e+00	1.093165e+01	2.030435e+01	9.610287e+01	1.136721e-01	1.349117e-01	4.798998e-01	2.176359e-01	6.548086e-01	2.024226e+00	9.997758e+02	9.981711e+02	1.001324e+00	-1.935992e+01	1.369610e+01	1.454213e+02	1.042423e+00	8.061808e-01	2.833382e-01	7.165877e-01
3	1918.9	2.290393e+00	1.149218e-01	9.800230e-01	2.156560e+00	7.171776e-02	4.325823e+01	9.969336e-01	7.057410e+00	2.404540e+02	5.160234e+01	5.936517e+01	1.248807e+02	6.380261e-03	8.886634e+00	1.093333e+01	2.030818e+01	9.610618e+01	1.137087e-01	1.349190e-01	4.797678e-01	2.176418e-01	6.547335e-01	2.023891e+00	9.997754e+02	9.981724e+02	1.001331e+00	-1.935994e+01	1.369600e+01	1.454201e+02	1.042426e+00	8.061436e-01	2.833456e-01	7.165803e-01
6	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.325629e+01	9.960862e-01	7.064273e+00	2.403552e+02	5.156761e+01	5.933030e+01	1.248381e+02	1.536373e-02	8.884768e+00	1.093641e+01	2.032473e+01	9.612345e+01	1.137744e-01	1.349453e-01	4.794468e-01	2.177670e-01	6.548190e-01	2.023326e+00	9.997739e+02	9.981753e+02	1.001256e+00	-1.936004e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
13	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.327824e+01	9.898268e-01	7.054688e+00	2.405685e+02	5.150902e+01	5.911707e+01	1.247532e+02	8.129911e-03	8.885840e+00	1.093546e+01	2.032243e+01	9.611961e+01	1.134052e-01	1.346864e-01	4.797046e-01	2.168291e-01	6.525855e-01	2.018161e+00	9.997698e+02	9.981733e+02	1.001251e+00	-1.936002e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
3	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.326166e+01	9.902370e-01	7.072506e+00	2.408426e+02	5.147690e+01	5.906751e+01	1.247156e+02	2.155567e-02	8.862152e+00	1.093702e+01	2.039413e+01	9.621228e+01	1.140454e-01	1.345024e-01	4.818496e-01	2.160946e-01	6.526411e-01	2.019926e+00	9.997787e+02	9.981659e+02	1.001251e+00	-1.936001e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
9	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.334498e+01	9.881613e-01	7.059850e+00	2.406457e+02	5.150223e+01	5.899060e+01	1.246261e+02	6.782450e-03	8.840853e+00	1.095478e+01	2.040873e+01	9.617298e+01	1.136814e-01	1.343787e-01	4.813145e-01	2.153003e-01	6.515025e-01	2.020104e+00	9.997650e+02	9.981677e+02	1.001245e+00	-1.935999e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
7	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.337915e+01	9.895606e-01	7.058990e+00	2.409921e+02	5.154686e+01	5.896473e+01	1.245425e+02	1.797443e-02	8.826815e+00	1.096107e+01	2.043783e+01	9.616486e+01	1.140001e-01	1.342868e-01	4.814365e-01	2.143803e-01	6.512556e-01	2.019643e+00	9.997719e+02	9.981701e+02	1.001248e+00	-1.935999e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
3	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.331889e+01	9.913396e-01	7.069400e+00	2.407018e+02	5.152686e+01	5.905057e+01	1.246600e+02	3.561924e-02	8.805128e+00	1.094401e+01	2.040831e+01	9.612812e+01	1.143742e-01	1.349290e-01	4.797841e-01	2.155661e-01	6.516047e-01	2.020390e+00	9.997692e+02	9.981646e+02	1.001245e+00	-1.935999e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
3	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.338566e+01	9.904786e-01	7.065378e+00	2.406623e+02	5.153390e+01	5.897959e+01	1.245625e+02	2.043957e-02	8.841495e+00	1.098122e+01	2.039657e+01	9.601649e+01	1.145172e-01	1.349674e-01	4.818445e-01	2.149879e-01	6.520043e-01	2.021497e+00	9.997631e+02	9.981518e+02	1.001247e+00	-1.936000e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
9	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.329484e+01	9.932878e-01	7.042957e+00	2.410226e+02	5.155005e+01	5.899202e+01	1.246746e+02	3.726838e-02	8.837135e+00	1.099313e+01	2.039279e+01	9.602953e+01	1.144073e-01	1.345583e-01	4.833127e-01	2.146714e-01	6.530961e-01	2.025239e+00	9.997615e+02	9.981429e+02	1.001248e+00	-1.936001e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
1	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.328005e+01	9.942306e-01	7.036846e+00	2.413897e+02	5.158198e+01	5.893137e+01	1.246505e+02	4.509118e-02	8.855709e+00	1.100878e+01	2.045808e+01	9.614269e+01	1.134487e-01	1.344144e-01	4.820709e-01	2.144916e-01	6.538532e-01	2.026453e+00	9.997738e+02	9.981511e+02	1.001257e+00	-1.936001e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
1	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.328132e+01	9.903645e-01	6.997660e+00	2.419121e+02	5.158913e+01	5.881197e+01	1.245899e+02	6.435759e-02	8.856250e+00	1.103062e+01	2.043145e+01	9.613640e+01	1.130511e-01	1.344833e-01	4.821331e-01	2.143349e-01	6.528747e-01	2.021318e+00	9.997730e+02	9.981455e+02	1.001258e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
1	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.322436e+01	9.890778e-01	7.003934e+00	2.417364e+02	5.158121e+01	5.886623e+01	1.247523e+02	6.506384e-02	8.846303e+00	1.102909e+01	2.040689e+01	9.612406e+01	1.126134e-01	1.342389e-01	4.814105e-01	2.140319e-01	6.533150e-01	2.021433e+00	9.997687e+02	9.981387e+02	1.001265e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
6	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.325863e+01	9.918455e-01	7.023187e+00	2.413738e+02	5.161384e+01	5.897567e+01	1.246856e+02	6.164757e-02	8.849657e+00	1.102626e+01	2.044566e+01	9.619473e+01	1.128919e-01	1.349635e-01	4.821053e-01	2.147486e-01	6.527838e-01	2.022226e+00	9.997655e+02	9.981484e+02	1.001269e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
5	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.328217e+01	9.981234e-01	7.019422e+00	2.413254e+02	5.168343e+01	5.914180e+01	1.246430e+02	6.560293e-02	8.837451e+00	1.102654e+01	2.044540e+01	9.618874e+01	1.123298e-01	1.351029e-01	4.803988e-01	2.154839e-01	6.522869e-01	2.016949e+00	9.997647e+02	9.981546e+02	1.001268e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
1	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.331989e+01	9.982361e-01	6.996491e+00	2.416274e+02	5.162844e+01	5.911034e+01	1.245995e+02	7.191982e-02	8.842199e+00	1.104031e+01	2.039354e+01	9.608475e+01	1.122846e-01	1.342481e-01	4.805729e-01	2.138949e-01	6.524082e-01	2.018165e+00	9.997579e+02	9.981509e+02	1.001260e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
2	1918.91	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.322112e+01	9.991843e-01	7.002546e+00	2.417760e+02	5.163826e+01	5.917831e+01	1.247825e+02	6.175979e-02	8.823271e+00	1.101716e+01	2.038136e+01	9.611407e+01	1.130386e-01	1.342909e-01	4.814313e-01	2.139263e-01	6.516932e-01	2.014079e+00	9.997636e+02	9.981376e+02	1.001253e+00	-1.935998e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
4	1918.9	2.290471e+00	1.149344e-01	9.799661e-01	2.156043e+00	7.165659e-02	4.334103e+01	9.962787e-01	7.013425e+00	2.417982e+02	5.158384e+01	5.919855e+01	1.247471e+02	5.648939e-02	8.821397e+00	1.101361e+01	2.032030e+01	9.595093e+01	1.128860e-01	1.346871e-01	4.832167e-01	2.149728e-01	6.511324e-01	2.015110e+00	9.997606e+02	9.981380e+02	1.001256e+00	-1.935997e+01	1.369564e+01	1.454162e+02	1.042437e+00	8.060827e-01	2.833731e-01	7.165528e-01
