4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.306780e+01	9.921525e-01	7.061272e+00	2.424086e+02	5.176764e+01	5.946751e+01	1.253186e+02	3.233399e-02	8.858459e+00	1.092855e+01	2.035323e+01	9.615653e+01	1.103348e-01	1.342490e-01	4.812469e-01	2.216068e-01	6.518966e-01	2.013201e+00	9.997646e+02	9.981215e+02	1.001351e+00	-1.936002e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
23	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.301114e+01	9.955872e-01	7.101952e+00	2.417583e+02	5.169715e+01	5.953285e+01	1.253620e+02	6.674407e-03	8.859866e+00	1.093515e+01	2.040378e+01	9.627764e+01	1.102051e-01	1.344220e-01	4.802530e-01	2.215790e-01	6.520682e-01	2.013834e+00	9.997616e+02	9.981271e+02	1.001342e+00	-1.936003e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.301114e+01	9.955872e-01	7.101952e+00	2.417583e+02	5.169715e+01	5.953285e+01	1.253620e+02	6.674407e-03	8.859866e+00	1.093515e+01	2.040378e+01	9.627764e+01	1.102051e-01	1.344220e-01	4.802530e-01	2.215790e-01	6.520682e-01	2.013834e+00	9.997616e+02	9.981271e+02	1.001342e+00	-1.936008e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
13	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.301114e+01	9.955872e-01	7.101952e+00	2.417583e+02	5.169715e+01	5.953285e+01	1.253620e+02	6.674407e-03	8.859866e+00	1.093515e+01	2.040378e+01	9.627764e+01	1.102051e-01	1.344220e-01	4.802530e-01	2.215790e-01	6.520682e-01	2.013834e+00	9.997616e+02	9.981271e+02	1.001342e+00	-1.936008e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.299030e+01	9.984132e-01	7.098416e+00	2.416050e+02	5.176258e+01	5.968583e+01	1.254447e+02	1.823829e-02	8.855668e+00	1.091551e+01	2.036296e+01	9.625724e+01	1.104626e-01	1.346337e-01	4.792931e-01	2.212282e-01	6.537500e-01	2.015446e+00	9.997621e+02	9.981170e+02	1.001347e+00	-1.936008e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.292336e+01	9.974397e-01	7.108379e+00	2.416134e+02	5.174931e+01	5.966113e+01	1.254606e+02	2.494772e-02	8.863556e+00	1.089907e+01	2.039580e+01	9.637702e+01	1.106950e-01	1.346324e-01	4.795466e-01	2.208273e-01	6.550067e-01	2.019767e+00	9.997611e+02	9.981165e+02	1.001343e+00	-1.936007e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.294076e+01	9.900353e-01	7.109759e+00	2.419104e+02	5.178563e+01	5.960544e+01	1.254733e+02	7.942223e-03	8.842742e+00	1.088775e+01	2.034871e+01	9.630098e+01	1.107569e-01	1.346251e-01	4.800258e-01	2.212868e-01	6.550813e-01	2.017521e+00	9.997620e+02	9.981116e+02	1.001345e+00	-1.936006e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.305972e+01	9.908028e-01	7.081268e+00	2.421930e+02	5.181237e+01	5.955148e+01	1.252753e+02	2.854756e-02	8.832295e+00	1.089843e+01	2.032713e+01	9.621474e+01	1.107990e-01	1.347004e-01	4.805459e-01	2.207055e-01	6.542026e-01	2.014266e+00	9.997578e+02	9.981112e+02	1.001345e+00	-1.936005e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.306336e+01	9.905280e-01	7.056474e+00	2.423817e+02	5.186951e+01	5.951397e+01	1.252193e+02	1.271996e-02	8.847125e+00	1.092453e+01	2.034182e+01	9.628089e+01	1.108457e-01	1.348925e-01	4.815079e-01	2.204587e-01	6.547297e-01	2.014743e+00	9.997532e+02	9.981198e+02	1.001343e+00	-1.936005e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
14	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.306239e+01	9.899279e-01	7.041370e+00	2.425473e+02	5.193785e+01	5.948526e+01	1.252521e+02	6.983269e-03	8.828085e+00	1.090747e+01	2.030436e+01	9.621233e+01	1.111172e-01	1.348351e-01	4.819642e-01	2.202325e-01	6.557192e-01	2.013895e+00	9.997497e+02	9.981146e+02	1.001331e+00	-1.936004e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
11	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.305199e+01	9.911189e-01	7.037045e+00	2.424808e+02	5.204163e+01	5.952902e+01	1.252981e+02	8.382944e-03	8.849339e+00	1.092736e+01	2.033986e+01	9.625513e+01	1.114498e-01	1.350571e-01	4.811246e-01	2.200046e-01	6.546280e-01	2.015802e+00	9.997539e+02	9.981206e+02	1.001335e+00	-1.936002e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
27	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.320730e+01	9.879388e-01	7.021013e+00	2.428089e+02	5.205097e+01	5.942698e+01	1.250702e+02	2.080029e-03	8.878307e+00	1.096137e+01	2.035519e+01	9.620094e+01	1.114755e-01	1.353354e-01	4.819121e-01	2.191542e-01	6.553007e-01	2.014348e+00	9.997540e+02	9.981263e+02	1.001331e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327581e+01	9.880170e-01	7.030854e+00	2.425734e+02	5.200972e+01	5.944108e+01	1.249822e+02	2.549441e-03	8.877586e+00	1.097041e+01	2.035782e+01	9.617101e+01	1.114704e-01	1.355394e-01	4.831178e-01	2.186445e-01	6.539200e-01	2.014850e+00	9.997512e+02	9.981336e+02	1.001330e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327581e+01	9.880170e-01	7.030854e+00	2.425734e+02	5.200972e+01	5.944108e+01	1.249822e+02	2.549441e-03	8.877586e+00	1.097041e+01	2.035782e+01	9.617101e+01	1.114704e-01	1.355394e-01	4.831178e-01	2.186445e-01	6.539200e-01	2.014850e+00	9.997512e+02	9.981336e+02	1.001330e+00	-1.936013e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327581e+01	9.880170e-01	7.030854e+00	2.425734e+02	5.200972e+01	5.944108e+01	1.249822e+02	2.549441e-03	8.877586e+00	1.097041e+01	2.035782e+01	9.617101e+01	1.114704e-01	1.355394e-01	4.831178e-01	2.186445e-01	6.539200e-01	2.014850e+00	9.997512e+02	9.981336e+02	1.001330e+00	-1.936014e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
12	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327581e+01	9.880170e-01	7.030854e+00	2.425734e+02	5.200972e+01	5.944108e+01	1.249822e+02	2.549441e-03	8.877586e+00	1.097041e+01	2.035782e+01	9.617101e+01	1.114704e-01	1.355394e-01	4.831178e-01	2.186445e-01	6.539200e-01	2.014850e+00	9.997512e+02	9.981336e+02	1.001330e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326190e+01	9.871731e-01	7.021382e+00	2.426728e+02	5.192754e+01	5.933723e+01	1.249519e+02	1.524714e-02	8.869308e+00	1.100381e+01	2.039405e+01	9.622310e+01	1.111192e-01	1.353979e-01	4.843111e-01	2.192448e-01	6.540579e-01	2.014894e+00	9.997526e+02	9.981333e+02	1.001326e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.317777e+01	9.871853e-01	7.069445e+00	2.421335e+02	5.181232e+01	5.947696e+01	1.251873e+02	6.204710e-03	8.905357e+00	1.099279e+01	2.039178e+01	9.621891e+01	1.104888e-01	1.347829e-01	4.837898e-01	2.188716e-01	6.554182e-01	2.018288e+00	9.997622e+02	9.981217e+02	1.001325e+00	-1.935991e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327102e+01	9.853082e-01	7.046287e+00	2.423587e+02	5.171175e+01	5.928898e+01	1.250257e+02	3.182112e-02	8.917960e+00	1.098671e+01	2.034226e+01	9.605226e+01	1.103036e-01	1.347330e-01	4.839854e-01	2.195488e-01	6.569542e-01	2.019835e+00	9.997742e+02	9.981143e+02	1.001320e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.331770e+01	9.873854e-01	7.092780e+00	2.421124e+02	5.178704e+01	5.947104e+01	1.250832e+02	9.833082e-03	8.948934e+00	1.096581e+01	2.033890e+01	9.600026e+01	1.102862e-01	1.345172e-01	4.831409e-01	2.192047e-01	6.561068e-01	2.018843e+00	9.997875e+02	9.981278e+02	1.001321e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.343787e+01	9.847971e-01	7.061012e+00	2.422651e+02	5.173732e+01	5.933794e+01	1.249057e+02	3.264601e-02	8.993318e+00	1.098450e+01	2.030514e+01	9.591701e+01	1.100567e-01	1.344422e-01	4.826156e-01	2.190219e-01	6.555833e-01	2.012555e+00	9.997877e+02	9.981277e+02	1.001329e+00	-1.935990e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.351072e+01	9.849650e-01	7.081617e+00	2.424595e+02	5.166076e+01	5.936300e+01	1.248283e+02	2.301148e-02	9.011788e+00	1.097725e+01	2.029979e+01	9.583788e+01	1.105885e-01	1.344827e-01	4.834506e-01	2.193528e-01	6.568230e-01	2.017040e+00	9.998016e+02	9.981243e+02	1.001329e+00	-1.935992e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.347925e+01	9.890076e-01	7.059060e+00	2.427304e+02	5.173937e+01	5.940293e+01	1.249139e+02	2.385210e-02	8.986022e+00	1.099482e+01	2.031591e+01	9.583568e+01	1.116548e-01	1.341088e-01	4.821270e-01	2.190035e-01	6.571145e-01	2.019364e+00	9.997877e+02	9.981144e+02	1.001331e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.358694e+01	9.875861e-01	7.082652e+00	2.427660e+02	5.157817e+01	5.939941e+01	1.248243e+02	3.085927e-03	8.957091e+00	1.098450e+01	2.027489e+01	9.571648e+01	1.124325e-01	1.345759e-01	4.818396e-01	2.190112e-01	6.566763e-01	2.013834e+00	9.997899e+02	9.981243e+02	1.001312e+00	-1.935993e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
13	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.365795e+01	9.917209e-01	7.082739e+00	2.427857e+02	5.165089e+01	5.951228e+01	1.248168e+02	4.274909e-03	8.933457e+00	1.094202e+01	2.023893e+01	9.559606e+01	1.120954e-01	1.347654e-01	4.813212e-01	2.194465e-01	6.560561e-01	2.014939e+00	9.997819e+02	9.981276e+02	1.001327e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.357509e+01	9.918452e-01	7.065264e+00	2.431009e+02	5.162869e+01	5.950798e+01	1.249660e+02	1.548675e-03	8.934017e+00	1.096955e+01	2.023879e+01	9.561564e+01	1.116650e-01	1.344752e-01	4.812831e-01	2.187242e-01	6.558986e-01	2.016292e+00	9.997773e+02	9.981242e+02	1.001331e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.357027e+01	9.883098e-01	7.062800e+00	2.433030e+02	5.150066e+01	5.937521e+01	1.248642e+02	2.496280e-03	8.924550e+00	1.099136e+01	2.024789e+01	9.566810e+01	1.116132e-01	1.344512e-01	4.815203e-01	2.174354e-01	6.557650e-01	2.012174e+00	9.997756e+02	9.981243e+02	1.001336e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.340764e+01	9.970323e-01	7.035796e+00	2.433823e+02	5.162304e+01	5.943219e+01	1.250088e+02	2.145004e-02	8.938254e+00	1.101421e+01	2.029844e+01	9.578215e+01	1.112689e-01	1.342981e-01	4.812093e-01	2.178914e-01	6.548114e-01	2.014798e+00	9.997810e+02	9.981087e+02	1.001324e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
5	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.324313e+01	9.964123e-01	7.033191e+00	2.432207e+02	5.161724e+01	5.943593e+01	1.252342e+02	3.475027e-03	8.937718e+00	1.103499e+01	2.033387e+01	9.591664e+01	1.111570e-01	1.339464e-01	4.797759e-01	2.180614e-01	6.553880e-01	2.014457e+00	9.997669e+02	9.981010e+02	1.001325e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
9	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325287e+01	9.938689e-01	6.999402e+00	2.431356e+02	5.169041e+01	5.936185e+01	1.251727e+02	6.342300e-03	8.955271e+00	1.104376e+01	2.032197e+01	9.591557e+01	1.114042e-01	1.343116e-01	4.797831e-01	2.179069e-01	6.551316e-01	2.013514e+00	9.997599e+02	9.981005e+02	1.001335e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
8	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.335272e+01	9.961698e-01	7.001388e+00	2.430138e+02	5.163190e+01	5.933850e+01	1.250314e+02	1.186018e-02	8.953860e+00	1.104218e+01	2.032082e+01	9.583631e+01	1.113220e-01	1.339556e-01	4.808624e-01	2.175356e-01	6.545116e-01	2.011743e+00	9.997639e+02	9.980996e+02	1.001320e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325650e+01	9.916422e-01	7.033787e+00	2.427053e+02	5.157949e+01	5.933856e+01	1.251641e+02	1.033753e-02	8.930420e+00	1.103397e+01	2.034410e+01	9.592915e+01	1.112832e-01	1.342276e-01	4.813562e-01	2.176600e-01	6.547847e-01	2.009077e+00	9.997690e+02	9.980948e+02	1.001316e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325650e+01	9.916422e-01	7.033787e+00	2.427053e+02	5.157949e+01	5.933856e+01	1.251641e+02	1.033753e-02	8.930420e+00	1.103397e+01	2.034410e+01	9.592915e+01	1.112832e-01	1.342276e-01	4.813562e-01	2.176600e-01	6.547847e-01	2.009077e+00	9.997690e+02	9.980948e+02	1.001316e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325650e+01	9.916422e-01	7.033787e+00	2.427053e+02	5.157949e+01	5.933856e+01	1.251641e+02	1.033753e-02	8.930420e+00	1.103397e+01	2.034410e+01	9.592915e+01	1.112832e-01	1.342276e-01	4.813562e-01	2.176600e-01	6.547847e-01	2.009077e+00	9.997690e+02	9.980948e+02	1.001316e+00	-1.935996e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.325641e+01	9.892681e-01	7.040817e+00	2.423657e+02	5.156836e+01	5.934870e+01	1.251967e+02	1.293694e-02	8.934387e+00	1.098387e+01	2.027413e+01	9.580938e+01	1.111996e-01	1.340834e-01	4.825010e-01	2.171590e-01	6.542831e-01	2.009332e+00	9.997849e+02	9.980969e+02	1.001300e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
3	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329504e+01	9.892869e-01	7.034956e+00	2.422041e+02	5.154115e+01	5.933790e+01	1.251589e+02	2.329029e-02	8.929676e+00	1.097024e+01	2.024739e+01	9.577983e+01	1.110401e-01	1.343003e-01	4.799346e-01	2.172687e-01	6.528427e-01	2.009551e+00	9.997793e+02	9.981122e+02	1.001301e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.91	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.333963e+01	9.859461e-01	7.051806e+00	2.424123e+02	5.144654e+01	5.925812e+01	1.250397e+02	1.290579e-02	8.932465e+00	1.098208e+01	2.024711e+01	9.578869e+01	1.115691e-01	1.347100e-01	4.792049e-01	2.182299e-01	6.523607e-01	2.002652e+00	9.997852e+02	9.981077e+02	1.001295e+00	-1.935994e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.320222e+01	9.908994e-01	7.051656e+00	2.420698e+02	5.150372e+01	5.935147e+01	1.251658e+02	2.338432e-02	8.946545e+00	1.095060e+01	2.024275e+01	9.589023e+01	1.112001e-01	1.344886e-01	4.788317e-01	2.186542e-01	6.511360e-01	2.005238e+00	9.997961e+02	9.981223e+02	1.001290e+00	-1.935995e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.326306e+01	9.957072e-01	7.062638e+00	2.423202e+02	5.163972e+01	5.946196e+01	1.250904e+02	8.026354e-03	8.906052e+00	1.093462e+01	2.026434e+01	9.588730e+01	1.117523e-01	1.347369e-01	4.771240e-01	2.192562e-01	6.522603e-01	2.005090e+00	9.997967e+02	9.981278e+02	1.001288e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.323803e+01	9.934408e-01	7.060072e+00	2.423504e+02	5.153468e+01	5.935197e+01	1.250861e+02	1.926155e-02	8.904103e+00	1.095247e+01	2.027401e+01	9.590884e+01	1.126490e-01	1.351771e-01	4.775113e-01	2.197088e-01	6.532060e-01	2.013819e+00	9.998036e+02	9.981307e+02	1.001288e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
12	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.322098e+01	9.952239e-01	7.049375e+00	2.422254e+02	5.156277e+01	5.939123e+01	1.250835e+02	2.712198e-02	8.921175e+00	1.096021e+01	2.029514e+01	9.598628e+01	1.125371e-01	1.351769e-01	4.781705e-01	2.195746e-01	6.530667e-01	2.015411e+00	9.998018e+02	9.981392e+02	1.001285e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
13	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.323224e+01	9.901707e-01	7.061816e+00	2.419759e+02	5.148508e+01	5.931428e+01	1.250373e+02	1.674513e-02	8.917682e+00	1.099233e+01	2.030888e+01	9.601853e+01	1.124126e-01	1.351473e-01	4.777221e-01	2.196319e-01	6.533378e-01	2.016420e+00	9.997930e+02	9.981394e+02	1.001301e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
6	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318883e+01	9.897821e-01	7.079163e+00	2.415791e+02	5.150382e+01	5.941310e+01	1.251866e+02	1.314087e-03	8.921489e+00	1.098057e+01	2.030737e+01	9.603248e+01	1.121877e-01	1.357041e-01	4.783595e-01	2.194806e-01	6.535737e-01	2.017630e+00	9.997875e+02	9.981453e+02	1.001307e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329937e+01	9.901210e-01	7.078869e+00	2.417292e+02	5.146755e+01	5.941320e+01	1.250590e+02	4.253956e-03	8.932499e+00	1.098286e+01	2.025860e+01	9.587395e+01	1.128584e-01	1.357616e-01	4.790402e-01	2.192174e-01	6.535322e-01	2.020344e+00	9.997866e+02	9.981422e+02	1.001308e+00	-1.936001e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.330973e+01	9.874660e-01	7.095463e+00	2.417245e+02	5.131328e+01	5.934387e+01	1.250787e+02	1.561424e-03	8.914036e+00	1.100006e+01	2.025372e+01	9.582106e+01	1.125393e-01	1.354631e-01	4.783242e-01	2.191555e-01	6.536180e-01	2.020952e+00	9.997873e+02	9.981403e+02	1.001295e+00	-1.936000e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
7	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.318782e+01	9.857906e-01	7.097323e+00	2.416826e+02	5.132724e+01	5.926341e+01	1.251530e+02	3.137495e-02	8.884291e+00	1.099129e+01	2.032089e+01	9.603622e+01	1.126935e-01	1.354414e-01	4.774979e-01	2.194566e-01	6.556121e-01	2.023952e+00	9.997852e+02	9.981458e+02	1.001301e+00	-1.935998e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
2	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.323318e+01	9.809980e-01	7.091921e+00	2.422759e+02	5.143369e+01	5.920223e+01	1.250218e+02	1.379787e-02	8.870525e+00	1.099647e+01	2.034747e+01	9.609579e+01	1.127615e-01	1.357615e-01	4.767410e-01	2.193635e-01	6.548634e-01	2.019120e+00	9.997918e+02	9.981445e+02	1.001304e+00	-1.935996e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
1	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.330449e+01	9.769173e-01	7.108716e+00	2.422147e+02	5.132469e+01	5.911702e+01	1.249355e+02	5.168249e-03	8.862649e+00	1.100467e+01	2.032967e+01	9.603783e+01	1.130043e-01	1.356419e-01	4.782142e-01	2.191517e-01	6.543981e-01	2.018779e+00	9.997959e+02	9.981447e+02	1.001307e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.327581e+01	9.784028e-01	7.126360e+00	2.425133e+02	5.132871e+01	5.916450e+01	1.249600e+02	3.856585e-03	8.852674e+00	1.101009e+01	2.037100e+01	9.611508e+01	1.139125e-01	1.358021e-01	4.797784e-01	2.193460e-01	6.556812e-01	2.022135e+00	9.998010e+02	9.981500e+02	1.001316e+00	-1.935999e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.323869e+01	9.826033e-01	7.136207e+00	2.425345e+02	5.141665e+01	5.924709e+01	1.249551e+02	3.001705e-02	8.830654e+00	1.099144e+01	2.043447e+01	9.622537e+01	1.133931e-01	1.358862e-01	4.798515e-01	2.190828e-01	6.550694e-01	2.024387e+00	9.998017e+02	9.981516e+02	1.001320e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
4	1918.9	2.290511e+00	1.149239e-01	9.799375e-01	2.156348e+00	7.167736e-02	4.329460e+01	9.788236e-01	7.110092e+00	2.428513e+02	5.147295e+01	5.919492e+01	1.249403e+02	3.043645e-02	8.833743e+00	1.099024e+01	2.037054e+01	9.611735e+01	1.133889e-01	1.358235e-01	4.799899e-01	2.195126e-01	6.556937e-01	2.025755e+00	9.997964e+02	9.981465e+02	1.001325e+00	-1.935997e+01	1.369591e+01	1.454187e+02	1.042425e+00	8.060792e-01	2.833523e-01	7.165736e-01
