7	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.336270e+01	9.675454e-01	6.853936e+00	2.420518e+02	5.028448e+01	5.796166e+01	1.246478e+02	2.365148e-02	8.828227e+00	1.104455e+01	2.003420e+01	9.570593e+01	1.090550e-01	1.329625e-01	4.731942e-01	2.225314e-01	6.426122e-01	1.992996e+00	9.998155e+02	9.981442e+02	1.001150e+00	-1.935998e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
6	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.338918e+01	9.607797e-01	6.837523e+00	2.425800e+02	5.031839e+01	5.770901e+01	1.245478e+02	2.261662e-02	8.813893e+00	1.103140e+01	1.997906e+01	9.558508e+01	1.092440e-01	1.332505e-01	4.722991e-01	2.237313e-01	6.422201e-01	1.993209e+00	9.998170e+02	9.981329e+02	1.001151e+00	-1.935999e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
6	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.341011e+01	9.673098e-01	6.827893e+00	2.416593e+02	5.038972e+01	5.791682e+01	1.245833e+02	6.117105e-02	8.848994e+00	1.095040e+01	1.983788e+01	9.533730e+01	1.097402e-01	1.319405e-01	4.775473e-01	2.216389e-01	6.434466e-01	1.995248e+00	9.998061e+02	9.981144e+02	1.001135e+00	-1.935998e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.320599e+01	9.584854e-01	6.843896e+00	2.410319e+02	5.046275e+01	5.797777e+01	1.248746e+02	6.906527e-02	8.846482e+00	1.095440e+01	1.985018e+01	9.550304e+01	1.109579e-01	1.313986e-01	4.775699e-01	2.209055e-01	6.424448e-01	1.995738e+00	9.998133e+02	9.981000e+02	1.001141e+00	-1.935993e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.339396e+01	9.654981e-01	6.768819e+00	2.418205e+02	5.090087e+01	5.798914e+01	1.246054e+02	5.124085e-02	8.923865e+00	1.093143e+01	1.979494e+01	9.535131e+01	1.098289e-01	1.314046e-01	4.768188e-01	2.206078e-01	6.440267e-01	2.004322e+00	9.998060e+02	9.981069e+02	1.001135e+00	-1.935993e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
9	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.355962e+01	9.669805e-01	6.763270e+00	2.420934e+02	5.094066e+01	5.796792e+01	1.244176e+02	3.172592e-02	8.908638e+00	1.093067e+01	1.978573e+01	9.518692e+01	1.095418e-01	1.324629e-01	4.725492e-01	2.234452e-01	6.438481e-01	2.000734e+00	9.998004e+02	9.981075e+02	1.001131e+00	-1.935995e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.333518e+01	9.683400e-01	6.809798e+00	2.418339e+02	5.094497e+01	5.812218e+01	1.246894e+02	5.341655e-02	8.983430e+00	1.097106e+01	1.986716e+01	9.542495e+01	1.099328e-01	1.333070e-01	4.716175e-01	2.242614e-01	6.441690e-01	2.010952e+00	9.997963e+02	9.980929e+02	1.001145e+00	-1.935992e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.336439e+01	9.627126e-01	6.811703e+00	2.414110e+02	5.081300e+01	5.814275e+01	1.247423e+02	5.178021e-02	8.973314e+00	1.093953e+01	1.972989e+01	9.522155e+01	1.101360e-01	1.325731e-01	4.732224e-01	2.235431e-01	6.429675e-01	2.004884e+00	9.997748e+02	9.980842e+02	1.001157e+00	-1.935995e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.313764e+01	9.617080e-01	6.874954e+00	2.407595e+02	5.075002e+01	5.834414e+01	1.252465e+02	1.435415e-02	8.965620e+00	1.091018e+01	1.970019e+01	9.523428e+01	1.115815e-01	1.325408e-01	4.740753e-01	2.224542e-01	6.464064e-01	2.008896e+00	9.997792e+02	9.980738e+02	1.001144e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.302460e+01	9.560046e-01	6.782457e+00	2.417364e+02	5.081832e+01	5.825334e+01	1.254576e+02	3.155518e-02	8.912588e+00	1.085461e+01	1.952176e+01	9.511445e+01	1.129005e-01	1.338694e-01	4.728137e-01	2.213507e-01	6.445853e-01	2.007334e+00	9.997753e+02	9.980639e+02	1.001147e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.291199e+01	9.527538e-01	6.828465e+00	2.410760e+02	5.073816e+01	5.828999e+01	1.256681e+02	1.254106e-02	8.889945e+00	1.085257e+01	1.959101e+01	9.527303e+01	1.122278e-01	1.332333e-01	4.710972e-01	2.206566e-01	6.413375e-01	1.990234e+00	9.997650e+02	9.980735e+02	1.001170e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.309081e+01	9.563402e-01	6.808158e+00	2.416955e+02	5.073032e+01	5.810867e+01	1.251968e+02	7.905864e-02	8.877343e+00	1.089473e+01	1.956958e+01	9.517250e+01	1.114246e-01	1.323659e-01	4.713538e-01	2.198903e-01	6.417225e-01	1.987328e+00	9.997716e+02	9.980870e+02	1.001182e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.324887e+01	9.634221e-01	6.777072e+00	2.425793e+02	5.094617e+01	5.816345e+01	1.249746e+02	6.542104e-02	8.935367e+00	1.095446e+01	1.958464e+01	9.510888e+01	1.097986e-01	1.327905e-01	4.687328e-01	2.207521e-01	6.414623e-01	1.992724e+00	9.997595e+02	9.980934e+02	1.001205e+00	-1.936000e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.310554e+01	9.515844e-01	6.738781e+00	2.435999e+02	5.103777e+01	5.804753e+01	1.253527e+02	3.035553e-02	8.919932e+00	1.090642e+01	1.955393e+01	9.517966e+01	1.085276e-01	1.327109e-01	4.672672e-01	2.195452e-01	6.425685e-01	1.997307e+00	9.997595e+02	9.980951e+02	1.001199e+00	-1.935996e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.297566e+01	9.594878e-01	6.701781e+00	2.447450e+02	5.130162e+01	5.808259e+01	1.254974e+02	3.823910e-02	8.938652e+00	1.087892e+01	1.959652e+01	9.528662e+01	1.075535e-01	1.329425e-01	4.711764e-01	2.197073e-01	6.429648e-01	2.002954e+00	9.997824e+02	9.980930e+02	1.001192e+00	-1.935996e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.300130e+01	9.629901e-01	6.714657e+00	2.444810e+02	5.131174e+01	5.825905e+01	1.253829e+02	4.882798e-02	8.870320e+00	1.083450e+01	1.954378e+01	9.528324e+01	1.080277e-01	1.329459e-01	4.702604e-01	2.192042e-01	6.433975e-01	2.003769e+00	9.997924e+02	9.981206e+02	1.001184e+00	-1.935998e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.305857e+01	9.585131e-01	6.731035e+00	2.442153e+02	5.132555e+01	5.822541e+01	1.253782e+02	3.966485e-02	8.908894e+00	1.084064e+01	1.950867e+01	9.520786e+01	1.087412e-01	1.336870e-01	4.701214e-01	2.200740e-01	6.446385e-01	2.003909e+00	9.997936e+02	9.981363e+02	1.001185e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.308912e+01	9.701890e-01	6.795653e+00	2.440072e+02	5.144744e+01	5.855434e+01	1.252550e+02	1.694956e-02	8.847939e+00	1.086300e+01	1.964200e+01	9.537147e+01	1.073477e-01	1.337103e-01	4.702934e-01	2.210483e-01	6.427021e-01	2.001194e+00	9.997975e+02	9.981529e+02	1.001180e+00	-1.935997e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.296685e+01	9.810431e-01	6.769078e+00	2.437413e+02	5.134327e+01	5.862031e+01	1.252528e+02	8.566202e-02	8.814164e+00	1.082648e+01	1.961435e+01	9.542538e+01	1.062357e-01	1.332567e-01	4.721988e-01	2.220680e-01	6.426246e-01	2.012180e+00	9.997900e+02	9.981368e+02	1.001156e+00	-1.935998e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.310942e+01	9.778347e-01	6.816622e+00	2.438153e+02	5.131800e+01	5.848512e+01	1.250116e+02	2.142561e-02	8.844614e+00	1.089578e+01	1.975031e+01	9.547097e+01	1.065719e-01	1.347841e-01	4.718518e-01	2.224263e-01	6.382508e-01	2.002884e+00	9.998011e+02	9.981318e+02	1.001168e+00	-1.935999e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1919	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.336742e+01	9.731705e-01	6.822784e+00	2.436984e+02	5.099347e+01	5.822956e+01	1.246518e+02	4.896368e-02	8.811643e+00	1.088730e+01	1.963573e+01	9.508660e+01	1.073004e-01	1.341914e-01	4.721027e-01	2.222338e-01	6.414110e-01	2.002481e+00	9.998016e+02	9.981092e+02	1.001184e+00	-1.936006e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.325261e+01	9.776242e-01	6.819523e+00	2.432585e+02	5.100059e+01	5.824086e+01	1.246707e+02	8.739835e-02	8.847558e+00	1.090701e+01	1.972529e+01	9.528217e+01	1.078081e-01	1.346974e-01	4.717433e-01	2.200578e-01	6.440391e-01	2.005340e+00	9.997933e+02	9.981077e+02	1.001197e+00	-1.936005e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1918.97	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.305124e+01	9.773302e-01	6.861097e+00	2.426276e+02	5.101329e+01	5.846710e+01	1.251021e+02	7.048834e-02	8.912848e+00	1.089731e+01	1.977449e+01	9.541783e+01	1.097230e-01	1.361550e-01	4.739550e-01	2.208995e-01	6.440926e-01	2.002782e+00	9.998049e+02	9.980995e+02	1.001204e+00	-1.936004e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.301419e+01	9.816642e-01	6.883917e+00	2.421896e+02	5.100277e+01	5.851929e+01	1.250176e+02	7.870886e-02	9.059148e+00	1.095665e+01	1.984202e+01	9.559655e+01	1.104381e-01	1.365370e-01	4.765150e-01	2.211525e-01	6.436908e-01	2.013463e+00	9.998024e+02	9.981291e+02	1.001215e+00	-1.936005e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.306656e+01	9.886742e-01	6.886589e+00	2.426999e+02	5.112480e+01	5.880371e+01	1.250615e+02	8.173211e-02	9.074947e+00	1.096040e+01	1.987733e+01	9.558189e+01	1.107066e-01	1.375879e-01	4.769588e-01	2.228424e-01	6.435746e-01	2.006650e+00	9.998302e+02	9.981451e+02	1.001213e+00	-1.936003e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.279335e+01	9.771529e-01	6.936341e+00	2.423335e+02	5.103053e+01	5.862909e+01	1.254149e+02	5.245016e-02	9.052975e+00	1.092156e+01	1.996543e+01	9.590849e+01	1.103236e-01	1.378862e-01	4.780654e-01	2.223925e-01	6.432135e-01	2.007644e+00	9.998280e+02	9.981544e+02	1.001217e+00	-1.936002e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.281289e+01	9.747455e-01	6.928169e+00	2.420734e+02	5.111768e+01	5.869316e+01	1.254899e+02	6.259958e-03	9.116165e+00	1.094604e+01	1.996726e+01	9.596031e+01	1.100901e-01	1.375630e-01	4.792875e-01	2.202855e-01	6.424543e-01	2.004130e+00	9.998156e+02	9.981545e+02	1.001219e+00	-1.936000e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.281289e+01	9.747455e-01	6.928169e+00	2.420734e+02	5.111768e+01	5.869316e+01	1.254899e+02	6.259958e-03	9.116165e+00	1.094604e+01	1.996726e+01	9.596031e+01	1.100901e-01	1.375630e-01	4.792875e-01	2.202855e-01	6.424543e-01	2.004130e+00	9.998156e+02	9.981545e+02	1.001219e+00	-1.935996e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
6	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.281289e+01	9.747455e-01	6.928169e+00	2.420734e+02	5.111768e+01	5.869316e+01	1.254899e+02	6.259958e-03	9.116165e+00	1.094604e+01	1.996726e+01	9.596031e+01	1.100901e-01	1.375630e-01	4.792875e-01	2.202855e-01	6.424543e-01	2.004130e+00	9.998156e+02	9.981545e+02	1.001219e+00	-1.936011e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.287353e+01	9.674484e-01	6.911896e+00	2.417020e+02	5.092040e+01	5.844158e+01	1.254746e+02	2.346494e-02	9.171624e+00	1.089233e+01	1.989719e+01	9.573092e+01	1.092194e-01	1.371170e-01	4.814842e-01	2.220458e-01	6.440987e-01	2.008933e+00	9.998096e+02	9.981371e+02	1.001196e+00	-1.936009e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.318368e+01	9.767720e-01	6.912697e+00	2.421309e+02	5.080792e+01	5.851497e+01	1.251219e+02	1.004091e-02	9.090982e+00	1.089605e+01	1.982622e+01	9.537561e+01	1.094561e-01	1.367275e-01	4.828114e-01	2.217244e-01	6.424316e-01	2.006808e+00	9.997949e+02	9.981484e+02	1.001202e+00	-1.936018e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.317168e+01	9.745568e-01	6.944877e+00	2.421009e+02	5.074762e+01	5.849325e+01	1.250992e+02	6.675042e-03	9.033705e+00	1.088036e+01	1.980999e+01	9.535251e+01	1.098531e-01	1.367828e-01	4.839263e-01	2.226805e-01	6.453704e-01	2.008269e+00	9.997958e+02	9.981489e+02	1.001191e+00	-1.936019e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
7	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.324566e+01	9.786125e-01	6.877058e+00	2.422738e+02	5.097601e+01	5.849966e+01	1.250590e+02	3.741192e-02	9.013313e+00	1.086924e+01	1.979440e+01	9.532623e+01	1.086658e-01	1.370973e-01	4.837862e-01	2.234333e-01	6.449982e-01	2.001378e+00	9.997724e+02	9.981707e+02	1.001196e+00	-1.936015e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.316754e+01	9.835572e-01	6.946620e+00	2.417591e+02	5.108410e+01	5.879620e+01	1.251173e+02	2.270350e-02	9.019768e+00	1.086282e+01	1.987438e+01	9.547204e+01	1.089732e-01	1.388019e-01	4.783992e-01	2.252515e-01	6.429266e-01	2.003523e+00	9.997775e+02	9.981482e+02	1.001191e+00	-1.936013e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.307126e+01	9.784976e-01	7.003243e+00	2.411084e+02	5.100607e+01	5.885608e+01	1.252902e+02	4.676166e-02	9.109218e+00	1.085238e+01	1.987836e+01	9.547185e+01	1.096223e-01	1.386097e-01	4.797615e-01	2.229907e-01	6.440701e-01	2.011063e+00	9.997960e+02	9.981361e+02	1.001206e+00	-1.936011e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.333367e+01	9.762728e-01	6.988732e+00	2.417270e+02	5.112986e+01	5.877279e+01	1.250460e+02	4.199647e-02	9.094244e+00	1.085376e+01	1.984164e+01	9.525135e+01	1.095696e-01	1.387236e-01	4.800333e-01	2.234216e-01	6.450080e-01	2.011116e+00	9.997853e+02	9.981383e+02	1.001232e+00	-1.936012e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.329696e+01	9.736937e-01	6.987802e+00	2.417934e+02	5.103481e+01	5.856226e+01	1.249313e+02	8.028358e-02	9.049510e+00	1.082946e+01	1.987131e+01	9.531632e+01	1.090113e-01	1.375568e-01	4.788288e-01	2.232467e-01	6.453219e-01	2.010574e+00	9.997919e+02	9.981320e+02	1.001228e+00	-1.936012e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.349777e+01	9.629071e-01	6.938617e+00	2.421022e+02	5.090396e+01	5.824476e+01	1.247528e+02	1.037606e-01	9.032641e+00	1.082704e+01	1.972841e+01	9.496164e+01	1.091582e-01	1.373964e-01	4.813733e-01	2.231798e-01	6.434321e-01	2.010850e+00	9.997854e+02	9.981255e+02	1.001252e+00	-1.936014e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
4	1918.99	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.350620e+01	9.578375e-01	6.937249e+00	2.419652e+02	5.101657e+01	5.824053e+01	1.248379e+02	6.297326e-02	9.097680e+00	1.085870e+01	1.980804e+01	9.514480e+01	1.090294e-01	1.379771e-01	4.819284e-01	2.244865e-01	6.451385e-01	2.019760e+00	9.997958e+02	9.981456e+02	1.001268e+00	-1.936014e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.353283e+01	9.478041e-01	6.923576e+00	2.420992e+02	5.108270e+01	5.795361e+01	1.246965e+02	4.163484e-02	9.107409e+00	1.090696e+01	1.993760e+01	9.539628e+01	1.096383e-01	1.386980e-01	4.854081e-01	2.252860e-01	6.453828e-01	2.017042e+00	9.997791e+02	9.981467e+02	1.001267e+00	-1.936007e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.346030e+01	9.530849e-01	6.962304e+00	2.414323e+02	5.093925e+01	5.792177e+01	1.245984e+02	8.957566e-02	9.096061e+00	1.091036e+01	2.008505e+01	9.565045e+01	1.099332e-01	1.382372e-01	4.840383e-01	2.248447e-01	6.455281e-01	2.026534e+00	9.997765e+02	9.981586e+02	1.001269e+00	-1.936008e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.329072e+01	9.629900e-01	7.060752e+00	2.412381e+02	5.105671e+01	5.846003e+01	1.249604e+02	5.634822e-02	8.950387e+00	1.086658e+01	2.008452e+01	9.561261e+01	1.091687e-01	1.384973e-01	4.847961e-01	2.265023e-01	6.436693e-01	2.022980e+00	9.997766e+02	9.981258e+02	1.001257e+00	-1.936010e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
7	1918.98	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.336707e+01	9.686875e-01	7.053668e+00	2.418050e+02	5.107269e+01	5.844098e+01	1.247383e+02	5.972166e-02	8.958660e+00	1.092267e+01	2.011570e+01	9.560876e+01	1.085444e-01	1.378655e-01	4.835975e-01	2.255901e-01	6.421082e-01	2.015993e+00	9.997859e+02	9.981161e+02	1.001259e+00	-1.936010e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
6	1918.96	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.308672e+01	9.671908e-01	7.077121e+00	2.415986e+02	5.113900e+01	5.863375e+01	1.251997e+02	3.777486e-02	8.984472e+00	1.094737e+01	2.013544e+01	9.576897e+01	1.087906e-01	1.371702e-01	4.840806e-01	2.247251e-01	6.442207e-01	2.008216e+00	9.997769e+02	9.981004e+02	1.001258e+00	-1.936008e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
6	1918.97	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.317090e+01	9.627652e-01	7.110519e+00	2.412655e+02	5.099104e+01	5.842258e+01	1.249102e+02	8.218165e-02	9.027255e+00	1.096375e+01	2.021419e+01	9.586029e+01	1.085790e-01	1.373958e-01	4.853987e-01	2.234226e-01	6.466462e-01	2.013341e+00	9.997742e+02	9.981087e+02	1.001276e+00	-1.936006e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
1	1918.96	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.302829e+01	9.717286e-01	7.013356e+00	2.421471e+02	5.108714e+01	5.840059e+01	1.249417e+02	1.304415e-01	8.986632e+00	1.099171e+01	2.018451e+01	9.586888e+01	1.088328e-01	1.373254e-01	4.847964e-01	2.222535e-01	6.473048e-01	2.014562e+00	9.997728e+02	9.981023e+02	1.001248e+00	-1.936005e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
5	1918.95	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.341472e+01	9.669789e-01	7.116158e+00	2.411524e+02	5.105851e+01	5.863628e+01	1.246165e+02	4.310940e-02	8.892012e+00	1.094682e+01	2.013793e+01	9.555336e+01	1.102117e-01	1.377381e-01	4.825907e-01	2.231792e-01	6.468885e-01	2.015497e+00	9.997736e+02	9.981076e+02	1.001222e+00	-1.936006e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
2	1918.94	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.349060e+01	9.619968e-01	7.095919e+00	2.409683e+02	5.084954e+01	5.848415e+01	1.246053e+02	7.480426e-03	8.868346e+00	1.098894e+01	2.014588e+01	9.551763e+01	1.108270e-01	1.373184e-01	4.818203e-01	2.218152e-01	6.460876e-01	2.009527e+00	9.997541e+02	9.981171e+02	1.001207e+00	-1.936005e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.94	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.330617e+01	9.613326e-01	7.103210e+00	2.407791e+02	5.086514e+01	5.838604e+01	1.247712e+02	1.106523e-02	8.911628e+00	1.101898e+01	2.029085e+01	9.587562e+01	1.098166e-01	1.368754e-01	4.816979e-01	2.202152e-01	6.458821e-01	2.005946e+00	9.997574e+02	9.981192e+02	1.001220e+00	-1.936001e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
11	1918.94	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.332357e+01	9.621455e-01	7.076406e+00	2.415666e+02	5.105807e+01	5.855667e+01	1.247908e+02	4.368295e-03	8.930512e+00	1.105738e+01	2.027478e+01	9.587452e+01	1.095351e-01	1.365946e-01	4.823866e-01	2.185699e-01	6.438464e-01	1.995980e+00	9.997587e+02	9.981085e+02	1.001243e+00	-1.936000e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
3	1918.95	2.292443e+00	1.150114e-01	9.798611e-01	2.156861e+00	7.171339e-02	4.331901e+01	9.603183e-01	7.033483e+00	2.422655e+02	5.101854e+01	5.856776e+01	1.247613e+02	3.084776e-02	8.982982e+00	1.110517e+01	2.024285e+01	9.587248e+01	1.091066e-01	1.358187e-01	4.792570e-01	2.182477e-01	6.446127e-01	1.987748e+00	9.997552e+02	9.980985e+02	1.001258e+00	-1.935998e+01	1.369299e+01	1.453803e+02	1.042469e+00	8.064298e-01	2.835709e-01	7.163550e-01
