2	1920.09	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.256182e+01	9.429415e-01	6.308663e+00	2.456420e+02	4.906979e+01	5.378365e+01	1.205394e+02	1.158576e+00	8.331412e+00	1.114638e+01	2.030240e+01	9.750869e+01	1.233708e-01	1.233118e-01	4.844252e-01	2.193752e-01	6.538349e-01	2.013934e+00	9.997054e+02	9.982986e+02	1.002196e+00	-1.935967e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
3	1920.13	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.237415e+01	9.736342e-01	6.263173e+00	2.463528e+02	4.950865e+01	5.443934e+01	1.208427e+02	1.175518e+00	8.272751e+00	1.112390e+01	2.020188e+01	9.737178e+01	1.225074e-01	1.217386e-01	4.802121e-01	2.160927e-01	6.454642e-01	2.008980e+00	9.997352e+02	9.983002e+02	1.002150e+00	-1.935966e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.13	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.264284e+01	9.783474e-01	6.370980e+00	2.449708e+02	4.943931e+01	5.451872e+01	1.203924e+02	1.188332e+00	8.252836e+00	1.115034e+01	2.022263e+01	9.707297e+01	1.225274e-01	1.210629e-01	4.795868e-01	2.119593e-01	6.417903e-01	1.990955e+00	9.997530e+02	9.982716e+02	1.002172e+00	-1.935967e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.12	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.297826e+01	9.780834e-01	6.374318e+00	2.454787e+02	4.946703e+01	5.420844e+01	1.197428e+02	1.273668e+00	8.289803e+00	1.110680e+01	2.021308e+01	9.691035e+01	1.239432e-01	1.207424e-01	4.776360e-01	2.095165e-01	6.388994e-01	1.990920e+00	9.997826e+02	9.982946e+02	1.002210e+00	-1.935966e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.13	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.308237e+01	9.846637e-01	6.484611e+00	2.445053e+02	4.965201e+01	5.464879e+01	1.197177e+02	1.168917e+00	8.313186e+00	1.112558e+01	2.042794e+01	9.713619e+01	1.231834e-01	1.194647e-01	4.779580e-01	2.100510e-01	6.366850e-01	1.978533e+00	9.998076e+02	9.982906e+02	1.002189e+00	-1.935962e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.18	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.295769e+01	9.880918e-01	6.476141e+00	2.447664e+02	4.981116e+01	5.462364e+01	1.197966e+02	1.160400e+00	8.317769e+00	1.107445e+01	2.038713e+01	9.714569e+01	1.243753e-01	1.176115e-01	4.799589e-01	2.062455e-01	6.384042e-01	1.984270e+00	9.998239e+02	9.982855e+02	1.002210e+00	-1.935971e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.22	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.256835e+01	9.986942e-01	6.484579e+00	2.447862e+02	5.009349e+01	5.503826e+01	1.204210e+02	1.087572e+00	8.346965e+00	1.110533e+01	2.053467e+01	9.766839e+01	1.249580e-01	1.160048e-01	4.807948e-01	2.076044e-01	6.416312e-01	1.992933e+00	9.998458e+02	9.983000e+02	1.002171e+00	-1.935969e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.24	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.225975e+01	9.985329e-01	6.444314e+00	2.447102e+02	5.036383e+01	5.518708e+01	1.208717e+02	1.025162e+00	8.435053e+00	1.117979e+01	2.065084e+01	9.807529e+01	1.246343e-01	1.153858e-01	4.774765e-01	2.056834e-01	6.416030e-01	2.005086e+00	9.998131e+02	9.983184e+02	1.002165e+00	-1.935966e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.23	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.213994e+01	9.770633e-01	6.393734e+00	2.448043e+02	5.048419e+01	5.487010e+01	1.211394e+02	9.755895e-01	8.381088e+00	1.114270e+01	2.067733e+01	9.835110e+01	1.232995e-01	1.145508e-01	4.778505e-01	2.057807e-01	6.499926e-01	2.014486e+00	9.997878e+02	9.983247e+02	1.002169e+00	-1.935963e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.32	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.208870e+01	9.819260e-01	6.369833e+00	2.448880e+02	5.027006e+01	5.494564e+01	1.211645e+02	1.119225e+00	8.343259e+00	1.096432e+01	2.037650e+01	9.797347e+01	1.247913e-01	1.131778e-01	4.767461e-01	2.034421e-01	6.518476e-01	2.013657e+00	9.997979e+02	9.983378e+02	1.002126e+00	-1.935958e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.32	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.193127e+01	9.732587e-01	6.358205e+00	2.447744e+02	5.031606e+01	5.500183e+01	1.215918e+02	1.064898e+00	8.408141e+00	1.103625e+01	2.035314e+01	9.800552e+01	1.231365e-01	1.131080e-01	4.765127e-01	2.009171e-01	6.503406e-01	2.012773e+00	9.997900e+02	9.983523e+02	1.002123e+00	-1.935954e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.33	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.223349e+01	9.685448e-01	6.324135e+00	2.436138e+02	5.062532e+01	5.506338e+01	1.215355e+02	9.663504e-01	8.425312e+00	1.102866e+01	2.022854e+01	9.762169e+01	1.213345e-01	1.104015e-01	4.765202e-01	1.986428e-01	6.471968e-01	2.012155e+00	9.997727e+02	9.983562e+02	1.002127e+00	-1.935955e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.34	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.231125e+01	9.528773e-01	6.309001e+00	2.426879e+02	5.068167e+01	5.497250e+01	1.217184e+02	8.634385e-01	8.434117e+00	1.091072e+01	2.003032e+01	9.727355e+01	1.235129e-01	1.104419e-01	4.739290e-01	1.985740e-01	6.444360e-01	2.010647e+00	9.997623e+02	9.983433e+02	1.002118e+00	-1.935960e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.43	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.220230e+01	9.640974e-01	6.366386e+00	2.407855e+02	5.063035e+01	5.543704e+01	1.219019e+02	8.988329e-01	8.472981e+00	1.082471e+01	2.000441e+01	9.736089e+01	1.238115e-01	1.087784e-01	4.753887e-01	1.972582e-01	6.451855e-01	2.004481e+00	9.998091e+02	9.983637e+02	1.002109e+00	-1.935960e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.37	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.223828e+01	9.571407e-01	6.393086e+00	2.414813e+02	5.068478e+01	5.560144e+01	1.223140e+02	7.980558e-01	8.444566e+00	1.079520e+01	1.988123e+01	9.700818e+01	1.254194e-01	1.103496e-01	4.774675e-01	1.977903e-01	6.464653e-01	1.999844e+00	9.997978e+02	9.983756e+02	1.002106e+00	-1.935965e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.47	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.215872e+01	9.533909e-01	6.366717e+00	2.407394e+02	5.070025e+01	5.538260e+01	1.222385e+02	8.558548e-01	8.450718e+00	1.079387e+01	1.990161e+01	9.712778e+01	1.262266e-01	1.101715e-01	4.745970e-01	1.991558e-01	6.474414e-01	1.989073e+00	9.997948e+02	9.983836e+02	1.002097e+00	-1.935959e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.54	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.180791e+01	9.416112e-01	6.373756e+00	2.407517e+02	5.042195e+01	5.539168e+01	1.229138e+02	8.355858e-01	8.402907e+00	1.082711e+01	1.983062e+01	9.714479e+01	1.273249e-01	1.108466e-01	4.761549e-01	2.006692e-01	6.491281e-01	1.984160e+00	9.998246e+02	9.983538e+02	1.002088e+00	-1.935959e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.54	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.192323e+01	9.470644e-01	6.343431e+00	2.415374e+02	5.045632e+01	5.548424e+01	1.226786e+02	8.765659e-01	8.454633e+00	1.090117e+01	1.995037e+01	9.730758e+01	1.271524e-01	1.107702e-01	4.735040e-01	2.020925e-01	6.510686e-01	1.987896e+00	9.998204e+02	9.983538e+02	1.002112e+00	-1.935958e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.59	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.191074e+01	9.482925e-01	6.386236e+00	2.405389e+02	5.015125e+01	5.525754e+01	1.224387e+02	9.220199e-01	8.575531e+00	1.098360e+01	2.015154e+01	9.752198e+01	1.262671e-01	1.112370e-01	4.805530e-01	2.045824e-01	6.497809e-01	1.980255e+00	9.998431e+02	9.983551e+02	1.002061e+00	-1.935946e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.69	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.196783e+01	9.535937e-01	6.482868e+00	2.394747e+02	5.001965e+01	5.579273e+01	1.225041e+02	8.898404e-01	8.624258e+00	1.095659e+01	2.009224e+01	9.729047e+01	1.243565e-01	1.102481e-01	4.812119e-01	2.010951e-01	6.564160e-01	1.984634e+00	9.998508e+02	9.983532e+02	1.002008e+00	-1.935943e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.58	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.200649e+01	9.650502e-01	6.514978e+00	2.385103e+02	5.008514e+01	5.606119e+01	1.225484e+02	8.803881e-01	8.661759e+00	1.096322e+01	2.014183e+01	9.735562e+01	1.249720e-01	1.108468e-01	4.830074e-01	1.992233e-01	6.531108e-01	1.986592e+00	9.998482e+02	9.983564e+02	1.001993e+00	-1.935938e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
3	1920.6	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.196026e+01	9.680245e-01	6.590550e+00	2.383144e+02	5.010039e+01	5.616721e+01	1.225967e+02	8.680404e-01	8.565268e+00	1.096570e+01	2.034898e+01	9.766661e+01	1.261441e-01	1.105771e-01	4.794399e-01	1.972984e-01	6.536358e-01	1.978332e+00	9.998150e+02	9.983841e+02	1.001995e+00	-1.935935e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.6	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.212765e+01	9.753369e-01	6.580099e+00	2.391838e+02	5.013123e+01	5.621624e+01	1.223362e+02	8.787721e-01	8.513064e+00	1.100504e+01	2.037914e+01	9.758818e+01	1.250726e-01	1.090427e-01	4.801385e-01	1.956780e-01	6.529813e-01	1.974438e+00	9.998010e+02	9.983776e+02	1.001986e+00	-1.935933e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.63	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.199321e+01	9.723430e-01	6.634778e+00	2.385430e+02	4.966639e+01	5.624026e+01	1.225293e+02	9.827777e-01	8.576291e+00	1.091212e+01	2.021890e+01	9.752540e+01	1.255263e-01	1.084934e-01	4.781045e-01	1.949826e-01	6.548046e-01	1.978770e+00	9.998261e+02	9.984087e+02	1.001994e+00	-1.935932e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.68	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.199321e+01	9.723430e-01	6.634778e+00	2.385430e+02	4.966639e+01	5.624026e+01	1.225293e+02	9.827777e-01	8.576291e+00	1.091212e+01	2.021890e+01	9.752540e+01	1.255263e-01	1.084934e-01	4.781045e-01	1.949826e-01	6.548046e-01	1.978770e+00	9.998261e+02	9.984087e+02	1.001994e+00	-1.935847e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
2	1920.78	2.292374e+00	1.150338e-01	9.797400e-01	2.159235e+00	7.098093e-02	4.199321e+01	9.723430e-01	6.634778e+00	2.385430e+02	4.966639e+01	5.624026e+01	1.225293e+02	9.827777e-01	8.576291e+00	1.091212e+01	2.021890e+01	9.752540e+01	1.255263e-01	1.084934e-01	4.781045e-01	1.949826e-01	6.548046e-01	1.978770e+00	9.998261e+02	9.984087e+02	1.001994e+00	-1.935751e+01	1.369240e+01	1.453750e+02	1.042495e+00	8.069446e-01	2.836153e-01	7.163106e-01
1	1920.84	2.292032e+00	1.150360e-01	9.794294e-01	2.160395e+00	7.085239e-02	4.219948e+01	9.706293e-01	6.592867e+00	2.396088e+02	4.999703e+01	5.631242e+01	1.224883e+02	1.012938e+00	8.576578e+00	1.091887e+01	2.019152e+01	9.746237e+01	1.255425e-01	1.081936e-01	4.784452e-01	1.941972e-01	6.541938e-01	1.979817e+00	9.998324e+02	9.984145e+02	1.002338e+00	-1.935760e+01	1.369243e+01	1.453771e+02	1.042507e+00	8.070972e-01	2.836129e-01	7.163130e-01
1	1920.93	2.291159e+00	1.151481e-01	9.792051e-01	2.161727e+00	7.109674e-02	4.221439e+01	9.661065e-01	6.622743e+00	2.391478e+02	4.997210e+01	5.632472e+01	1.225476e+02	9.973076e-01	8.596494e+00	1.089336e+01	2.019027e+01	9.747122e+01	1.256920e-01	1.079749e-01	4.789239e-01	1.934926e-01	6.550198e-01	1.982553e+00	9.998394e+02	9.984281e+02	1.002286e+00	-1.935884e+01	1.368961e+01	1.453546e+02	1.042654e+00	8.078528e-01	2.838244e-01	7.161015e-01
1	1920.8	2.291849e+00	1.150867e-01	9.791881e-01	2.162688e+00	7.148196e-02	4.225804e+01	9.638219e-01	6.617863e+00	2.394962e+02	4.991913e+01	5.619564e+01	1.223812e+02	1.031946e+00	8.589006e+00	1.092126e+01	2.020832e+01	9.745591e+01	1.253986e-01	1.077419e-01	4.785714e-01	1.937436e-01	6.548820e-01	1.981932e+00	9.998381e+02	9.984242e+02	1.002193e+00	-1.935811e+01	1.369110e+01	1.453652e+02	1.042568e+00	8.076963e-01	2.837128e-01	7.162131e-01
1	1920.89	2.292533e+00	1.151378e-01	9.791918e-01	2.164772e+00	7.171171e-02	4.214998e+01	9.665108e-01	6.636424e+00	2.390256e+02	4.984872e+01	5.629562e+01	1.226013e+02	9.708470e-01	8.594297e+00	1.089468e+01	2.018716e+01	9.750102e+01	1.254752e-01	1.077444e-01	4.783657e-01	1.933111e-01	6.541662e-01	1.980129e+00	9.998415e+02	9.984259e+02	1.002354e+00	-1.935834e+01	1.368951e+01	1.453464e+02	1.042605e+00	8.082788e-01	2.838314e-01	7.160945e-01
2	1920.96	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.213416e+01	9.690116e-01	6.622688e+00	2.392733e+02	4.994204e+01	5.644906e+01	1.228514e+02	9.090488e-01	8.608120e+00	1.087179e+01	2.010973e+01	9.744571e+01	1.251324e-01	1.074079e-01	4.795939e-01	1.923340e-01	6.534728e-01	1.982002e+00	9.998523e+02	9.984172e+02	1.002743e+00	-1.935805e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.92	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.239336e+01	9.579938e-01	6.678926e+00	2.378526e+02	4.986710e+01	5.647738e+01	1.228483e+02	8.244632e-01	8.522740e+00	1.077333e+01	1.986025e+01	9.686773e+01	1.245302e-01	1.075083e-01	4.743020e-01	1.932348e-01	6.480376e-01	1.959310e+00	9.998296e+02	9.984059e+02	1.002721e+00	-1.935805e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.9	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.260832e+01	9.566056e-01	6.650635e+00	2.370877e+02	4.988732e+01	5.628405e+01	1.224904e+02	8.976093e-01	8.631370e+00	1.072319e+01	1.982779e+01	9.673901e+01	1.237264e-01	1.064388e-01	4.762732e-01	1.926123e-01	6.449225e-01	1.969066e+00	9.998192e+02	9.984179e+02	1.002777e+00	-1.935808e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.9	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.251964e+01	9.503162e-01	6.648775e+00	2.364207e+02	4.981210e+01	5.610376e+01	1.225007e+02	9.736779e-01	8.579252e+00	1.071743e+01	1.978066e+01	9.672370e+01	1.232101e-01	1.079888e-01	4.775917e-01	1.935795e-01	6.395970e-01	1.955243e+00	9.998143e+02	9.983899e+02	1.002776e+00	-1.935798e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.91	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.232903e+01	9.596094e-01	6.710820e+00	2.361700e+02	4.985022e+01	5.649534e+01	1.228420e+02	9.761704e-01	8.427689e+00	1.070829e+01	1.984294e+01	9.687805e+01	1.232277e-01	1.073903e-01	4.771595e-01	1.937698e-01	6.372105e-01	1.956200e+00	9.997966e+02	9.983816e+02	1.002790e+00	-1.935801e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.9	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.211605e+01	9.610921e-01	6.698443e+00	2.358533e+02	4.966559e+01	5.649284e+01	1.231446e+02	9.011790e-01	8.521965e+00	1.074044e+01	1.988824e+01	9.705605e+01	1.239665e-01	1.076762e-01	4.789569e-01	1.939220e-01	6.357700e-01	1.954403e+00	9.997597e+02	9.983718e+02	1.002734e+00	-1.935799e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.91	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.196182e+01	9.579759e-01	6.785853e+00	2.343409e+02	4.952688e+01	5.662802e+01	1.234218e+02	8.632014e-01	8.453803e+00	1.075467e+01	1.992537e+01	9.708571e+01	1.229235e-01	1.079471e-01	4.797845e-01	1.936572e-01	6.433904e-01	1.967351e+00	9.997316e+02	9.983632e+02	1.002719e+00	-1.935802e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.98	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.200477e+01	9.422282e-01	6.723958e+00	2.340050e+02	4.987739e+01	5.645859e+01	1.234244e+02	8.110913e-01	8.595982e+00	1.070087e+01	1.989348e+01	9.714510e+01	1.213928e-01	1.066790e-01	4.795002e-01	1.955703e-01	6.431784e-01	1.981839e+00	9.997198e+02	9.983683e+02	1.002723e+00	-1.935799e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1921.05	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.218156e+01	9.423385e-01	6.601502e+00	2.350957e+02	4.969643e+01	5.609870e+01	1.230802e+02	9.286617e-01	8.588341e+00	1.071992e+01	1.977698e+01	9.682472e+01	1.214145e-01	1.073145e-01	4.830292e-01	1.953394e-01	6.419274e-01	1.986427e+00	9.997453e+02	9.983755e+02	1.002703e+00	-1.935794e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.92	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.192758e+01	9.624676e-01	6.601844e+00	2.355637e+02	4.996636e+01	5.645624e+01	1.234216e+02	9.522360e-01	8.703227e+00	1.075906e+01	1.988922e+01	9.706278e+01	1.196800e-01	1.079388e-01	4.825107e-01	1.983408e-01	6.436123e-01	1.993523e+00	9.997555e+02	9.983698e+02	1.002724e+00	-1.935798e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.79	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.247039e+01	9.569687e-01	6.595055e+00	2.354833e+02	4.977339e+01	5.620867e+01	1.227139e+02	1.045931e+00	8.814003e+00	1.079697e+01	1.976685e+01	9.658655e+01	1.188053e-01	1.077322e-01	4.853588e-01	1.979023e-01	6.428747e-01	2.001172e+00	9.997305e+02	9.983480e+02	1.002800e+00	-1.935799e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.82	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.223450e+01	9.720733e-01	6.670529e+00	2.344953e+02	4.976031e+01	5.694748e+01	1.232686e+02	9.618536e-01	8.901737e+00	1.081437e+01	1.975173e+01	9.656413e+01	1.195093e-01	1.076669e-01	4.860652e-01	1.974237e-01	6.371198e-01	1.996194e+00	9.997429e+02	9.983116e+02	1.002769e+00	-1.935801e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
2	1920.81	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.210131e+01	9.708127e-01	6.605001e+00	2.341101e+02	4.986701e+01	5.676776e+01	1.233664e+02	9.872630e-01	9.030647e+00	1.086761e+01	1.983052e+01	9.681072e+01	1.210492e-01	1.102435e-01	4.854612e-01	2.002020e-01	6.307846e-01	1.973896e+00	9.997458e+02	9.983109e+02	1.002788e+00	-1.935794e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
3	1920.85	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.178815e+01	9.721569e-01	6.615317e+00	2.335128e+02	5.014469e+01	5.708572e+01	1.239885e+02	8.442335e-01	9.037350e+00	1.075401e+01	1.980028e+01	9.687095e+01	1.208771e-01	1.099491e-01	4.861610e-01	2.005872e-01	6.347032e-01	1.969093e+00	9.997618e+02	9.982637e+02	1.002712e+00	-1.935795e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.85	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.176295e+01	9.650680e-01	6.520374e+00	2.348285e+02	5.002949e+01	5.669459e+01	1.238981e+02	9.178569e-01	9.008479e+00	1.065474e+01	1.953593e+01	9.660313e+01	1.195572e-01	1.101801e-01	4.821353e-01	2.002788e-01	6.366603e-01	1.956910e+00	9.997445e+02	9.982562e+02	1.002681e+00	-1.935790e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1920.94	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.167829e+01	9.641169e-01	6.547538e+00	2.340239e+02	5.024737e+01	5.678440e+01	1.240857e+02	8.786320e-01	8.959247e+00	1.064853e+01	1.953714e+01	9.662942e+01	1.181029e-01	1.075706e-01	4.806162e-01	1.982500e-01	6.361652e-01	1.963781e+00	9.997139e+02	9.982505e+02	1.002645e+00	-1.935784e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
4	1921.04	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.174593e+01	9.485466e-01	6.515288e+00	2.332458e+02	5.000581e+01	5.630933e+01	1.239160e+02	8.871559e-01	8.981231e+00	1.064580e+01	1.949581e+01	9.648624e+01	1.188879e-01	1.076046e-01	4.837640e-01	1.963339e-01	6.335878e-01	1.972752e+00	9.996737e+02	9.982391e+02	1.002619e+00	-1.935779e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
2	1921.04	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.150253e+01	9.432305e-01	6.545812e+00	2.333836e+02	4.993687e+01	5.615621e+01	1.241783e+02	9.213400e-01	8.932178e+00	1.065286e+01	1.946581e+01	9.652525e+01	1.183031e-01	1.078162e-01	4.839100e-01	1.964535e-01	6.329157e-01	1.960189e+00	9.996718e+02	9.982306e+02	1.002649e+00	-1.935781e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1921.02	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.165906e+01	9.230430e-01	6.557163e+00	2.333991e+02	4.946352e+01	5.562651e+01	1.238560e+02	9.912039e-01	8.866909e+00	1.058640e+01	1.939730e+01	9.643308e+01	1.189222e-01	1.082191e-01	4.831648e-01	1.957392e-01	6.341314e-01	1.965691e+00	9.996770e+02	9.982455e+02	1.002669e+00	-1.935781e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1921.03	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.190335e+01	9.179118e-01	6.616085e+00	2.319662e+02	4.948394e+01	5.544487e+01	1.234387e+02	8.936326e-01	8.847494e+00	1.059257e+01	1.950446e+01	9.641910e+01	1.188388e-01	1.087963e-01	4.867618e-01	1.967476e-01	6.323943e-01	1.949606e+00	9.996634e+02	9.982532e+02	1.002647e+00	-1.935781e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
1	1921.11	2.292714e+00	1.151201e-01	9.793284e-01	2.169415e+00	7.240528e-02	4.149694e+01	9.217474e-01	6.578619e+00	2.322084e+02	4.956630e+01	5.557372e+01	1.240311e+02	8.945366e-01	8.787073e+00	1.063029e+01	1.965922e+01	9.689068e+01	1.210239e-01	1.099144e-01	4.880251e-01	1.977823e-01	6.341752e-01	1.959094e+00	9.996419e+02	9.982773e+02	1.002616e+00	-1.935776e+01	1.368995e+01	1.453496e+02	1.042581e+00	8.090929e-01	2.837989e-01	7.161270e-01
