2	1927.85	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.010334e+01	4.814132e-02	7.235023e+00	2.575807e+02	4.917482e+01	4.345271e+01	1.191665e+02	1.355457e-01	8.638802e+00	1.154116e+01	1.971369e+01	9.530449e+01	1.142856e-01	1.335323e-01	4.596788e-01	2.313499e-01	7.001760e-01	2.133063e+00	9.995775e+02	9.984360e+02	9.998632e-01	-1.948704e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
4	1927.88	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.999142e+01	3.696437e-02	7.189851e+00	2.599864e+02	4.956762e+01	4.346806e+01	1.195071e+02	8.818251e-02	8.622737e+00	1.158572e+01	1.971837e+01	9.545928e+01	1.135804e-01	1.335162e-01	4.580281e-01	2.326544e-01	7.035010e-01	2.128041e+00	9.995905e+02	9.984228e+02	9.999014e-01	-1.948702e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.93	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.962980e+01	4.818189e-02	7.252258e+00	2.584092e+02	4.930110e+01	4.374980e+01	1.198462e+02	2.690021e-02	8.617103e+00	1.158364e+01	1.974370e+01	9.566688e+01	1.152787e-01	1.334416e-01	4.541554e-01	2.327342e-01	7.025398e-01	2.114161e+00	9.995932e+02	9.983989e+02	9.998467e-01	-1.948707e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.92	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.978272e+01	3.737358e-02	7.244177e+00	2.582502e+02	4.902760e+01	4.349907e+01	1.195085e+02	5.146696e-02	8.663367e+00	1.161653e+01	1.969386e+01	9.555269e+01	1.156320e-01	1.348018e-01	4.554969e-01	2.377936e-01	7.034974e-01	2.120254e+00	9.995850e+02	9.983976e+02	9.998336e-01	-1.948706e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.97	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.974980e+01	3.277716e-02	7.244540e+00	2.593065e+02	4.890628e+01	4.313362e+01	1.190779e+02	1.036661e-01	8.590779e+00	1.167266e+01	1.981759e+01	9.598431e+01	1.163289e-01	1.355930e-01	4.557715e-01	2.396032e-01	6.976842e-01	2.109608e+00	9.996200e+02	9.984046e+02	9.998624e-01	-1.948705e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.93	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.948156e+01	2.434127e-02	7.273748e+00	2.593296e+02	4.861133e+01	4.289503e+01	1.194442e+02	6.965110e-02	8.532922e+00	1.167095e+01	1.985205e+01	9.615599e+01	1.152446e-01	1.355613e-01	4.591943e-01	2.389400e-01	6.946249e-01	2.105133e+00	9.996274e+02	9.983870e+02	9.998338e-01	-1.948702e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.97	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.922474e+01	3.494867e-02	7.276143e+00	2.596999e+02	4.868706e+01	4.315737e+01	1.195466e+02	1.631195e-01	8.454062e+00	1.158875e+01	1.985560e+01	9.632828e+01	1.138519e-01	1.371359e-01	4.595526e-01	2.407083e-01	6.944605e-01	2.102223e+00	9.996303e+02	9.983845e+02	9.998391e-01	-1.948703e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.96	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.931289e+01	3.367038e-02	7.209970e+00	2.596240e+02	4.874157e+01	4.305317e+01	1.194898e+02	1.791400e-01	8.566324e+00	1.165352e+01	1.976415e+01	9.602022e+01	1.159023e-01	1.364611e-01	4.626102e-01	2.385786e-01	7.005346e-01	2.125654e+00	9.996174e+02	9.983283e+02	9.998639e-01	-1.948709e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.01	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.963471e+01	7.021548e-03	7.274826e+00	2.590086e+02	4.848664e+01	4.281487e+01	1.191967e+02	9.197213e-02	8.475653e+00	1.157665e+01	1.957943e+01	9.555970e+01	1.164831e-01	1.383451e-01	4.621641e-01	2.403915e-01	6.992379e-01	2.119003e+00	9.996190e+02	9.983219e+02	9.998454e-01	-1.948710e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.03	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.986516e+01	1.970397e-02	7.232361e+00	2.579750e+02	4.862494e+01	4.296882e+01	1.188496e+02	1.536721e-01	8.539836e+00	1.164513e+01	1.953102e+01	9.541174e+01	1.169540e-01	1.388922e-01	4.593065e-01	2.410211e-01	7.044050e-01	2.119321e+00	9.995986e+02	9.983388e+02	9.998532e-01	-1.948707e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.09	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.990772e+01	2.042600e-02	7.294456e+00	2.571563e+02	4.843625e+01	4.303958e+01	1.188417e+02	7.812574e-02	8.540781e+00	1.169834e+01	1.952033e+01	9.535616e+01	1.190665e-01	1.397698e-01	4.570445e-01	2.421994e-01	7.038284e-01	2.121599e+00	9.996053e+02	9.983254e+02	9.998404e-01	-1.948713e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.99	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.993206e+01	1.094035e-02	7.395457e+00	2.571656e+02	4.822613e+01	4.288151e+01	1.187842e+02	3.318974e-02	8.605393e+00	1.164823e+01	1.967550e+01	9.558891e+01	1.183789e-01	1.404977e-01	4.559966e-01	2.420736e-01	7.023826e-01	2.113640e+00	9.996312e+02	9.983387e+02	9.998054e-01	-1.948704e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1928.01	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.002285e+01	4.723371e-03	7.415459e+00	2.570289e+02	4.819531e+01	4.258491e+01	1.183768e+02	8.723011e-02	8.564346e+00	1.169449e+01	1.969445e+01	9.555969e+01	1.176874e-01	1.405772e-01	4.562747e-01	2.417722e-01	7.013952e-01	2.099200e+00	9.996353e+02	9.983126e+02	9.998022e-01	-1.948696e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1928	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.008566e+01	2.655472e-03	7.389699e+00	2.587036e+02	4.828321e+01	4.242902e+01	1.182019e+02	4.398904e-02	8.640485e+00	1.174631e+01	1.981536e+01	9.577777e+01	1.194363e-01	1.419235e-01	4.565653e-01	2.446462e-01	7.015437e-01	2.106313e+00	9.996416e+02	9.983365e+02	9.998147e-01	-1.948700e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.06	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.004376e+01	3.192494e-03	7.399570e+00	2.579928e+02	4.837776e+01	4.260353e+01	1.183522e+02	1.537210e-02	8.632259e+00	1.177762e+01	1.982197e+01	9.582519e+01	1.183916e-01	1.407396e-01	4.556892e-01	2.442687e-01	7.042761e-01	2.125848e+00	9.996126e+02	9.983610e+02	9.998326e-01	-1.948705e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1928.02	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.982969e+01	8.314866e-03	7.367239e+00	2.586203e+02	4.841381e+01	4.276593e+01	1.186984e+02	3.990439e-02	8.687651e+00	1.171017e+01	1.971564e+01	9.578217e+01	1.160204e-01	1.394943e-01	4.562167e-01	2.441677e-01	7.035162e-01	2.123522e+00	9.996296e+02	9.983333e+02	9.998318e-01	-1.948707e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.97	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.974897e+01	4.987991e-03	7.308360e+00	2.586150e+02	4.832028e+01	4.243878e+01	1.185967e+02	1.974811e-01	8.672872e+00	1.175673e+01	1.976559e+01	9.591486e+01	1.172369e-01	1.381913e-01	4.553401e-01	2.430808e-01	6.996569e-01	2.123263e+00	9.996247e+02	9.983324e+02	9.998460e-01	-1.948695e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.97	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.976789e+01	1.345203e-02	7.230952e+00	2.594671e+02	4.858350e+01	4.249262e+01	1.184242e+02	1.524740e-01	8.752150e+00	1.178136e+01	1.984053e+01	9.610991e+01	1.169464e-01	1.367026e-01	4.532586e-01	2.424485e-01	6.997016e-01	2.126231e+00	9.996342e+02	9.983721e+02	9.997998e-01	-1.948694e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.94	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.991416e+01	3.200566e-02	7.192425e+00	2.604603e+02	4.849429e+01	4.243141e+01	1.180449e+02	2.671179e-01	8.745735e+00	1.179791e+01	1.985634e+01	9.589927e+01	1.178613e-01	1.379503e-01	4.535479e-01	2.423693e-01	7.006762e-01	2.131244e+00	9.996673e+02	9.983427e+02	9.998174e-01	-1.948699e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.94	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.989580e+01	3.223284e-02	7.285279e+00	2.594782e+02	4.841514e+01	4.259107e+01	1.183345e+02	1.474753e-01	8.671746e+00	1.177424e+01	2.000626e+01	9.612486e+01	1.186943e-01	1.393532e-01	4.536955e-01	2.415949e-01	7.072247e-01	2.132481e+00	9.996402e+02	9.983512e+02	9.998187e-01	-1.948704e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.92	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.002891e+01	3.510086e-02	7.271068e+00	2.587067e+02	4.835143e+01	4.289072e+01	1.185652e+02	1.257409e-01	8.776794e+00	1.174965e+01	1.974003e+01	9.554867e+01	1.200324e-01	1.387871e-01	4.568576e-01	2.405335e-01	7.046005e-01	2.130274e+00	9.996268e+02	9.983424e+02	9.998256e-01	-1.948709e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.9	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.977048e+01	3.069730e-02	7.255124e+00	2.594636e+02	4.847301e+01	4.293630e+01	1.190354e+02	8.866094e-02	8.707508e+00	1.161624e+01	1.966597e+01	9.562791e+01	1.198967e-01	1.380426e-01	4.602660e-01	2.397069e-01	7.065465e-01	2.141281e+00	9.996419e+02	9.983316e+02	9.998195e-01	-1.948714e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
5	1927.92	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.996524e+01	3.807448e-02	7.309765e+00	2.604836e+02	4.855995e+01	4.311999e+01	1.187555e+02	6.475599e-02	8.779796e+00	1.170381e+01	1.989288e+01	9.580506e+01	1.194452e-01	1.367417e-01	4.633553e-01	2.399511e-01	7.126657e-01	2.156589e+00	9.996661e+02	9.983731e+02	9.998371e-01	-1.948717e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.94	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.021340e+01	5.032290e-02	7.220324e+00	2.616944e+02	4.881201e+01	4.302014e+01	1.181894e+02	8.191378e-02	8.741600e+00	1.167657e+01	1.991194e+01	9.575252e+01	1.187304e-01	1.366816e-01	4.661874e-01	2.427605e-01	7.131568e-01	2.153804e+00	9.996842e+02	9.984015e+02	9.998277e-01	-1.948723e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
3	1927.99	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.995866e+01	5.273572e-02	7.155153e+00	2.626106e+02	4.892766e+01	4.307216e+01	1.183645e+02	8.455773e-02	8.677002e+00	1.167330e+01	1.997556e+01	9.605180e+01	1.175213e-01	1.353431e-01	4.609952e-01	2.416764e-01	7.119699e-01	2.152335e+00	9.996923e+02	9.984110e+02	9.997991e-01	-1.948720e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.99	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.992047e+01	4.134346e-02	7.095097e+00	2.628079e+02	4.904415e+01	4.284334e+01	1.182968e+02	1.635332e-01	8.844676e+00	1.162557e+01	2.002843e+01	9.644457e+01	1.189183e-01	1.347960e-01	4.641364e-01	2.380753e-01	7.151768e-01	2.173854e+00	9.996894e+02	9.984630e+02	9.998458e-01	-1.948715e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
3	1927.96	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.991274e+01	3.977421e-02	7.157141e+00	2.621914e+02	4.892234e+01	4.305744e+01	1.186479e+02	8.140950e-02	8.838341e+00	1.165817e+01	1.995991e+01	9.625246e+01	1.207344e-01	1.354081e-01	4.594991e-01	2.396425e-01	7.100016e-01	2.163185e+00	9.996845e+02	9.984303e+02	9.998401e-01	-1.948715e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.01	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.965948e+01	4.712654e-02	7.060247e+00	2.627590e+02	4.906719e+01	4.315397e+01	1.188829e+02	6.484690e-02	8.813639e+00	1.163020e+01	1.991906e+01	9.642924e+01	1.183096e-01	1.368634e-01	4.595319e-01	2.402233e-01	7.097333e-01	2.157071e+00	9.996579e+02	9.984252e+02	9.998266e-01	-1.948718e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.04	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.970424e+01	2.979835e-02	7.152644e+00	2.616467e+02	4.864218e+01	4.281085e+01	1.188525e+02	2.821102e-02	8.721082e+00	1.155495e+01	1.992776e+01	9.642595e+01	1.179126e-01	1.368666e-01	4.554504e-01	2.417945e-01	7.127316e-01	2.163172e+00	9.996779e+02	9.984144e+02	9.998304e-01	-1.948723e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
3	1928.07	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.976150e+01	2.854562e-02	7.035508e+00	2.621853e+02	4.879162e+01	4.238636e+01	1.184628e+02	9.715578e-02	8.674466e+00	1.151865e+01	1.993425e+01	9.646392e+01	1.182578e-01	1.358674e-01	4.558709e-01	2.398743e-01	7.164560e-01	2.160274e+00	9.996524e+02	9.984397e+02	9.998165e-01	-1.948721e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.04	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	4.970101e+01	3.162272e-02	7.018997e+00	2.637043e+02	4.889736e+01	4.232637e+01	1.184981e+02	1.002918e-01	8.611636e+00	1.150463e+01	1.999643e+01	9.649056e+01	1.186622e-01	1.346883e-01	4.569247e-01	2.378763e-01	7.157720e-01	2.160151e+00	9.996750e+02	9.984131e+02	9.998113e-01	-1.948722e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.05	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.018436e+01	3.171446e-02	6.997261e+00	2.638108e+02	4.850171e+01	4.200195e+01	1.176970e+02	1.606065e-01	8.541616e+00	1.155842e+01	1.993680e+01	9.597913e+01	1.187753e-01	1.352341e-01	4.548949e-01	2.374711e-01	7.163447e-01	2.152130e+00	9.996863e+02	9.984062e+02	9.997873e-01	-1.948721e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.06	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.014952e+01	4.236185e-02	6.926715e+00	2.638499e+02	4.873854e+01	4.211661e+01	1.177524e+02	1.454857e-01	8.554534e+00	1.154699e+01	1.994752e+01	9.600848e+01	1.173544e-01	1.356568e-01	4.514877e-01	2.405334e-01	7.150683e-01	2.142335e+00	9.996570e+02	9.984426e+02	9.997518e-01	-1.948719e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.01	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.027961e+01	4.155955e-02	6.916384e+00	2.651793e+02	4.923319e+01	4.223437e+01	1.176541e+02	1.279526e-01	8.489654e+00	1.140968e+01	1.989242e+01	9.591291e+01	1.178907e-01	1.346379e-01	4.549397e-01	2.410370e-01	7.170984e-01	2.157521e+00	9.996888e+02	9.984701e+02	9.997359e-01	-1.948719e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.01	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.061012e+01	5.113915e-02	6.826967e+00	2.657687e+02	4.952974e+01	4.210651e+01	1.171343e+02	2.035937e-01	8.448014e+00	1.146485e+01	1.995473e+01	9.575057e+01	1.174510e-01	1.345526e-01	4.528856e-01	2.395840e-01	7.157446e-01	2.158505e+00	9.996776e+02	9.984940e+02	9.997549e-01	-1.948715e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.02	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.076707e+01	4.935621e-02	6.897129e+00	2.640976e+02	4.965764e+01	4.235775e+01	1.170100e+02	1.201075e-01	8.485744e+00	1.140420e+01	2.003660e+01	9.577718e+01	1.167464e-01	1.338237e-01	4.534901e-01	2.398861e-01	7.188834e-01	2.171123e+00	9.996737e+02	9.985064e+02	9.997477e-01	-1.948718e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.02	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.074430e+01	5.157236e-02	6.853738e+00	2.661538e+02	4.970298e+01	4.236393e+01	1.171524e+02	1.071206e-01	8.454067e+00	1.134631e+01	1.984653e+01	9.557434e+01	1.169369e-01	1.334746e-01	4.565500e-01	2.389171e-01	7.166024e-01	2.178567e+00	9.996800e+02	9.984723e+02	9.997772e-01	-1.948728e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.04	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.083830e+01	5.898743e-02	6.866314e+00	2.655458e+02	4.943248e+01	4.206144e+01	1.167836e+02	1.405285e-01	8.497325e+00	1.142336e+01	2.001669e+01	9.565993e+01	1.169320e-01	1.348793e-01	4.559285e-01	2.440515e-01	7.159057e-01	2.156628e+00	9.996816e+02	9.984572e+02	9.997708e-01	-1.948728e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1928.02	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.076450e+01	5.439072e-02	6.891390e+00	2.643170e+02	4.911929e+01	4.195495e+01	1.168199e+02	9.559489e-02	8.420421e+00	1.137943e+01	1.999411e+01	9.574852e+01	1.165310e-01	1.351513e-01	4.584211e-01	2.449732e-01	7.147027e-01	2.149477e+00	9.996505e+02	9.984505e+02	9.997222e-01	-1.948726e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.89	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.069470e+01	5.715542e-02	6.858472e+00	2.636398e+02	4.926551e+01	4.206742e+01	1.170377e+02	1.836445e-01	8.528548e+00	1.134249e+01	1.987672e+01	9.558069e+01	1.156471e-01	1.341321e-01	4.632987e-01	2.454846e-01	7.148238e-01	2.156815e+00	9.996360e+02	9.984194e+02	9.997212e-01	-1.948718e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
2	1927.85	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.062408e+01	6.416593e-02	6.996633e+00	2.620657e+02	4.945538e+01	4.258740e+01	1.172558e+02	4.920115e-02	8.451309e+00	1.127034e+01	2.002663e+01	9.579915e+01	1.143229e-01	1.350539e-01	4.666630e-01	2.458199e-01	7.136625e-01	2.157637e+00	9.996087e+02	9.984240e+02	9.996942e-01	-1.948720e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.86	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.090183e+01	6.158748e-02	6.948475e+00	2.624479e+02	4.947690e+01	4.240113e+01	1.169389e+02	6.955697e-02	8.475571e+00	1.130111e+01	2.001942e+01	9.558431e+01	1.163347e-01	1.361849e-01	4.653668e-01	2.464467e-01	7.157001e-01	2.162423e+00	9.996036e+02	9.984309e+02	9.997080e-01	-1.948720e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.83	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.101674e+01	4.782873e-02	6.918857e+00	2.626708e+02	4.942280e+01	4.197514e+01	1.167459e+02	8.034989e-02	8.413820e+00	1.121479e+01	1.991201e+01	9.539110e+01	1.163683e-01	1.376638e-01	4.660247e-01	2.453948e-01	7.168534e-01	2.153069e+00	9.996237e+02	9.984063e+02	9.996914e-01	-1.948715e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.84	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.101674e+01	4.782873e-02	6.918857e+00	2.626708e+02	4.942280e+01	4.197514e+01	1.167459e+02	8.034989e-02	8.413820e+00	1.121479e+01	1.991201e+01	9.539110e+01	1.163683e-01	1.376638e-01	4.660247e-01	2.453948e-01	7.168534e-01	2.153069e+00	9.996237e+02	9.984063e+02	9.996914e-01	-1.948707e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.8	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.101674e+01	4.782873e-02	6.918857e+00	2.626708e+02	4.942280e+01	4.197514e+01	1.167459e+02	8.034989e-02	8.413820e+00	1.121479e+01	1.991201e+01	9.539110e+01	1.163683e-01	1.376638e-01	4.660247e-01	2.453948e-01	7.168534e-01	2.153069e+00	9.996237e+02	9.984063e+02	9.996914e-01	-1.948762e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.78	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.101674e+01	4.782873e-02	6.918857e+00	2.626708e+02	4.942280e+01	4.197514e+01	1.167459e+02	8.034989e-02	8.413820e+00	1.121479e+01	1.991201e+01	9.539110e+01	1.163683e-01	1.376638e-01	4.660247e-01	2.453948e-01	7.168534e-01	2.153069e+00	9.996237e+02	9.984063e+02	9.996914e-01	-1.948811e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.81	2.186836e+00	1.250679e-01	9.545987e-01	2.069019e+00	4.256727e-02	5.101674e+01	4.782873e-02	6.918857e+00	2.626708e+02	4.942280e+01	4.197514e+01	1.167459e+02	8.034989e-02	8.413820e+00	1.121479e+01	1.991201e+01	9.539110e+01	1.163683e-01	1.376638e-01	4.660247e-01	2.453948e-01	7.168534e-01	2.153069e+00	9.996237e+02	9.984063e+02	9.996914e-01	-1.948746e+01	1.388635e+01	1.436287e+02	1.041314e+00	8.185033e-01	3.492297e-01	6.506846e-01
1	1927.81	2.187469e+00	1.250366e-01	9.549431e-01	2.069807e+00	4.281025e-02	5.084362e+01	5.249713e-02	6.933689e+00	2.621044e+02	4.924926e+01	4.202318e+01	1.169160e+02	2.548463e-02	8.413767e+00	1.120159e+01	1.989305e+01	9.541776e+01	1.162286e-01	1.378481e-01	4.661271e-01	2.456683e-01	7.165614e-01	2.151871e+00	9.996220e+02	9.983950e+02	9.996843e-01	-1.948698e+01	1.388702e+01	1.436317e+02	1.041265e+00	8.185956e-01	3.491706e-01	6.507437e-01
2	1927.85	2.186155e+00	1.250270e-01	9.549363e-01	2.068164e+00	4.240945e-02	5.095536e+01	5.176479e-02	6.907237e+00	2.625696e+02	4.944642e+01	4.207034e+01	1.168695e+02	5.272838e-02	8.417798e+00	1.120297e+01	1.987695e+01	9.535656e+01	1.162970e-01	1.378964e-01	4.670115e-01	2.455509e-01	7.171760e-01	2.155002e+00	9.996232e+02	9.983950e+02	9.997405e-01	-1.948727e+01	1.388763e+01	1.436442e+02	1.041291e+00	8.183150e-01	3.491168e-01	6.507975e-01
2	1927.84	2.186344e+00	1.250681e-01	9.547917e-01	2.069355e+00	4.258609e-02	5.096111e+01	5.028866e-02	6.918062e+00	2.624695e+02	4.943311e+01	4.207024e+01	1.168941e+02	4.468305e-02	8.421893e+00	1.119620e+01	1.987899e+01	9.537270e+01	1.163388e-01	1.377568e-01	4.668264e-01	2.452244e-01	7.170414e-01	2.154689e+00	9.996260e+02	9.984009e+02	9.997738e-01	-1.948758e+01	1.388647e+01	1.436324e+02	1.041327e+00	8.186602e-01	3.492186e-01	6.506957e-01
2	1927.84	2.186344e+00	1.250681e-01	9.547917e-01	2.069355e+00	4.258609e-02	5.078796e+01	4.894181e-02	6.835488e+00	2.622424e+02	4.927784e+01	4.177982e+01	1.168938e+02	1.249481e-01	8.543008e+00	1.123817e+01	1.987860e+01	9.549595e+01	1.182976e-01	1.407105e-01	4.678490e-01	2.460817e-01	7.163773e-01	2.148124e+00	9.996357e+02	9.984019e+02	9.997507e-01	-1.948751e+01	1.388647e+01	1.436324e+02	1.041327e+00	8.186602e-01	3.492186e-01	6.506957e-01
