2	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.118772e+01	6.762727e-03	7.230945e+00	2.595276e+02	4.920261e+01	4.163592e+01	1.182453e+02	3.756699e-01	8.941938e+00	1.111685e+01	1.947771e+01	9.382245e+01	1.177166e-01	1.384970e-01	4.873279e-01	2.355048e-01	6.775044e-01	2.147295e+00	9.996224e+02	9.982118e+02	9.993569e-01	-1.948882e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.117372e+01	5.158072e-03	7.311089e+00	2.593847e+02	4.917183e+01	4.186479e+01	1.183870e+02	2.849332e-01	8.905749e+00	1.112045e+01	1.953339e+01	9.393708e+01	1.181778e-01	1.390011e-01	4.860739e-01	2.359481e-01	6.809151e-01	2.147553e+00	9.996196e+02	9.982309e+02	9.993622e-01	-1.948888e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.133237e+01	3.079433e-04	7.281196e+00	2.592356e+02	4.897926e+01	4.163611e+01	1.181357e+02	2.857003e-01	8.882810e+00	1.109413e+01	1.946399e+01	9.380626e+01	1.180548e-01	1.383690e-01	4.867615e-01	2.341472e-01	6.816270e-01	2.156915e+00	9.996233e+02	9.982231e+02	9.993471e-01	-1.948889e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
4	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.151776e+01	2.733849e-03	7.245644e+00	2.593982e+02	4.904060e+01	4.172489e+01	1.181153e+02	2.397467e-01	8.960891e+00	1.111281e+01	1.941154e+01	9.362838e+01	1.189773e-01	1.390132e-01	4.870567e-01	2.351062e-01	6.809311e-01	2.158926e+00	9.996283e+02	9.982418e+02	9.993558e-01	-1.948892e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.141686e+01	1.549023e-03	7.183640e+00	2.604272e+02	4.908442e+01	4.150279e+01	1.181405e+02	2.825007e-01	9.003588e+00	1.113327e+01	1.937885e+01	9.365073e+01	1.180160e-01	1.389320e-01	4.875603e-01	2.358516e-01	6.806199e-01	2.157255e+00	9.996405e+02	9.982436e+02	9.993569e-01	-1.948891e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
3	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.151512e+01	6.779851e-03	7.234335e+00	2.612172e+02	4.938010e+01	4.190792e+01	1.181291e+02	2.527886e-01	8.994163e+00	1.112919e+01	1.945873e+01	9.370754e+01	1.182236e-01	1.385856e-01	4.858896e-01	2.367665e-01	6.837872e-01	2.166845e+00	9.996693e+02	9.982569e+02	9.993662e-01	-1.948891e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.156014e+01	6.687916e-03	7.173961e+00	2.612926e+02	4.925507e+01	4.186809e+01	1.181351e+02	3.036119e-01	9.030953e+00	1.109860e+01	1.929253e+01	9.340206e+01	1.177560e-01	1.375471e-01	4.851308e-01	2.352600e-01	6.843899e-01	2.165139e+00	9.996519e+02	9.982413e+02	9.993507e-01	-1.948889e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.149517e+01	5.098428e-03	7.183560e+00	2.617009e+02	4.936396e+01	4.186586e+01	1.182108e+02	3.025845e-01	9.029224e+00	1.111990e+01	1.939652e+01	9.360399e+01	1.174609e-01	1.386824e-01	4.836268e-01	2.362296e-01	6.848622e-01	2.166456e+00	9.996654e+02	9.982377e+02	9.993833e-01	-1.948890e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
8	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.129358e+01	9.076982e-03	7.131827e+00	2.610156e+02	4.954831e+01	4.202289e+01	1.185074e+02	3.140705e-01	9.057054e+00	1.112415e+01	1.940397e+01	9.375561e+01	1.180531e-01	1.378469e-01	4.840741e-01	2.354271e-01	6.827583e-01	2.166937e+00	9.996298e+02	9.982393e+02	9.994182e-01	-1.948893e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.06	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.137981e+01	4.497877e-03	7.110673e+00	2.607021e+02	4.956469e+01	4.189959e+01	1.182369e+02	3.440575e-01	9.049618e+00	1.114521e+01	1.937677e+01	9.370510e+01	1.191003e-01	1.375869e-01	4.874301e-01	2.339592e-01	6.829245e-01	2.173327e+00	9.996215e+02	9.982305e+02	9.994042e-01	-1.948889e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.06	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.123782e+01	1.966751e-02	7.109586e+00	2.607834e+02	4.989858e+01	4.235395e+01	1.184717e+02	2.495128e-01	9.004968e+00	1.113262e+01	1.944469e+01	9.391716e+01	1.187762e-01	1.364726e-01	4.881124e-01	2.345738e-01	6.871041e-01	2.175490e+00	9.996331e+02	9.982380e+02	9.993767e-01	-1.948896e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.110818e+01	2.563346e-02	7.122231e+00	2.613097e+02	4.999053e+01	4.246315e+01	1.185535e+02	2.964456e-01	8.992505e+00	1.113554e+01	1.956458e+01	9.414000e+01	1.190037e-01	1.361996e-01	4.870857e-01	2.350223e-01	6.859919e-01	2.167682e+00	9.996256e+02	9.982448e+02	9.994138e-01	-1.948897e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.127837e+01	1.734199e-02	7.103489e+00	2.618943e+02	4.993383e+01	4.226231e+01	1.182663e+02	3.035455e-01	9.042157e+00	1.112024e+01	1.948028e+01	9.399741e+01	1.182542e-01	1.362141e-01	4.855892e-01	2.349929e-01	6.864189e-01	2.169084e+00	9.996350e+02	9.982444e+02	9.994258e-01	-1.948897e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.06	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.161273e+01	1.912184e-02	7.105565e+00	2.613095e+02	4.997287e+01	4.229042e+01	1.178269e+02	2.935497e-01	9.126108e+00	1.112852e+01	1.944168e+01	9.380850e+01	1.179424e-01	1.366607e-01	4.857624e-01	2.342311e-01	6.850341e-01	2.162269e+00	9.996256e+02	9.982631e+02	9.994156e-01	-1.948893e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.161245e+01	2.080403e-02	7.117104e+00	2.611275e+02	4.997125e+01	4.226987e+01	1.177241e+02	2.603585e-01	9.101905e+00	1.120855e+01	1.954048e+01	9.395657e+01	1.182087e-01	1.361457e-01	4.840508e-01	2.349743e-01	6.800224e-01	2.152784e+00	9.996202e+02	9.982595e+02	9.994226e-01	-1.948894e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
3	1927.06	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.172687e+01	1.066540e-02	7.133350e+00	2.619335e+02	4.964081e+01	4.190553e+01	1.173997e+02	2.488400e-01	9.132799e+00	1.131115e+01	1.966845e+01	9.411369e+01	1.189132e-01	1.352391e-01	4.853363e-01	2.331918e-01	6.817370e-01	2.156297e+00	9.996319e+02	9.982669e+02	9.994440e-01	-1.948897e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
1	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.172687e+01	1.066540e-02	7.133350e+00	2.619335e+02	4.964081e+01	4.190553e+01	1.173997e+02	2.488400e-01	9.132799e+00	1.131115e+01	1.966845e+01	9.411369e+01	1.189132e-01	1.352391e-01	4.853363e-01	2.331918e-01	6.817370e-01	2.156297e+00	9.996319e+02	9.982669e+02	9.994440e-01	-1.948807e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
2	1927.05	2.187830e+00	1.251354e-01	9.540177e-01	2.065612e+00	4.165172e-02	5.172687e+01	1.066540e-02	7.133350e+00	2.619335e+02	4.964081e+01	4.190553e+01	1.173997e+02	2.488400e-01	9.132799e+00	1.131115e+01	1.966845e+01	9.411369e+01	1.189132e-01	1.352391e-01	4.853363e-01	2.331918e-01	6.817370e-01	2.156297e+00	9.996319e+02	9.982669e+02	9.994440e-01	-1.948877e+01	1.388426e+01	1.436042e+02	1.041355e+00	8.178626e-01	3.494131e-01	6.505012e-01
6	1927.05	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.178147e+01	1.094878e-02	7.112058e+00	2.623573e+02	4.972877e+01	4.190932e+01	1.173571e+02	2.645903e-01	9.131448e+00	1.132121e+01	1.965321e+01	9.406686e+01	1.187574e-01	1.351904e-01	4.858370e-01	2.332242e-01	6.818073e-01	2.157628e+00	9.996323e+02	9.982609e+02	9.994981e-01	-1.948840e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.05	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.168364e+01	1.162737e-02	7.089371e+00	2.630300e+02	4.968505e+01	4.195408e+01	1.175520e+02	3.186780e-01	9.146378e+00	1.133292e+01	1.962115e+01	9.414659e+01	1.175173e-01	1.338711e-01	4.891029e-01	2.330125e-01	6.844123e-01	2.160059e+00	9.996032e+02	9.982972e+02	9.995218e-01	-1.948839e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.177536e+01	1.625594e-02	7.055952e+00	2.628519e+02	4.978154e+01	4.189447e+01	1.173938e+02	3.277889e-01	9.098394e+00	1.132575e+01	1.961599e+01	9.405202e+01	1.168724e-01	1.326655e-01	4.901749e-01	2.322988e-01	6.852609e-01	2.166986e+00	9.995767e+02	9.982969e+02	9.995082e-01	-1.948840e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
3	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.149240e+01	2.133155e-02	7.009704e+00	2.631827e+02	4.933614e+01	4.157764e+01	1.175296e+02	4.641307e-01	9.090139e+00	1.134266e+01	1.957953e+01	9.409363e+01	1.146855e-01	1.315667e-01	4.901130e-01	2.298817e-01	6.834755e-01	2.170043e+00	9.995886e+02	9.982877e+02	9.995031e-01	-1.948839e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.150129e+01	1.910187e-02	7.103692e+00	2.621612e+02	4.931656e+01	4.173521e+01	1.176416e+02	4.359023e-01	9.103557e+00	1.134464e+01	1.956221e+01	9.396123e+01	1.137422e-01	1.316680e-01	4.916975e-01	2.306124e-01	6.852245e-01	2.174847e+00	9.995773e+02	9.982684e+02	9.994984e-01	-1.948838e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
4	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.150370e+01	2.495771e-02	7.119245e+00	2.615545e+02	4.958239e+01	4.191061e+01	1.177072e+02	3.830794e-01	9.072164e+00	1.136113e+01	1.968214e+01	9.411664e+01	1.131492e-01	1.324110e-01	4.919661e-01	2.310218e-01	6.854554e-01	2.173711e+00	9.995673e+02	9.982845e+02	9.995041e-01	-1.948839e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.05	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.158859e+01	2.645319e-02	7.137154e+00	2.621769e+02	4.979071e+01	4.201903e+01	1.175845e+02	3.578827e-01	8.989983e+00	1.134042e+01	1.977099e+01	9.417019e+01	1.135444e-01	1.323946e-01	4.894046e-01	2.306088e-01	6.833933e-01	2.166442e+00	9.995831e+02	9.982939e+02	9.995007e-01	-1.948837e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.149970e+01	2.104791e-02	7.165031e+00	2.626762e+02	4.968654e+01	4.187415e+01	1.176214e+02	3.947210e-01	8.971115e+00	1.138585e+01	1.985536e+01	9.440296e+01	1.131068e-01	1.337319e-01	4.870414e-01	2.313939e-01	6.823748e-01	2.174119e+00	9.995957e+02	9.983078e+02	9.994988e-01	-1.948830e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.153409e+01	1.787310e-02	7.122695e+00	2.633321e+02	4.964366e+01	4.160736e+01	1.174044e+02	3.943407e-01	8.941030e+00	1.137656e+01	1.980858e+01	9.434421e+01	1.126140e-01	1.332282e-01	4.875199e-01	2.300267e-01	6.820014e-01	2.168346e+00	9.995993e+02	9.983003e+02	9.994686e-01	-1.948828e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.154043e+01	1.727688e-02	7.055307e+00	2.639043e+02	4.954200e+01	4.145543e+01	1.173457e+02	4.207582e-01	8.951686e+00	1.138884e+01	1.974358e+01	9.418546e+01	1.130913e-01	1.332736e-01	4.877613e-01	2.291246e-01	6.822110e-01	2.175233e+00	9.995802e+02	9.982908e+02	9.994289e-01	-1.948825e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.154677e+01	2.201949e-02	7.112252e+00	2.633663e+02	4.961671e+01	4.177069e+01	1.176215e+02	3.293444e-01	8.945387e+00	1.137880e+01	1.976099e+01	9.412166e+01	1.129167e-01	1.329202e-01	4.862939e-01	2.279152e-01	6.801138e-01	2.177095e+00	9.995598e+02	9.982803e+02	9.994223e-01	-1.948828e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.138758e+01	2.858779e-02	7.110583e+00	2.636201e+02	4.954620e+01	4.177403e+01	1.177707e+02	3.400073e-01	8.917039e+00	1.136650e+01	1.983270e+01	9.431218e+01	1.130627e-01	1.330367e-01	4.873389e-01	2.284476e-01	6.787685e-01	2.172318e+00	9.995625e+02	9.982840e+02	9.994199e-01	-1.948830e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.155035e+01	2.568408e-02	7.136668e+00	2.635727e+02	4.944524e+01	4.175975e+01	1.175395e+02	3.116506e-01	8.851167e+00	1.138318e+01	1.975720e+01	9.408775e+01	1.134747e-01	1.333488e-01	4.872783e-01	2.285544e-01	6.797735e-01	2.169529e+00	9.995657e+02	9.982767e+02	9.994206e-01	-1.948834e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.149168e+01	3.026270e-02	7.072109e+00	2.639987e+02	4.963749e+01	4.177776e+01	1.175429e+02	3.941819e-01	8.752144e+00	1.130259e+01	1.967891e+01	9.400237e+01	1.130802e-01	1.321849e-01	4.853508e-01	2.275041e-01	6.763287e-01	2.165974e+00	9.995606e+02	9.982813e+02	9.994281e-01	-1.948833e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.144089e+01	3.641543e-02	7.100530e+00	2.627490e+02	4.950356e+01	4.182228e+01	1.175831e+02	4.021282e-01	8.752079e+00	1.132324e+01	1.973925e+01	9.403987e+01	1.134318e-01	1.324230e-01	4.826934e-01	2.274024e-01	6.734586e-01	2.161557e+00	9.995624e+02	9.982590e+02	9.994236e-01	-1.948833e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
3	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.148348e+01	3.183287e-02	7.113785e+00	2.630586e+02	4.959859e+01	4.181981e+01	1.175925e+02	3.897214e-01	8.745916e+00	1.127809e+01	1.968300e+01	9.393775e+01	1.118830e-01	1.317277e-01	4.783682e-01	2.284364e-01	6.751423e-01	2.159404e+00	9.995752e+02	9.982489e+02	9.994280e-01	-1.948833e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.156596e+01	3.664917e-02	7.105731e+00	2.622437e+02	4.939050e+01	4.183030e+01	1.174498e+02	4.814696e-01	8.784553e+00	1.127346e+01	1.962712e+01	9.377680e+01	1.115119e-01	1.321844e-01	4.784204e-01	2.287993e-01	6.753997e-01	2.163611e+00	9.995659e+02	9.982539e+02	9.994424e-01	-1.948833e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.139910e+01	3.893555e-02	7.162257e+00	2.621048e+02	4.914419e+01	4.178772e+01	1.175427e+02	5.159947e-01	8.802213e+00	1.130852e+01	1.973397e+01	9.401450e+01	1.116077e-01	1.332390e-01	4.799382e-01	2.307315e-01	6.754775e-01	2.159732e+00	9.995608e+02	9.982583e+02	9.994580e-01	-1.948834e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
4	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.152186e+01	2.945589e-02	7.272623e+00	2.613110e+02	4.881023e+01	4.174749e+01	1.173845e+02	5.021677e-01	8.810876e+00	1.129567e+01	1.976872e+01	9.404479e+01	1.125595e-01	1.336726e-01	4.819712e-01	2.312646e-01	6.737329e-01	2.166071e+00	9.995836e+02	9.982909e+02	9.994600e-01	-1.948834e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.137117e+01	2.259019e-02	7.286952e+00	2.610785e+02	4.872266e+01	4.159932e+01	1.175029e+02	4.607177e-01	8.836928e+00	1.125253e+01	1.976948e+01	9.421013e+01	1.121342e-01	1.340900e-01	4.844504e-01	2.318607e-01	6.768536e-01	2.166945e+00	9.995952e+02	9.983015e+02	9.994447e-01	-1.948837e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.132184e+01	2.946891e-02	7.238335e+00	2.614278e+02	4.882513e+01	4.168042e+01	1.174748e+02	5.042822e-01	8.860206e+00	1.120915e+01	1.970433e+01	9.420578e+01	1.125697e-01	1.336389e-01	4.861621e-01	2.303831e-01	6.746332e-01	2.171706e+00	9.996003e+02	9.982957e+02	9.994339e-01	-1.948835e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
10	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.147162e+01	2.454662e-02	7.211153e+00	2.612902e+02	4.875764e+01	4.147035e+01	1.172892e+02	5.467002e-01	8.906130e+00	1.120581e+01	1.968675e+01	9.409117e+01	1.143909e-01	1.337419e-01	4.893771e-01	2.285238e-01	6.751943e-01	2.167913e+00	9.995975e+02	9.982907e+02	9.994348e-01	-1.948830e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.05	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.162782e+01	1.986599e-02	7.206143e+00	2.622412e+02	4.874575e+01	4.132336e+01	1.170889e+02	5.262705e-01	8.861812e+00	1.123598e+01	1.971655e+01	9.397789e+01	1.159027e-01	1.346800e-01	4.886740e-01	2.295203e-01	6.729118e-01	2.164096e+00	9.995982e+02	9.982771e+02	9.994568e-01	-1.948833e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
8	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.158297e+01	2.866703e-02	7.276570e+00	2.618241e+02	4.902125e+01	4.176276e+01	1.172824e+02	4.569318e-01	8.842573e+00	1.123701e+01	1.983222e+01	9.411276e+01	1.157615e-01	1.337378e-01	4.883181e-01	2.307022e-01	6.729511e-01	2.161437e+00	9.995831e+02	9.982654e+02	9.994634e-01	-1.948836e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.163380e+01	2.615293e-02	7.220997e+00	2.621595e+02	4.900244e+01	4.149397e+01	1.172047e+02	5.298893e-01	8.844118e+00	1.124056e+01	1.976451e+01	9.393680e+01	1.161010e-01	1.322509e-01	4.869866e-01	2.302747e-01	6.733100e-01	2.159290e+00	9.995811e+02	9.982552e+02	9.994811e-01	-1.948834e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.144750e+01	3.368818e-02	7.261819e+00	2.618505e+02	4.910081e+01	4.189044e+01	1.175962e+02	4.873860e-01	8.888690e+00	1.126172e+01	1.982242e+01	9.410486e+01	1.163529e-01	1.312891e-01	4.845140e-01	2.302016e-01	6.753803e-01	2.172314e+00	9.995958e+02	9.982446e+02	9.994860e-01	-1.948838e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
1	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.177054e+01	1.897543e-02	7.180262e+00	2.621816e+02	4.883641e+01	4.140513e+01	1.171503e+02	4.780789e-01	8.819167e+00	1.125896e+01	1.959070e+01	9.361371e+01	1.166318e-01	1.313391e-01	4.847740e-01	2.317958e-01	6.728223e-01	2.165809e+00	9.995750e+02	9.982297e+02	9.994880e-01	-1.948844e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.169855e+01	2.448953e-02	7.256103e+00	2.615563e+02	4.907538e+01	4.182325e+01	1.173620e+02	4.010306e-01	8.841628e+00	1.123069e+01	1.967399e+01	9.381269e+01	1.169276e-01	1.320277e-01	4.853944e-01	2.327371e-01	6.753028e-01	2.164007e+00	9.995763e+02	9.982371e+02	9.994729e-01	-1.948842e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
2	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.163805e+01	1.820701e-02	7.249380e+00	2.623536e+02	4.917529e+01	4.194418e+01	1.175451e+02	3.803175e-01	8.854131e+00	1.115599e+01	1.952381e+01	9.369491e+01	1.164676e-01	1.321899e-01	4.828253e-01	2.353328e-01	6.755067e-01	2.158963e+00	9.995858e+02	9.982104e+02	9.994728e-01	-1.948843e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
3	1927.07	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.174686e+01	2.124080e-02	7.259737e+00	2.622033e+02	4.922918e+01	4.201182e+01	1.173582e+02	4.136344e-01	8.914483e+00	1.108993e+01	1.941006e+01	9.346864e+01	1.155712e-01	1.324414e-01	4.834299e-01	2.352428e-01	6.784648e-01	2.164350e+00	9.995961e+02	9.981972e+02	9.994720e-01	-1.948844e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
4	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.179915e+01	1.251851e-02	7.239218e+00	2.624692e+02	4.904303e+01	4.173125e+01	1.172620e+02	4.036508e-01	8.904105e+00	1.103888e+01	1.928157e+01	9.330202e+01	1.153216e-01	1.322253e-01	4.817116e-01	2.341901e-01	6.797428e-01	2.157152e+00	9.995899e+02	9.982094e+02	9.994584e-01	-1.948845e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
6	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.170597e+01	1.122531e-02	7.197582e+00	2.627305e+02	4.896900e+01	4.142658e+01	1.170341e+02	5.051638e-01	8.915196e+00	1.105578e+01	1.936311e+01	9.353250e+01	1.152787e-01	1.329254e-01	4.799244e-01	2.352723e-01	6.808987e-01	2.164014e+00	9.995899e+02	9.982089e+02	9.994698e-01	-1.948843e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
4	1927.06	2.187544e+00	1.250845e-01	9.541037e-01	2.065538e+00	4.165222e-02	5.156919e+01	1.326041e-02	7.119924e+00	2.629722e+02	4.894442e+01	4.122942e+01	1.170249e+02	5.964714e-01	8.874154e+00	1.106962e+01	1.937301e+01	9.367044e+01	1.153030e-01	1.327663e-01	4.792939e-01	2.359196e-01	6.801105e-01	2.165539e+00	9.995777e+02	9.982220e+02	9.994648e-01	-1.948839e+01	1.388571e+01	1.436191e+02	1.041311e+00	8.176881e-01	3.492857e-01	6.506286e-01
