2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.145221e+01	3.936505e-03	7.282256e+00	2.655853e+02	4.986522e+01	4.234394e+01	1.184884e+02	1.475815e-01	8.879779e+00	1.114899e+01	1.963333e+01	9.412245e+01	1.107116e-01	1.349449e-01	4.872489e-01	2.360266e-01	6.755240e-01	2.154218e+00	9.996935e+02	9.982220e+02	9.997166e-01	-1.948857e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.124888e+01	2.056792e-02	7.326592e+00	2.638940e+02	4.984306e+01	4.271232e+01	1.186743e+02	2.067806e-01	8.847150e+00	1.117308e+01	1.964489e+01	9.413993e+01	1.114500e-01	1.353034e-01	4.856846e-01	2.355875e-01	6.723437e-01	2.146014e+00	9.996794e+02	9.982020e+02	9.997004e-01	-1.948854e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.137954e+01	2.455031e-02	7.320542e+00	2.633522e+02	4.986535e+01	4.272710e+01	1.184866e+02	2.570146e-01	8.886626e+00	1.115853e+01	1.960944e+01	9.399488e+01	1.117388e-01	1.348658e-01	4.870742e-01	2.364350e-01	6.747665e-01	2.153549e+00	9.996731e+02	9.981992e+02	9.997019e-01	-1.948853e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.134705e+01	2.243403e-02	7.304867e+00	2.630491e+02	4.968654e+01	4.254640e+01	1.183878e+02	3.420089e-01	8.894955e+00	1.117499e+01	1.960536e+01	9.398138e+01	1.114436e-01	1.338964e-01	4.906741e-01	2.344110e-01	6.774578e-01	2.164681e+00	9.996636e+02	9.981864e+02	9.997196e-01	-1.948853e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.140566e+01	2.830232e-02	7.307515e+00	2.628785e+02	4.998687e+01	4.286170e+01	1.186094e+02	2.780362e-01	8.897330e+00	1.117767e+01	1.959830e+01	9.384158e+01	1.128047e-01	1.345753e-01	4.875032e-01	2.346346e-01	6.770953e-01	2.162786e+00	9.996423e+02	9.981722e+02	9.997241e-01	-1.948854e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.145295e+01	1.732499e-02	7.308047e+00	2.634307e+02	4.990525e+01	4.275337e+01	1.186898e+02	2.550647e-01	8.932088e+00	1.116129e+01	1.951689e+01	9.371004e+01	1.144589e-01	1.354255e-01	4.881955e-01	2.355735e-01	6.772272e-01	2.164587e+00	9.996548e+02	9.981749e+02	9.997379e-01	-1.948856e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.142759e+01	1.082287e-02	7.311703e+00	2.631780e+02	4.989217e+01	4.265361e+01	1.186015e+02	2.531004e-01	8.945780e+00	1.115468e+01	1.958235e+01	9.389947e+01	1.150009e-01	1.356810e-01	4.883218e-01	2.365556e-01	6.764135e-01	2.164827e+00	9.996501e+02	9.981879e+02	9.997377e-01	-1.948854e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.116831e+01	9.701645e-03	7.372605e+00	2.629548e+02	5.016759e+01	4.289693e+01	1.190606e+02	1.193510e-01	8.911718e+00	1.114487e+01	1.968133e+01	9.420587e+01	1.142408e-01	1.351464e-01	4.862033e-01	2.368211e-01	6.743855e-01	2.163563e+00	9.996370e+02	9.982077e+02	9.997276e-01	-1.948858e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.131672e+01	7.207044e-03	7.353102e+00	2.631209e+02	5.021682e+01	4.285492e+01	1.188737e+02	4.682842e-02	8.883866e+00	1.110713e+01	1.964680e+01	9.413665e+01	1.139084e-01	1.335861e-01	4.872037e-01	2.355164e-01	6.753371e-01	2.168611e+00	9.996284e+02	9.982113e+02	9.996931e-01	-1.948859e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.135333e+01	5.189185e-03	7.288785e+00	2.637039e+02	5.036826e+01	4.279107e+01	1.188653e+02	9.025768e-02	8.902429e+00	1.106176e+01	1.950160e+01	9.393439e+01	1.136103e-01	1.344873e-01	4.862072e-01	2.365944e-01	6.759169e-01	2.172911e+00	9.996175e+02	9.982110e+02	9.996903e-01	-1.948856e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.126160e+01	7.265393e-03	7.261761e+00	2.639685e+02	5.051935e+01	4.283903e+01	1.188644e+02	1.158234e-01	8.868776e+00	1.105565e+01	1.949393e+01	9.401946e+01	1.129603e-01	1.360281e-01	4.880781e-01	2.384238e-01	6.802214e-01	2.179224e+00	9.996214e+02	9.982132e+02	9.996972e-01	-1.948858e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.134834e+01	6.273511e-03	7.291869e+00	2.631217e+02	5.026627e+01	4.269154e+01	1.186177e+02	1.615494e-01	8.844750e+00	1.098316e+01	1.945202e+01	9.391223e+01	1.134447e-01	1.367758e-01	4.888145e-01	2.392997e-01	6.805819e-01	2.176885e+00	9.996120e+02	9.981909e+02	9.996888e-01	-1.948858e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.139412e+01	1.344498e-02	7.338734e+00	2.629316e+02	5.013891e+01	4.286214e+01	1.186424e+02	1.925032e-01	8.773061e+00	1.097140e+01	1.936030e+01	9.365824e+01	1.138522e-01	1.359085e-01	4.906667e-01	2.378625e-01	6.808914e-01	2.168392e+00	9.996149e+02	9.981894e+02	9.996867e-01	-1.948860e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.124145e+01	2.486277e-02	7.332933e+00	2.628852e+02	5.019096e+01	4.300674e+01	1.186955e+02	2.264147e-01	8.840725e+00	1.098447e+01	1.944596e+01	9.383691e+01	1.129490e-01	1.358739e-01	4.909785e-01	2.362834e-01	6.793926e-01	2.167346e+00	9.996227e+02	9.981780e+02	9.996851e-01	-1.948859e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.142228e+01	2.670195e-02	7.305358e+00	2.630073e+02	5.029789e+01	4.297332e+01	1.184720e+02	2.053034e-01	8.881237e+00	1.099119e+01	1.941532e+01	9.372942e+01	1.127279e-01	1.372496e-01	4.917668e-01	2.360132e-01	6.798211e-01	2.169442e+00	9.996291e+02	9.981940e+02	9.996703e-01	-1.948857e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.144550e+01	1.103325e-02	7.409291e+00	2.619757e+02	4.975338e+01	4.263617e+01	1.183715e+02	1.975960e-01	8.873838e+00	1.103748e+01	1.948949e+01	9.382426e+01	1.127578e-01	1.368059e-01	4.910623e-01	2.352932e-01	6.810517e-01	2.165645e+00	9.996258e+02	9.982199e+02	9.996405e-01	-1.948851e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.147181e+01	2.299307e-03	7.355921e+00	2.632746e+02	4.973503e+01	4.241587e+01	1.183318e+02	1.535634e-01	8.899488e+00	1.105409e+01	1.951311e+01	9.392569e+01	1.122271e-01	1.357499e-01	4.896754e-01	2.334810e-01	6.845863e-01	2.175732e+00	9.996153e+02	9.982367e+02	9.996187e-01	-1.948849e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
5	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.167823e+01	5.605990e-03	7.339530e+00	2.636278e+02	5.028100e+01	4.265422e+01	1.182226e+02	5.080357e-02	8.924205e+00	1.110413e+01	1.965781e+01	9.403069e+01	1.127912e-01	1.368178e-01	4.875347e-01	2.347551e-01	6.828485e-01	2.167211e+00	9.996196e+02	9.982477e+02	9.996552e-01	-1.948851e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.158328e+01	8.848744e-03	7.277565e+00	2.634215e+02	5.041373e+01	4.261667e+01	1.183322e+02	7.979074e-02	8.915005e+00	1.112209e+01	1.965202e+01	9.404813e+01	1.132959e-01	1.374973e-01	4.898710e-01	2.345238e-01	6.825162e-01	2.160377e+00	9.996052e+02	9.982542e+02	9.996511e-01	-1.948848e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.151170e+01	5.865472e-03	7.230597e+00	2.632522e+02	5.052178e+01	4.255001e+01	1.184806e+02	8.022545e-02	8.959467e+00	1.119061e+01	1.964037e+01	9.403632e+01	1.136914e-01	1.374015e-01	4.914062e-01	2.348921e-01	6.857346e-01	2.163751e+00	9.995766e+02	9.982447e+02	9.996651e-01	-1.948849e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.161261e+01	5.585945e-03	7.235110e+00	2.634242e+02	5.058170e+01	4.261624e+01	1.184797e+02	2.986679e-02	8.950118e+00	1.118406e+01	1.966488e+01	9.405472e+01	1.137950e-01	1.371915e-01	4.903945e-01	2.362690e-01	6.830433e-01	2.173140e+00	9.995718e+02	9.982320e+02	9.996550e-01	-1.948847e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.156214e+01	7.393187e-03	7.207097e+00	2.642129e+02	5.046920e+01	4.242605e+01	1.184682e+02	1.105248e-01	8.981385e+00	1.115718e+01	1.961583e+01	9.397764e+01	1.140465e-01	1.370918e-01	4.914759e-01	2.351181e-01	6.845043e-01	2.182202e+00	9.995669e+02	9.982365e+02	9.996526e-01	-1.948846e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.163545e+01	7.504960e-03	7.277207e+00	2.639130e+02	5.041231e+01	4.246388e+01	1.184008e+02	7.549116e-02	8.957109e+00	1.117466e+01	1.966201e+01	9.395579e+01	1.140379e-01	1.370470e-01	4.925812e-01	2.360055e-01	6.875082e-01	2.177799e+00	9.995803e+02	9.982361e+02	9.996762e-01	-1.948853e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
8	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.187105e+01	3.000756e-03	7.315462e+00	2.637992e+02	5.045717e+01	4.246925e+01	1.180946e+02	7.551969e-04	8.941551e+00	1.116348e+01	1.969824e+01	9.390495e+01	1.150107e-01	1.374084e-01	4.942076e-01	2.334996e-01	6.859629e-01	2.183734e+00	9.995918e+02	9.982254e+02	9.996781e-01	-1.948855e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.185201e+01	6.327997e-03	7.305991e+00	2.640869e+02	5.027847e+01	4.237525e+01	1.180349e+02	8.828256e-02	8.961199e+00	1.114213e+01	1.966137e+01	9.385494e+01	1.145996e-01	1.370429e-01	4.954552e-01	2.341008e-01	6.877450e-01	2.189678e+00	9.995912e+02	9.982120e+02	9.996932e-01	-1.948856e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
4	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.202991e+01	2.483979e-03	7.322214e+00	2.643366e+02	5.018617e+01	4.231979e+01	1.178526e+02	4.325398e-02	8.941884e+00	1.111383e+01	1.962111e+01	9.370650e+01	1.140697e-01	1.371338e-01	4.975099e-01	2.353830e-01	6.865463e-01	2.191085e+00	9.995997e+02	9.982233e+02	9.996828e-01	-1.948859e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.202991e+01	2.483979e-03	7.322214e+00	2.643366e+02	5.018617e+01	4.231979e+01	1.178526e+02	4.325398e-02	8.941884e+00	1.111383e+01	1.962111e+01	9.370650e+01	1.140697e-01	1.371338e-01	4.975099e-01	2.353830e-01	6.865463e-01	2.191085e+00	9.995997e+02	9.982233e+02	9.996828e-01	-1.948884e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.206839e+01	6.773362e-03	7.308301e+00	2.642879e+02	5.035992e+01	4.226716e+01	1.178152e+02	3.758262e-02	8.968900e+00	1.113041e+01	1.971927e+01	9.378724e+01	1.140032e-01	1.371456e-01	4.947388e-01	2.359653e-01	6.884983e-01	2.191392e+00	9.996015e+02	9.982392e+02	9.996732e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
18	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.194891e+01	1.638991e-03	7.260589e+00	2.646331e+02	5.044992e+01	4.214909e+01	1.180245e+02	6.744844e-02	8.950974e+00	1.106260e+01	1.960664e+01	9.377226e+01	1.139334e-01	1.371064e-01	4.964670e-01	2.350426e-01	6.890394e-01	2.194729e+00	9.996109e+02	9.982377e+02	9.996910e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.190494e+01	1.781189e-03	7.283177e+00	2.634287e+02	5.049104e+01	4.213640e+01	1.180575e+02	4.518488e-02	8.855165e+00	1.104222e+01	1.964737e+01	9.381398e+01	1.132598e-01	1.364460e-01	4.933647e-01	2.330264e-01	6.881043e-01	2.182522e+00	9.995762e+02	9.982321e+02	9.996736e-01	-1.948878e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
8	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.188162e+01	8.459363e-04	7.252686e+00	2.636244e+02	5.027959e+01	4.184337e+01	1.177995e+02	8.192052e-02	8.796873e+00	1.103668e+01	1.960590e+01	9.382317e+01	1.118610e-01	1.354860e-01	4.946896e-01	2.326998e-01	6.926552e-01	2.181200e+00	9.995825e+02	9.982459e+02	9.996697e-01	-1.948885e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.06	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.180954e+01	6.667879e-03	7.168840e+00	2.644180e+02	5.065524e+01	4.189191e+01	1.178320e+02	9.521751e-02	8.853070e+00	1.102616e+01	1.961473e+01	9.388502e+01	1.133320e-01	1.361016e-01	4.938241e-01	2.321005e-01	6.938825e-01	2.173932e+00	9.995909e+02	9.982353e+02	9.996660e-01	-1.948882e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.176269e+01	4.852896e-03	7.136887e+00	2.647688e+02	5.050856e+01	4.190947e+01	1.179552e+02	1.328318e-01	8.927533e+00	1.100211e+01	1.947691e+01	9.374478e+01	1.128165e-01	1.358995e-01	4.930530e-01	2.323072e-01	6.939436e-01	2.170365e+00	9.996128e+02	9.982235e+02	9.996686e-01	-1.948882e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.174140e+01	3.915991e-03	7.189108e+00	2.645731e+02	5.056957e+01	4.195290e+01	1.179423e+02	1.063421e-01	8.889330e+00	1.102016e+01	1.965163e+01	9.397702e+01	1.133906e-01	1.371845e-01	4.894367e-01	2.322929e-01	6.907404e-01	2.164342e+00	9.996215e+02	9.982259e+02	9.996890e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.208126e+01	1.165179e-02	7.159123e+00	2.650786e+02	5.071560e+01	4.206170e+01	1.175428e+02	1.197814e-01	8.886638e+00	1.107189e+01	1.965176e+01	9.375011e+01	1.141358e-01	1.372267e-01	4.902231e-01	2.324876e-01	6.899387e-01	2.175274e+00	9.996009e+02	9.982438e+02	9.996985e-01	-1.948882e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.201641e+01	5.167874e-03	7.109552e+00	2.661846e+02	5.070895e+01	4.190804e+01	1.175986e+02	1.501165e-01	8.780050e+00	1.098647e+01	1.949544e+01	9.354349e+01	1.149638e-01	1.370328e-01	4.897951e-01	2.291953e-01	6.901265e-01	2.173811e+00	9.996107e+02	9.982252e+02	9.996795e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.194770e+01	8.376100e-03	7.113365e+00	2.667444e+02	5.056711e+01	4.212627e+01	1.179337e+02	1.110013e-01	8.802624e+00	1.104219e+01	1.942195e+01	9.342098e+01	1.161748e-01	1.375573e-01	4.905577e-01	2.296164e-01	6.893976e-01	2.182346e+00	9.996105e+02	9.982280e+02	9.996765e-01	-1.948886e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.191052e+01	1.825523e-02	7.095070e+00	2.662989e+02	5.066043e+01	4.228232e+01	1.180319e+02	1.528099e-01	8.796901e+00	1.112640e+01	1.952243e+01	9.350620e+01	1.144797e-01	1.369284e-01	4.887826e-01	2.295822e-01	6.892128e-01	2.176068e+00	9.996074e+02	9.982288e+02	9.996819e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.191290e+01	2.356939e-02	7.133912e+00	2.657404e+02	5.065313e+01	4.251879e+01	1.181277e+02	1.018078e-01	8.802080e+00	1.115377e+01	1.957456e+01	9.356140e+01	1.155881e-01	1.376249e-01	4.873655e-01	2.287318e-01	6.883593e-01	2.171417e+00	9.996255e+02	9.982356e+02	9.996876e-01	-1.948884e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.05	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.204823e+01	2.594909e-02	7.148086e+00	2.655907e+02	5.068518e+01	4.260370e+01	1.179240e+02	1.124953e-01	8.795696e+00	1.121634e+01	1.965750e+01	9.363137e+01	1.144296e-01	1.377772e-01	4.871623e-01	2.290566e-01	6.892275e-01	2.169983e+00	9.996294e+02	9.982385e+02	9.996953e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.173270e+01	3.022106e-02	7.106298e+00	2.659648e+02	5.077325e+01	4.252714e+01	1.180754e+02	1.854040e-01	8.820584e+00	1.121842e+01	1.972061e+01	9.397948e+01	1.129756e-01	1.369634e-01	4.864077e-01	2.305055e-01	6.886340e-01	2.166804e+00	9.996328e+02	9.982393e+02	9.996987e-01	-1.948877e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.174018e+01	2.355830e-02	7.105831e+00	2.655890e+02	5.074528e+01	4.257377e+01	1.181280e+02	1.350385e-01	8.920132e+00	1.119081e+01	1.960710e+01	9.383715e+01	1.125312e-01	1.363946e-01	4.848663e-01	2.306809e-01	6.879764e-01	2.173512e+00	9.996318e+02	9.982268e+02	9.996999e-01	-1.948881e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.175740e+01	3.966842e-02	7.030989e+00	2.658493e+02	5.048204e+01	4.249775e+01	1.177797e+02	2.944419e-01	8.924350e+00	1.125623e+01	1.951831e+01	9.369169e+01	1.126844e-01	1.361783e-01	4.845834e-01	2.312621e-01	6.868933e-01	2.170513e+00	9.996333e+02	9.982363e+02	9.996840e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
3	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.196581e+01	3.359519e-02	7.036213e+00	2.662577e+02	5.041692e+01	4.237743e+01	1.175419e+02	2.509092e-01	9.000394e+00	1.122291e+01	1.946690e+01	9.355124e+01	1.128720e-01	1.366641e-01	4.838328e-01	2.316719e-01	6.869187e-01	2.171876e+00	9.996568e+02	9.982542e+02	9.996704e-01	-1.948880e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.168823e+01	3.329210e-02	7.081334e+00	2.658226e+02	5.027026e+01	4.244558e+01	1.179077e+02	2.706407e-01	8.994087e+00	1.123778e+01	1.955643e+01	9.388111e+01	1.141802e-01	1.369978e-01	4.837980e-01	2.327649e-01	6.868184e-01	2.170353e+00	9.996704e+02	9.982482e+02	9.996725e-01	-1.948877e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.173036e+01	3.013261e-02	7.068872e+00	2.658397e+02	5.009866e+01	4.230438e+01	1.177490e+02	3.157140e-01	9.056435e+00	1.129907e+01	1.957900e+01	9.394930e+01	1.161711e-01	1.380073e-01	4.845058e-01	2.304141e-01	6.877272e-01	2.171291e+00	9.996749e+02	9.982679e+02	9.996711e-01	-1.948872e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.04	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.175865e+01	2.862298e-02	7.078260e+00	2.646231e+02	4.986937e+01	4.228451e+01	1.176815e+02	2.971178e-01	9.063019e+00	1.130742e+01	1.952052e+01	9.387466e+01	1.167223e-01	1.378904e-01	4.832701e-01	2.304634e-01	6.865225e-01	2.168198e+00	9.996697e+02	9.982868e+02	9.996548e-01	-1.948875e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
6	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.177461e+01	2.555353e-02	7.065867e+00	2.641783e+02	5.003564e+01	4.234680e+01	1.178029e+02	2.988963e-01	9.011207e+00	1.128553e+01	1.947129e+01	9.377971e+01	1.171633e-01	1.384008e-01	4.844269e-01	2.336770e-01	6.849676e-01	2.169048e+00	9.996545e+02	9.982858e+02	9.996697e-01	-1.948875e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.176034e+01	2.613453e-02	7.040129e+00	2.651526e+02	4.991297e+01	4.223813e+01	1.176169e+02	3.730020e-01	8.990374e+00	1.127841e+01	1.945053e+01	9.378802e+01	1.161635e-01	1.385146e-01	4.830261e-01	2.354426e-01	6.833883e-01	2.169391e+00	9.996903e+02	9.982760e+02	9.996656e-01	-1.948873e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
2	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.176910e+01	2.823583e-02	7.058798e+00	2.645539e+02	4.990584e+01	4.242512e+01	1.177002e+02	3.546178e-01	8.959219e+00	1.126226e+01	1.945522e+01	9.381499e+01	1.154179e-01	1.385254e-01	4.842947e-01	2.356022e-01	6.822400e-01	2.168325e+00	9.996841e+02	9.982870e+02	9.996665e-01	-1.948874e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
1	1927.03	2.186366e+00	1.250460e-01	9.540338e-01	2.069557e+00	4.251288e-02	5.157439e+01	3.253096e-02	7.034012e+00	2.644599e+02	5.007842e+01	4.250507e+01	1.179867e+02	3.789324e-01	8.954517e+00	1.124481e+01	1.946818e+01	9.383763e+01	1.145963e-01	1.380797e-01	4.832015e-01	2.363248e-01	6.826414e-01	2.165091e+00	9.996852e+02	9.982625e+02	9.996461e-01	-1.948869e+01	1.388706e+01	1.436378e+02	1.041304e+00	8.183835e-01	3.491667e-01	6.507476e-01
