1	1927.08	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.030500e+01	2.503173e-02	7.363277e+00	2.596933e+02	4.851637e+01	4.213583e+01	1.195477e+02	5.239175e-01	9.030800e+00	1.112349e+01	1.965038e+01	9.467086e+01	1.158826e-01	1.397374e-01	4.797490e-01	2.356948e-01	6.691785e-01	2.124491e+00	9.995966e+02	9.982705e+02	1.000034e+00	-1.948822e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.08	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.034281e+01	1.532659e-02	7.355566e+00	2.588626e+02	4.828375e+01	4.179507e+01	1.193206e+02	5.352602e-01	8.978044e+00	1.114530e+01	1.963087e+01	9.463582e+01	1.148664e-01	1.395625e-01	4.815471e-01	2.374291e-01	6.691890e-01	2.120945e+00	9.995642e+02	9.982620e+02	1.000037e+00	-1.948824e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.07	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.042384e+01	7.980355e-03	7.343930e+00	2.600305e+02	4.815727e+01	4.149964e+01	1.191224e+02	5.442949e-01	8.912830e+00	1.113319e+01	1.962261e+01	9.462738e+01	1.151335e-01	1.397157e-01	4.833545e-01	2.369269e-01	6.691294e-01	2.126815e+00	9.995735e+02	9.982575e+02	1.000025e+00	-1.948823e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.07	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.041435e+01	3.056954e-03	7.340399e+00	2.602793e+02	4.818133e+01	4.138052e+01	1.191238e+02	5.542516e-01	8.916366e+00	1.108926e+01	1.958081e+01	9.458164e+01	1.152792e-01	1.403851e-01	4.837052e-01	2.376861e-01	6.719570e-01	2.125849e+00	9.995801e+02	9.982530e+02	1.000047e+00	-1.948826e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.058657e+01	9.105493e-03	7.293634e+00	2.604701e+02	4.836529e+01	4.157585e+01	1.189980e+02	5.097561e-01	8.944290e+00	1.116424e+01	1.957136e+01	9.446617e+01	1.156266e-01	1.392417e-01	4.825845e-01	2.365211e-01	6.706163e-01	2.133099e+00	9.995632e+02	9.982663e+02	1.000029e+00	-1.948825e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.065601e+01	1.937158e-02	7.273563e+00	2.610291e+02	4.867473e+01	4.162006e+01	1.187532e+02	5.199487e-01	8.959226e+00	1.112975e+01	1.961771e+01	9.447430e+01	1.166291e-01	1.389581e-01	4.817189e-01	2.364041e-01	6.698081e-01	2.132165e+00	9.995779e+02	9.982319e+02	1.000035e+00	-1.948827e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
3	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.086170e+01	2.800363e-02	7.338392e+00	2.609171e+02	4.891434e+01	4.220265e+01	1.188766e+02	3.825716e-01	8.858044e+00	1.108100e+01	1.951720e+01	9.409251e+01	1.152883e-01	1.381825e-01	4.804627e-01	2.368529e-01	6.730911e-01	2.138159e+00	9.996089e+02	9.982204e+02	9.999924e-01	-1.948833e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.090200e+01	3.304168e-02	7.343903e+00	2.607461e+02	4.916058e+01	4.238958e+01	1.188980e+02	3.738578e-01	8.880365e+00	1.105615e+01	1.954905e+01	9.413595e+01	1.165513e-01	1.377327e-01	4.788013e-01	2.351199e-01	6.710539e-01	2.131388e+00	9.996060e+02	9.982241e+02	1.000012e+00	-1.948832e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
8	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.084994e+01	3.220482e-02	7.254852e+00	2.609571e+02	4.924749e+01	4.227498e+01	1.189328e+02	3.847276e-01	8.894222e+00	1.101284e+01	1.949646e+01	9.410081e+01	1.176811e-01	1.376033e-01	4.789651e-01	2.336636e-01	6.709927e-01	2.130939e+00	9.995989e+02	9.982138e+02	9.999948e-01	-1.948831e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.082041e+01	3.074140e-02	7.262885e+00	2.597150e+02	4.901803e+01	4.220750e+01	1.189638e+02	3.945557e-01	8.829230e+00	1.100439e+01	1.942488e+01	9.397759e+01	1.183343e-01	1.373632e-01	4.786084e-01	2.346500e-01	6.727962e-01	2.126749e+00	9.995887e+02	9.982139e+02	9.999618e-01	-1.948830e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
4	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.097695e+01	3.761310e-02	7.331360e+00	2.599813e+02	4.927564e+01	4.268167e+01	1.188562e+02	3.029230e-01	8.813831e+00	1.104150e+01	1.950204e+01	9.400429e+01	1.177920e-01	1.368055e-01	4.787251e-01	2.336511e-01	6.741039e-01	2.112002e+00	9.996027e+02	9.982045e+02	9.999753e-01	-1.948833e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
4	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.072492e+01	2.986171e-02	7.316244e+00	2.604679e+02	4.936028e+01	4.262797e+01	1.191116e+02	2.768167e-01	8.823442e+00	1.107223e+01	1.958789e+01	9.433309e+01	1.177387e-01	1.364026e-01	4.825447e-01	2.338521e-01	6.749261e-01	2.114527e+00	9.996087e+02	9.982011e+02	9.999776e-01	-1.948832e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.042628e+01	3.260312e-02	7.318098e+00	2.606885e+02	4.944570e+01	4.278583e+01	1.195114e+02	2.726412e-01	8.840344e+00	1.115019e+01	1.970561e+01	9.476731e+01	1.168326e-01	1.357992e-01	4.845169e-01	2.342621e-01	6.762993e-01	2.113298e+00	9.996205e+02	9.982098e+02	9.999920e-01	-1.948829e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.050510e+01	2.548700e-02	7.330390e+00	2.610434e+02	4.920415e+01	4.259389e+01	1.193892e+02	2.733632e-01	8.806994e+00	1.116003e+01	1.966902e+01	9.464159e+01	1.155247e-01	1.349636e-01	4.844037e-01	2.341462e-01	6.796972e-01	2.119084e+00	9.996042e+02	9.981978e+02	1.000019e+00	-1.948837e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.056933e+01	2.244798e-02	7.311828e+00	2.605963e+02	4.910502e+01	4.233613e+01	1.191620e+02	3.431862e-01	8.805170e+00	1.108066e+01	1.953816e+01	9.444300e+01	1.164007e-01	1.353417e-01	4.848652e-01	2.334843e-01	6.770931e-01	2.121943e+00	9.995955e+02	9.981878e+02	1.000017e+00	-1.948835e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
6	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.052807e+01	3.184834e-02	7.302395e+00	2.606621e+02	4.922968e+01	4.249477e+01	1.192382e+02	3.386489e-01	8.846709e+00	1.115346e+01	1.966900e+01	9.466583e+01	1.149469e-01	1.345175e-01	4.875035e-01	2.334564e-01	6.799561e-01	2.133814e+00	9.995878e+02	9.981902e+02	1.000038e+00	-1.948837e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.063078e+01	2.951059e-02	7.365273e+00	2.600537e+02	4.898228e+01	4.242872e+01	1.190951e+02	3.010953e-01	8.896861e+00	1.116391e+01	1.971160e+01	9.461401e+01	1.149056e-01	1.339092e-01	4.893908e-01	2.334852e-01	6.857524e-01	2.144555e+00	9.996017e+02	9.981837e+02	1.000017e+00	-1.948841e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.066479e+01	2.564375e-02	7.355385e+00	2.612762e+02	4.897168e+01	4.249349e+01	1.190673e+02	2.460116e-01	8.876162e+00	1.118553e+01	1.962312e+01	9.455927e+01	1.138239e-01	1.332232e-01	4.868602e-01	2.327731e-01	6.852391e-01	2.148900e+00	9.996088e+02	9.981890e+02	1.000009e+00	-1.948844e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
5	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.078351e+01	2.690254e-02	7.315946e+00	2.611611e+02	4.882652e+01	4.234240e+01	1.186974e+02	3.333512e-01	8.873212e+00	1.109884e+01	1.948915e+01	9.444298e+01	1.156486e-01	1.334744e-01	4.843481e-01	2.316518e-01	6.843162e-01	2.144240e+00	9.996260e+02	9.982019e+02	1.000033e+00	-1.948848e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.067779e+01	2.572273e-02	7.279743e+00	2.616017e+02	4.901142e+01	4.236193e+01	1.189020e+02	3.530571e-01	8.967366e+00	1.111878e+01	1.952250e+01	9.452518e+01	1.156669e-01	1.335295e-01	4.830886e-01	2.321062e-01	6.817165e-01	2.140671e+00	9.996194e+02	9.982009e+02	1.000054e+00	-1.948844e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.04	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.071610e+01	2.772437e-02	7.256969e+00	2.614474e+02	4.923783e+01	4.253201e+01	1.189527e+02	2.847412e-01	8.934046e+00	1.105388e+01	1.944010e+01	9.439212e+01	1.161130e-01	1.330373e-01	4.842374e-01	2.307376e-01	6.784063e-01	2.141226e+00	9.996208e+02	9.982040e+02	1.000039e+00	-1.948848e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.055470e+01	2.970232e-02	7.273341e+00	2.614986e+02	4.915915e+01	4.261322e+01	1.193244e+02	2.954471e-01	8.950148e+00	1.111524e+01	1.948421e+01	9.445653e+01	1.167017e-01	1.327177e-01	4.867502e-01	2.305356e-01	6.776715e-01	2.140611e+00	9.996094e+02	9.981907e+02	1.000054e+00	-1.948847e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
3	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.044322e+01	3.866953e-02	7.256490e+00	2.615678e+02	4.926621e+01	4.270026e+01	1.193505e+02	2.850352e-01	8.963017e+00	1.114651e+01	1.960332e+01	9.470919e+01	1.172563e-01	1.326828e-01	4.853626e-01	2.300007e-01	6.764985e-01	2.143942e+00	9.996040e+02	9.981993e+02	1.000052e+00	-1.948849e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.053653e+01	3.559807e-02	7.287736e+00	2.609470e+02	4.895236e+01	4.248081e+01	1.190243e+02	2.970101e-01	8.928208e+00	1.112346e+01	1.957938e+01	9.467620e+01	1.183535e-01	1.318552e-01	4.856701e-01	2.282151e-01	6.773515e-01	2.144508e+00	9.995954e+02	9.982164e+02	1.000005e+00	-1.948847e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
5	1927.07	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.065263e+01	4.019167e-02	7.302245e+00	2.609331e+02	4.909415e+01	4.254454e+01	1.188643e+02	3.244289e-01	8.894079e+00	1.115132e+01	1.967453e+01	9.477669e+01	1.188845e-01	1.329551e-01	4.844893e-01	2.301071e-01	6.753356e-01	2.133994e+00	9.995622e+02	9.982209e+02	1.000038e+00	-1.948843e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
5	1927.07	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.097278e+01	3.751004e-02	7.299425e+00	2.610343e+02	4.920507e+01	4.249817e+01	1.185908e+02	2.933061e-01	8.954976e+00	1.114936e+01	1.959373e+01	9.439199e+01	1.189827e-01	1.320175e-01	4.829837e-01	2.274783e-01	6.767816e-01	2.133162e+00	9.995483e+02	9.982174e+02	1.000052e+00	-1.948845e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.123337e+01	3.959705e-02	7.275311e+00	2.615892e+02	4.932280e+01	4.238298e+01	1.181294e+02	3.319918e-01	9.005752e+00	1.118147e+01	1.964057e+01	9.430936e+01	1.182736e-01	1.321438e-01	4.828598e-01	2.270898e-01	6.736749e-01	2.133677e+00	9.995487e+02	9.982210e+02	1.000057e+00	-1.948840e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
5	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.138010e+01	3.103643e-02	7.229591e+00	2.624927e+02	4.920739e+01	4.200087e+01	1.178434e+02	3.697415e-01	8.996183e+00	1.112521e+01	1.951765e+01	9.406569e+01	1.194282e-01	1.318281e-01	4.857738e-01	2.275139e-01	6.740663e-01	2.141921e+00	9.995718e+02	9.982272e+02	1.000053e+00	-1.948842e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
3	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.158992e+01	2.449464e-02	7.235974e+00	2.623194e+02	4.936909e+01	4.189896e+01	1.176547e+02	2.785492e-01	8.949687e+00	1.117034e+01	1.961316e+01	9.407832e+01	1.207760e-01	1.318838e-01	4.863717e-01	2.272528e-01	6.724903e-01	2.148181e+00	9.995607e+02	9.982264e+02	1.000060e+00	-1.948844e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.173644e+01	1.754925e-02	7.220836e+00	2.626724e+02	4.944360e+01	4.182373e+01	1.174472e+02	2.735670e-01	8.985545e+00	1.112896e+01	1.951613e+01	9.397906e+01	1.217731e-01	1.316181e-01	4.860761e-01	2.267736e-01	6.731020e-01	2.153032e+00	9.995894e+02	9.982436e+02	1.000038e+00	-1.948839e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.179753e+01	1.267162e-02	7.302040e+00	2.619958e+02	4.934594e+01	4.184892e+01	1.173195e+02	2.292964e-01	8.958534e+00	1.108488e+01	1.954765e+01	9.395934e+01	1.212415e-01	1.318505e-01	4.874492e-01	2.282031e-01	6.708370e-01	2.146034e+00	9.996033e+02	9.982385e+02	1.000030e+00	-1.948841e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.189370e+01	1.637164e-02	7.364928e+00	2.613916e+02	4.946069e+01	4.192228e+01	1.172063e+02	1.788483e-01	8.966274e+00	1.109225e+01	1.967626e+01	9.402437e+01	1.218876e-01	1.318660e-01	4.866080e-01	2.271885e-01	6.704104e-01	2.140693e+00	9.996056e+02	9.982474e+02	1.000040e+00	-1.948843e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.172087e+01	1.932508e-02	7.350108e+00	2.610930e+02	4.938844e+01	4.193522e+01	1.173705e+02	2.108857e-01	8.969222e+00	1.102421e+01	1.954806e+01	9.390224e+01	1.206917e-01	1.322384e-01	4.870411e-01	2.281242e-01	6.711898e-01	2.138481e+00	9.996323e+02	9.982149e+02	1.000002e+00	-1.948842e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.190575e+01	1.589294e-02	7.280532e+00	2.619451e+02	4.922628e+01	4.166050e+01	1.170167e+02	2.640675e-01	8.976312e+00	1.104553e+01	1.946334e+01	9.373817e+01	1.192062e-01	1.314343e-01	4.839021e-01	2.274211e-01	6.689058e-01	2.130022e+00	9.996265e+02	9.982166e+02	1.000005e+00	-1.948839e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.190575e+01	1.589294e-02	7.280532e+00	2.619451e+02	4.922628e+01	4.166050e+01	1.170167e+02	2.640675e-01	8.976312e+00	1.104553e+01	1.946334e+01	9.373817e+01	1.192062e-01	1.314343e-01	4.839021e-01	2.274211e-01	6.689058e-01	2.130022e+00	9.996265e+02	9.982166e+02	1.000005e+00	-1.948862e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.190575e+01	1.589294e-02	7.280532e+00	2.619451e+02	4.922628e+01	4.166050e+01	1.170167e+02	2.640675e-01	8.976312e+00	1.104553e+01	1.946334e+01	9.373817e+01	1.192062e-01	1.314343e-01	4.839021e-01	2.274211e-01	6.689058e-01	2.130022e+00	9.996265e+02	9.982166e+02	1.000005e+00	-1.948884e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
7	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.190575e+01	1.589294e-02	7.280532e+00	2.619451e+02	4.922628e+01	4.166050e+01	1.170167e+02	2.640675e-01	8.976312e+00	1.104553e+01	1.946334e+01	9.373817e+01	1.192062e-01	1.314343e-01	4.839021e-01	2.274211e-01	6.689058e-01	2.130022e+00	9.996265e+02	9.982166e+02	1.000005e+00	-1.948853e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
4	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.180297e+01	8.881630e-03	7.255089e+00	2.628646e+02	4.914613e+01	4.137886e+01	1.170755e+02	2.397373e-01	9.003616e+00	1.111704e+01	1.955923e+01	9.393738e+01	1.190400e-01	1.321833e-01	4.825146e-01	2.303669e-01	6.692216e-01	2.128541e+00	9.996305e+02	9.982247e+02	1.000011e+00	-1.948855e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.195046e+01	1.141838e-02	7.273927e+00	2.636140e+02	4.933714e+01	4.165573e+01	1.171524e+02	1.682433e-01	9.020431e+00	1.112579e+01	1.953810e+01	9.375154e+01	1.179092e-01	1.314400e-01	4.838626e-01	2.307381e-01	6.724698e-01	2.133340e+00	9.996315e+02	9.982319e+02	1.000025e+00	-1.948860e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
3	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.196075e+01	1.236862e-02	7.314219e+00	2.631111e+02	4.932526e+01	4.178965e+01	1.171899e+02	9.803175e-02	8.960963e+00	1.110623e+01	1.956988e+01	9.373386e+01	1.180361e-01	1.315455e-01	4.837293e-01	2.298261e-01	6.697816e-01	2.128137e+00	9.996243e+02	9.982144e+02	1.000011e+00	-1.948863e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.218359e+01	8.663120e-03	7.329226e+00	2.636496e+02	4.927365e+01	4.174210e+01	1.170037e+02	8.632724e-02	8.983770e+00	1.115923e+01	1.958510e+01	9.362136e+01	1.171835e-01	1.318480e-01	4.844549e-01	2.294809e-01	6.710614e-01	2.124714e+00	9.996225e+02	9.982265e+02	1.000013e+00	-1.948859e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.206298e+01	1.040216e-02	7.260420e+00	2.633776e+02	4.943967e+01	4.172247e+01	1.171910e+02	1.063843e-01	9.090591e+00	1.115347e+01	1.955583e+01	9.366238e+01	1.175621e-01	1.318627e-01	4.871265e-01	2.303939e-01	6.693106e-01	2.132682e+00	9.996196e+02	9.982327e+02	1.000009e+00	-1.948857e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
5	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.194279e+01	1.427932e-02	7.226997e+00	2.632913e+02	4.958261e+01	4.174945e+01	1.172940e+02	9.128053e-02	9.137627e+00	1.120531e+01	1.964438e+01	9.395628e+01	1.169942e-01	1.317196e-01	4.868118e-01	2.308645e-01	6.714974e-01	2.128593e+00	9.995933e+02	9.982377e+02	1.000012e+00	-1.948854e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.186132e+01	1.041630e-02	7.219512e+00	2.639584e+02	4.966389e+01	4.168184e+01	1.173833e+02	8.850038e-02	9.147037e+00	1.122520e+01	1.972984e+01	9.420784e+01	1.167099e-01	1.319791e-01	4.863153e-01	2.316438e-01	6.706802e-01	2.129302e+00	9.995721e+02	9.982710e+02	1.000010e+00	-1.948849e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.07	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.153782e+01	1.122089e-02	7.201902e+00	2.645825e+02	4.986801e+01	4.175429e+01	1.177583e+02	8.260961e-02	9.067166e+00	1.117021e+01	1.975724e+01	9.449815e+01	1.179297e-01	1.325018e-01	4.854493e-01	2.303305e-01	6.693635e-01	2.134050e+00	9.995718e+02	9.982668e+02	9.999957e-01	-1.948847e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
2	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.175586e+01	1.472304e-02	7.238907e+00	2.643625e+02	4.980119e+01	4.190055e+01	1.174990e+02	6.257147e-02	9.049314e+00	1.117868e+01	1.978086e+01	9.441787e+01	1.188381e-01	1.329320e-01	4.866657e-01	2.290603e-01	6.687841e-01	2.132782e+00	9.995784e+02	9.982811e+02	1.000005e+00	-1.948850e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.170279e+01	7.179631e-03	7.253153e+00	2.643853e+02	4.955088e+01	4.157582e+01	1.174939e+02	1.346451e-01	9.045067e+00	1.116064e+01	1.977050e+01	9.435503e+01	1.187731e-01	1.341420e-01	4.888809e-01	2.298629e-01	6.709965e-01	2.135293e+00	9.995846e+02	9.982579e+02	1.000014e+00	-1.948848e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
3	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.156604e+01	5.228420e-03	7.329682e+00	2.631268e+02	4.940110e+01	4.166167e+01	1.176097e+02	7.123111e-02	9.026742e+00	1.109944e+01	1.982196e+01	9.445882e+01	1.179301e-01	1.334062e-01	4.880357e-01	2.285795e-01	6.686218e-01	2.141330e+00	9.995835e+02	9.982519e+02	9.999740e-01	-1.948850e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
10	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.162098e+01	9.876260e-03	7.291041e+00	2.642165e+02	4.963543e+01	4.178309e+01	1.175713e+02	9.823942e-02	8.972947e+00	1.108252e+01	1.978198e+01	9.432838e+01	1.175862e-01	1.343657e-01	4.901298e-01	2.289840e-01	6.705005e-01	2.139413e+00	9.995932e+02	9.982568e+02	9.999654e-01	-1.948847e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
4	1927.06	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.152318e+01	2.067708e-02	7.256578e+00	2.647747e+02	4.958794e+01	4.185096e+01	1.175948e+02	2.017156e-01	8.950261e+00	1.108834e+01	1.977735e+01	9.432911e+01	1.156419e-01	1.330215e-01	4.885627e-01	2.280599e-01	6.716828e-01	2.134930e+00	9.996101e+02	9.982582e+02	9.999609e-01	-1.948844e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
1	1927.05	2.187262e+00	1.250836e-01	9.540923e-01	2.069205e+00	4.196764e-02	5.156511e+01	1.982853e-02	7.233256e+00	2.649847e+02	4.971977e+01	4.190793e+01	1.176297e+02	1.546702e-01	8.986404e+00	1.105870e+01	1.976549e+01	9.436426e+01	1.159734e-01	1.332345e-01	4.872056e-01	2.278288e-01	6.734867e-01	2.135037e+00	9.996213e+02	9.982779e+02	9.999613e-01	-1.948846e+01	1.388581e+01	1.436215e+02	1.041318e+00	8.184247e-01	3.492770e-01	6.506374e-01
