1	1927.62	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.085155e+01	4.277218e-02	7.003211e+00	2.639442e+02	5.062541e+01	4.280377e+01	1.184509e+02	6.223286e-01	8.449282e+00	1.072349e+01	1.927276e+01	9.434226e+01	1.062993e-01	1.405305e-01	4.648935e-01	2.614820e-01	6.645220e-01	2.111103e+00	9.996292e+02	9.983429e+02	1.000360e+00	-1.949055e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.62	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.111896e+01	4.400168e-02	6.870921e+00	2.642158e+02	5.117072e+01	4.285119e+01	1.181886e+02	6.392225e-01	8.503347e+00	1.067407e+01	1.913189e+01	9.406960e+01	1.086704e-01	1.413089e-01	4.647933e-01	2.584723e-01	6.636852e-01	2.111570e+00	9.996425e+02	9.983308e+02	1.000393e+00	-1.949054e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.137734e+01	2.246332e-02	6.882355e+00	2.663826e+02	5.121950e+01	4.249992e+01	1.177317e+02	6.166260e-01	8.529735e+00	1.068088e+01	1.913620e+01	9.402618e+01	1.112290e-01	1.422268e-01	4.608333e-01	2.547896e-01	6.605146e-01	2.114409e+00	9.996780e+02	9.983193e+02	1.000419e+00	-1.949049e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.123134e+01	2.259781e-02	6.819880e+00	2.671684e+02	5.145965e+01	4.253708e+01	1.178694e+02	5.528527e-01	8.551348e+00	1.073352e+01	1.924510e+01	9.432910e+01	1.112056e-01	1.422012e-01	4.599217e-01	2.551371e-01	6.583657e-01	2.103405e+00	9.996765e+02	9.983117e+02	1.000409e+00	-1.949047e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.139720e+01	1.924540e-02	6.806780e+00	2.672563e+02	5.133533e+01	4.235271e+01	1.175039e+02	5.537693e-01	8.516910e+00	1.082531e+01	1.929636e+01	9.442860e+01	1.113530e-01	1.427414e-01	4.631291e-01	2.550551e-01	6.572652e-01	2.097539e+00	9.996627e+02	9.983294e+02	1.000419e+00	-1.949045e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.136405e+01	2.582868e-02	6.808561e+00	2.664710e+02	5.133667e+01	4.227769e+01	1.173465e+02	5.404880e-01	8.456500e+00	1.087838e+01	1.947547e+01	9.472108e+01	1.125542e-01	1.417971e-01	4.614979e-01	2.539412e-01	6.540816e-01	2.095540e+00	9.996356e+02	9.983713e+02	1.000392e+00	-1.949044e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.64	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.154064e+01	3.845767e-02	6.805529e+00	2.672282e+02	5.180248e+01	4.277485e+01	1.173290e+02	4.728000e-01	8.361752e+00	1.086598e+01	1.954458e+01	9.473968e+01	1.126782e-01	1.421978e-01	4.649617e-01	2.546165e-01	6.585018e-01	2.105298e+00	9.996248e+02	9.983952e+02	1.000375e+00	-1.949044e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.65	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.125611e+01	3.907506e-02	6.791400e+00	2.682151e+02	5.199907e+01	4.313363e+01	1.180645e+02	3.169229e-01	8.284614e+00	1.080396e+01	1.943596e+01	9.464579e+01	1.122433e-01	1.425818e-01	4.607131e-01	2.557223e-01	6.586097e-01	2.106672e+00	9.996648e+02	9.983595e+02	1.000339e+00	-1.949053e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.68	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.121291e+01	2.676316e-02	6.715861e+00	2.688134e+02	5.145200e+01	4.275671e+01	1.181688e+02	4.464828e-01	8.161178e+00	1.079961e+01	1.921967e+01	9.431244e+01	1.121486e-01	1.410887e-01	4.627513e-01	2.560306e-01	6.571203e-01	2.123453e+00	9.996452e+02	9.983654e+02	1.000348e+00	-1.949055e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
2	1927.66	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.125969e+01	3.235918e-02	6.787979e+00	2.674890e+02	5.115979e+01	4.297299e+01	1.182494e+02	4.774224e-01	8.182974e+00	1.081147e+01	1.918030e+01	9.413349e+01	1.122429e-01	1.402569e-01	4.624395e-01	2.537833e-01	6.584331e-01	2.131986e+00	9.996323e+02	9.983692e+02	1.000350e+00	-1.949056e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.68	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.112938e+01	4.701520e-02	6.721866e+00	2.689600e+02	5.155705e+01	4.336282e+01	1.185401e+02	4.754522e-01	8.111390e+00	1.091290e+01	1.919627e+01	9.414805e+01	1.107593e-01	1.410134e-01	4.627534e-01	2.540503e-01	6.545596e-01	2.121755e+00	9.996158e+02	9.983676e+02	1.000360e+00	-1.949054e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.67	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.098814e+01	6.236897e-02	6.582989e+00	2.702872e+02	5.201534e+01	4.316345e+01	1.184636e+02	5.896925e-01	8.187350e+00	1.102038e+01	1.945807e+01	9.453218e+01	1.124599e-01	1.420129e-01	4.602202e-01	2.536879e-01	6.555932e-01	2.123384e+00	9.996066e+02	9.983851e+02	1.000373e+00	-1.949046e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.66	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.086929e+01	7.514936e-02	6.607293e+00	2.699970e+02	5.223855e+01	4.340888e+01	1.188732e+02	5.589846e-01	8.157064e+00	1.099502e+01	1.956574e+01	9.471416e+01	1.127498e-01	1.421406e-01	4.618238e-01	2.507779e-01	6.567038e-01	2.122440e+00	9.995809e+02	9.983835e+02	1.000387e+00	-1.949045e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.66	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.105813e+01	7.077992e-02	6.713098e+00	2.685321e+02	5.232190e+01	4.359603e+01	1.187129e+02	4.966400e-01	8.066059e+00	1.095879e+01	1.960794e+01	9.467874e+01	1.153179e-01	1.397658e-01	4.657273e-01	2.487232e-01	6.585848e-01	2.139184e+00	9.995803e+02	9.983976e+02	1.000382e+00	-1.949048e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.64	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.110232e+01	6.682173e-02	6.751977e+00	2.690307e+02	5.220724e+01	4.351992e+01	1.184650e+02	5.656987e-01	8.046886e+00	1.087655e+01	1.958685e+01	9.466241e+01	1.143182e-01	1.397308e-01	4.724290e-01	2.468724e-01	6.616880e-01	2.148303e+00	9.995868e+02	9.984052e+02	1.000383e+00	-1.949046e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
2	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.070792e+01	7.918003e-02	6.774750e+00	2.685642e+02	5.228410e+01	4.401263e+01	1.190915e+02	5.265191e-01	8.087405e+00	1.090628e+01	1.967033e+01	9.499463e+01	1.135675e-01	1.399045e-01	4.716476e-01	2.471718e-01	6.649990e-01	2.148538e+00	9.995695e+02	9.984173e+02	1.000381e+00	-1.949051e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.65	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.067493e+01	6.997293e-02	6.661417e+00	2.696862e+02	5.228446e+01	4.345642e+01	1.189091e+02	6.268447e-01	8.036463e+00	1.084493e+01	1.957095e+01	9.487096e+01	1.132420e-01	1.398706e-01	4.675679e-01	2.492143e-01	6.631723e-01	2.136102e+00	9.995633e+02	9.983761e+02	1.000393e+00	-1.949048e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.65	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.035445e+01	7.849360e-02	6.636821e+00	2.695658e+02	5.197237e+01	4.337357e+01	1.190112e+02	7.612035e-01	7.955334e+00	1.085922e+01	1.950398e+01	9.484076e+01	1.136915e-01	1.398809e-01	4.734485e-01	2.497316e-01	6.668065e-01	2.134098e+00	9.995666e+02	9.983543e+02	1.000406e+00	-1.949056e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.63	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.030345e+01	9.714119e-02	6.729347e+00	2.686358e+02	5.214749e+01	4.382460e+01	1.190349e+02	7.249786e-01	7.916233e+00	1.090795e+01	1.970496e+01	9.515111e+01	1.154569e-01	1.392564e-01	4.733209e-01	2.480056e-01	6.676300e-01	2.127976e+00	9.995605e+02	9.983633e+02	1.000369e+00	-1.949051e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.61	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.038371e+01	9.129056e-02	6.801038e+00	2.687092e+02	5.210213e+01	4.391932e+01	1.192486e+02	6.403119e-01	7.881953e+00	1.086025e+01	1.961013e+01	9.487239e+01	1.157043e-01	1.394802e-01	4.744564e-01	2.471540e-01	6.680852e-01	2.130699e+00	9.995769e+02	9.983289e+02	1.000355e+00	-1.949052e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.64	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.024214e+01	8.858669e-02	6.931369e+00	2.681229e+02	5.173784e+01	4.409706e+01	1.195452e+02	5.874127e-01	7.873407e+00	1.089293e+01	1.976011e+01	9.518629e+01	1.173613e-01	1.390728e-01	4.737280e-01	2.472856e-01	6.683694e-01	2.134657e+00	9.995862e+02	9.983578e+02	1.000371e+00	-1.949057e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.65	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.018069e+01	8.933206e-02	6.903650e+00	2.692318e+02	5.154365e+01	4.385991e+01	1.195947e+02	5.674190e-01	7.845502e+00	1.091814e+01	1.979445e+01	9.517822e+01	1.186791e-01	1.403585e-01	4.712330e-01	2.506209e-01	6.642119e-01	2.127256e+00	9.995690e+02	9.983213e+02	1.000340e+00	-1.949057e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.64	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.035629e+01	7.535052e-02	6.879297e+00	2.692012e+02	5.143981e+01	4.371580e+01	1.194190e+02	6.388150e-01	7.810414e+00	1.077374e+01	1.952524e+01	9.478367e+01	1.179334e-01	1.399451e-01	4.721849e-01	2.487615e-01	6.664530e-01	2.134881e+00	9.995763e+02	9.983017e+02	1.000318e+00	-1.949049e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.68	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.001201e+01	6.829400e-02	6.801327e+00	2.699639e+02	5.140139e+01	4.339228e+01	1.196004e+02	7.200029e-01	7.719382e+00	1.078911e+01	1.953560e+01	9.508523e+01	1.169210e-01	1.408680e-01	4.676119e-01	2.508175e-01	6.683797e-01	2.130751e+00	9.995528e+02	9.982976e+02	1.000291e+00	-1.949040e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.7	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.971291e+01	7.585107e-02	6.791481e+00	2.695894e+02	5.159741e+01	4.341820e+01	1.200223e+02	7.904817e-01	7.740790e+00	1.070549e+01	1.961647e+01	9.526625e+01	1.175520e-01	1.419727e-01	4.699315e-01	2.525848e-01	6.704982e-01	2.138675e+00	9.995636e+02	9.982685e+02	1.000299e+00	-1.949038e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.69	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.996552e+01	8.599784e-02	6.755177e+00	2.696808e+02	5.184144e+01	4.351247e+01	1.195226e+02	7.723813e-01	7.746229e+00	1.082865e+01	1.965972e+01	9.528155e+01	1.168668e-01	1.401866e-01	4.682656e-01	2.524781e-01	6.693884e-01	2.127208e+00	9.995503e+02	9.982961e+02	1.000292e+00	-1.949036e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.68	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.005205e+01	7.632987e-02	6.712915e+00	2.688160e+02	5.129989e+01	4.308326e+01	1.192214e+02	8.854712e-01	7.832024e+00	1.078066e+01	1.952605e+01	9.519321e+01	1.176251e-01	1.407813e-01	4.656715e-01	2.529554e-01	6.689309e-01	2.128748e+00	9.995198e+02	9.983206e+02	1.000295e+00	-1.949033e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.68	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.981557e+01	7.124478e-02	6.852444e+00	2.671019e+02	5.125423e+01	4.329132e+01	1.196010e+02	7.667600e-01	7.903666e+00	1.083404e+01	1.978838e+01	9.582122e+01	1.159992e-01	1.407735e-01	4.633738e-01	2.532246e-01	6.654702e-01	2.110241e+00	9.994963e+02	9.983115e+02	1.000307e+00	-1.949028e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.77	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.957016e+01	6.857456e-02	6.985589e+00	2.664682e+02	5.103890e+01	4.343165e+01	1.200488e+02	7.971603e-01	7.756792e+00	1.074041e+01	1.980188e+01	9.594999e+01	1.139340e-01	1.405441e-01	4.641404e-01	2.542093e-01	6.605922e-01	2.107545e+00	9.994869e+02	9.983102e+02	1.000316e+00	-1.949025e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.78	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.924178e+01	8.343541e-02	6.908710e+00	2.667740e+02	5.119294e+01	4.364201e+01	1.205227e+02	8.351499e-01	7.787330e+00	1.069219e+01	1.978997e+01	9.611591e+01	1.132223e-01	1.399078e-01	4.687221e-01	2.539070e-01	6.576086e-01	2.105413e+00	9.994856e+02	9.983157e+02	1.000286e+00	-1.949022e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.78	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.921462e+01	9.142391e-02	7.011880e+00	2.657711e+02	5.125522e+01	4.399165e+01	1.205712e+02	7.788970e-01	7.755223e+00	1.073180e+01	1.997487e+01	9.635512e+01	1.126399e-01	1.404073e-01	4.727161e-01	2.546154e-01	6.636702e-01	2.119438e+00	9.994644e+02	9.983174e+02	1.000287e+00	-1.949026e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.74	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.933840e+01	7.767028e-02	7.014461e+00	2.657297e+02	5.082286e+01	4.340725e+01	1.199723e+02	9.705799e-01	7.849142e+00	1.070488e+01	1.984903e+01	9.616558e+01	1.106723e-01	1.401774e-01	4.783412e-01	2.529015e-01	6.606062e-01	2.116574e+00	9.995045e+02	9.983102e+02	1.000349e+00	-1.949024e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.79	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.960996e+01	7.252716e-02	6.906413e+00	2.670995e+02	5.093729e+01	4.303294e+01	1.194862e+02	1.057725e+00	7.810607e+00	1.073670e+01	1.975405e+01	9.589364e+01	1.097359e-01	1.420249e-01	4.771005e-01	2.555448e-01	6.574898e-01	2.097148e+00	9.994977e+02	9.982964e+02	1.000369e+00	-1.949017e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.78	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.966673e+01	6.296607e-02	6.938095e+00	2.663477e+02	5.090706e+01	4.299959e+01	1.195758e+02	9.476861e-01	7.732261e+00	1.064016e+01	1.961070e+01	9.561347e+01	1.104433e-01	1.429842e-01	4.787847e-01	2.559798e-01	6.608782e-01	2.094320e+00	9.995004e+02	9.982662e+02	1.000340e+00	-1.949023e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.7	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.957071e+01	6.420586e-02	6.941170e+00	2.648800e+02	5.059025e+01	4.273910e+01	1.193727e+02	9.883719e-01	7.860760e+00	1.075811e+01	1.966279e+01	9.567383e+01	1.129154e-01	1.424847e-01	4.772151e-01	2.546434e-01	6.596420e-01	2.084652e+00	9.995089e+02	9.982441e+02	1.000330e+00	-1.949023e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.73	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.958741e+01	5.972391e-02	6.958516e+00	2.641630e+02	5.067846e+01	4.283857e+01	1.195716e+02	1.003762e+00	7.845520e+00	1.069516e+01	1.960289e+01	9.556370e+01	1.121910e-01	1.428322e-01	4.735649e-01	2.546793e-01	6.581690e-01	2.086365e+00	9.995037e+02	9.982584e+02	1.000347e+00	-1.949020e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.75	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.951698e+01	5.916216e-02	6.921525e+00	2.651241e+02	5.099868e+01	4.286883e+01	1.196782e+02	9.683748e-01	7.862643e+00	1.071737e+01	1.966352e+01	9.564062e+01	1.132321e-01	1.436506e-01	4.693170e-01	2.575850e-01	6.582931e-01	2.082627e+00	9.995127e+02	9.982593e+02	1.000358e+00	-1.949023e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.75	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.975789e+01	6.099405e-02	6.951347e+00	2.669465e+02	5.093581e+01	4.294251e+01	1.196551e+02	8.774479e-01	7.812349e+00	1.078522e+01	1.974111e+01	9.553878e+01	1.133603e-01	1.431214e-01	4.679618e-01	2.556491e-01	6.558381e-01	2.068705e+00	9.995561e+02	9.982614e+02	1.000371e+00	-1.949025e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.74	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	5.002541e+01	6.990611e-02	6.882553e+00	2.673560e+02	5.117959e+01	4.294969e+01	1.192205e+02	8.951310e-01	7.802541e+00	1.077419e+01	1.970975e+01	9.537617e+01	1.118994e-01	1.403892e-01	4.660696e-01	2.536903e-01	6.564781e-01	2.072573e+00	9.995512e+02	9.982644e+02	1.000376e+00	-1.949027e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.75	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.980499e+01	8.088494e-02	6.812053e+00	2.680218e+02	5.138469e+01	4.330282e+01	1.196997e+02	8.807532e-01	7.831278e+00	1.070113e+01	1.955280e+01	9.532750e+01	1.125996e-01	1.410147e-01	4.662516e-01	2.549413e-01	6.574652e-01	2.074893e+00	9.995663e+02	9.982579e+02	1.000374e+00	-1.949034e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.7	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.951144e+01	8.895042e-02	6.778084e+00	2.683833e+02	5.170271e+01	4.341389e+01	1.201224e+02	8.427958e-01	7.959983e+00	1.078729e+01	1.974509e+01	9.569450e+01	1.140186e-01	1.384496e-01	4.639043e-01	2.520455e-01	6.603701e-01	2.071454e+00	9.995796e+02	9.982514e+02	1.000351e+00	-1.949028e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.74	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.981624e+01	9.194595e-02	6.669017e+00	2.698928e+02	5.193689e+01	4.312515e+01	1.195443e+02	9.314861e-01	7.898303e+00	1.081441e+01	1.977768e+01	9.549807e+01	1.140492e-01	1.375288e-01	4.649689e-01	2.507342e-01	6.596527e-01	2.076556e+00	9.995556e+02	9.982526e+02	1.000386e+00	-1.949029e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.72	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.988162e+01	7.774025e-02	6.833923e+00	2.686711e+02	5.197178e+01	4.340989e+01	1.199010e+02	8.073003e-01	7.915573e+00	1.072784e+01	1.978135e+01	9.543053e+01	1.160950e-01	1.377780e-01	4.665050e-01	2.506508e-01	6.639190e-01	2.079833e+00	9.995534e+02	9.982612e+02	1.000381e+00	-1.949028e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
2	1927.64	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.990818e+01	7.356559e-02	6.805704e+00	2.682181e+02	5.174655e+01	4.316884e+01	1.196875e+02	8.323331e-01	8.029872e+00	1.076169e+01	1.972137e+01	9.534273e+01	1.162132e-01	1.372796e-01	4.709609e-01	2.486570e-01	6.680164e-01	2.095225e+00	9.995456e+02	9.982513e+02	1.000380e+00	-1.949031e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.62	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.977508e+01	6.820125e-02	6.828383e+00	2.660021e+02	5.158749e+01	4.320386e+01	1.197681e+02	8.162872e-01	8.110928e+00	1.081609e+01	1.979936e+01	9.562301e+01	1.154307e-01	1.386142e-01	4.719683e-01	2.511259e-01	6.671217e-01	2.091900e+00	9.995079e+02	9.982613e+02	1.000385e+00	-1.949030e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.54	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.977508e+01	6.820125e-02	6.828383e+00	2.660021e+02	5.158749e+01	4.320386e+01	1.197681e+02	8.162872e-01	8.110928e+00	1.081609e+01	1.979936e+01	9.562301e+01	1.154307e-01	1.386142e-01	4.719683e-01	2.511259e-01	6.671217e-01	2.091900e+00	9.995079e+02	9.982613e+02	1.000385e+00	-1.948917e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.57	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.977508e+01	6.820125e-02	6.828383e+00	2.660021e+02	5.158749e+01	4.320386e+01	1.197681e+02	8.162872e-01	8.110928e+00	1.081609e+01	1.979936e+01	9.562301e+01	1.154307e-01	1.386142e-01	4.719683e-01	2.511259e-01	6.671217e-01	2.091900e+00	9.995079e+02	9.982613e+02	1.000385e+00	-1.948966e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.53	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.977508e+01	6.820125e-02	6.828383e+00	2.660021e+02	5.158749e+01	4.320386e+01	1.197681e+02	8.162872e-01	8.110928e+00	1.081609e+01	1.979936e+01	9.562301e+01	1.154307e-01	1.386142e-01	4.719683e-01	2.511259e-01	6.671217e-01	2.091900e+00	9.995079e+02	9.982613e+02	1.000385e+00	-1.948837e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
3	1927.53	2.189706e+00	1.251285e-01	9.539656e-01	2.084446e+00	4.526493e-02	4.977508e+01	6.820125e-02	6.828383e+00	2.660021e+02	5.158749e+01	4.320386e+01	1.197681e+02	8.162872e-01	8.110928e+00	1.081609e+01	1.979936e+01	9.562301e+01	1.154307e-01	1.386142e-01	4.719683e-01	2.511259e-01	6.671217e-01	2.091900e+00	9.995079e+02	9.982613e+02	1.000385e+00	-1.948818e+01	1.388395e+01	1.435915e+02	1.041297e+00	8.214158e-01	3.494410e-01	6.504733e-01
1	1927.52	2.189251e+00	1.251274e-01	9.540528e-01	2.085260e+00	4.542248e-02	4.977156e+01	6.835476e-02	6.826589e+00	2.659864e+02	5.161139e+01	4.324667e+01	1.198343e+02	8.008865e-01	8.119003e+00	1.080660e+01	1.977535e+01	9.559471e+01	1.153369e-01	1.385486e-01	4.726864e-01	2.508784e-01	6.673931e-01	2.093858e+00	9.995112e+02	9.982585e+02	1.000438e+00	-1.948828e+01	1.388410e+01	1.435953e+02	1.041308e+00	8.216274e-01	3.494276e-01	6.504867e-01
1	1927.51	2.188945e+00	1.251589e-01	9.538611e-01	2.081923e+00	4.425930e-02	4.985586e+01	7.270176e-02	6.789287e+00	2.664942e+02	5.190783e+01	4.341096e+01	1.198959e+02	8.100405e-01	8.106425e+00	1.080000e+01	1.977121e+01	9.560917e+01	1.158849e-01	1.389648e-01	4.721234e-01	2.508293e-01	6.664827e-01	2.091312e+00	9.995077e+02	9.982653e+02	1.000728e+00	-1.948864e+01	1.388333e+01	1.435897e+02	1.041349e+00	8.210594e-01	3.494950e-01	6.504193e-01
