1	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.235326e+01	1.553948e-02	7.407317e+00	2.594816e+02	4.885282e+01	4.197232e+01	1.168465e+02	1.052691e-01	8.812177e+00	1.121385e+01	1.966547e+01	9.384877e+01	1.152045e-01	1.351145e-01	4.772787e-01	2.298707e-01	6.770783e-01	2.133200e+00	9.996012e+02	9.983001e+02	9.994476e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.229575e+01	1.833610e-02	7.422087e+00	2.586407e+02	4.894938e+01	4.208721e+01	1.169085e+02	1.020907e-01	8.862931e+00	1.124862e+01	1.972187e+01	9.399315e+01	1.159422e-01	1.354555e-01	4.779991e-01	2.308547e-01	6.783710e-01	2.136059e+00	9.995870e+02	9.982901e+02	9.994607e-01	-1.948849e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.241301e+01	2.197054e-02	7.433865e+00	2.582326e+02	4.891638e+01	4.210900e+01	1.167407e+02	1.129540e-01	8.894851e+00	1.124509e+01	1.969833e+01	9.385299e+01	1.166904e-01	1.359290e-01	4.785855e-01	2.301656e-01	6.815124e-01	2.140272e+00	9.996046e+02	9.982990e+02	9.994481e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.276486e+01	1.904737e-02	7.446241e+00	2.580520e+02	4.902583e+01	4.208167e+01	1.163228e+02	8.139000e-02	8.907931e+00	1.117214e+01	1.957624e+01	9.342551e+01	1.164348e-01	1.347386e-01	4.811705e-01	2.289649e-01	6.828644e-01	2.147797e+00	9.996175e+02	9.982867e+02	9.994599e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.275167e+01	1.729606e-02	7.428846e+00	2.583374e+02	4.904335e+01	4.193350e+01	1.162701e+02	1.001439e-01	9.004883e+00	1.116608e+01	1.954663e+01	9.341864e+01	1.167830e-01	1.349763e-01	4.832057e-01	2.294136e-01	6.830904e-01	2.146243e+00	9.996174e+02	9.982764e+02	9.994768e-01	-1.948858e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.284442e+01	8.840262e-03	7.477112e+00	2.584159e+02	4.882936e+01	4.175522e+01	1.160674e+02	6.164499e-02	8.971948e+00	1.117923e+01	1.959690e+01	9.354313e+01	1.170061e-01	1.345959e-01	4.799618e-01	2.292409e-01	6.794910e-01	2.141248e+00	9.996248e+02	9.982951e+02	9.994746e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.275585e+01	5.276759e-03	7.464546e+00	2.582123e+02	4.877308e+01	4.150568e+01	1.161477e+02	7.856671e-02	8.916922e+00	1.119335e+01	1.973572e+01	9.380799e+01	1.164194e-01	1.347709e-01	4.794108e-01	2.307045e-01	6.796804e-01	2.145356e+00	9.996150e+02	9.983255e+02	9.994860e-01	-1.948857e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.263042e+01	2.101398e-03	7.480527e+00	2.586324e+02	4.886871e+01	4.166299e+01	1.164018e+02	9.747800e-04	8.941379e+00	1.127354e+01	1.982078e+01	9.405202e+01	1.161461e-01	1.353683e-01	4.797813e-01	2.316962e-01	6.789813e-01	2.139237e+00	9.996166e+02	9.983320e+02	9.994698e-01	-1.948852e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
11	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.263042e+01	2.101398e-03	7.480527e+00	2.586324e+02	4.886871e+01	4.166299e+01	1.164018e+02	9.747800e-04	8.941379e+00	1.127354e+01	1.982078e+01	9.405202e+01	1.161461e-01	1.353683e-01	4.797813e-01	2.316962e-01	6.789813e-01	2.139237e+00	9.996166e+02	9.983320e+02	9.994698e-01	-1.948868e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
9	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.255504e+01	2.781550e-03	7.457013e+00	2.591504e+02	4.873855e+01	4.157326e+01	1.166259e+02	7.891227e-02	8.907505e+00	1.132964e+01	1.979426e+01	9.397805e+01	1.153996e-01	1.359091e-01	4.797486e-01	2.333477e-01	6.775101e-01	2.136563e+00	9.996091e+02	9.983269e+02	9.994966e-01	-1.948865e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
8	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.258117e+01	2.859035e-03	7.507355e+00	2.604159e+02	4.866574e+01	4.165479e+01	1.166687e+02	6.859463e-02	8.941342e+00	1.134679e+01	1.983381e+01	9.403393e+01	1.168757e-01	1.358074e-01	4.821861e-01	2.325884e-01	6.793513e-01	2.136305e+00	9.996381e+02	9.983350e+02	9.995140e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
5	1927.05	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.247351e+01	1.574219e-03	7.508358e+00	2.603574e+02	4.852693e+01	4.164963e+01	1.168440e+02	1.149996e-01	8.908245e+00	1.131193e+01	1.974089e+01	9.389786e+01	1.171642e-01	1.360858e-01	4.815581e-01	2.344068e-01	6.814447e-01	2.141174e+00	9.996481e+02	9.983124e+02	9.995020e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.05	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.231662e+01	3.496744e-03	7.535743e+00	2.598130e+02	4.846857e+01	4.171780e+01	1.170489e+02	1.416535e-01	8.853314e+00	1.121940e+01	1.969650e+01	9.389722e+01	1.179991e-01	1.362044e-01	4.820572e-01	2.355759e-01	6.804449e-01	2.148447e+00	9.996314e+02	9.983218e+02	9.994889e-01	-1.948869e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.05	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.211230e+01	2.169556e-03	7.617492e+00	2.594994e+02	4.852819e+01	4.192741e+01	1.174963e+02	1.999278e-02	8.854469e+00	1.121862e+01	1.983829e+01	9.421316e+01	1.177895e-01	1.365002e-01	4.800559e-01	2.374132e-01	6.835524e-01	2.153605e+00	9.996359e+02	9.983144e+02	9.994862e-01	-1.948874e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.203678e+01	6.831239e-03	7.642664e+00	2.590159e+02	4.836091e+01	4.192449e+01	1.175878e+02	5.993162e-02	8.897610e+00	1.126612e+01	1.983884e+01	9.411718e+01	1.187731e-01	1.365191e-01	4.776441e-01	2.354626e-01	6.835943e-01	2.154723e+00	9.996186e+02	9.982893e+02	9.995064e-01	-1.948876e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
6	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.185178e+01	3.130034e-03	7.691357e+00	2.580234e+02	4.824356e+01	4.187893e+01	1.177374e+02	6.147568e-02	8.882181e+00	1.131912e+01	1.992958e+01	9.434555e+01	1.191362e-01	1.374938e-01	4.814199e-01	2.362968e-01	6.871266e-01	2.151052e+00	9.996018e+02	9.982843e+02	9.994869e-01	-1.948871e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.161751e+01	2.948036e-03	7.651857e+00	2.585727e+02	4.826575e+01	4.182549e+01	1.180434e+02	7.975514e-02	8.811153e+00	1.132184e+01	1.991702e+01	9.449414e+01	1.191024e-01	1.376194e-01	4.815896e-01	2.363756e-01	6.830899e-01	2.147276e+00	9.995906e+02	9.982773e+02	9.994854e-01	-1.948869e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.160487e+01	8.017685e-03	7.693243e+00	2.582231e+02	4.831972e+01	4.204074e+01	1.181088e+02	6.872903e-02	8.816778e+00	1.135321e+01	1.993486e+01	9.443317e+01	1.194935e-01	1.368477e-01	4.827322e-01	2.343053e-01	6.806116e-01	2.145925e+00	9.995962e+02	9.982661e+02	9.994833e-01	-1.948868e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
7	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.145805e+01	7.341218e-04	7.739358e+00	2.579770e+02	4.826839e+01	4.207545e+01	1.184599e+02	4.313617e-02	8.814469e+00	1.126387e+01	1.989300e+01	9.443607e+01	1.204654e-01	1.364595e-01	4.835759e-01	2.332550e-01	6.806795e-01	2.152030e+00	9.996020e+02	9.982527e+02	9.994910e-01	-1.948871e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.06	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.122473e+01	5.849844e-04	7.629522e+00	2.590544e+02	4.831950e+01	4.166910e+01	1.184986e+02	1.514970e-01	8.917932e+00	1.133562e+01	1.997851e+01	9.470412e+01	1.205986e-01	1.369047e-01	4.811042e-01	2.341114e-01	6.788299e-01	2.144906e+00	9.995942e+02	9.982597e+02	9.995104e-01	-1.948865e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.137377e+01	4.898444e-03	7.681527e+00	2.586172e+02	4.819749e+01	4.172646e+01	1.182281e+02	1.403548e-01	8.965585e+00	1.137486e+01	1.999293e+01	9.461096e+01	1.206796e-01	1.371290e-01	4.809322e-01	2.336276e-01	6.799620e-01	2.142340e+00	9.996007e+02	9.982694e+02	9.995168e-01	-1.948869e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.125789e+01	9.584343e-03	7.643278e+00	2.585287e+02	4.819862e+01	4.176528e+01	1.183753e+02	1.816664e-01	8.936705e+00	1.132145e+01	1.991424e+01	9.446003e+01	1.204468e-01	1.375396e-01	4.780803e-01	2.341350e-01	6.787961e-01	2.142998e+00	9.996010e+02	9.982558e+02	9.994893e-01	-1.948868e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.121561e+01	2.690141e-03	7.745284e+00	2.574175e+02	4.822889e+01	4.195702e+01	1.185759e+02	6.518880e-02	8.919192e+00	1.131462e+01	2.001916e+01	9.463268e+01	1.206387e-01	1.370041e-01	4.774672e-01	2.333119e-01	6.813278e-01	2.146174e+00	9.995919e+02	9.982450e+02	9.994941e-01	-1.948872e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.130934e+01	5.687674e-03	7.717702e+00	2.569656e+02	4.819993e+01	4.205480e+01	1.187173e+02	5.398555e-02	8.989118e+00	1.136686e+01	1.993757e+01	9.431531e+01	1.208524e-01	1.378271e-01	4.772460e-01	2.324183e-01	6.796728e-01	2.140105e+00	9.995790e+02	9.982207e+02	9.994948e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
2	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.135729e+01	9.379985e-03	7.653155e+00	2.566858e+02	4.817483e+01	4.199743e+01	1.186033e+02	8.886190e-02	9.021227e+00	1.140674e+01	1.994843e+01	9.432759e+01	1.198931e-01	1.377449e-01	4.767078e-01	2.323666e-01	6.770113e-01	2.139763e+00	9.995779e+02	9.982288e+02	9.995003e-01	-1.948868e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.159536e+01	2.313256e-03	7.646012e+00	2.572578e+02	4.831987e+01	4.176521e+01	1.180397e+02	8.798981e-02	9.004358e+00	1.143008e+01	1.999594e+01	9.434718e+01	1.198325e-01	1.378616e-01	4.777902e-01	2.321346e-01	6.761159e-01	2.142919e+00	9.995614e+02	9.982421e+02	9.995306e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.164488e+01	3.778987e-03	7.612057e+00	2.580854e+02	4.840016e+01	4.179751e+01	1.180270e+02	9.847492e-02	9.003041e+00	1.145508e+01	1.996983e+01	9.429650e+01	1.201613e-01	1.377718e-01	4.816733e-01	2.323585e-01	6.749369e-01	2.144338e+00	9.995705e+02	9.982496e+02	9.995563e-01	-1.948873e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.178513e+01	2.842763e-03	7.657916e+00	2.577764e+02	4.814609e+01	4.181569e+01	1.178495e+02	1.347785e-01	8.965765e+00	1.142784e+01	1.991214e+01	9.415242e+01	1.206709e-01	1.373825e-01	4.832139e-01	2.319390e-01	6.765535e-01	2.140393e+00	9.995820e+02	9.982509e+02	9.995587e-01	-1.948873e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.189931e+01	2.025512e-03	7.634985e+00	2.581879e+02	4.811238e+01	4.175962e+01	1.177856e+02	1.313273e-01	9.023362e+00	1.147711e+01	1.987324e+01	9.399364e+01	1.194067e-01	1.371712e-01	4.824313e-01	2.333568e-01	6.738447e-01	2.135666e+00	9.995907e+02	9.982295e+02	9.995581e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.07	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.179447e+01	1.201874e-02	7.635697e+00	2.581600e+02	4.824967e+01	4.190116e+01	1.177901e+02	1.437521e-01	9.025250e+00	1.146694e+01	2.001464e+01	9.429490e+01	1.189751e-01	1.370400e-01	4.839071e-01	2.331657e-01	6.764635e-01	2.141951e+00	9.995958e+02	9.982329e+02	9.995493e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.214672e+01	1.651550e-02	7.554061e+00	2.591334e+02	4.834410e+01	4.187280e+01	1.174957e+02	1.692560e-01	9.062096e+00	1.146857e+01	1.987179e+01	9.379336e+01	1.183192e-01	1.375717e-01	4.853173e-01	2.335411e-01	6.754327e-01	2.141298e+00	9.995891e+02	9.982214e+02	9.995655e-01	-1.948871e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.08	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.213235e+01	1.557185e-02	7.573315e+00	2.596869e+02	4.838101e+01	4.180859e+01	1.174255e+02	1.450964e-01	9.048008e+00	1.149555e+01	1.994779e+01	9.394073e+01	1.176499e-01	1.375689e-01	4.860904e-01	2.327924e-01	6.735677e-01	2.142404e+00	9.996069e+02	9.982282e+02	9.995763e-01	-1.948873e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.1	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.209442e+01	1.981788e-02	7.620301e+00	2.594844e+02	4.825571e+01	4.197928e+01	1.175151e+02	1.525366e-01	9.066652e+00	1.151275e+01	1.997777e+01	9.397692e+01	1.158617e-01	1.376188e-01	4.858876e-01	2.324488e-01	6.723077e-01	2.136427e+00	9.996182e+02	9.982235e+02	9.996077e-01	-1.948876e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.213582e+01	1.550048e-02	7.533944e+00	2.605064e+02	4.830501e+01	4.166110e+01	1.171937e+02	2.208068e-01	9.028350e+00	1.152953e+01	1.997979e+01	9.400871e+01	1.167932e-01	1.377364e-01	4.852662e-01	2.317104e-01	6.713673e-01	2.127181e+00	9.996165e+02	9.982274e+02	9.996243e-01	-1.948875e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
1	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.222732e+01	1.090089e-02	7.528294e+00	2.608986e+02	4.821490e+01	4.152886e+01	1.171534e+02	2.127445e-01	9.017367e+00	1.152270e+01	1.992680e+01	9.385248e+01	1.156463e-01	1.387934e-01	4.863670e-01	2.338234e-01	6.699552e-01	2.110372e+00	9.996161e+02	9.982326e+02	9.996029e-01	-1.948870e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.222732e+01	1.090089e-02	7.528294e+00	2.608986e+02	4.821490e+01	4.152886e+01	1.171534e+02	2.127445e-01	9.017367e+00	1.152270e+01	1.992680e+01	9.385248e+01	1.156463e-01	1.387934e-01	4.863670e-01	2.338234e-01	6.699552e-01	2.110372e+00	9.996161e+02	9.982326e+02	9.996029e-01	-1.948867e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
3	1927.09	2.187377e+00	1.250560e-01	9.538668e-01	2.064006e+00	4.133737e-02	5.222732e+01	1.090089e-02	7.528294e+00	2.608986e+02	4.821490e+01	4.152886e+01	1.171534e+02	2.127445e-01	9.017367e+00	1.152270e+01	1.992680e+01	9.385248e+01	1.156463e-01	1.387934e-01	4.863670e-01	2.338234e-01	6.699552e-01	2.110372e+00	9.996161e+02	9.982326e+02	9.996029e-01	-1.948850e+01	1.388652e+01	1.436275e+02	1.041287e+00	8.172111e-01	3.492143e-01	6.507000e-01
4	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.228404e+01	8.542804e-03	7.527657e+00	2.611009e+02	4.825820e+01	4.151750e+01	1.171370e+02	2.174987e-01	9.022501e+00	1.152288e+01	1.991955e+01	9.383546e+01	1.155573e-01	1.385292e-01	4.865247e-01	2.333962e-01	6.698994e-01	2.111194e+00	9.996205e+02	9.982362e+02	9.996718e-01	-1.948862e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
2	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.246763e+01	7.335402e-03	7.538035e+00	2.605320e+02	4.827316e+01	4.156464e+01	1.169823e+02	2.143526e-01	9.002734e+00	1.152131e+01	1.985089e+01	9.357412e+01	1.154821e-01	1.387519e-01	4.901805e-01	2.347620e-01	6.702273e-01	2.122972e+00	9.996281e+02	9.982235e+02	9.996733e-01	-1.948864e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
3	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.267234e+01	2.233490e-03	7.569011e+00	2.608995e+02	4.837487e+01	4.154373e+01	1.167289e+02	1.703704e-01	9.009544e+00	1.148996e+01	1.983640e+01	9.344756e+01	1.149061e-01	1.392830e-01	4.904844e-01	2.344808e-01	6.717912e-01	2.131912e+00	9.996194e+02	9.982149e+02	9.996879e-01	-1.948867e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
6	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.241758e+01	2.103831e-03	7.541589e+00	2.610385e+02	4.834431e+01	4.150852e+01	1.171605e+02	2.095643e-01	8.977817e+00	1.152161e+01	1.987294e+01	9.360100e+01	1.147633e-01	1.389578e-01	4.892666e-01	2.352653e-01	6.733805e-01	2.131108e+00	9.996158e+02	9.982161e+02	9.997125e-01	-1.948868e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.235254e+01	1.087607e-02	7.587024e+00	2.601130e+02	4.837887e+01	4.174494e+01	1.173359e+02	1.794769e-01	8.974860e+00	1.148607e+01	1.986757e+01	9.352796e+01	1.138075e-01	1.378656e-01	4.865876e-01	2.350377e-01	6.718195e-01	2.127203e+00	9.996037e+02	9.982120e+02	9.996886e-01	-1.948869e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.233243e+01	1.543259e-02	7.631149e+00	2.586766e+02	4.832927e+01	4.191699e+01	1.173713e+02	1.633826e-01	8.925714e+00	1.148826e+01	1.993774e+01	9.361471e+01	1.133518e-01	1.375140e-01	4.879604e-01	2.347374e-01	6.734916e-01	2.124023e+00	9.995896e+02	9.982056e+02	9.996593e-01	-1.948866e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
7	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.239057e+01	2.121403e-02	7.601941e+00	2.600350e+02	4.859653e+01	4.199448e+01	1.174012e+02	1.288650e-01	8.885730e+00	1.149007e+01	1.997235e+01	9.359949e+01	1.130200e-01	1.373284e-01	4.887956e-01	2.361186e-01	6.750234e-01	2.124842e+00	9.996001e+02	9.982027e+02	9.996360e-01	-1.948863e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.258549e+01	2.191759e-02	7.624202e+00	2.602325e+02	4.873028e+01	4.205759e+01	1.170843e+02	6.126461e-02	8.893535e+00	1.148076e+01	2.005724e+01	9.370855e+01	1.140847e-01	1.380649e-01	4.899337e-01	2.365347e-01	6.760704e-01	2.126122e+00	9.996247e+02	9.982115e+02	9.996399e-01	-1.948867e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.269511e+01	1.819884e-02	7.599758e+00	2.606925e+02	4.883139e+01	4.188632e+01	1.168740e+02	5.248702e-02	8.844493e+00	1.142171e+01	1.997916e+01	9.354308e+01	1.149684e-01	1.370059e-01	4.909447e-01	2.349758e-01	6.773954e-01	2.131533e+00	9.996357e+02	9.982265e+02	9.996258e-01	-1.948870e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
7	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.270413e+01	9.022687e-03	7.603307e+00	2.608424e+02	4.874730e+01	4.167136e+01	1.169193e+02	6.190136e-02	8.818663e+00	1.144673e+01	2.003589e+01	9.361178e+01	1.147409e-01	1.365386e-01	4.912913e-01	2.332236e-01	6.775677e-01	2.131033e+00	9.996124e+02	9.982296e+02	9.996387e-01	-1.948865e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
5	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.291006e+01	4.512243e-03	7.567890e+00	2.606911e+02	4.859093e+01	4.140970e+01	1.164036e+02	1.607783e-01	8.804998e+00	1.141341e+01	1.990956e+01	9.334530e+01	1.154353e-01	1.374160e-01	4.922584e-01	2.327975e-01	6.763016e-01	2.129329e+00	9.995912e+02	9.982256e+02	9.996399e-01	-1.948862e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
2	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.267561e+01	1.638026e-03	7.601605e+00	2.608576e+02	4.841051e+01	4.135318e+01	1.165682e+02	1.698647e-01	8.856612e+00	1.143624e+01	1.998170e+01	9.360840e+01	1.145163e-01	1.373691e-01	4.920376e-01	2.347673e-01	6.765964e-01	2.129331e+00	9.995824e+02	9.982268e+02	9.996398e-01	-1.948863e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.265082e+01	7.642615e-03	7.584993e+00	2.600829e+02	4.830627e+01	4.136521e+01	1.166593e+02	2.228861e-01	8.932812e+00	1.147502e+01	1.995761e+01	9.353809e+01	1.142745e-01	1.366340e-01	4.935860e-01	2.349019e-01	6.783682e-01	2.130977e+00	9.995961e+02	9.982173e+02	9.996610e-01	-1.948864e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.274994e+01	9.404550e-03	7.541808e+00	2.595585e+02	4.831360e+01	4.136284e+01	1.166105e+02	2.393998e-01	9.028164e+00	1.144790e+01	1.984909e+01	9.335739e+01	1.155227e-01	1.370459e-01	4.919626e-01	2.341334e-01	6.784359e-01	2.131975e+00	9.996009e+02	9.982293e+02	9.996500e-01	-1.948862e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
