4	1927	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.142574e+01	1.241663e-03	7.138846e+00	2.648726e+02	4.956127e+01	4.170452e+01	1.180152e+02	2.922757e-01	8.741810e+00	1.109795e+01	1.939843e+01	9.387901e+01	1.142624e-01	1.350048e-01	4.898727e-01	2.320028e-01	6.789826e-01	2.147398e+00	9.996368e+02	9.982043e+02	9.996137e-01	-1.948872e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1927	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.138904e+01	2.633603e-03	7.144805e+00	2.648789e+02	4.967153e+01	4.182363e+01	1.180931e+02	2.790588e-01	8.742136e+00	1.108034e+01	1.939082e+01	9.391505e+01	1.148392e-01	1.357865e-01	4.893575e-01	2.326324e-01	6.780940e-01	2.145804e+00	9.996426e+02	9.982044e+02	9.996276e-01	-1.948874e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1927	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.142599e+01	1.712609e-04	7.168090e+00	2.645703e+02	4.967008e+01	4.184069e+01	1.180896e+02	2.480029e-01	8.815342e+00	1.111297e+01	1.942449e+01	9.394033e+01	1.147113e-01	1.354653e-01	4.886556e-01	2.326883e-01	6.792055e-01	2.142197e+00	9.996423e+02	9.981964e+02	9.996404e-01	-1.948874e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
9	1927	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.145318e+01	2.386639e-03	7.132437e+00	2.647414e+02	4.973771e+01	4.177705e+01	1.179713e+02	2.802859e-01	8.803277e+00	1.112825e+01	1.942859e+01	9.393980e+01	1.143015e-01	1.353837e-01	4.879711e-01	2.323661e-01	6.778773e-01	2.138305e+00	9.996367e+02	9.982011e+02	9.996399e-01	-1.948872e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1927	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.160631e+01	2.543815e-03	7.158097e+00	2.648073e+02	4.983741e+01	4.192576e+01	1.178989e+02	2.027967e-01	8.797828e+00	1.116219e+01	1.945852e+01	9.388670e+01	1.142539e-01	1.357785e-01	4.865886e-01	2.332622e-01	6.778049e-01	2.141154e+00	9.996354e+02	9.982067e+02	9.996337e-01	-1.948873e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
3	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.172462e+01	1.934641e-03	7.147233e+00	2.648578e+02	4.974501e+01	4.180478e+01	1.177313e+02	2.052418e-01	8.781232e+00	1.119296e+01	1.947778e+01	9.382267e+01	1.148260e-01	1.361764e-01	4.867170e-01	2.322601e-01	6.779079e-01	2.141612e+00	9.996314e+02	9.982130e+02	9.996191e-01	-1.948871e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
6	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.180789e+01	3.142733e-03	7.149486e+00	2.650315e+02	4.987822e+01	4.186421e+01	1.176875e+02	1.890414e-01	8.805066e+00	1.119109e+01	1.950672e+01	9.381910e+01	1.143883e-01	1.369196e-01	4.863996e-01	2.336010e-01	6.775334e-01	2.142750e+00	9.996233e+02	9.982299e+02	9.996256e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.183547e+01	2.875261e-03	7.179439e+00	2.645057e+02	4.972873e+01	4.181333e+01	1.175773e+02	2.291178e-01	8.776269e+00	1.115506e+01	1.949244e+01	9.378063e+01	1.145218e-01	1.370389e-01	4.859016e-01	2.340646e-01	6.777652e-01	2.145213e+00	9.996199e+02	9.982270e+02	9.996333e-01	-1.948871e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.180099e+01	4.001736e-03	7.181728e+00	2.645014e+02	4.965015e+01	4.178159e+01	1.176004e+02	2.482004e-01	8.789633e+00	1.116314e+01	1.950563e+01	9.379717e+01	1.150763e-01	1.370274e-01	4.849334e-01	2.333610e-01	6.763787e-01	2.144280e+00	9.996196e+02	9.982301e+02	9.996423e-01	-1.948872e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
7	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.178796e+01	5.339206e-03	7.210130e+00	2.641851e+02	4.968503e+01	4.183721e+01	1.175823e+02	2.436733e-01	8.815555e+00	1.117690e+01	1.956682e+01	9.389893e+01	1.161677e-01	1.369402e-01	4.844637e-01	2.331931e-01	6.765546e-01	2.141953e+00	9.996133e+02	9.982315e+02	9.996435e-01	-1.948871e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
11	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.178206e+01	1.900203e-03	7.195418e+00	2.639333e+02	4.970599e+01	4.180508e+01	1.176561e+02	2.267572e-01	8.840014e+00	1.115784e+01	1.952289e+01	9.380668e+01	1.161220e-01	1.371608e-01	4.840630e-01	2.331378e-01	6.748521e-01	2.139598e+00	9.996058e+02	9.982238e+02	9.996281e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.173623e+01	1.412715e-04	7.192093e+00	2.641294e+02	4.960610e+01	4.169858e+01	1.176896e+02	2.531175e-01	8.824897e+00	1.113571e+01	1.951625e+01	9.385462e+01	1.166654e-01	1.372674e-01	4.846200e-01	2.333774e-01	6.745537e-01	2.141269e+00	9.996150e+02	9.982317e+02	9.996350e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
6	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.163369e+01	3.254399e-03	7.196780e+00	2.641260e+02	4.967182e+01	4.171958e+01	1.178051e+02	2.507233e-01	8.871438e+00	1.117009e+01	1.959469e+01	9.400480e+01	1.164701e-01	1.368786e-01	4.840923e-01	2.335158e-01	6.752293e-01	2.144438e+00	9.996218e+02	9.982297e+02	9.996443e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.172221e+01	8.121135e-04	7.165449e+00	2.644302e+02	4.964488e+01	4.157335e+01	1.176714e+02	2.753656e-01	8.909222e+00	1.117515e+01	1.954114e+01	9.383212e+01	1.169472e-01	1.368090e-01	4.838059e-01	2.323846e-01	6.744459e-01	2.144852e+00	9.996178e+02	9.982221e+02	9.996348e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.180993e+01	3.263495e-03	7.161603e+00	2.644111e+02	4.953463e+01	4.150642e+01	1.174429e+02	3.151691e-01	8.881375e+00	1.114962e+01	1.951416e+01	9.377021e+01	1.170159e-01	1.365529e-01	4.853234e-01	2.322119e-01	6.751110e-01	2.146591e+00	9.996230e+02	9.982256e+02	9.996328e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.186136e+01	5.766349e-03	7.175383e+00	2.641143e+02	4.939744e+01	4.153853e+01	1.173646e+02	3.467030e-01	8.867584e+00	1.116106e+01	1.947879e+01	9.367615e+01	1.168128e-01	1.365883e-01	4.847462e-01	2.320159e-01	6.746468e-01	2.145681e+00	9.996196e+02	9.982317e+02	9.996456e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.182229e+01	2.567208e-03	7.176098e+00	2.639569e+02	4.949484e+01	4.155275e+01	1.174345e+02	3.001283e-01	8.864934e+00	1.115664e+01	1.953886e+01	9.384966e+01	1.163250e-01	1.364280e-01	4.845074e-01	2.311080e-01	6.757733e-01	2.149282e+00	9.996236e+02	9.982377e+02	9.996374e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.173033e+01	2.604590e-03	7.179208e+00	2.641104e+02	4.949894e+01	4.160642e+01	1.175783e+02	3.105014e-01	8.868325e+00	1.116440e+01	1.950958e+01	9.386528e+01	1.162394e-01	1.365127e-01	4.842214e-01	2.312229e-01	6.763059e-01	2.146300e+00	9.996306e+02	9.982384e+02	9.996388e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
18	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.167647e+01	2.500894e-04	7.223535e+00	2.635332e+02	4.941987e+01	4.167566e+01	1.176566e+02	2.906155e-01	8.875102e+00	1.114637e+01	1.951460e+01	9.391030e+01	1.166740e-01	1.369921e-01	4.834140e-01	2.316025e-01	6.762494e-01	2.140441e+00	9.996388e+02	9.982421e+02	9.996330e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.167647e+01	2.500894e-04	7.223535e+00	2.635332e+02	4.941987e+01	4.167566e+01	1.176566e+02	2.906155e-01	8.875102e+00	1.114637e+01	1.951460e+01	9.391030e+01	1.166740e-01	1.369921e-01	4.834140e-01	2.316025e-01	6.762494e-01	2.140441e+00	9.996388e+02	9.982421e+02	9.996330e-01	-1.948866e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
7	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.167647e+01	2.500894e-04	7.223535e+00	2.635332e+02	4.941987e+01	4.167566e+01	1.176566e+02	2.906155e-01	8.875102e+00	1.114637e+01	1.951460e+01	9.391030e+01	1.166740e-01	1.369921e-01	4.834140e-01	2.316025e-01	6.762494e-01	2.140441e+00	9.996388e+02	9.982421e+02	9.996330e-01	-1.948865e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.162009e+01	5.478828e-03	7.197596e+00	2.634845e+02	4.941239e+01	4.169640e+01	1.176738e+02	3.278254e-01	8.848691e+00	1.112157e+01	1.946662e+01	9.386582e+01	1.166295e-01	1.367678e-01	4.835415e-01	2.321719e-01	6.767693e-01	2.142206e+00	9.996353e+02	9.982350e+02	9.996304e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.159494e+01	6.965056e-03	7.218454e+00	2.632048e+02	4.939610e+01	4.177382e+01	1.177260e+02	2.954933e-01	8.869834e+00	1.110741e+01	1.949440e+01	9.391879e+01	1.160880e-01	1.368709e-01	4.820138e-01	2.327158e-01	6.765565e-01	2.142576e+00	9.996298e+02	9.982402e+02	9.996229e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.159469e+01	3.924574e-03	7.234382e+00	2.634351e+02	4.946505e+01	4.178926e+01	1.177259e+02	2.814464e-01	8.870232e+00	1.112958e+01	1.955885e+01	9.406136e+01	1.156520e-01	1.369679e-01	4.812700e-01	2.329157e-01	6.765273e-01	2.140983e+00	9.996262e+02	9.982441e+02	9.996336e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
12	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.154112e+01	1.343203e-03	7.246471e+00	2.629213e+02	4.929613e+01	4.163831e+01	1.177165e+02	3.092377e-01	8.860725e+00	1.110251e+01	1.954568e+01	9.405824e+01	1.160606e-01	1.369816e-01	4.807829e-01	2.332881e-01	6.771163e-01	2.140865e+00	9.996207e+02	9.982373e+02	9.996275e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
22	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.163229e+01	7.919832e-04	7.261085e+00	2.628105e+02	4.926460e+01	4.157734e+01	1.175723e+02	2.824266e-01	8.817172e+00	1.111474e+01	1.956750e+01	9.402323e+01	1.163671e-01	1.368569e-01	4.807008e-01	2.333476e-01	6.772095e-01	2.140821e+00	9.996171e+02	9.982426e+02	9.996201e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
6	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.156529e+01	1.399250e-03	7.275391e+00	2.625243e+02	4.921601e+01	4.162897e+01	1.176925e+02	2.681268e-01	8.795661e+00	1.109974e+01	1.958189e+01	9.407967e+01	1.161779e-01	1.374097e-01	4.821093e-01	2.338112e-01	6.771391e-01	2.140839e+00	9.996143e+02	9.982407e+02	9.996050e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.159568e+01	5.690753e-03	7.271437e+00	2.624177e+02	4.913538e+01	4.165251e+01	1.176727e+02	2.647102e-01	8.825902e+00	1.110914e+01	1.958100e+01	9.401720e+01	1.162587e-01	1.377419e-01	4.817694e-01	2.342652e-01	6.780510e-01	2.141609e+00	9.996122e+02	9.982440e+02	9.995940e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
3	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.169434e+01	3.924601e-03	7.246983e+00	2.624722e+02	4.912926e+01	4.151415e+01	1.174663e+02	2.666858e-01	8.839333e+00	1.110736e+01	1.955323e+01	9.393788e+01	1.158820e-01	1.375884e-01	4.812858e-01	2.338921e-01	6.773296e-01	2.141805e+00	9.996069e+02	9.982458e+02	9.995941e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
8	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.175387e+01	3.025155e-03	7.270395e+00	2.624505e+02	4.893850e+01	4.143442e+01	1.173801e+02	2.671860e-01	8.835410e+00	1.114343e+01	1.955032e+01	9.386924e+01	1.161581e-01	1.375684e-01	4.820784e-01	2.331398e-01	6.774364e-01	2.139539e+00	9.996030e+02	9.982377e+02	9.996026e-01	-1.948872e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.173998e+01	5.086860e-03	7.278069e+00	2.622042e+02	4.892341e+01	4.153449e+01	1.175180e+02	2.484680e-01	8.854670e+00	1.116283e+01	1.956277e+01	9.386401e+01	1.155503e-01	1.374203e-01	4.816564e-01	2.336355e-01	6.772656e-01	2.138248e+00	9.995994e+02	9.982369e+02	9.996007e-01	-1.948872e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
13	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.181648e+01	3.851968e-03	7.256001e+00	2.624769e+02	4.897174e+01	4.145423e+01	1.173749e+02	2.561799e-01	8.861612e+00	1.115834e+01	1.957178e+01	9.385205e+01	1.156084e-01	1.377705e-01	4.832617e-01	2.338699e-01	6.770170e-01	2.135285e+00	9.995906e+02	9.982490e+02	9.995969e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
3	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.167446e+01	1.440176e-03	7.265311e+00	2.624780e+02	4.902188e+01	4.151327e+01	1.176010e+02	2.296779e-01	8.876669e+00	1.113398e+01	1.956485e+01	9.391633e+01	1.152125e-01	1.377835e-01	4.832754e-01	2.340597e-01	6.769283e-01	2.135383e+00	9.995958e+02	9.982372e+02	9.995799e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.166873e+01	8.298283e-04	7.250707e+00	2.626946e+02	4.896137e+01	4.143153e+01	1.175845e+02	2.474617e-01	8.882056e+00	1.113105e+01	1.954381e+01	9.390119e+01	1.152767e-01	1.375872e-01	4.844839e-01	2.331646e-01	6.772876e-01	2.140265e+00	9.996052e+02	9.982391e+02	9.995742e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
5	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.173366e+01	4.859883e-04	7.273966e+00	2.624157e+02	4.886759e+01	4.144021e+01	1.175301e+02	2.394958e-01	8.851539e+00	1.114419e+01	1.958254e+01	9.391700e+01	1.149866e-01	1.372453e-01	4.847205e-01	2.325407e-01	6.765275e-01	2.141528e+00	9.996100e+02	9.982467e+02	9.995755e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.172209e+01	1.560236e-03	7.290912e+00	2.626049e+02	4.892019e+01	4.149319e+01	1.175435e+02	2.243496e-01	8.832463e+00	1.116954e+01	1.964269e+01	9.401435e+01	1.150650e-01	1.370148e-01	4.844717e-01	2.324411e-01	6.759333e-01	2.139413e+00	9.996072e+02	9.982494e+02	9.995817e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
14	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.176414e+01	2.106655e-03	7.255648e+00	2.627867e+02	4.898917e+01	4.141107e+01	1.174881e+02	2.503231e-01	8.839327e+00	1.117877e+01	1.961433e+01	9.390191e+01	1.146454e-01	1.368747e-01	4.830427e-01	2.322120e-01	6.747005e-01	2.135733e+00	9.996041e+02	9.982369e+02	9.995882e-01	-1.948866e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.178423e+01	2.433540e-03	7.254838e+00	2.628467e+02	4.906074e+01	4.150821e+01	1.175551e+02	2.153979e-01	8.837400e+00	1.115318e+01	1.956170e+01	9.379514e+01	1.148655e-01	1.366669e-01	4.838494e-01	2.319471e-01	6.758168e-01	2.142541e+00	9.996141e+02	9.982378e+02	9.995772e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.178967e+01	2.695750e-03	7.270173e+00	2.625532e+02	4.901720e+01	4.151231e+01	1.175382e+02	2.092166e-01	8.845696e+00	1.116163e+01	1.959656e+01	9.383723e+01	1.150928e-01	1.362169e-01	4.834917e-01	2.314310e-01	6.752749e-01	2.142958e+00	9.996151e+02	9.982450e+02	9.995705e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.163002e+01	6.374541e-03	7.281173e+00	2.623385e+02	4.901794e+01	4.161208e+01	1.177430e+02	2.179352e-01	8.873396e+00	1.118059e+01	1.963581e+01	9.396848e+01	1.147787e-01	1.360983e-01	4.828118e-01	2.330861e-01	6.752530e-01	2.140218e+00	9.996362e+02	9.982431e+02	9.995648e-01	-1.948867e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.165923e+01	7.164336e-03	7.252143e+00	2.624766e+02	4.903338e+01	4.152509e+01	1.176420e+02	2.337240e-01	8.870951e+00	1.121560e+01	1.965759e+01	9.394656e+01	1.145991e-01	1.358703e-01	4.825282e-01	2.331544e-01	6.774522e-01	2.140379e+00	9.996239e+02	9.982338e+02	9.995756e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.165817e+01	7.179019e-03	7.234002e+00	2.626302e+02	4.909681e+01	4.151525e+01	1.176464e+02	2.514268e-01	8.860032e+00	1.119205e+01	1.963549e+01	9.392359e+01	1.145851e-01	1.357292e-01	4.827304e-01	2.325217e-01	6.770301e-01	2.141889e+00	9.996133e+02	9.982364e+02	9.995727e-01	-1.948866e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.164432e+01	5.721863e-04	7.237249e+00	2.623237e+02	4.887574e+01	4.136765e+01	1.176341e+02	2.544528e-01	8.872159e+00	1.119717e+01	1.959943e+01	9.392469e+01	1.147830e-01	1.357670e-01	4.827427e-01	2.327187e-01	6.790021e-01	2.150451e+00	9.996079e+02	9.982333e+02	9.995687e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
9	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.151838e+01	1.729237e-03	7.249895e+00	2.619600e+02	4.880250e+01	4.133150e+01	1.177221e+02	2.685901e-01	8.905522e+00	1.122358e+01	1.965088e+01	9.406564e+01	1.142143e-01	1.361818e-01	4.833652e-01	2.341257e-01	6.791650e-01	2.150298e+00	9.996048e+02	9.982263e+02	9.995772e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.146892e+01	4.846360e-03	7.240800e+00	2.620329e+02	4.893298e+01	4.141005e+01	1.178259e+02	2.778756e-01	8.891265e+00	1.122618e+01	1.965991e+01	9.408956e+01	1.140169e-01	1.353003e-01	4.827649e-01	2.336784e-01	6.798251e-01	2.150950e+00	9.996102e+02	9.982316e+02	9.995829e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.150631e+01	3.983991e-03	7.246336e+00	2.616532e+02	4.897546e+01	4.149026e+01	1.178200e+02	2.498244e-01	8.888720e+00	1.119377e+01	1.959506e+01	9.397290e+01	1.142706e-01	1.348479e-01	4.809607e-01	2.333438e-01	6.801180e-01	2.151726e+00	9.996015e+02	9.982328e+02	9.995651e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
9	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.144340e+01	4.881922e-04	7.220045e+00	2.618198e+02	4.896080e+01	4.137478e+01	1.178427e+02	2.710638e-01	8.882312e+00	1.119784e+01	1.959844e+01	9.403353e+01	1.144685e-01	1.350948e-01	4.798849e-01	2.329041e-01	6.782958e-01	2.148881e+00	9.995941e+02	9.982310e+02	9.995755e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
8	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.147676e+01	9.256831e-04	7.223191e+00	2.616809e+02	4.895690e+01	4.140032e+01	1.177972e+02	2.575532e-01	8.902939e+00	1.117949e+01	1.958574e+01	9.402882e+01	1.146353e-01	1.343710e-01	4.795897e-01	2.324389e-01	6.791355e-01	2.147629e+00	9.996009e+02	9.982393e+02	9.995728e-01	-1.948869e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
1	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.146528e+01	3.408794e-03	7.218735e+00	2.615976e+02	4.901759e+01	4.140259e+01	1.177684e+02	2.686606e-01	8.913255e+00	1.116655e+01	1.963222e+01	9.408126e+01	1.145015e-01	1.345186e-01	4.806403e-01	2.325381e-01	6.794340e-01	2.148900e+00	9.996066e+02	9.982339e+02	9.995817e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
5	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.145824e+01	4.053875e-03	7.233847e+00	2.613419e+02	4.899642e+01	4.143421e+01	1.177672e+02	2.816750e-01	8.929396e+00	1.117865e+01	1.966306e+01	9.412894e+01	1.149244e-01	1.347863e-01	4.805927e-01	2.321769e-01	6.798391e-01	2.148773e+00	9.996058e+02	9.982454e+02	9.995805e-01	-1.948868e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
2	1926.99	2.187649e+00	1.250866e-01	9.539387e-01	2.073233e+00	4.338269e-02	5.145218e+01	1.495008e-03	7.286572e+00	2.609361e+02	4.888759e+01	4.154502e+01	1.178517e+02	2.430284e-01	8.956890e+00	1.117933e+01	1.966890e+01	9.413550e+01	1.157994e-01	1.347615e-01	4.799631e-01	2.317216e-01	6.794376e-01	2.149471e+00	9.996112e+02	9.982337e+02	9.995810e-01	-1.948870e+01	1.388562e+01	1.436178e+02	1.041311e+00	8.191612e-01	3.492932e-01	6.506211e-01
